season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,6.966666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,1,0,1,0,3,5,5.2,0,0,7.0,1,12947,12947,12947,23147,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,4399,11790,2381,1,5181,17929,19811,7441,22270,2163,120,20760,1,6:58,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,33.31666666666667,10,16,0.625,0,0,0.0,1,3,0.333,8,4,12,2,2,1,1,1,3,4,21,-15,42.4,1,0,39.0,1,12947,12947,12947,5200,1204,2947,5245,14184,20319,14184,10510,6555,13452,33,6530,725,9342,4399,4306,2381,17468,17562,2943,3416,23654,2562,1,120,2989,1,33:19,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,10.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,0,0,7,5.1,0,0,4.0,1,12947,12947,12947,21686,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,11553,17929,23116,5992,22359,2163,120,22647,1,10:55,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,13.3,6,10,0.6,0,1,0.0,0,0,0.0,1,0,1,0,2,1,0,0,2,0,12,-2,14.2,0,0,15.0,1,12947,12947,12947,20445,5438,8199,5804,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,4399,4306,7930,1,11553,17929,9310,14174,16506,2163,120,15266,1,13:18,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,13.3,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,1,0,-2,4.4,0,0,4.0,1,12947,12947,12947,20445,22559,21404,22559,14184,13285,14184,13851,14660,13851,6448,17626,16055,9342,8897,11790,7930,1,5181,11862,23116,14174,22728,2163,120,22647,1,13:18,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,14.186666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,1,1,0,2,3,10.7,0,0,8.0,1,12947,12947,12947,19934,18953,17859,20392,14184,13285,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,2381,17468,5181,17929,21044,9061,18878,2163,120,20094,1,14:11,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,28.383333333333333,5,9,0.556,1,1,1.0,0,1,0.0,1,4,5,1,5,0,1,1,2,2,11,-24,16.5,0,0,20.0,1,12947,12947,12947,9405,7306,9460,7770,8083,16669,1,13851,13074,13851,6448,6530,7186,13459,319,11790,2381,17468,11553,7612,10274,25468,14917,2163,120,11856,1,28:23,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,27.98333333333333,5,11,0.455,1,4,0.25,2,2,1.0,4,4,8,1,1,2,0,2,4,2,13,-6,29.1,0,0,27.0,1,12947,12947,12947,9733,7306,7093,13150,8083,7558,11411,6620,8080,1,734,6530,2807,13459,8897,1343,7930,23619,21892,7612,8465,18185,7341,2163,120,7676,1,27:59,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,34.7,8,14,0.571,3,7,0.429,7,8,0.875,0,0,0,4,2,0,1,0,3,5,26,-20,33.0,0,0,35.0,1,12947,12947,12947,3991,2711,4330,7045,2120,2551,7089,993,1170,6922,13272,22091,23082,4531,4399,11790,2381,1,17562,1742,1742,24933,5587,2163,120,4211,1,34:42,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,32.78333333333333,7,11,0.636,1,3,0.333,3,4,0.75,1,5,6,2,1,1,0,1,1,2,18,-28,30.2,0,0,29.0,1,12947,12947,12947,5678,3877,7093,5046,8083,10172,8680,4622,4303,8358,6448,4379,5308,9342,8897,4306,7930,17468,5181,7612,4863,25720,6825,2163,120,6681,1,32:47,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,34.7,4,11,0.364,1,5,0.2,10,12,0.833,0,3,3,4,2,1,0,1,0,7,19,-20,29.6,0,0,29.0,1,12947,12947,12947,3991,9586,7093,17144,8083,5511,12795,300,280,7354,13272,9404,12567,4531,4399,4306,7930,17468,1,559,4335,24933,7112,2163,120,6681,1,34:42,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,29.746666666666663,6,13,0.462,0,1,0.0,2,2,1.0,4,7,11,6,0,1,1,1,2,1,14,-18,42.2,1,0,35.0,1,12947,12947,12947,8333,5438,5108,12925,14184,16669,14184,6620,8080,1,734,1900,1038,2101,16367,4306,2381,17468,11553,11862,7583,24536,2601,1,120,4211,1,29:45,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,30.766666666666666,6,8,0.75,1,2,0.5,0,0,0.0,2,2,4,2,3,0,0,0,4,1,13,-14,17.8,0,0,20.0,1,12947,12947,12947,7477,5438,10854,2276,8083,13285,3860,13851,14660,13851,3077,13188,9590,9342,2046,11790,7930,1,21892,11862,8465,23232,14048,2163,120,11856,1,30:46,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,35.266666666666666,10,17,0.588,5,11,0.455,5,6,0.833,0,1,1,4,1,1,0,0,1,4,30,-4,39.2,0,0,42.0,1,12947,12947,12947,3537,1204,2392,6690,428,408,6873,2152,2263,7354,13272,17626,19709,4531,8897,4306,7930,1,5181,2943,950,16280,3402,2163,120,2224,1,35:16,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,32.02166666666667,4,13,0.308,0,4,0.0,4,4,1.0,2,2,4,1,0,2,0,0,3,2,12,-7,24.3,0,0,21.0,1,12947,12947,12947,6363,9586,5108,19413,14184,7558,14184,3075,4303,1,3077,13188,9590,13459,16367,1343,7930,1,17562,7612,9310,18993,9980,2163,120,11203,1,32:01,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25126,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,13132,24963,2163,120,25002,1,2:21,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,18.295,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,2,0,0,0,0,1,2,-9,6.6,0,0,7.0,1,12947,12947,12947,17195,18953,16006,21480,14184,13285,14184,13851,14660,13851,6448,13188,12567,9342,4399,11790,7930,1,1,11862,21044,20484,21423,2163,120,20760,1,18:18,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,6.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12947,12947,12947,23341,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,15240,24065,2163,120,23851,1,6:28,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,15.011666666666668,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,3,1,1,0,1,3,1,2,-5,14.5,0,0,12.0,1,12947,12947,12947,19441,22559,21404,22559,14184,16669,14184,6620,8080,1,6448,6530,7186,6516,8897,4306,7930,17468,17562,11862,21044,17295,16316,2163,120,17408,1,15:01,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,36.71666666666667,3,12,0.25,0,3,0.0,0,0,0.0,1,2,3,4,2,1,0,2,2,2,6,-19,16.6,0,0,15.0,1,12947,12947,12947,2374,12366,6024,20392,14184,10172,14184,13851,14660,13851,6448,13188,12567,4531,4399,4306,7930,23619,11553,7612,15841,24752,14849,2163,120,15266,1,36:43,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,30.116666666666667,4,9,0.444,0,2,0.0,2,2,1.0,3,5,8,0,4,1,0,1,5,1,10,-11,18.6,0,0,20.0,1,12947,12947,12947,8020,9586,9460,13499,14184,13285,14184,6620,8080,1,1492,4379,2807,19186,842,4306,7930,17468,24422,11862,11243,21730,13530,2163,120,11856,1,30:07,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,32.98833333333334,6,12,0.5,0,0,0.0,2,4,0.5,2,6,8,4,3,0,1,3,4,4,14,-12,29.6,0,0,28.0,1,12947,12947,12947,5499,5438,6024,9075,14184,20319,14184,6620,4303,10976,3077,2868,2807,4531,2046,11790,2381,25315,21892,2943,7583,22269,7112,2163,120,7166,1,32:59,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,29.42,9,16,0.563,2,4,0.5,0,0,0.0,3,5,8,0,0,0,1,2,2,0,20,-25,32.6,0,0,32.0,1,12947,12947,12947,8609,1839,2947,7660,4226,7558,3860,13851,14660,13851,1492,4379,2807,19186,16367,11790,2381,23619,11553,17929,3852,25550,5753,2163,120,5369,1,29:25,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,19.45,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,3,0,2,-15,4.6,0,0,5.0,1,12947,12947,12947,16344,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,17626,12567,19186,8897,11790,7930,1,17562,17929,21044,23654,22622,2163,120,22051,1,19:27,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,25.3,3,6,0.5,0,1,0.0,1,3,0.333,1,4,5,2,2,1,0,0,3,4,7,-18,17.0,0,0,16.0,1,12947,12947,12947,11879,12366,14189,9075,14184,16669,14184,10510,6555,13452,6448,6530,7186,9342,4399,4306,7930,1,17562,2943,14745,24536,14584,2163,120,14513,1,25:18,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,10.4,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,2,4,0,0,0,1,0,4,-4,9.0,0,0,11.0,1,12947,12947,12947,21895,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,9404,7186,9342,842,11790,7930,1,5181,17929,18472,16280,19978,2163,120,18113,1,10:24,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,20.03333333333333,3,8,0.375,2,6,0.333,1,2,0.5,0,2,2,1,1,1,0,0,1,2,9,-17,14.9,0,0,16.0,1,12947,12947,12947,15925,12366,10854,16626,4226,3807,8680,10510,8080,10976,13272,13188,16055,13459,8897,4306,7930,1,5181,7612,12345,24272,16035,2163,120,14513,1,20:02,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,16.433333333333334,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,3,1,1,1,0,0,1,8,-9,17.5,0,0,16.0,1,12947,12947,12947,18501,12366,14189,9075,8083,10172,8680,10510,8080,10976,13272,22091,23082,6516,8897,4306,2381,1,1,11862,13462,20484,14263,2163,120,14513,1,16:26,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,29.183333333333334,9,13,0.692,1,2,0.5,2,3,0.667,1,3,4,3,1,1,0,1,0,3,21,-21,32.3,0,0,31.0,1,12947,12947,12947,8804,1839,5108,3448,8083,13285,3860,6620,6555,9637,6448,9404,9590,6516,8897,4306,7930,17468,1,4788,3416,25088,5898,2163,120,5759,1,29:11,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,30.246666666666663,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,1,3,2,10,-28,18.6,0,0,17.0,1,12947,12947,12947,7921,9586,14189,3571,14184,16669,14184,6620,8080,1,13272,9404,12567,9342,8897,11790,2381,17468,17562,7612,11243,25720,13530,2163,120,13833,1,30:15,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,29.316666666666663,7,12,0.583,1,2,0.5,5,7,0.714,0,6,6,7,3,2,0,2,1,5,20,-22,40.7,0,0,38.0,1,12947,12947,12947,8701,3877,6024,6763,8083,13285,3860,2152,1700,9448,13272,2868,5308,1460,2046,1343,7930,23619,5181,1742,3852,25239,2963,2163,120,3280,1,29:19,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,30.216666666666665,6,15,0.4,0,3,0.0,1,2,0.5,1,1,2,5,1,1,0,1,0,2,13,-26,24.9,0,0,22.0,1,12947,12947,12947,7937,5438,3608,15219,14184,10172,14184,10510,8080,10976,6448,17626,16055,3151,8897,4306,7930,17468,1,7612,8465,25613,9632,2163,120,10568,1,30:13,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,37.21833333333333,10,18,0.556,3,6,0.5,9,9,1.0,0,3,3,3,0,0,0,0,1,5,32,-1,40.1,0,0,41.0,1,12947,12947,12947,2026,1204,1948,7770,2120,3807,3860,452,842,1,13272,9404,12567,6516,16367,11790,7930,1,5181,1742,672,13132,3116,2163,120,2464,1,37:13,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,10.033333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,1,0,0,0,0,2,-6,11.0,0,0,8.0,1,12947,12947,12947,22048,18953,17859,20392,14184,16669,14184,13851,14660,13851,13272,22091,23082,4531,16367,4306,7930,1,1,17929,21044,18185,18696,2163,120,20094,1,10:02,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,14.448333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,4,0,0,0,1,1,0,1,-0.1,0,0,3.0,1,12947,12947,12947,19792,22559,17859,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,842,11790,7930,1,5181,11862,23116,11018,25756,2163,120,23300,1,14:27,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,27.366666666666667,2,4,0.5,1,1,1.0,0,0,0.0,4,4,8,2,2,0,0,2,5,0,5,-4,15.6,0,0,16.0,1,12947,12947,12947,10290,15467,17859,9075,8083,16669,1,13851,14660,13851,734,6530,2807,9342,4399,11790,7930,23619,24422,17929,17251,16280,15549,2163,120,14513,1,27:22,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,14.531666666666666,0,2,0.0,0,1,0.0,0,0,0.0,5,1,6,1,0,1,1,0,6,1,0,-9,14.7,0,0,11.0,1,12947,12947,12947,19728,22559,21404,22559,14184,16669,14184,13851,14660,13851,342,17626,5308,13459,16367,4306,2381,1,25612,11862,23116,20484,16189,2163,120,18113,1,14:32,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,34.3,6,14,0.429,2,5,0.4,0,0,0.0,3,7,10,10,3,1,0,2,1,2,14,-4,41.0,1,1,38.0,1,12947,12947,12947,4346,5438,4330,14122,4226,5511,7498,13851,14660,13851,1492,1900,1446,399,2046,4306,7930,23619,5181,7612,7583,16280,2886,1,1,3280,1,34:18,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,31.301666666666662,6,14,0.429,4,9,0.444,0,0,0.0,1,4,5,2,4,1,0,0,4,0,16,-10,24.0,0,0,29.0,1,12947,12947,12947,6997,5438,4330,14122,1024,1087,6940,13851,14660,13851,6448,6530,7186,9342,842,4306,7930,1,21892,17929,6103,21112,10179,2163,120,6681,1,31:18,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,38.765,12,18,0.667,2,5,0.4,5,8,0.625,3,3,6,0,0,0,2,0,1,6,31,3,44.2,0,0,43.0,1,12947,12947,12947,1122,474,1948,3571,4226,5511,7498,2152,1170,10545,1492,9404,5308,19186,16367,11790,751,1,5181,993,795,9061,2160,2163,120,2000,1,38:46,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,32.035,11,15,0.733,0,2,0.0,3,6,0.5,4,4,8,4,3,2,0,0,6,6,25,5,43.6,0,0,41.0,1,12947,12947,12947,6341,789,3608,2869,14184,13285,14184,4622,2263,10976,734,6530,2807,4531,2046,1343,7930,1,25612,993,2009,7441,2290,2163,120,2464,1,32:02,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,38.266666666666666,4,15,0.267,3,10,0.3,6,6,1.0,1,4,5,5,5,3,0,0,1,2,17,-11,34.5,0,0,36.0,1,12947,12947,12947,1367,9586,3608,20333,2120,661,10887,1457,2263,1,6448,6530,7186,3151,319,387,7930,1,5181,7612,5476,21730,4986,2163,120,3886,1,38:16,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,38.93333333333333,7,15,0.467,1,4,0.25,2,4,0.5,4,7,11,2,0,1,1,1,2,2,17,2,39.2,1,0,35.0,1,12947,12947,12947,1049,3877,3608,12777,8083,7558,11411,6620,4303,10976,734,1900,1038,9342,16367,4306,2381,17468,11553,7612,5476,9989,3402,1,120,4211,1,38:56,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,32.53333333333333,5,12,0.417,0,4,0.0,3,3,1.0,1,2,3,1,0,2,0,0,0,2,13,-8,24.1,0,0,21.0,1,12947,12947,12947,5892,7306,6024,14850,14184,7558,14184,4622,6555,1,6448,13188,12567,13459,16367,1343,7930,1,1,7612,8465,19762,10112,2163,120,11203,1,32:32,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,30.98333333333333,9,16,0.563,1,5,0.2,2,4,0.5,4,8,12,1,2,4,0,2,2,3,21,-3,46.9,1,0,43.0,1,12947,12947,12947,7290,1839,2947,7660,8083,5511,12795,6620,4303,10976,734,1233,725,13459,4399,90,7930,23619,11553,4788,3416,15240,1646,1,120,2000,1,30:59,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,18.98333333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,1,0,7,-14,10.6,0,0,11.0,1,12947,12947,12947,16716,12366,16006,5804,8083,13285,3860,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17929,14745,23232,18955,2163,120,18113,1,18:59,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,17.066666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,3,0,0,1,0,0,3,-6,4.2,0,0,7.0,1,12947,12947,12947,18078,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,9342,2046,11790,7930,17468,1,17929,19811,18185,22835,2163,120,20760,1,17:04,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,22.28333333333333,3,9,0.333,0,3,0.0,4,4,1.0,2,1,3,1,2,3,0,1,3,2,10,-16,22.1,0,0,20.0,1,12947,12947,12947,14199,12366,9460,17586,14184,10172,14184,3075,4303,1,3077,17626,12567,13459,4399,387,7930,17468,17562,7612,11243,23968,11296,2163,120,11856,1,22:17,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,40.95,7,19,0.368,3,7,0.429,3,3,1.0,0,3,3,2,5,1,1,1,5,3,20,-9,27.6,0,0,32.0,1,12947,12947,12947,428,3877,1551,17098,2120,2551,7089,4622,6555,1,13272,9404,12567,9342,319,4306,2381,17468,24422,4788,3852,20484,8105,2163,120,5369,1,40:57,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,40.23333333333333,7,15,0.467,3,9,0.333,8,8,1.0,0,5,5,4,2,0,0,0,1,5,25,-9,35.0,0,0,37.0,1,12947,12947,12947,586,3877,3608,12777,2120,1087,8680,663,1170,1,13272,4379,7186,4531,4399,11790,7930,1,5181,1742,2009,20484,4805,2163,120,3597,1,40:14,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,39.306666666666665,11,22,0.5,4,9,0.444,14,14,1.0,1,3,4,1,2,1,0,0,2,6,40,-6,47.3,0,0,51.0,1,12947,12947,12947,900,789,695,9075,1024,1087,6940,64,148,1,6448,9404,9590,13459,4399,4306,7930,1,11553,993,170,18185,1566,2163,120,824,1,39:18,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,22.05,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,4,2,2,0,0,4,0,2,-7,13.2,0,0,11.0,1,12947,12947,12947,14400,18953,17859,20392,14184,20319,14184,13851,14660,13851,6448,22091,19709,4531,4399,1343,7930,1,21892,17929,21044,18993,17210,2163,120,18113,1,22:03,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,10.765,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,0,3,0,0,0,1,1,1,-6,4.0,0,0,6.0,1,12947,12947,12947,21748,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,4379,7186,19186,2046,11790,7930,1,5181,11862,22905,18185,23027,2163,120,21425,1,10:46,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,8.116666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-2,4.0,0,0,4.0,1,12947,12947,12947,22742,15467,16006,15219,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,18472,14174,23027,2163,120,22647,1,8:07,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,38.14333333333333,2,10,0.2,0,4,0.0,4,4,1.0,0,4,4,0,0,0,0,3,2,3,8,-6,12.8,0,0,12.0,1,12947,12947,12947,1439,15467,8199,21480,14184,7558,14184,3075,4303,1,13272,6530,9590,19186,16367,11790,7930,25315,11553,4788,13462,18185,17477,2163,120,17408,1,38:09,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,22.28333333333333,2,6,0.333,0,3,0.0,6,6,1.0,1,4,5,0,2,0,1,0,2,3,10,-4,17.0,0,0,17.0,1,12947,12947,12947,14199,15467,14189,17586,14184,10172,14184,1457,2263,1,6448,6530,7186,19186,4399,11790,2381,1,11553,4788,11243,16280,14584,2163,120,13833,1,22:17,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,31.11833333333333,3,8,0.375,0,2,0.0,3,4,0.75,4,3,7,6,0,1,1,1,6,5,9,-2,32.4,0,0,26.0,1,12947,12947,12947,7167,12366,10854,16626,14184,13285,14184,4622,4303,8358,734,9404,3911,2101,16367,4306,2381,17468,25612,1742,12345,14174,5845,2163,120,8209,1,31:07,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,27.98333333333333,3,5,0.6,2,4,0.5,0,0,0.0,1,4,5,0,1,0,0,0,3,0,8,-8,13.0,0,0,15.0,1,12947,12947,12947,9733,12366,16006,5804,4226,7558,3860,13851,14660,13851,6448,6530,7186,19186,8897,11790,7930,1,17562,17929,13462,19762,17345,2163,120,15266,1,27:59,2022,2023
