season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,9.5,94.3,90.0,90.0,187.7,186.4,186.4,-93.4,-96.4,-96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.21,103.8,106.54,88.78,106.54,-0.07,20,1,4,1.0,4.0,0.25,1,11623,11623,11623,19789,17947,19074,19074,22833,22881,22881,22660,22666,22666,16819,11715,16819,11150,19725,20503,1,1,18441,19403,8922,8750,8034,4788,4788,22167,16702,15987,16702,15987,17720,1,9:28,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,23.0,115.7,116.3,116.3,138.9,135.3,135.3,-23.2,-19.0,-19.0,0.111,1.0,28.6,0.043,0.087,0.065,28.6,28.6,0.333,0.333,0.091,0.094,103.36,104.45,87.04,104.45,0.022,49,1,3,1.0,3.0,0.333,1,11623,11623,11623,11985,8211,8025,8025,21251,20799,20799,18403,17424,17424,10979,6835,4109,7524,14797,13428,21531,21567,16814,18119,20132,20199,8613,6954,6954,18520,16702,17566,16702,17566,15094,1,22:59,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,8.2,105.4,105.9,105.9,184.6,194.4,194.4,-79.2,-88.6,-88.6,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.5,0.644,0.222,0.215,106.13,103.07,85.89,103.07,0.038,17,1,3,1.0,3.0,0.333,1,11623,11623,11623,20168,13241,13033,13033,22817,22903,22903,22520,22615,22615,16819,11715,16819,11150,906,9243,1,1,10646,7538,6852,8237,5211,8642,8642,17123,16702,17566,16702,17566,15094,1,8:09,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,42.2,125.3,127.6,127.6,123.2,123.0,123.0,2.1,4.6,4.6,0.028,0.0,7.1,0.051,0.139,0.093,0.0,0.0,0.583,0.621,0.137,0.135,99.89,99.05,82.54,99.05,0.075,87,7,12,7.0,12.0,0.583,1,11623,11623,11623,165,4262,3609,3609,17623,17490,17490,10359,9519,9519,16816,11715,15726,6647,9805,9073,1,1,8598,8527,16141,16785,13604,14628,14628,13249,3206,5097,3206,5097,5615,1,42:10,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,36.2,112.6,114.7,114.7,126.5,126.7,126.7,-13.9,-12.0,-12.0,0.0,0.0,0.0,0.083,0.25,0.156,9.1,9.1,0.632,0.654,0.265,0.266,100.36,99.36,82.8,99.36,0.148,75,11,19,11.0,19.0,0.579,1,11623,11623,11623,2086,9678,8772,8772,18696,18711,18711,16040,15489,15489,16819,11715,16819,3754,2712,3132,12713,13113,6996,7333,3615,4065,12925,14162,14161,5165,575,1220,575,1220,5785,1,36:14,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,35.7,131.9,133.3,133.3,119.7,114.5,114.5,12.2,18.9,18.9,0.086,1.5,16.7,0.0,0.114,0.061,11.1,10.9,0.625,0.676,0.183,0.187,99.71,101.38,84.48,101.38,0.08,75,5,12,5.0,12.0,0.417,1,11623,11623,11623,2419,2502,2091,2091,16248,13752,13752,6957,5025,5025,12974,5729,9667,11150,12199,14179,14407,14505,7026,6396,10990,11111,13859,11096,11096,12603,6152,5097,6152,5097,12627,1,35:45,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,5.2,106.0,109.1,109.1,169.6,172.7,172.7,-63.6,-63.6,-63.6,0.0,0.0,0.0,0.25,0.333,0.3,25.0,25.0,0.667,0.667,0.333,0.325,103.28,100.89,84.08,100.89,0.145,11,2,3,2.0,3.0,0.667,1,11623,11623,11623,21086,12946,11495,11495,22728,22790,22790,22238,22163,22163,16819,11715,16819,227,906,231,20812,20887,5569,6637,867,1438,8734,11809,11810,5413,13638,17566,13638,17566,2900,1,5:14,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,29.3,94.6,95.1,95.1,141.7,142.4,142.4,-47.1,-47.3,-47.3,0.263,2.5,27.8,0.0,0.042,0.018,11.1,10.8,0.364,0.393,0.194,0.206,98.92,98.46,82.05,98.46,0.023,61,3,11,3.0,11.0,0.273,1,11623,11623,11623,7145,17852,17706,17706,21597,21688,21688,21566,21476,21476,3846,3052,4542,11150,18720,20090,14407,14476,16412,16931,9766,9108,14914,15402,15402,18432,10694,6027,10694,6027,17532,1,29:15,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,17.5,105.6,94.7,94.7,136.6,134.3,134.3,-31.0,-39.5,-39.5,0.3,0.0,18.8,0.222,0.286,0.25,0.0,0.0,0.364,0.392,0.302,0.327,93.83,100.02,83.35,100.02,0.084,38,4,11,4.0,11.0,0.364,1,11623,11623,11623,15919,13117,17784,17784,20960,20627,20627,19839,20818,20818,2891,11715,8841,391,1822,485,1,1,16412,16957,1893,1403,20277,13160,13160,12194,8251,6027,8251,6027,14681,1,17:31,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,24.5,105.0,98.1,98.1,145.5,143.1,143.1,-40.5,-45.0,-45.0,0.263,0.0,41.7,0.0,0.1,0.045,0.0,0.0,0.357,0.357,0.117,0.124,97.85,102.09,85.07,102.09,0.055,53,2,7,2.0,7.0,0.286,1,11623,11623,11623,10831,13436,16670,16670,21965,21777,21777,20995,21322,21322,3846,11715,1364,11150,13367,16675,1,1,16511,17707,18231,17888,16373,10005,10005,15518,13638,11165,13638,11165,17105,1,24:27,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,2.9,85.0,71.4,71.4,150.0,150.0,150.0,-65.0,-78.6,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.17,100.04,109.47,91.23,109.47,0.182,7,1,1,1.0,1.0,1.0,1,11623,11623,11623,22065,20300,21734,21734,22186,22151,22151,22268,22499,22504,16819,11715,16819,11150,19725,20503,1,1,532,759,15276,12993,13403,2752,2752,2779,16702,20551,16702,20551,1,1,2:51,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,12.0,105.7,95.8,95.8,161.7,159.1,159.1,-56.0,-63.3,-63.3,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.0,0.667,0.667,0.107,0.116,86.92,92.13,76.77,92.13,0.076,24,2,3,2.0,3.0,0.667,1,11623,11623,11623,18944,13085,17431,17431,22582,22567,22567,21984,22156,22156,16819,11715,16819,11150,10884,16323,1,1,5569,6637,19044,18515,22503,21503,21503,13089,13638,17566,13638,17566,2900,1,11:59,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,23.2,102.2,102.1,102.1,137.2,139.1,139.1,-35.1,-37.0,-37.0,0.231,0.75,15.8,0.0,0.053,0.026,21.1,21.2,0.591,0.589,0.308,0.318,98.07,97.45,81.21,97.45,0.083,48,6,11,6.0,11.0,0.545,1,11623,11623,11623,11828,14731,14816,14816,21034,21351,21351,20412,20554,20554,4916,9685,10645,11150,17931,19396,20250,20299,8444,9774,1683,1649,16041,16825,16825,12302,4526,6027,4526,6027,6794,1,23:09,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,20.8,102.2,95.5,95.5,148.6,146.5,146.5,-46.3,-51.1,-51.1,0.0,0.0,0.0,0.045,0.0,0.026,40.0,40.0,0.833,0.833,0.1,0.106,96.56,100.63,83.86,100.63,0.014,44,2,3,2.0,3.0,0.667,1,11623,11623,11623,13626,14694,17556,17556,22134,22006,22006,21510,21707,21707,16819,11715,16819,7263,19725,19311,22429,22430,2318,2498,19497,19335,17887,12228,12230,19022,13638,17566,13638,17566,2900,1,20:45,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,31.1,108.5,108.2,108.2,147.8,149.2,149.2,-39.4,-41.0,-41.0,0.105,2.0,11.8,0.037,0.154,0.094,5.9,6.0,0.75,0.727,0.227,0.231,92.88,92.6,77.17,92.6,0.134,61,8,12,8.0,12.0,0.667,1,11623,11623,11623,5746,11690,12008,12008,22096,22148,22148,20888,20951,20951,11502,3550,13091,8455,8427,8931,10092,10297,3445,4939,6480,6673,20889,21261,21264,6480,2196,5097,2196,5097,2900,1,31:06,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,33.7,100.2,104.4,104.4,135.2,137.7,137.7,-34.9,-33.3,-33.3,0.167,4.0,21.1,0.03,0.167,0.095,5.3,5.2,0.375,0.493,0.2,0.2,100.6,97.66,81.39,97.66,0.103,68,4,12,4.0,12.0,0.333,1,11623,11623,11623,3863,15596,13747,13747,20723,21165,21165,20400,20075,20075,7471,1080,7550,9661,7229,8753,9709,9757,15925,14429,8922,9660,12574,16584,16584,9867,8251,5097,8251,5097,15094,1,33:40,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,30.5,100.9,103.2,103.2,145.8,149.2,149.2,-44.9,-46.0,-46.0,0.056,1.0,7.7,0.034,0.16,0.093,7.7,7.4,0.727,0.743,0.176,0.185,99.04,96.84,80.7,96.84,0.103,62,8,11,8.0,11.0,0.727,1,11623,11623,11623,6201,15262,14278,14278,21981,22149,22149,21368,21391,21391,15157,6835,15426,8907,8001,9151,11527,11516,4400,4592,11684,11394,14751,17582,17582,9883,2196,6027,2196,6027,2334,1,30:29,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,14.8,110.5,106.3,106.3,131.1,132.3,132.3,-20.5,-26.0,-26.0,0.0,0.0,0.0,0.071,0.1,0.083,50.0,50.0,0.0,0.0,0.162,0.168,100.61,102.16,85.14,102.16,-0.088,32,0,3,0.0,3.0,0.0,1,11623,11623,11623,17590,10697,12870,12870,19921,20178,20178,17814,18922,18922,16819,11715,16819,4609,13367,10340,22574,22586,19893,20448,13390,13242,12571,9881,9886,22370,19893,17566,19893,17566,19893,1,14:48,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,17.2,108.5,117.6,117.6,154.6,148.6,148.6,-46.1,-30.9,-30.9,0.133,2.0,25.0,0.05,0.083,0.063,12.5,12.5,0.3,0.3,0.136,0.143,98.14,96.03,80.02,96.03,0.005,34,1,5,1.0,5.0,0.2,1,11623,11623,11623,16125,11697,7438,7438,22398,22120,22120,21477,19782,19782,9603,3550,5205,6713,15066,13763,15469,15631,17843,18807,16144,15880,15951,18520,18520,19466,16702,14368,16702,14368,18781,1,17:15,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,38.3,128.4,129.5,129.5,127.8,128.9,128.9,0.6,0.5,0.5,0.192,0.0,19.2,0.0,0.154,0.086,0.0,0.0,0.619,0.619,0.247,0.254,97.47,96.61,80.51,96.61,0.112,78,9,21,9.0,21.0,0.429,1,11623,11623,11623,983,3371,3083,3083,19082,19375,19375,10949,10918,10918,6484,11715,8731,11150,8427,10077,1,1,7536,8628,4948,4837,16868,17827,17827,8846,1450,691,1450,691,11933,1,38:15,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,31.2,110.5,114.1,114.1,137.6,135.9,135.9,-27.0,-21.9,-21.9,0.5,2.25,39.1,0.03,0.125,0.077,17.4,17.4,0.85,0.85,0.184,0.192,99.45,98.46,82.05,98.46,0.16,64,7,10,7.0,10.0,0.7,1,11623,11623,11623,5671,10689,9115,9115,21078,20922,20922,19171,18070,18070,375,3484,1743,9661,10884,11381,18927,18976,2261,2348,10821,10586,14238,15402,15402,4170,3206,7133,3206,7133,2696,1,31:12,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,14.7,120.8,123.3,123.3,143.8,136.7,136.7,-23.0,-13.3,-13.3,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.081,0.087,96.4,97.77,81.48,97.77,0.026,30,1,3,1.0,3.0,0.333,1,11623,11623,11623,17631,5913,5078,5078,21792,21022,21022,18351,15866,15885,7471,11715,1460,11150,19725,20503,1,1,10646,13141,20789,20645,18047,16418,16418,18214,16702,17566,16702,17566,15094,1,14:44,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,35.2,129.1,128.4,128.4,133.8,134.2,134.2,-4.7,-5.9,-5.9,0.103,0.75,15.8,0.033,0.122,0.085,21.1,21.5,0.333,0.473,0.193,0.197,100.09,100.23,83.52,100.23,0.047,74,3,9,3.0,9.0,0.333,1,11623,11623,11623,2759,3125,3389,3389,20500,20625,20625,12981,13455,13455,11699,9685,10645,9099,11479,10304,20250,20360,16814,14798,9917,10099,13335,12862,12862,16369,10694,8309,10694,8309,15094,1,35:12,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,3.5,100.0,87.5,87.5,189.0,185.7,185.7,-89.0,-98.2,-98.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.182,0.222,95.63,103.35,86.12,103.35,0.0,8,1,1,1.0,1.0,1.0,1,11623,11623,11623,21772,15707,19684,19684,22837,22873,22873,22618,22679,22679,16819,11715,16819,11150,19725,20503,22574,22586,532,759,11021,7512,18834,8273,8273,19529,16702,20551,16702,20551,1,1,3:29,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,9.7,96.7,110.0,110.0,121.8,121.1,121.1,-25.2,-11.1,-11.1,0.2,1.0,11.1,0.083,0.091,0.087,11.1,11.3,0.5,0.509,0.296,0.306,103.15,96.61,80.51,96.61,0.119,20,3,6,3.0,6.0,0.5,1,11623,11623,11623,19710,17126,11026,11026,17103,16722,16722,18810,15158,15158,5900,6835,13295,3754,14301,9867,14407,14941,10646,12712,2122,2083,8905,17834,17834,8080,10694,12753,10694,12753,7582,1,9:41,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,19.1,149.3,151.3,151.3,136.7,143.6,143.6,12.6,7.7,7.7,0.056,0.0,12.5,0.0,0.3,0.188,0.0,0.0,0.9,0.814,0.171,0.167,100.95,97.84,81.53,97.84,0.103,39,4,5,4.0,5.0,0.8,1,11623,11623,11623,14820,586,421,421,20969,21807,21807,6842,8409,8393,15157,11715,12419,11150,1562,1835,1,1,1791,2893,12334,13363,12050,16317,16317,9950,8251,14368,8251,14368,1469,1,19:08,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,34.7,137.2,136.6,136.6,130.8,132.9,132.9,6.5,3.8,3.8,0.222,0.0,40.0,0.074,0.179,0.136,0.0,0.0,1.0,0.984,0.12,0.117,98.12,97.57,81.31,97.57,0.147,71,6,6,6.0,6.0,1.0,1,11623,11623,11623,3111,1526,1632,1632,19840,20291,20291,8818,9828,9828,5155,11715,1460,4471,6618,4498,1,1,532,1353,17890,18457,15982,16709,16709,5252,4526,12753,4526,12753,1,1,34:41,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,36.4,129.5,130.3,130.3,129.9,132.0,132.0,-0.3,-1.7,-1.7,0.25,3.0,20.0,0.065,0.091,0.08,6.7,6.8,0.639,0.674,0.282,0.289,100.71,99.61,83.01,99.61,0.147,76,9,18,9.0,18.0,0.5,1,11623,11623,11623,1981,3043,2873,2873,19636,20121,20121,11383,11975,11975,4026,1931,7755,5251,14301,10976,10695,10971,6827,6491,2757,2795,12402,13782,13782,5304,1450,1562,1450,1562,7582,1,36:23,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,28.9,124.4,124.2,124.2,122.2,124.6,124.6,2.2,-0.4,-0.4,0.154,4.0,28.6,0.0,0.097,0.059,7.1,7.2,0.688,0.676,0.143,0.143,109.85,108.85,90.71,108.85,0.078,66,4,8,4.0,8.0,0.5,1,1,1,1,7419,4588,4739,4739,17268,18056,18056,10347,11622,11622,8323,1080,4109,11150,13864,14421,11065,11297,5264,6396,15276,15873,2382,3118,3118,12878,8251,9686,8251,9686,7582,1,28:53,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,9.6,125.4,133.3,133.3,151.8,152.4,152.4,-26.4,-19.0,-19.0,0.0,0.0,0.0,0.0,0.25,0.154,20.0,20.0,1.0,1.0,0.227,0.224,108.88,105.37,87.8,105.37,0.133,21,4,4,4.0,4.0,1.0,1,1,1,1,19747,4219,2091,2091,22310,22386,22386,19048,17434,17449,16819,11715,16819,11150,2712,3241,19585,19665,532,759,6480,7331,2955,5904,5913,6504,8251,15987,8251,15987,1,1,9:34,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,35.9,123.1,122.1,122.1,102.7,107.9,107.9,20.4,14.2,14.2,0.111,1.0,15.8,0.194,0.103,0.143,15.8,16.0,0.591,0.627,0.188,0.189,104.57,102.43,85.36,102.43,0.097,77,6,11,6.0,11.0,0.545,1,1,1,1,2340,5025,5551,5551,8067,10416,10416,4654,6301,6301,10979,6835,10645,662,13312,3903,17934,18094,8444,8231,10410,10877,7084,9514,9519,10602,4526,6027,4526,6027,6794,1,35:51,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,14.8,127.1,126.5,126.5,135.5,135.3,135.3,-8.4,-8.8,-8.8,0.308,2.0,40.0,0.0,0.143,0.087,20.0,20.2,1.0,0.902,0.167,0.169,109.79,110.11,91.76,110.11,0.125,34,3,3,3.0,3.0,1.0,1,1,1,1,17577,3734,3952,3952,20774,20799,20799,14288,14492,14495,2743,3550,1460,11150,9197,9867,19585,20091,532,1778,12634,13136,2411,2444,2444,7415,10694,17566,10694,17566,1,1,14:49,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,30.8,106.1,109.1,109.1,107.5,112.5,112.5,-1.4,-3.4,-3.4,0.143,1.5,18.8,0.0,0.129,0.066,12.5,12.5,0.818,0.818,0.176,0.176,105.11,101.37,84.48,101.37,0.113,66,6,11,6.0,11.0,0.545,1,1,1,1,5985,12889,11495,11495,10370,12712,12712,11786,12543,12543,8804,5729,8841,11150,10706,13381,15469,15631,2663,2852,11839,12340,6418,11108,11108,8704,4526,6027,4526,6027,6794,1,30:47,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,38.4,118.1,117.9,117.9,103.6,108.4,108.4,14.5,9.4,9.4,0.321,1.8,25.0,0.0,0.116,0.066,13.9,13.9,0.421,0.476,0.293,0.298,106.56,104.28,86.9,104.28,0.082,84,7,19,7.0,19.0,0.368,1,1,1,1,915,7075,7357,7357,8503,10700,10700,6310,7805,7805,2509,5408,5205,11150,12063,13347,16674,16756,14824,14746,2233,2377,4742,7136,7136,12459,3206,1220,3206,1220,14634,1,38:26,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,37.5,123.4,122.6,122.6,108.4,111.9,111.9,15.0,10.7,10.7,0.071,2.0,10.0,0.0,0.186,0.11,5.0,4.9,0.786,0.856,0.198,0.207,108.88,107.47,89.56,107.47,0.184,84,10,14,10.0,14.0,0.714,1,1,1,1,1334,4934,5329,5329,10832,12447,12447,6145,7350,7357,13934,3550,14007,11150,6176,7094,9568,9568,3098,2275,9433,9018,2953,4047,4047,2679,935,3568,935,3568,2429,1,37:31,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,20.7,118.5,117.0,117.0,125.7,130.4,130.4,-7.2,-13.4,-13.4,0.111,2.0,20.0,0.0,0.15,0.094,10.0,10.0,0.5,0.5,0.163,0.169,109.3,108.0,90.0,108.0,0.055,47,3,7,3.0,7.0,0.429,1,1,1,1,13684,6899,7699,7699,18459,19764,19764,13869,15898,15898,10979,3550,7755,11150,8802,8983,13495,13663,10646,13141,13283,13134,2690,3657,3666,15487,10694,11165,10694,11165,11933,1,20:40,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,23.5,116.5,118.0,118.0,105.6,108.2,108.2,10.9,9.8,9.8,0.105,1.0,18.2,0.05,0.231,0.152,18.2,18.2,0.571,0.571,0.164,0.165,103.06,101.18,84.32,101.18,0.112,50,4,7,4.0,7.0,0.571,1,1,1,1,11572,7812,7306,7306,9381,10560,10560,7327,7653,7653,11502,6835,9055,6713,3670,3418,19113,19188,9007,10391,13248,13607,9008,11389,11389,8920,8251,11165,8251,11165,5826,1,23:29,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,18.4,88.9,88.1,88.1,94.3,100.0,100.0,-5.4,-11.9,-11.9,0.125,1.0,10.0,0.0,0.05,0.023,10.0,10.0,0.5,0.5,0.196,0.197,109.37,106.76,88.97,106.76,0.067,42,4,8,4.0,8.0,0.5,1,11623,11623,11623,15322,19412,19592,19592,4584,6113,6113,13249,15460,15461,10010,6835,14007,11150,18144,19702,13495,13663,10646,13141,9608,10014,2655,4587,4587,14218,8251,9686,8251,9686,7582,1,18:26,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,32.5,92.8,90.5,90.5,112.8,114.9,114.9,-19.9,-24.3,-24.3,0.091,2.0,18.2,0.029,0.136,0.089,9.1,9.1,0.625,0.625,0.117,0.12,108.88,109.24,91.03,109.24,0.106,74,4,8,4.0,8.0,0.5,1,11623,11623,11623,4680,18403,18971,18971,13056,13938,13938,17666,18573,18577,12406,3550,9055,9991,10001,9698,12713,12875,7026,8250,18215,18222,2951,2898,2898,9589,8251,9686,8251,9686,7582,1,32:31,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,23.6,102.1,100.0,100.0,94.5,96.2,96.2,7.6,3.8,3.8,0.133,0.0,15.4,0.042,0.226,0.145,0.0,0.0,0.429,0.502,0.204,0.207,105.56,105.72,88.1,105.72,0.142,52,3,7,3.0,7.0,0.429,1,11623,11623,11623,11488,14750,15193,15193,4633,5123,5123,8398,9801,9800,9603,11715,10765,7768,3956,3825,1,1,14492,13132,8754,9007,5884,5535,5535,5750,10694,11165,10694,11165,11933,1,23:37,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,24.3,86.3,82.5,82.5,135.9,133.9,133.9,-49.6,-51.5,-51.5,0.0,0.0,0.0,0.034,0.269,0.145,10.5,10.7,0.393,0.451,0.311,0.319,108.25,111.53,92.94,111.53,0.056,57,5,14,5.0,14.0,0.357,1,11623,11623,11623,10936,20060,20681,20681,20840,20568,20568,21695,21730,21730,16819,11715,16819,8907,2301,3825,14176,14410,15677,15334,1576,1614,3368,1884,1884,15406,6152,3568,6152,3568,14900,1,24:19,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,25.5,79.7,76.7,76.7,127.4,130.0,130.0,-47.7,-53.3,-53.3,0.154,0.67,11.8,0.0,0.065,0.033,17.6,18.0,0.333,0.43,0.242,0.245,112.18,113.16,94.3,113.16,-0.009,60,3,9,3.0,9.0,0.333,1,11623,11623,11623,10107,21131,21344,21344,18969,19618,19618,21605,21818,21821,8323,9817,13091,11150,16977,18416,18983,19166,16814,15942,5318,5601,1444,1366,1368,20780,10694,8309,10694,8309,15094,1,25:27,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,22.5,92.1,87.8,87.8,113.6,114.9,114.9,-21.5,-27.1,-27.1,0.111,1.0,11.1,0.0,0.148,0.078,11.1,11.4,0.7,0.814,0.157,0.159,100.33,102.25,85.21,102.25,0.16,49,3,5,3.0,5.0,0.6,1,11623,11623,11623,12294,18615,19669,19669,13437,13955,13955,18016,19149,19149,10979,6835,13295,11150,8963,11246,14407,15066,4934,2893,13960,14165,12975,9755,9758,4252,10694,14368,10694,14368,4810,1,22:32,2020,2021
