season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629735,Chris Silva,Chris,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,1.1833333333333331,0,0,2,2,2,0,0,2,0,0,0,0,1.0,1,1,1,1,22768,10450,8917,4206,11929,2507,1,1,687,7210,1,1,16020,22003,1,1:11,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,1.1833333333333331,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,22768,10450,8917,8314,16797,2507,1,1,687,7210,1,1,16020,22167,1,1:11,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,22.866666666666667,0,0,0,0,4,8,7,28,0,0,2,2,16.3,1,1,1,1,12064,10450,8917,8314,16797,5618,15168,14170,14808,7210,1,10833,6289,13428,1,22:52,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,31.73333333333333,2,0,0,12,0,18,9,40,0,1,2,1,39.8,1,1,1,1,5253,5653,8917,8314,1338,1,22697,17072,20848,7210,15321,10833,10308,2650,1,31:44,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,33.71666666666667,0,3,0,4,4,20,6,42,0,2,4,1,29.3,1,1,1,1,3820,10450,2672,8314,8241,5618,22903,12448,21396,7210,20949,19926,10308,6138,1,33:43,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,33.43333333333333,4,3,4,16,2,18,6,40,3,0,3,5,53.9,1,1,1,1,4042,2302,2672,1571,447,2507,22697,12448,20848,231,1,16132,1350,588,1,33:26,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,33.833333333333336,3,0,3,10,2,16,4,36,2,0,2,4,47.1,1,1,1,1,3744,3656,8917,2559,2235,2507,22284,8544,19340,697,1,10833,2281,1283,1,33:50,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,18.3,6,0,6,2,2,4,7,16,0,0,0,2,24.6,1,1,1,1,15400,827,8917,517,11929,2507,7453,14170,6846,7210,1,1,6289,8430,1,18:18,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,32.6,0,0,4,2,4,20,7,40,0,1,1,2,18.4,1,1,1,1,4626,10450,8917,1571,11929,5618,22903,14170,20848,7210,15321,4919,6289,12054,1,32:36,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,1.1833333333333331,0,0,0,0,2,0,0,2,0,0,0,0,1.5,1,1,1,1,22768,10450,8917,8314,16797,2507,1,1,687,7210,1,1,16020,21554,1,1:11,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,1.1833333333333331,0,0,0,0,2,0,0,2,1,0,0,0,4.2,1,1,1,1,22768,10450,8917,8314,16797,2507,1,1,687,2271,1,1,16020,20314,1,1:11,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,1.1833333333333331,0,0,0,0,2,0,0,2,0,0,0,0,1.2,1,1,1,1,22768,10450,8917,8314,16797,2507,1,1,687,7210,1,1,16020,21714,1,1:11,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,13.383333333333333,0,0,0,0,2,4,5,14,0,0,1,1,7.4,1,1,1,1,18294,10450,8917,8314,16797,2507,7453,10757,5685,7210,1,4919,10308,18702,1,13:23,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,14.216666666666669,8,0,2,4,0,2,4,14,0,0,0,0,14.2,1,1,1,1,17901,279,8917,4206,8241,1,3358,8544,5685,7210,1,1,16020,14717,1,14:13,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,33.11666666666667,2,0,0,8,21,5,4,48,0,0,2,1,20.4,1,1,1,1,4251,5653,8917,8314,3599,22624,9759,8544,22435,7210,1,10833,10308,10836,1,33:07,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,38.23333333333333,4,0,8,24,15,8,4,48,2,0,4,3,55.8,1,1,1,1,988,2302,8917,159,36,20378,15168,8544,22435,697,1,19926,3793,457,1,38:14,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,11.533333333333331,0,0,0,0,4,3,0,10,0,1,2,0,2.2,1,1,1,1,19111,10450,8917,8314,16797,5618,6122,1,3797,7210,15321,10833,16020,21279,1,11:32,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,22.82,0,0,0,2,4,3,0,18,0,0,0,2,9.6,1,1,1,1,12104,10450,8917,8314,11929,5618,6122,1,8153,7210,1,1,6289,17463,1,22:49,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,17.766666666666666,2,0,2,2,6,3,0,14,0,0,2,2,13.4,1,1,1,1,15757,5653,8917,4206,11929,8925,6122,1,5685,7210,1,10833,6289,15209,1,17:46,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,33.9,0,2,0,8,16,6,2,42,5,1,3,0,38.8,1,1,1,1,3689,10450,4436,8314,3599,21053,11464,4043,21396,29,15321,16132,16020,2897,1,33:54,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,36.46666666666667,1,0,0,8,17,5,4,46,0,0,1,4,25.2,1,1,1,1,1920,10108,8917,8314,3599,21566,9759,8544,22157,7210,1,4919,2281,8088,1,36:28,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,14.21,0,0,0,4,5,2,2,14,2,0,4,1,16.3,1,1,1,1,17907,10450,8917,8314,8241,7357,3358,4043,5685,697,1,19926,10308,13428,1,14:13,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,31.953333333333333,0,0,5,2,17,5,4,40,0,0,2,0,16.1,1,1,1,1,5100,10450,8917,986,11929,21566,9759,8544,20848,7210,1,10833,16020,13538,1,31:57,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,29.816666666666663,0,3,3,0,7,10,5,38,1,0,1,1,33.2,1,1,1,1,6710,10450,2672,2559,16797,10568,18026,10757,20147,2271,1,4919,10308,4649,1,29:49,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,33.86666666666667,2,0,2,2,6,9,5,36,0,0,0,1,21.5,1,1,1,1,3717,5653,8917,4206,11929,8925,16732,10757,19340,7210,1,1,10308,10160,1,33:52,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,16.0,0,0,0,8,2,2,3,18,1,0,1,0,19.0,1,1,1,1,16887,10450,8917,8314,3599,2507,3358,7039,8153,2271,1,4919,16020,11688,1,16:00,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,35.666666666666664,10,3,7,20,7,10,5,42,0,0,3,9,63.9,1,1,1,1,2465,90,2672,319,139,10568,18026,10757,21396,7210,1,16132,96,145,1,35:40,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,32.0,0,4,0,18,7,10,5,34,2,0,0,6,45.7,1,1,1,1,5073,10450,1490,8314,243,10568,18026,10757,18392,697,1,1,795,1502,1,32:00,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,36.153333333333336,2,0,0,2,5,10,5,38,0,0,0,1,22.7,1,1,1,1,2144,5653,8917,8314,11929,7357,18026,10757,20147,7210,1,1,10308,9463,1,36:09,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,22.3,5,0,0,4,2,2,3,14,0,0,5,1,30.2,1,1,1,1,12461,1426,8917,8314,8241,2507,3358,7039,5685,7210,1,21997,10308,5746,1,22:18,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,11.563333333333333,0,0,0,0,5,5,6,18,0,0,1,0,4.5,1,1,1,1,19103,10450,8917,8314,16797,7357,9759,12448,8153,7210,1,4919,16020,20142,1,11:34,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,21.633333333333333,0,0,3,2,4,2,3,20,0,0,2,0,11.9,1,1,1,1,12949,10450,8917,2559,11929,5618,3358,7039,9485,7210,1,10833,16020,16126,1,21:38,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,1.0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22836,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:00,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,8.933333333333334,0,2,2,4,11,4,0,8,0,0,4,0,6.0,1,1,1,1,19954,10450,4436,4206,8241,16410,7453,1,2967,7210,1,19926,16020,19432,1,8:56,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,39.55833333333333,10,0,2,14,14,15,10,52,1,0,0,8,49.9,1,1,1,1,567,90,8917,4206,801,19636,21895,18219,22807,2271,1,1,217,958,1,39:34,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,38.41333333333333,3,3,3,2,23,15,8,50,0,1,3,0,19.1,1,1,1,1,925,3656,2672,2559,11929,22848,21895,15689,22637,7210,15321,16132,16020,11636,1,38:25,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,18.266666666666666,2,4,0,6,9,6,4,16,2,0,0,2,28.9,1,1,1,1,15420,5653,1490,8314,5533,13657,11464,8544,6846,697,1,1,6289,6298,1,18:16,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,35.55,2,0,0,6,18,15,6,46,1,1,1,3,35.5,1,1,1,1,2544,5653,8917,8314,5533,21949,21895,12448,22157,2271,15321,4919,3793,3857,1,35:33,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,41.43333333333333,2,2,0,4,14,15,10,52,0,0,2,3,22.1,1,1,1,1,242,5653,4436,8314,8241,19636,21895,18219,22807,7210,1,10833,3793,9797,1,41:26,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,29.73333333333333,0,4,0,8,16,13,6,42,2,0,4,2,36.1,1,1,1,1,6780,10450,1490,8314,3599,21053,20924,12448,21396,697,1,19926,6289,3686,1,29:44,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,7.0,0,0,0,0,2,4,4,6,0,1,1,0,1.2,1,1,1,1,20486,10450,8917,8314,16797,2507,7453,8544,2199,7210,15321,4919,16020,21714,1,7:00,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,21.111666666666668,0,2,0,0,18,8,2,18,0,0,1,2,10.1,1,1,1,1,13355,10450,4436,8314,16797,21949,15168,4043,8153,7210,1,4919,6289,17217,1,21:07,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,3.466666666666667,0,0,0,0,5,0,4,8,0,0,1,0,-1.0,1,1,1,1,21777,10450,8917,8314,16797,7357,1,8544,2967,7210,1,4919,16020,22953,1,3:28,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,12.32,0,2,0,6,7,8,8,26,2,2,2,0,20.4,1,1,1,1,18757,10450,4436,8314,5533,10568,15168,15689,13521,697,20949,10833,16020,10836,1,12:19,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,36.36666666666667,0,2,8,8,10,10,16,54,1,0,2,1,37.2,1,1,1,1,1992,10450,4436,159,3599,15109,18026,22037,22903,2271,1,10833,10308,3356,1,36:22,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,38.07333333333333,3,0,3,20,15,13,14,50,0,0,4,4,49.2,1,1,1,1,1057,3656,8917,2559,139,20378,20924,21257,22637,7210,1,19926,2281,1031,1,38:04,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,35.416666666666664,0,0,0,14,9,8,12,42,2,1,4,3,48.7,1,1,1,1,2620,10450,8917,8314,801,13657,15168,20034,21396,697,15321,19926,3793,1083,1,35:25,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,41.35,0,2,2,6,9,12,14,54,0,0,0,1,30.0,1,1,1,1,253,10450,4436,4206,5533,13657,20146,21257,22903,7210,1,1,10308,5838,1,41:21,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,38.19,2,3,2,4,9,10,14,48,1,0,2,0,30.2,1,1,1,1,1010,5653,2672,4206,8241,13657,18026,21257,22435,2271,1,10833,16020,5746,1,38:11,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,9.106666666666667,0,0,0,0,7,4,6,18,0,0,0,0,3.2,1,1,1,1,19902,10450,8917,8314,16797,10568,7453,12448,8153,7210,1,1,16020,20731,1,9:06,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,25.71,0,0,0,2,9,15,12,40,1,1,2,2,21.9,1,1,1,1,9875,10450,8917,8314,11929,13657,21895,20034,20848,2271,15321,10833,6289,9911,1,25:43,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,34.11666666666667,0,3,0,2,16,9,21,38,0,0,1,0,33.5,1,11623,11623,11623,3524,10450,2672,8314,11929,21053,16732,22896,20147,7210,1,4919,16020,4539,1,34:07,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,29.971666666666668,0,0,0,8,13,11,16,30,0,0,4,2,15.8,1,11623,11623,11623,6588,10450,8917,8314,3599,18708,19166,22037,16118,7210,1,19926,6289,13737,1,29:58,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,33.06666666666667,0,0,2,10,13,11,16,34,0,2,3,7,27.8,1,11623,11623,11623,4292,10450,8917,4206,2235,18708,19166,22037,18392,7210,20949,16132,439,6794,1,33:04,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,30.05,0,0,0,0,6,6,10,32,0,1,4,5,27.9,1,11623,11623,11623,6529,10450,8917,8314,16797,8925,11464,18219,17352,7210,15321,19926,1350,6740,1,30:03,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,26.766666666666666,3,0,5,10,13,9,16,34,0,0,1,1,18.7,1,11623,11623,11623,9057,3656,8917,986,2235,18708,16732,22037,18392,7210,1,4919,10308,11875,1,26:46,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,32.9,2,0,2,6,16,11,19,34,1,0,3,2,29.9,1,11623,11623,11623,4428,5653,8917,4206,5533,21053,19166,22682,18392,2271,1,16132,6289,5882,1,32:54,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,11.633333333333333,2,0,2,6,0,2,2,16,0,0,1,0,11.4,1,11623,11623,11623,19076,5653,8917,4206,5533,1,3358,4043,6846,7210,1,4919,16020,16426,1,11:38,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,3.466666666666667,0,0,0,0,0,0,0,2,0,0,1,0,1.2,1,11623,11623,11623,21777,10450,8917,8314,16797,1,1,1,687,7210,1,4919,16020,21714,1,3:28,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,3.466666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,11623,11623,11623,21777,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21714,1,3:28,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,16.533333333333335,3,0,0,2,0,4,0,16,0,0,0,0,6.5,1,11623,11623,11623,16562,3656,8917,8314,11929,1,7453,1,6846,7210,1,1,16020,19177,1,16:32,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,14.561666666666667,0,2,0,4,3,2,5,20,1,0,2,2,19.7,1,11623,11623,11623,17729,10450,4436,8314,8241,4543,3358,10757,9485,2271,1,10833,6289,11275,1,14:34,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,3.466666666666667,0,0,0,0,0,0,0,2,0,0,1,3,3.0,1,11623,11623,11623,21777,10450,8917,8314,16797,1,1,1,687,7210,1,4919,3793,20875,1,3:28,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000631,2021-03-19T00:00:00,SAC @ BOS,W,10.65,1,0,3,2,4,2,4,12,0,1,2,1,1.0,1,1,1,1,19411,10108,8917,2559,11929,5618,3358,8544,4723,7210,15321,10833,10308,22003,1,10:39,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000631,2021-03-19T00:00:00,SAC @ BOS,W,19.666666666666668,0,0,0,2,4,6,2,20,1,0,1,1,6.2,1,1,1,1,14443,10450,8917,8314,11929,5618,11464,4043,9485,2271,1,4919,10308,19314,1,19:40,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000631,2021-03-19T00:00:00,SAC @ BOS,W,38.71666666666667,4,1,0,6,14,9,8,38,0,0,0,5,33.1,1,1,1,1,807,2302,8560,8314,5533,19636,16732,15689,20147,7210,1,1,1350,4686,1,38:43,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000631,2021-03-19T00:00:00,SAC @ BOS,W,38.0,4,0,8,2,18,9,10,36,2,0,4,0,37.5,1,1,1,1,1098,2302,8917,159,11929,21949,16732,18219,19340,697,1,19926,16020,3264,1,38:00,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000631,2021-03-19T00:00:00,SAC @ BOS,W,32.20166666666667,3,4,2,12,11,6,8,34,3,1,2,8,56.2,1,1,1,1,4933,3656,1490,4206,1338,16410,11464,15689,18392,231,15321,10833,217,430,1,32:12,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000631,2021-03-19T00:00:00,SAC @ BOS,W,14.266666666666667,0,0,0,0,7,7,2,14,0,0,2,0,1.9,1,1,1,1,17876,10450,8917,8314,16797,10568,13510,4043,5685,7210,1,10833,16020,21518,1,14:16,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000631,2021-03-19T00:00:00,SAC @ BOS,W,33.666666666666664,0,0,2,2,13,8,10,38,1,0,3,1,26.5,1,1,1,1,3863,10450,8917,4206,11929,18708,15168,18219,20147,2271,1,16132,10308,7446,1,33:40,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000631,2021-03-19T00:00:00,SAC @ BOS,W,15.798333333333334,0,0,0,6,7,7,2,16,2,0,1,1,19.7,1,1,1,1,16999,10450,8917,8314,5533,10568,13510,4043,6846,697,1,4919,10308,11275,1,15:48,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000631,2021-03-19T00:00:00,SAC @ BOS,W,37.03333333333333,4,3,0,6,12,11,4,42,0,2,1,3,42.9,1,1,1,1,1588,2302,2672,8314,5533,17651,19166,8544,21396,7210,20949,4919,3793,1983,1,37:02,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000619,2021-03-17T00:00:00,SAC @ WAS,W,18.56,2,0,2,2,8,1,2,24,0,0,1,2,10.2,1,1,1,1,15249,5653,8917,4206,11929,12130,3069,4043,12189,7210,1,4919,6289,17113,1,18:34,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000619,2021-03-17T00:00:00,SAC @ WAS,W,14.55,0,0,0,0,2,1,2,14,0,0,2,2,10.2,1,1,1,1,17732,10450,8917,8314,16797,2507,3069,4043,5685,7210,1,10833,6289,17113,1,14:33,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000619,2021-03-17T00:00:00,SAC @ WAS,W,25.398333333333333,3,0,0,6,6,6,2,40,0,0,1,1,26.4,1,1,1,1,10147,3656,8917,8314,5533,8925,11464,4043,20848,7210,1,4919,10308,7501,1,25:24,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000619,2021-03-17T00:00:00,SAC @ WAS,W,30.786666666666665,5,0,2,2,8,14,2,50,0,0,4,3,27.5,1,1,1,1,5976,1426,8917,4206,11929,12130,21484,4043,22637,7210,1,19926,3793,6937,1,30:47,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000619,2021-03-17T00:00:00,SAC @ WAS,W,36.25,5,0,2,8,8,11,4,56,0,0,5,8,51.7,1,1,1,1,2072,1426,8917,4206,3599,12130,19166,8544,22953,7210,1,21997,217,774,1,36:15,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000619,2021-03-17T00:00:00,SAC @ WAS,W,35.61,0,2,0,10,8,14,2,66,0,0,0,3,38.1,1,1,1,1,2506,10450,4436,8314,2235,12130,21484,4043,23038,7210,1,1,3793,3103,1,35:37,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000619,2021-03-17T00:00:00,SAC @ WAS,W,26.633333333333333,4,2,0,8,2,14,4,44,2,0,6,2,32.4,1,1,1,1,9166,2302,4436,8314,3599,2507,21484,8544,21823,697,1,22854,6289,4917,1,26:38,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000619,2021-03-17T00:00:00,SAC @ WAS,W,19.711666666666662,0,0,0,4,8,1,0,26,2,1,5,1,17.2,1,1,1,1,14410,10450,8917,8314,8241,12130,3069,1,13521,697,15321,21997,10308,12834,1,19:43,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000619,2021-03-17T00:00:00,SAC @ WAS,W,32.5,7,0,3,2,10,13,2,50,0,1,2,3,24.4,1,1,1,1,4692,491,8917,2559,11929,15109,20924,4043,22637,7210,15321,10833,3793,8528,1,32:30,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000602,2021-03-15T00:00:00,SAC @ CHA,L,36.821666666666665,3,2,9,6,10,5,10,34,0,0,1,1,38.7,1,11623,11623,11623,1702,3656,4436,82,5533,15109,9759,18219,18392,7210,1,4919,10308,2923,1,36:49,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000602,2021-03-15T00:00:00,SAC @ CHA,L,21.5,2,0,0,6,12,4,7,26,0,0,2,2,16.1,1,11623,11623,11623,13061,5653,8917,8314,5533,17651,7453,14170,13521,7210,1,10833,6289,13538,1,21:30,2020,2021
