season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,15.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,17389,1,17891,6423,6288,12591,1986,2351,10450,4822,1,12786,11695,3266,1,13449,13638,17566,2900,1,15:11,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,6.1,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20780,12869,7014,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,6:07,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,39.7,0.643,0.357,0.435,0.0,0.391,0.348,0.174,0.522,0.435,0.0,1.0,0.667,0.333,0.25,0.75,8,14,0.571,1,1,1,1,527,9929,11860,12066,6288,8097,1970,7196,1019,9719,13963,1,9820,2234,16936,2550,2196,3568,5826,1,39:42,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,16.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16435,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,16:44,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,8.3,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,20130,10784,10523,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,8:20,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22842,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,0:60,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,35.5,0.75,0.25,1.0,0.25,0.0,0.25,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,2569,6733,14441,1,2051,12591,3276,12008,1022,4031,5578,11505,11695,3266,8083,10821,8251,9686,7582,1,35:30,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,40.0,0.313,0.688,0.25,0.125,0.75,0.0,0.0,0.188,0.125,0.0,1.0,0.5,0.5,0.333,0.667,6,16,0.375,1,1,1,1,467,18165,3704,15691,4613,2197,8314,12008,6581,16337,13963,1,10450,1302,15758,3249,4526,2412,14155,1,39:59,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,31.3,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,5626,1,17891,1,3541,12591,8314,12008,7154,3197,8182,7030,11695,3266,12332,5193,4526,6027,6794,1,31:16,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20598,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,6:38,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,35.0,0.955,0.045,0.839,0.0,0.0,0.323,0.161,0.129,0.839,0.615,0.385,0.0,0.0,0.615,0.385,13,22,0.591,1,1,1,1,2934,4016,17874,4188,6288,12591,2423,7763,8633,3195,7605,10080,11695,3266,11263,8618,211,524,5539,1,34:57,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,19.8,0.333,0.667,0.6,0.2,0.3,0.6,0.1,0.0,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,14328,17206,3738,8272,2859,9690,553,10055,10450,10102,13963,1,1,3266,16936,2550,8251,5097,15094,1,19:48,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,30.9,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,5907,1,17891,3322,6288,12591,5681,10908,7652,2585,8182,7030,11695,3266,12332,5193,4526,5097,7582,1,30:53,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,30.8,0.385,0.615,0.333,0.0,0.5,0.278,0.167,0.0,0.333,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,5992,16692,5125,14307,6288,5842,2987,7266,10450,12051,11378,5196,1,3266,9448,8858,4526,4300,10881,1,30:46,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,18.5,0.4,0.6,0.308,0.154,0.462,0.0,0.23,0.0,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,15311,16120,5219,14857,3834,6662,8314,5133,10450,15939,8182,7030,1,3266,8083,10821,8251,7133,12966,1,18:27,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,36.7,0.667,0.333,0.769,0.0,0.231,0.462,0.0,0.308,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,1,1,1,1764,8621,12074,5108,6288,10879,1154,12008,3550,3886,13191,4186,1,3266,15758,3249,4526,2946,12966,1,36:42,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21964,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:04,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,24.0,0.556,0.444,0.909,0.182,0.0,0.182,0.091,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,11203,12126,9514,3415,3233,12591,4888,10395,10450,4384,1,12786,11695,3266,1,13449,6152,8309,6415,1,23:59,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16653,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,17566,2900,1,16:25,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,37.5,0.188,0.813,0.0,0.0,0.833,0.333,0.167,0.167,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,16,0.313,1,1,1,1,1328,19720,2170,17689,6288,1826,1986,7266,7154,16797,13963,12786,9415,3054,7321,11944,6152,2412,16742,1,37:32,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,30.9,0.667,0.333,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,1,1,1,5905,8621,12074,8074,6288,10879,8314,7894,7652,6187,12672,4552,1,3266,15115,4367,6152,2946,15094,1,30:53,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,11.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19184,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,11:19,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,24.7,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.0,0.824,1.0,0.0,0.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,10656,1,17891,4330,6288,12591,8314,7078,10450,3310,1,12786,11695,3266,1,13449,3206,7133,2696,1,24:41,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,31.1,0.778,0.222,1.0,0.143,0.0,0.0,0.0,0.143,0.857,0.0,1.0,0.0,0.0,0.0,1.0,7,9,0.778,1,1,1,1,5767,6367,15346,1,4143,12591,8314,12008,8024,2948,13963,1,11695,3266,18111,1,3206,8309,1717,1,31:04,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,23.3,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.778,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,11707,1,17891,3565,6288,12591,3942,9544,526,2745,5578,11505,11695,3266,8083,10821,8251,15987,1,1,23:19,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,34.1,0.813,0.188,0.783,0.0,0.13,0.0,0.087,0.087,0.783,0.556,0.444,1.0,0.0,0.6,0.4,10,16,0.625,1,1,1,1,3576,5700,16163,5017,6288,12267,8314,10656,9788,3824,8122,9529,1,3266,11276,8025,935,2412,4319,1,34:03,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,42.1,0.474,0.526,0.222,0.0,0.667,0.074,0.111,0.185,0.222,0.0,1.0,0.667,0.333,0.444,0.556,9,19,0.474,1,1,1,1,173,14910,6958,16350,6288,3290,7930,9544,6670,14673,13963,1,9820,2234,14761,5021,1450,1220,10609,1,42:06,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,21.5,0.143,0.857,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13042,19989,1779,15691,6288,2197,3276,12008,10450,13947,1,12786,1,3266,1,13449,10694,11165,11933,1,21:32,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,23.0,0.5,0.5,0.364,0.182,0.545,0.0,0.091,0.273,0.182,1.0,0.0,0.5,0.5,0.75,0.25,4,8,0.5,1,1,1,1,11946,12869,7014,13932,3233,5372,8314,10395,4265,15439,1,12786,10450,1302,8083,10821,8251,9686,7582,1,23:01,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,19.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14440,6733,14441,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,19:41,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,17.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16175,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,17:09,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,3.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21818,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:24,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,30.6,0.929,0.071,0.818,0.091,0.0,0.091,0.182,0.091,0.727,0.889,0.111,0.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,6149,4117,17744,4398,5547,12591,7541,6797,9660,4384,4913,12764,11695,3266,6503,13332,1450,3568,4072,1,30:34,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,38.6,0.429,0.571,0.348,0.087,0.522,0.217,0.13,0.217,0.261,0.25,0.75,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,859,15598,5952,14244,5653,5782,4179,8927,5759,13870,12672,4552,1,3266,11098,8631,2196,3568,5826,1,38:35,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,23.6,0.417,0.583,0.267,0.133,0.6,0.333,0.133,0.467,0.133,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,11517,15959,5824,15551,4392,3702,1986,8767,1609,16237,8182,7030,1,3266,7321,11944,6152,5097,12627,1,23:33,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,29.6,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,6858,12869,7014,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,12753,15094,1,29:39,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,13.8,0.4,0.6,0.4,0.0,0.3,0.2,0.3,0.2,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,18093,16120,5219,12376,6288,9690,4353,3446,6008,10102,13963,1,1,3266,15758,3249,10694,14368,4810,1,13:48,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20564,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,6:44,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,32.4,0.545,0.455,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,11,0.091,1,1,1,1,4783,12409,9324,1,1,12591,8314,12008,1,16797,1,12786,11695,3266,1,13449,16702,6027,19865,1,32:23,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,26.6,0.545,0.455,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,11,0.364,1,1,1,1,9202,12409,9324,16829,6288,1840,3029,12008,10450,15439,13963,1,9820,2234,12332,5193,8251,6027,14681,1,26:34,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,20.7,0.889,0.111,0.545,0.182,0.273,0.182,0.182,0.0,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,13639,4486,17271,9629,3233,10107,4888,6797,10450,11553,6324,10182,1,3266,8083,10821,8251,8309,11399,1,20:44,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,17.4,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.6,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15980,1,17891,8272,6288,12591,8314,1710,760,6340,1,12786,11695,3266,1,13449,10694,15987,1826,1,17:26,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,22.8,1.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,0.778,0.889,0.111,0.0,0.0,0.889,0.111,9,15,0.6,1,11623,11623,11623,12093,1,17891,1,2479,12591,8314,12008,10450,3840,4913,12764,11695,3266,6503,13332,1450,2946,4810,1,22:50,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,16.9,0.75,0.25,0.625,0.125,0.188,0.0,0.187,0.188,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,11623,11623,11623,16327,6733,14441,7907,4613,11601,8314,6669,6581,7845,1,12786,1,3266,1,13449,4526,9686,1826,1,16:54,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,30.6,0.5,0.5,0.333,0.111,0.5,0.111,0.167,0.111,0.222,0.0,1.0,0.667,0.333,0.333,0.667,6,12,0.5,1,11623,11623,11623,6099,12869,7014,14307,5018,5842,6972,7266,9099,14673,13963,1,9820,2234,15758,3249,4526,5097,7582,1,30:38,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,30.0,0.786,0.214,0.769,0.154,0.231,0.154,0.0,0.462,0.615,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,11623,11623,11623,6553,6274,15539,5108,3834,10879,5681,12008,1630,6187,13191,4186,11695,1,17729,2045,4526,3568,11933,1,30:01,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,20.3,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,14002,8621,12074,8716,6288,6949,8314,12008,10450,6685,8182,7030,1,3266,9448,8858,10694,12753,7582,1,20:15,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,26.2,0.778,0.222,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,11623,11623,11623,9516,6367,15346,5334,6288,12591,8314,4342,4615,4031,11378,5196,11695,3266,15758,3249,10694,8309,15094,1,26:10,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,8.6,0.667,0.333,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,20046,8621,12074,12376,6288,12591,8314,670,10450,10102,13963,1,11695,3266,18111,1,16702,17566,15094,1,8:36,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,33.6,0.889,0.111,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,11623,11623,11623,3956,4486,17271,1,1171,12591,1986,12008,2787,4822,11378,5196,11695,3266,15758,3249,10694,8309,15094,1,33:33,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,23.7,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,11399,6733,14441,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,23:43,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,6.0,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,11623,11623,11623,20821,16120,5219,8716,6288,6949,8314,12008,3846,6685,13963,1,1,3266,15758,3249,10694,14368,4810,1,5:57,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,21.4,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,13156,1,17891,8716,6288,12591,8314,1504,10450,6685,1,12786,11695,3266,1,13449,13638,19102,1,1,21:23,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,22.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12294,1,17891,5334,6288,12591,8314,4342,4615,4031,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,22:32,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,14.3,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,17874,12869,7014,6423,2479,8894,8314,12008,10450,9353,6324,10182,1,3266,8083,10821,8251,12753,2900,1,14:16,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,23.7,0.6,0.4,0.421,0.0,0.474,0.316,0.105,0.263,0.421,0.25,0.75,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,11385,10784,10523,12255,6288,6543,2443,9949,4540,9936,12672,4552,1,3266,11905,7735,3206,7133,2696,1,23:44,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,36.2,0.438,0.563,0.571,0.286,0.429,0.214,0.0,0.143,0.286,0.0,1.0,0.5,0.5,0.167,0.833,6,16,0.375,1,1,1,1,2106,15548,6304,8716,1604,6949,4205,12008,8024,13116,13963,1,10450,1302,17729,2045,4526,2412,14155,1,36:13,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,11.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,19277,10784,10523,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,14368,18781,1,11:04,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,21.8,0.889,0.111,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,12795,4486,17271,8716,6288,6949,8314,12008,10450,6685,13963,1,1,3266,15758,3249,10694,8309,15094,1,21:50,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,25.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.778,0.222,0.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,10090,1,17891,5334,6288,12591,8314,4342,10450,4031,5535,12113,11695,3266,7955,11823,1450,5097,1826,1,25:28,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,19.2,0.5,0.5,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,4,0.75,1,1,1,1,14772,12869,7014,15691,2051,2197,1692,12008,10450,16797,13963,1,10450,1302,15758,3249,10694,15987,1826,1,19:12,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,30.6,0.417,0.583,0.125,0.0,0.75,0.125,0.125,0.0,0.125,1.0,0.0,0.75,0.25,0.8,0.2,5,12,0.417,1,1,1,1,6109,15959,5824,17445,6288,2197,6530,8992,10450,16337,1,12786,9539,2786,7321,11944,6152,5097,12627,1,30:37,2020,2021
