season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,38.9,5,14,0.357,5,12,0.417,2,2,1.0,0,5,5,6,6,2,0,0,2,2,17,-4,32.0,0,0,37.0,1,11623,11623,11623,746,6152,3568,14900,414,173,6709,5395,6645,1,11150,4091,6466,1788,133,1208,7210,1,10833,6289,4514,14475,5051,1849,143,2922,1,38:54,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,32.70666666666666,7,12,0.583,0,0,0.0,1,1,1.0,1,4,5,5,1,1,2,3,6,1,15,-4,36.5,0,0,31.0,1,11623,11623,11623,4569,3206,5097,5615,12591,17891,12591,9085,11390,1,5246,6156,6466,2585,7632,4032,697,22522,22854,10308,5723,14475,3550,1849,143,4847,1,32:42,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,15.18,2,3,0.667,0,0,0.0,2,4,0.5,1,6,7,0,2,1,1,1,2,2,6,-5,18.4,0,0,17.0,1,11623,11623,11623,17389,13638,17566,2900,12591,17891,12591,5395,3346,9461,5246,2732,3435,16819,3645,4032,2271,15321,10833,6289,13920,15340,12054,1849,143,12215,1,15:11,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,32.583333333333336,10,16,0.625,4,8,0.5,0,0,0.0,0,3,3,1,3,3,0,0,2,3,24,3,35.1,0,0,38.0,1,11623,11623,11623,4634,935,2412,4319,910,1505,3573,12008,12752,12008,11150,8835,11352,11678,1707,347,7210,1,10833,3793,1773,8138,3955,1849,143,2667,1,32:35,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,38.98333333333333,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,4,0,2,0,0,0,0,12,-3,30.0,0,0,27.0,1,11623,11623,11623,721,6152,8309,6415,3957,4922,6751,12008,12752,12008,11150,4091,6466,3751,14317,1208,7210,1,1,16020,7920,13536,5838,1849,143,6522,1,38:59,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,19.801666666666662,4,12,0.333,1,8,0.125,1,2,0.5,1,5,6,2,0,1,2,0,1,1,10,2,29.2,0,0,25.0,1,1,1,1,14328,8251,5097,15094,7373,1505,12466,9085,6645,9461,5246,4091,4746,7995,14317,4032,697,1,4919,10308,9732,8969,6173,1849,143,7461,1,19:48,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,39.69833333333333,8,14,0.571,3,5,0.6,4,4,1.0,5,2,7,6,2,6,1,1,1,3,23,18,59.4,0,0,53.0,1,1,1,1,527,2196,3568,5826,1926,4922,2762,2293,3346,1,296,12139,3435,1788,3645,6,2271,15321,4919,3793,2060,1368,279,1849,143,503,1,39:42,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,16.731666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,1,1,1,1,1,0,-7,12.3,0,0,9.0,1,1,1,1,16435,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,11678,14317,4032,2271,15321,4919,10308,20448,16841,15921,1849,143,17389,1,16:44,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,6.631666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-10,5.0,0,0,4.0,1,1,1,1,20598,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,18664,18716,19930,1849,143,20179,1,6:38,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,8.325,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,2,1,0,0,-8,1.4,0,0,2.0,1,1,1,1,20130,19893,14368,19893,12591,11825,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,20949,4919,16020,20448,17520,21686,1849,143,21139,1,8:20,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,6.108333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,-3,5.2,0,0,5.0,1,1,1,1,20780,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,1,1,16020,18664,13536,19826,1849,143,19629,1,6:07,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,39.985,6,16,0.375,4,11,0.364,0,0,0.0,0,8,8,8,3,2,0,1,2,2,16,17,40.6,0,0,40.0,1,1,1,1,467,4526,2412,14155,910,324,7804,12008,12752,12008,11150,1175,2498,803,1707,1208,7210,15321,10833,6289,5102,1579,2469,1849,143,2161,1,39:59,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,34.95,13,22,0.591,0,1,0.0,5,8,0.625,3,9,12,0,1,0,0,1,1,5,31,19,44.4,1,0,43.0,1,1,1,1,2934,211,524,5539,12591,14655,12591,1513,763,9117,1214,746,644,16819,7632,10665,7210,15321,4919,1350,560,1175,1696,1,143,1612,1,34:57,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,0.9983333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22842,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,0:60,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,31.26833333333333,6,11,0.545,0,0,0.0,0,0,0.0,1,2,3,2,2,2,2,0,5,1,12,18,28.6,0,0,25.0,1,1,1,1,5626,4526,6027,6794,12591,17891,12591,12008,12752,12008,5246,12139,11352,7995,3645,1208,697,1,21997,10308,7920,1368,6428,1849,143,7461,1,31:16,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,35.501666666666665,4,8,0.5,0,2,0.0,0,0,0.0,1,4,5,2,1,3,0,0,2,0,8,15,25.0,0,0,21.0,1,1,1,1,2569,8251,9686,7582,12591,11825,12591,12008,12752,12008,5246,6156,6466,7995,7632,347,7210,1,10833,16020,11759,2093,8204,1849,143,9724,1,35:30,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,30.883333333333333,6,12,0.5,0,0,0.0,1,2,0.5,3,4,7,3,3,0,1,0,2,3,13,-7,25.9,0,0,25.0,1,1,1,1,5907,4526,5097,7582,12591,17891,12591,9085,6645,9461,1214,6156,3435,5509,1707,10665,2271,1,10833,3793,7127,16841,7747,1849,143,7461,1,30:53,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,18.45,4,10,0.4,2,6,0.333,3,4,0.75,0,1,1,0,1,0,0,0,2,2,13,-18,13.2,0,0,16.0,1,1,1,1,15311,8251,7133,12966,3957,3460,7875,3646,3346,7245,11150,15987,17542,16819,7632,10665,7210,1,10833,6289,7127,21655,15339,1849,143,12891,1,18:27,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,30.766666666666666,6,13,0.462,3,8,0.375,3,3,1.0,0,5,5,3,3,0,0,2,3,2,18,10,25.5,0,0,29.0,1,1,1,1,5992,4526,4300,10881,1926,1505,7570,3646,5327,1,11150,4091,6466,5509,1707,10665,7210,20949,16132,6289,3974,3883,7954,1849,143,5681,1,30:46,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,30.885,5,15,0.333,1,5,0.2,2,2,1.0,4,3,7,1,2,0,1,0,5,1,13,-14,23.9,0,0,24.0,1,1,1,1,5905,6152,2946,15094,7373,4922,11380,5395,6645,1,564,8835,3435,11678,3645,10665,2271,1,21997,10308,7127,20507,8778,1849,143,8016,1,30:53,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,11.321666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,2,0,-2,4.7,0,0,4.0,1,1,1,1,19184,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,1,1,6289,20448,12607,20053,1849,143,20179,1,11:19,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,36.7,6,15,0.4,1,5,0.2,0,0,0.0,1,9,10,8,1,4,4,1,1,0,13,7,60.0,1,0,48.0,1,1,1,1,1764,4526,2946,12966,7373,4922,11380,12008,12752,12008,5246,746,1298,803,7632,82,77,15321,4919,16020,7127,5432,264,1,143,898,1,36:42,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,37.53333333333333,5,16,0.313,5,13,0.385,3,3,1.0,0,11,11,4,1,1,1,1,2,1,18,11,42.2,1,0,42.0,1,1,1,1,1328,6152,2412,16742,414,91,7554,3646,5327,1,11150,284,897,3751,7632,4032,2271,15321,10833,10308,3974,3454,2129,1,143,1788,1,37:32,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,16.415,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,0,2,2,4,14,16.6,0,0,13.0,1,1,1,1,16653,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,14317,4032,2271,1,10833,6289,16353,2360,13226,1849,143,14865,1,16:25,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,23.97833333333333,5,9,0.556,0,4,0.0,1,2,0.5,1,3,4,1,0,0,2,0,2,1,11,12,23.3,0,0,20.0,1,1,1,1,11203,6152,8309,6415,12591,6909,12591,9085,6645,9461,5246,8835,8731,11678,14317,10665,697,1,10833,10308,8773,3055,9107,1849,143,10341,1,23:59,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,1,1,1,21964,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,5432,22167,1849,143,22207,1,3:04,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,3.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-3,3.0,0,0,2.0,1,1,1,1,21818,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,4919,16020,20448,13536,20875,1849,143,21139,1,3:24,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,19.68166666666667,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,0,1,1,0,0,4,3,2,-6,6.4,0,0,6.0,1,1,1,1,14440,16702,15987,17720,12591,14655,12591,12008,6645,12008,11150,12139,14385,16819,7632,4032,7210,1,19926,3793,18664,16140,19227,1849,143,19107,1,19:41,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,17.151666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,2,0,1,5,0,0,5,5.2,0,0,5.0,1,1,1,1,16175,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,3645,1208,7210,15321,21997,16020,20448,6667,19826,1849,143,19629,1,17:09,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,31.071666666666665,7,9,0.778,0,2,0.0,0,1,0.0,0,2,2,5,3,2,0,0,1,1,14,6,26.9,0,0,25.0,1,1,1,1,5767,3206,8309,1717,12591,11825,12591,12008,11390,12008,11150,12139,14385,2585,1707,1208,7210,1,4919,10308,6406,6032,7248,1849,143,7461,1,31:04,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,23.311666666666667,4,4,1.0,0,0,0.0,1,1,1.0,2,2,4,2,1,1,0,0,3,2,9,12,18.8,0,0,17.0,1,1,1,1,11707,8251,15987,1,12591,17891,12591,9085,11390,1,2547,12139,8731,7995,7632,4032,7210,1,16132,6289,10740,3055,11813,1849,143,12215,1,23:19,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,23.016666666666666,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,5,2,1,0,1,0,2,11,8,21.9,0,0,22.0,1,1,1,1,11946,8251,9686,7582,3957,6909,3573,9085,11390,1,11150,12139,14385,2585,3645,4032,7210,15321,1,6289,8773,4875,9911,1849,143,9111,1,23:01,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,21.52833333333333,3,7,0.429,2,6,0.333,0,0,0.0,0,5,5,7,2,0,0,0,4,1,8,1,22.5,0,0,22.0,1,1,1,1,13042,10694,11165,11933,3957,3460,7875,12008,12752,12008,11150,4091,6466,1198,3645,10665,7210,1,19926,10308,11759,9911,9581,1849,143,9111,1,21:32,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,24.688333333333333,7,10,0.7,0,0,0.0,3,4,0.75,2,5,7,2,2,0,0,1,4,2,17,0,26.4,0,0,26.0,1,1,1,1,10656,3206,7133,2696,12591,17891,12591,3646,3346,7245,2547,4091,3435,7995,3645,10665,7210,15321,19926,6289,4514,10797,7501,1849,143,6966,1,24:41,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,34.05,10,16,0.625,1,3,0.333,2,3,0.667,4,5,9,3,2,1,0,1,0,3,23,20,39.3,0,0,38.0,1,1,1,1,3576,935,2412,4319,7373,9118,7875,5395,5327,8322,564,4091,1852,5509,3645,4032,7210,15321,1,3793,2060,998,2773,1849,143,2667,1,34:03,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,42.1,9,19,0.474,6,10,0.6,3,4,0.75,0,6,6,3,4,0,1,0,4,2,27,17,37.7,0,0,44.0,1,1,1,1,173,1450,1220,10609,160,556,2762,3646,3346,7245,11150,2732,4746,5509,764,10665,2271,1,19926,6289,1108,1579,3209,1849,143,1463,1,42:06,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,13.8,3,5,0.6,1,3,0.333,3,4,0.75,2,1,3,0,2,0,0,0,2,2,10,2,11.6,0,0,14.0,1,1,1,1,18093,10694,14368,4810,7373,9118,7875,3646,3346,7245,2547,15987,11352,16819,3645,10665,7210,1,10833,6289,9732,8969,16318,1849,143,14223,1,13:48,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,38.58,8,14,0.571,4,8,0.5,3,3,1.0,1,3,4,10,4,2,1,0,0,2,23,12,47.8,1,0,47.0,1,1,1,1,859,2196,3568,5826,910,1505,3573,3646,5327,1,5246,8835,8731,345,764,1208,2271,1,1,6289,2060,3055,1194,1,143,1033,1,38:35,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,23.55333333333333,5,12,0.417,3,7,0.429,2,2,1.0,1,0,1,0,1,2,0,2,2,1,15,-3,21.2,0,0,23.0,1,1,1,1,11517,6152,5097,12627,1926,2331,6364,5395,6645,1,5246,19725,17542,16819,7632,1208,7210,20949,10833,10308,5723,13536,10324,1849,143,8568,1,23:33,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,32.38666666666666,1,11,0.091,0,5,0.0,0,0,0.0,2,4,6,7,1,2,0,4,1,0,2,13,24.7,0,0,19.0,1,1,1,1,4783,16702,6027,19865,12591,4922,12591,12008,12752,12008,2547,6156,4746,1198,7632,1208,7210,22934,4919,16020,18664,2707,8379,1849,143,10964,1,32:23,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,6.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,20564,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,6667,22167,1849,143,22207,1,6:44,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,29.64666666666667,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,0,2,0,0,0,2,1,6,-3,6.4,0,0,8.0,1,1,1,1,6858,13638,12753,15094,12591,9118,12591,5395,6645,1,11150,12139,14385,16819,3645,10665,7210,1,10833,10308,13920,13536,19227,1849,143,17996,1,29:39,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,30.566666666666663,9,14,0.643,0,1,0.0,4,5,0.8,2,7,9,3,2,0,1,1,4,5,22,8,38.3,0,0,36.0,1,1,1,1,6149,1450,3568,4072,12591,14655,12591,2293,2536,6837,2547,1742,1852,5509,3645,10665,2271,15321,19926,1350,2373,4875,3044,1849,143,3205,1,30:34,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,17.433333333333334,3,4,0.75,0,0,0.0,4,4,1.0,0,2,2,1,0,1,0,0,2,3,10,-4,16.9,0,0,15.0,1,1,1,1,15980,10694,15987,1826,12591,17891,12591,2293,3346,1,11150,12139,14385,11678,14317,4032,7210,1,10833,3793,9732,14475,13031,1849,143,13541,1,17:26,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,20.73333333333333,4,9,0.444,1,1,1.0,2,2,1.0,1,3,4,1,3,2,0,1,2,1,11,-10,20.3,0,0,21.0,1,1,1,1,13639,8251,8309,11399,7373,14655,1,5395,6645,1,5246,8835,8731,11678,1707,1208,7210,15321,10833,10308,8773,18716,10902,1849,143,9724,1,20:44,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,26.566666666666663,4,11,0.364,3,5,0.6,0,0,0.0,2,4,6,7,2,1,1,4,1,2,11,0,32.7,0,0,31.0,1,1,1,1,9202,8251,6027,14681,1926,4922,2762,12008,12752,12008,2547,6156,4746,1198,3645,4032,2271,22934,4919,6289,8773,10797,4822,1849,143,4847,1,26:34,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,20.25,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,0,1,1,0,1,2,1,7,-35,15.0,0,0,15.0,1,11623,11623,11623,14002,10694,12753,7582,7373,11825,3573,12008,12752,12008,5246,6156,6466,16819,7632,4032,7210,15321,10833,10308,12975,23020,14235,1849,143,13541,1,20:15,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,5.95,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,0,0,0,7,3,11.2,0,0,11.0,1,11623,11623,11623,20821,10694,14368,4810,7373,9118,7875,12008,12752,12008,5246,19725,17542,7995,14317,10665,7210,1,1,16020,12975,8138,16547,1849,143,16119,1,5:57,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,30.016666666666666,6,14,0.429,1,3,0.333,0,0,0.0,0,0,0,8,3,1,0,1,0,0,13,-42,25.0,0,0,24.0,1,11623,11623,11623,6553,4526,3568,11933,7373,9118,7875,12008,12752,12008,11150,19725,20503,803,1707,4032,7210,15321,1,16020,7127,23045,8204,1849,143,8016,1,30:01,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,23.716666666666665,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,1,3,0,0,-34,12.6,0,0,9.0,1,11623,11623,11623,11399,19893,15987,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,7995,14317,10665,697,15321,16132,16020,20448,23013,15734,1849,143,17389,1,23:43,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,8.6,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,0,3,5,-5,5.0,0,0,5.0,1,11623,11623,11623,20046,16702,17566,15094,12591,14655,12591,3646,5327,1,11150,19725,20503,16819,14317,10665,7210,1,1,3793,15263,15340,19930,1849,143,19629,1,8:36,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,26.166666666666668,3,9,0.333,0,2,0.0,2,3,0.667,0,2,2,0,2,2,1,2,4,3,8,-38,17.4,0,0,16.0,1,11623,11623,11623,9516,10694,8309,15094,12591,11825,12591,5395,5327,8322,11150,12139,14385,16819,3645,1208,2271,20949,19926,3793,11759,23032,12706,1849,143,12891,1,26:10,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,21.383333333333333,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,2,0,0,0,0,3,2,7,-14,11.2,0,0,10.0,1,11623,11623,11623,13156,13638,19102,1,12591,17891,12591,3646,3346,7245,11150,15987,17542,7995,14317,10665,7210,1,16132,6289,12975,20507,16547,1849,143,16754,1,21:23,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,22.83333333333333,9,15,0.6,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,3,0,18,-31,19.4,0,0,20.0,1,11623,11623,11623,12093,1450,2946,4810,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,20949,16132,16020,3974,22961,11446,1849,143,10341,1,22:50,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,33.55,3,9,0.333,0,1,0.0,0,0,0.0,0,5,5,3,3,2,0,1,2,0,6,-14,19.5,0,0,18.0,1,11623,11623,11623,3956,10694,8309,15094,12591,14655,12591,12008,12752,12008,11150,4091,6466,5509,1707,1208,7210,15321,10833,16020,13920,20507,11386,1849,143,11539,1,33:33,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,16.9,6,8,0.75,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,1,0,2,16,-14,16.0,0,0,17.0,1,11623,11623,11623,16327,4526,9686,1826,7373,11825,3573,3646,3346,7245,11150,19725,20503,16819,14317,10665,7210,15321,1,6289,5102,20507,13603,1849,143,12215,1,16:54,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,30.633333333333333,6,12,0.5,3,6,0.5,3,3,1.0,0,5,5,7,2,2,3,0,2,4,18,-21,47.5,0,0,43.0,1,11623,11623,11623,6099,4526,5097,7582,1926,3460,3573,3646,5327,1,11150,4091,6466,1198,3645,1208,231,1,10833,2281,3974,22246,1231,1849,143,1612,1,30:38,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,36.215,6,16,0.375,2,9,0.222,0,0,0.0,0,5,5,10,4,3,0,0,0,1,14,12,40.0,1,0,37.0,1,1,1,1,2106,4526,2412,14155,3957,930,11295,12008,12752,12008,11150,4091,6466,345,764,347,7210,1,1,10308,6406,3055,2605,1,143,2922,1,36:13,2020,2021
