season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300333,2023-12-15T00:00:00,PHX vs. NYK,L,23.4,108.8,106.4,106.4,141.3,139.1,139.1,-32.6,-32.7,-32.7,0.45,9.0,60.0,0.0,0.167,0.081,6.7,6.7,0.3,0.3,0.115,0.12,93.58,95.38,79.49,95.38,0.062,47,1,5,1.0,5.0,0.2,1,13252,13252,13252,13291,14656,16105,16105,24285,23892,23892,22743,22698,22698,982,123,428,13449,7768,12176,12746,12865,20504,21464,20580,20481,22989,21315,21315,16983,18910,15951,18910,15951,21471,1,23:24,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300333,2023-12-15T00:00:00,PHX vs. NYK,L,25.8,130.5,133.3,133.3,148.3,142.6,142.6,-17.8,-9.3,-9.3,0.042,0.0,16.7,0.083,0.133,0.103,0.0,0.0,0.5,0.5,0.081,0.08,99.61,100.47,83.72,100.47,0.028,54,2,5,2.0,5.0,0.4,1,13252,13252,13252,11406,4123,3234,3234,25033,24476,24476,19396,16608,16609,19086,13508,12081,4786,11091,8908,1,1,12553,15363,23441,23596,15262,13198,13209,20757,15517,15951,15517,15951,15260,1,25:48,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300333,2023-12-15T00:00:00,PHX vs. NYK,L,13.7,87.8,85.7,85.7,134.4,123.3,123.3,-46.6,-37.6,-37.6,0.0,0.0,0.0,0.0,0.2,0.094,0.0,0.0,0.4,0.4,0.156,0.16,96.15,101.69,84.74,101.69,0.075,28,2,5,2.0,5.0,0.4,1,13252,13252,13252,20168,22916,23172,23172,22991,18813,18813,24415,23421,23421,19657,13508,19657,13449,5358,10122,1,1,17769,19240,15694,15839,20530,11112,11112,15149,15517,15951,15517,15951,15260,1,13:41,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300333,2023-12-15T00:00:00,PHX vs. NYK,L,10.0,87.3,76.2,76.2,144.9,147.4,147.4,-57.6,-71.2,-71.2,0.167,1.0,16.7,0.0,0.1,0.067,16.7,17.0,0.333,0.387,0.238,0.266,90.65,96.34,80.28,96.34,0.024,21,1,3,1.0,3.0,0.333,1,13252,13252,13252,22009,23014,24409,24409,24743,24981,24981,25118,25542,25542,9197,8244,12081,13449,14703,14743,21065,21771,19417,19667,6336,4597,24638,20058,20058,21068,18910,19584,18910,19584,17629,1,9:58,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300333,2023-12-15T00:00:00,PHX vs. NYK,L,15.2,95.4,93.5,93.5,142.9,140.0,140.0,-47.5,-46.5,-46.5,0.0,0.0,0.0,0.083,0.154,0.12,16.7,17.0,0.75,0.82,0.182,0.187,94.73,96.63,80.53,96.63,0.156,31,3,4,3.0,4.0,0.75,1,13252,13252,13252,19237,20896,21426,21426,24495,24009,24009,24483,24286,24286,19657,13508,19657,4786,9038,6771,21065,21771,4227,3365,12284,12386,22031,19634,19634,4935,12407,17737,12407,17737,2237,1,15:09,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300333,2023-12-15T00:00:00,PHX vs. NYK,L,35.7,125.6,130.7,130.7,143.8,143.8,143.8,-18.3,-13.2,-13.2,0.222,0.0,20.7,0.0,0.12,0.048,0.0,0.0,0.571,0.602,0.264,0.274,101.53,99.49,82.91,99.49,0.121,75,10,21,10.0,21.0,0.476,1,13252,13252,13252,3209,5863,4208,4208,24622,24651,24651,19562,17977,17977,6311,13508,9754,13449,12584,18353,1,1,10674,10900,4240,4133,11882,14893,14893,8800,1283,930,1283,930,12454,1,35:42,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300333,2023-12-15T00:00:00,PHX vs. NYK,L,36.6,115.6,119.2,119.2,149.8,148.0,148.0,-34.2,-28.8,-28.8,0.375,3.0,22.5,0.029,0.037,0.033,7.5,7.4,0.442,0.489,0.356,0.362,101.28,100.24,83.53,100.24,0.079,78,11,26,11.0,26.0,0.423,1,13252,13252,13252,2495,10876,9175,9175,25138,25026,25026,23003,21993,21993,1777,2490,8748,11966,21289,20970,13704,13668,16634,16845,711,828,12325,13579,13579,14572,789,174,789,174,14775,1,36:38,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300333,2023-12-15T00:00:00,PHX vs. NYK,L,29.7,142.0,147.5,147.5,141.6,139.3,139.3,0.4,8.2,8.2,0.077,0.67,10.5,0.167,0.4,0.273,15.8,15.9,0.731,0.756,0.243,0.236,99.81,98.64,82.2,98.64,0.14,61,9,13,9.0,13.0,0.692,1,13252,13252,13252,8231,1584,981,981,24314,23946,23946,12690,9619,9619,16183,11570,16663,1179,528,439,20875,21029,5311,4762,5976,7132,14892,16376,16376,6491,1924,5230,1924,5230,3385,1,29:41,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300333,2023-12-15T00:00:00,PHX vs. NYK,L,7.5,115.1,112.5,112.5,124.7,112.5,112.5,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11,102.24,85.2,102.24,0.0,16,0,0,0.0,0.0,0.0,1,13252,13252,13252,22913,11122,12810,12810,19661,12971,12971,16674,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,20588,10255,10255,22408,22557,24896,22557,24896,22557,1,7:31,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300317,2023-12-13T00:00:00,PHX vs. BKN,L,38.0,122.1,120.0,120.0,117.4,121.6,121.6,4.8,-1.6,-1.6,0.167,2.0,14.3,0.028,0.114,0.075,7.1,7.0,0.528,0.603,0.267,0.278,95.01,94.15,78.46,94.15,0.136,75,9,18,9.0,18.0,0.5,1,13252,13252,13252,1603,7449,8637,8637,16076,18031,18031,10979,13751,13751,9197,4511,13773,12312,13371,13305,13213,13280,12392,10888,4046,3835,21788,22673,22673,6999,1924,1970,1924,1970,8954,1,37:59,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300317,2023-12-13T00:00:00,PHX vs. BKN,L,20.4,97.7,100.0,100.0,110.7,115.4,115.4,-13.0,-15.4,-15.4,0.0,0.0,0.0,0.136,0.05,0.095,11.1,11.1,0.5,0.5,0.191,0.192,97.26,94.19,78.5,94.19,0.056,41,3,8,3.0,8.0,0.375,1,13252,13252,13252,15522,20104,18575,18575,12270,14628,14628,17819,18656,18662,19657,13508,19657,2066,20244,9876,16985,17193,12553,15363,11264,11879,18993,22641,22641,17744,12407,11049,12407,11049,16597,1,20:23,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300317,2023-12-13T00:00:00,PHX vs. BKN,L,7.1,104.7,93.8,93.8,175.4,186.7,186.7,-70.7,-92.9,-92.9,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.0,0.0,0.0,0.105,0.115,102.6,105.04,87.53,105.04,-0.083,16,0,2,0.0,2.0,0.0,1,13252,13252,13252,23072,16798,21349,21349,26038,26192,26192,25549,25891,25891,19657,13508,19657,2368,22149,16260,1,1,22557,23140,21545,20930,10072,6358,6358,25586,22557,21406,22557,21406,22557,1,7:05,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300317,2023-12-13T00:00:00,PHX vs. BKN,L,11.7,119.9,117.4,117.4,125.2,118.2,118.2,-5.3,-0.8,-0.8,0.125,1.0,20.0,0.0,0.2,0.1,20.0,20.0,0.333,0.333,0.154,0.157,88.91,92.44,77.03,92.44,0.022,23,1,3,1.0,3.0,0.333,1,13252,13252,13252,21267,8583,10155,10155,19930,16222,16222,15052,13480,13480,12230,8244,9812,13449,5358,9104,22617,22746,19417,20716,15939,16186,25136,24056,24056,21251,18910,19584,18910,19584,17629,1,11:41,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300317,2023-12-13T00:00:00,PHX vs. BKN,L,4.0,13.4,12.5,12.5,228.4,237.5,237.5,-214.9,-225.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,94.96,96.4,80.33,96.4,-0.045,8,0,1,0.0,1.0,0.0,1,13252,13252,13252,24493,25963,25961,25961,26334,26362,26362,26359,26371,26371,19657,13508,19657,13449,22149,23241,1,1,22557,23140,19371,18866,21828,19970,19970,25030,22557,23222,22557,23222,22557,1,3:59,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300317,2023-12-13T00:00:00,PHX vs. BKN,L,33.5,106.1,102.8,102.8,123.0,125.4,125.4,-16.9,-22.6,-22.6,0.211,2.0,26.7,0.0,0.032,0.016,13.3,13.3,0.778,0.778,0.141,0.147,98.16,98.82,82.35,98.82,0.089,71,6,9,6.0,9.0,0.667,1,13252,13252,13252,4987,16117,17808,17808,18982,19756,19756,19135,20629,20629,6951,4511,6370,13449,21631,22970,19181,19296,3940,4286,17676,17405,17638,16112,16112,13235,5451,9591,5451,9591,3541,1,33:31,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300317,2023-12-13T00:00:00,PHX vs. BKN,L,26.7,103.7,96.2,96.2,132.8,134.6,134.6,-29.0,-38.4,-38.4,0.059,0.5,11.1,0.0,0.0,0.0,22.2,22.2,0.167,0.167,0.136,0.145,91.75,94.56,78.8,94.56,-0.036,53,1,6,1.0,6.0,0.167,1,13252,13252,13252,10719,17275,20653,20653,22537,22926,22926,22129,23516,23516,17663,12011,16022,13449,22149,23241,23582,23640,22188,22848,18288,17633,24151,22274,22277,24827,18910,14269,18910,14269,21962,1,26:39,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300317,2023-12-13T00:00:00,PHX vs. BKN,L,27.0,141.8,131.0,131.0,107.5,114.5,114.5,34.3,16.5,16.5,0.13,1.5,25.0,0.1,0.152,0.132,16.7,16.7,0.714,0.714,0.138,0.149,99.78,100.49,83.74,100.49,0.091,58,4,7,4.0,7.0,0.571,1,13252,13252,13252,10453,1595,4080,4080,10413,14210,14210,2602,6662,6662,12038,7007,6747,3633,9354,5608,21065,21226,5593,6292,17951,17243,14950,13160,13160,13053,9679,12577,9679,12577,6891,1,26:59,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300317,2023-12-13T00:00:00,PHX vs. BKN,L,31.3,140.2,141.4,141.4,109.0,113.6,113.6,31.2,27.8,27.8,0.125,0.0,15.8,0.222,0.39,0.324,0.0,0.0,0.467,0.472,0.225,0.225,92.13,89.86,74.88,89.86,0.19,58,7,15,7.0,15.0,0.467,1,13252,13252,13252,6908,1811,1670,1670,11282,13673,13673,3073,3739,3739,12230,13508,13086,501,645,244,1,1,15787,17220,7535,8194,23937,25249,25249,2675,3981,3661,3981,3661,12709,1,31:15,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300317,2023-12-13T00:00:00,PHX vs. BKN,L,40.5,130.9,130.0,130.0,110.9,112.8,112.8,20.0,17.2,17.2,0.429,6.0,34.3,0.027,0.114,0.074,5.7,5.6,0.667,0.787,0.242,0.253,94.15,93.68,78.07,93.68,0.213,80,9,15,9.0,15.0,0.6,1,13252,13252,13252,545,3993,4387,4387,12355,13229,13229,5555,6449,6449,1123,548,3349,12465,13371,13437,12057,12022,6699,4105,6040,5663,22543,23084,23084,1722,1924,3661,1924,3661,5678,1,40:29,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300308,2023-12-12T00:00:00,PHX vs. GSW,W,36.4,125.1,124.7,124.7,103.9,110.3,110.3,21.2,14.4,14.4,0.368,3.5,20.6,0.029,0.07,0.051,5.9,5.8,0.587,0.635,0.31,0.317,107.83,104.82,87.35,104.82,0.158,81,12,23,12.0,23.0,0.522,1,1,1,1,2661,6091,6552,6552,8494,11755,11755,5248,7334,7334,1932,2222,9786,12161,18289,17785,12079,12158,10199,9463,1852,1935,3684,6638,6638,4730,497,508,497,508,8883,1,36:24,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300308,2023-12-12T00:00:00,PHX vs. GSW,W,11.5,130.1,127.3,127.3,94.3,95.7,95.7,35.8,31.6,31.6,0.4,0.0,28.6,0.071,0.071,0.071,0.0,0.0,1.125,1.025,0.185,0.184,93.65,93.98,78.32,93.98,0.275,22,3,4,3.0,4.0,0.75,1,1,1,1,21363,4240,5396,5396,4555,4852,4852,2402,3063,3063,1397,13508,5396,5875,17961,13840,1,1,464,793,11988,12763,22942,22835,22835,656,12407,17737,12407,17737,2237,1,11:30,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300308,2023-12-12T00:00:00,PHX vs. GSW,W,27.5,97.3,95.3,95.3,121.4,124.6,124.6,-24.1,-29.3,-29.3,0.214,1.0,14.3,0.0,0.097,0.05,14.3,14.2,0.458,0.531,0.257,0.275,109.53,109.29,91.07,109.29,0.074,64,5,12,5.0,12.0,0.417,1,1,1,1,10085,20238,20931,20931,18233,19348,19348,21078,22094,22094,6772,8244,13773,13449,15276,17971,19577,19750,16014,14150,4709,4023,2579,2797,2797,15328,7292,6130,7292,6130,14849,1,27:27,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300308,2023-12-12T00:00:00,PHX vs. GSW,W,29.7,105.5,105.9,105.9,120.9,120.6,120.6,-15.4,-14.7,-14.7,0.316,6.0,31.6,0.0,0.139,0.079,5.3,5.2,0.55,0.656,0.178,0.188,109.99,109.96,91.63,109.96,0.15,68,5,10,5.0,10.0,0.5,1,1,1,1,8231,16428,16342,16342,17976,17547,17547,18632,18448,18442,3116,548,4555,13449,10629,12500,11623,11674,11628,8620,12888,12306,2334,2511,2511,5498,7292,8327,7292,8327,8954,1,29:41,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300308,2023-12-12T00:00:00,PHX vs. GSW,W,19.9,120.0,134.1,134.1,106.6,104.8,104.8,13.4,29.4,29.4,0.056,1.0,16.7,0.0,0.043,0.022,16.7,16.7,0.375,0.375,0.106,0.102,104.94,99.97,83.31,99.97,0.006,41,1,4,1.0,4.0,0.25,1,1,1,1,15871,8535,3115,3115,9902,8779,8779,7735,3444,3444,17943,8244,12081,13449,20798,22430,21065,21226,18442,19855,21478,22078,6718,14030,14030,22338,18910,17737,18910,17737,20383,1,19:56,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300308,2023-12-12T00:00:00,PHX vs. GSW,W,30.9,118.1,120.6,120.6,108.1,110.8,110.8,10.0,9.8,9.8,0.304,7.0,33.3,0.088,0.303,0.194,4.8,4.6,0.389,0.614,0.184,0.199,105.51,103.16,85.96,103.16,0.19,68,3,9,3.0,9.0,0.333,1,1,1,1,7156,9528,8454,8454,10754,12061,12061,8988,9036,9036,3401,332,3358,4549,1740,1928,11276,11261,18226,10485,12084,11030,5993,8907,8907,2640,12407,9591,12407,9591,17629,1,30:57,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300308,2023-12-12T00:00:00,PHX vs. GSW,W,5.5,98.6,116.7,116.7,91.1,81.8,81.8,7.5,34.8,34.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.214,0.211,104.44,99.76,83.13,99.76,-0.162,12,0,2,0.0,2.0,0.0,1,1,1,1,23736,19773,10470,10470,3600,1982,1982,9953,2547,2547,19657,13508,19657,13449,22149,23241,25190,25229,22557,23140,8617,9663,7327,14413,14413,25998,22557,21406,22557,21406,22557,1,5:32,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300308,2023-12-12T00:00:00,PHX vs. GSW,W,31.7,101.4,101.4,101.4,117.5,119.7,119.7,-16.1,-18.3,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.0,0.318,0.35,0.15,0.159,109.28,108.25,90.21,108.25,-0.015,72,3,11,3.0,11.0,0.273,1,1,1,1,6528,18380,18471,18471,16139,17111,17111,18854,19539,19539,19657,13508,19657,13449,22149,23241,14417,14333,20315,20450,16477,15855,2707,3391,3391,24176,12407,7189,12407,7189,20199,1,31:42,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300308,2023-12-12T00:00:00,PHX vs. GSW,W,4.6,22.2,22.2,22.2,176.5,163.6,163.6,-154.2,-141.4,-141.4,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.1,0.1,100.36,104.54,87.11,104.54,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,24198,25926,25926,25926,26044,25890,25890,26250,26231,26231,19657,13508,19657,13449,986,1573,1,1,22557,23140,21927,22283,13951,7022,7022,22408,22557,23222,22557,23222,22557,1,4:36,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300308,2023-12-12T00:00:00,PHX vs. GSW,W,16.9,95.5,97.2,97.2,112.7,110.5,110.5,-17.1,-13.3,-13.3,0.091,0.33,20.0,0.067,0.227,0.162,60.0,55.1,1.0,1.042,0.103,0.115,105.05,105.16,87.63,105.16,0.119,36,1,1,1.0,1.0,1.0,1,1,1,1,18072,20853,20318,20318,13355,11887,11887,19196,18015,18015,14968,13010,9812,6347,4177,3435,26188,26185,641,693,21799,21004,6571,6206,6206,8997,18910,23222,18910,23222,1,1,16:53,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300308,2023-12-12T00:00:00,PHX vs. GSW,W,25.4,132.2,128.6,128.6,79.6,81.5,81.5,52.6,47.1,47.1,0.0,0.0,0.0,0.042,0.121,0.088,11.1,11.3,0.929,0.888,0.148,0.154,103.77,104.0,86.67,104.0,0.145,56,5,7,5.0,7.0,0.714,1,1,1,1,11738,3647,4889,4889,1672,1950,1950,1016,1361,1361,19657,13508,19657,9616,12486,11053,16985,17584,2006,2332,16817,16466,8279,7739,7739,5927,7292,12577,7292,12577,2921,1,25:23,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22301228,2023-12-08T00:00:00,PHX vs. SAC,L,0.9,212.8,200.0,200.0,0.0,0.0,0.0,212.8,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,1.0,1.0,100.31,103.41,86.18,103.41,4.0,2,1,1,1.0,1.0,1.0,1,13252,13252,13252,26111,59,17,17,1,1,1,16,2,2,19657,13508,19657,13449,22149,23241,1,1,641,618,1,1,14032,8533,8533,8,18910,23222,18910,23222,1,1,0:56,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22301228,2023-12-08T00:00:00,PHX vs. SAC,L,17.2,92.2,83.8,83.8,115.1,111.4,111.4,-23.0,-27.6,-27.6,0.2,0.0,22.2,0.063,0.15,0.111,0.0,0.0,0.417,0.363,0.179,0.193,94.24,100.49,83.75,100.49,0.079,37,2,6,2.0,6.0,0.333,1,13252,13252,13252,17872,21889,23522,23522,14764,12435,12435,20790,21776,21776,7210,13508,8757,6781,9453,7655,1,1,17298,20212,12701,11730,22475,13151,13151,14627,15517,14269,15517,14269,17629,1,17:12,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22301228,2023-12-08T00:00:00,PHX vs. SAC,L,23.8,114.2,110.2,110.2,135.1,142.6,142.6,-20.9,-32.3,-32.3,0.059,0.0,11.1,0.0,0.083,0.043,0.0,0.0,0.563,0.563,0.148,0.153,97.56,96.67,80.56,96.67,0.064,49,3,8,3.0,8.0,0.375,1,13252,13252,13252,12977,11637,14131,14131,23140,24472,24472,20243,22619,22619,17663,13508,16022,13449,16593,19401,1,1,11099,12885,16717,16664,18554,19560,19561,16745,12407,11049,12407,11049,16597,1,23:50,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22301228,2023-12-08T00:00:00,PHX vs. SAC,L,19.6,108.4,102.3,102.3,131.0,132.6,132.6,-22.6,-30.3,-30.3,0.429,3.0,40.0,0.091,0.167,0.125,13.3,13.4,0.5,0.581,0.18,0.191,104.22,106.62,88.85,106.62,0.113,44,3,6,3.0,6.0,0.5,1,13252,13252,13252,16127,14873,18066,18066,22011,22336,22336,20683,22288,22288,1123,2490,2045,4237,7768,6102,19181,19364,12553,11929,12652,11963,7647,4701,4701,9746,12407,14269,12407,14269,8954,1,19:35,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301228,2023-12-08T00:00:00,PHX vs. SAC,L,29.8,123.7,118.6,118.6,114.1,115.3,115.3,9.6,3.4,3.4,0.15,0.0,16.7,0.042,0.235,0.155,0.0,0.0,0.538,0.508,0.242,0.248,93.62,95.07,79.23,95.07,0.122,59,6,13,6.0,13.0,0.462,1,13252,13252,13252,8137,6756,9495,9495,14189,14587,14587,9139,11443,11442,10639,13508,12081,9616,3838,3842,1,1,12038,14996,6046,6172,22956,21720,21720,8594,5451,5230,5451,5230,12872,1,29:47,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301228,2023-12-08T00:00:00,PHX vs. SAC,L,38.0,110.1,109.3,109.3,108.4,109.1,109.1,1.7,0.2,0.2,0.12,0.75,14.3,0.0,0.0,0.0,19.0,19.2,0.654,0.684,0.222,0.225,95.92,95.95,79.95,95.95,0.078,75,7,13,7.0,13.0,0.538,1,13252,13252,13252,1584,13938,14579,14579,10954,11031,11031,12158,12580,12580,12866,11416,13773,13449,22149,23241,22532,22622,7620,7381,7765,8243,20790,20584,20584,14784,3981,5230,3981,5230,8366,1,38:01,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22301228,2023-12-08T00:00:00,PHX vs. SAC,L,23.2,106.7,105.9,105.9,110.1,107.8,107.8,-3.4,-2.0,-2.0,0.063,0.0,9.1,0.0,0.16,0.078,0.0,0.0,0.444,0.506,0.169,0.175,103.88,105.37,87.8,105.37,0.119,51,4,9,4.0,9.0,0.444,1,13252,13252,13252,13410,15757,16342,16342,11909,10423,10423,14311,13885,13883,17386,13508,17383,13449,8605,12660,1,1,16445,15113,13923,13902,8119,5980,5986,9043,9679,9591,9679,9591,13458,1,23:14,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301228,2023-12-08T00:00:00,PHX vs. SAC,L,16.4,84.2,83.3,83.3,113.6,114.3,114.3,-29.5,-31.0,-31.0,0.0,0.0,0.0,0.095,0.267,0.167,11.1,11.1,0.5,0.5,0.209,0.221,103.77,104.01,86.67,104.01,0.072,36,4,8,4.0,8.0,0.5,1,13252,13252,13252,18412,23593,23557,23557,13938,13977,13977,22208,22394,22393,19657,13508,19657,4024,2604,2966,16985,17193,12553,15363,9211,8597,8274,7715,7715,15556,9679,11049,9679,11049,8954,1,16:23,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301228,2023-12-08T00:00:00,PHX vs. SAC,L,37.5,119.6,117.6,117.6,123.0,124.0,124.0,-3.4,-6.4,-6.4,0.304,2.33,25.0,0.0,0.175,0.097,10.7,10.7,0.786,0.78,0.259,0.27,94.83,95.26,79.39,95.26,0.173,74,10,14,10.0,14.0,0.714,1,13252,13252,13252,1883,8701,10074,10074,18974,19090,19090,14315,15582,15582,3401,4296,6747,13449,7413,9670,16895,16978,3773,4265,4552,4377,21961,21487,21487,3634,1283,4371,1283,4371,2921,1,37:32,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301228,2023-12-08T00:00:00,PHX vs. SAC,L,0.9,212.8,200.0,200.0,0.0,0.0,0.0,212.8,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.31,103.41,86.18,103.41,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26111,59,17,17,1,1,1,16,2,2,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,14032,8533,8533,22408,22557,24896,22557,24896,22557,1,0:56,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301228,2023-12-08T00:00:00,PHX vs. SAC,L,3.9,72.6,70.0,70.0,88.9,88.9,88.9,-16.3,-18.9,-18.9,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,114.71,116.92,97.44,116.92,0.095,10,0,0,0.0,0.0,0.0,1,13252,13252,13252,24546,24839,24858,24858,3093,3118,3118,18912,19699,19699,19657,13508,19657,13449,986,9104,1,1,22557,23140,25253,25257,870,919,919,12368,22557,24896,22557,24896,22557,1,3:54,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301228,2023-12-08T00:00:00,PHX vs. SAC,L,28.7,113.3,114.8,114.8,105.1,105.4,105.4,8.2,9.5,9.5,0.125,3.0,33.3,0.083,0.0,0.035,11.1,11.1,0.0,0.0,0.103,0.104,92.83,92.09,76.74,92.09,-0.019,54,0,5,0.0,5.0,0.0,1,13252,13252,13252,9056,12188,11590,11590,9096,9108,9108,9664,9154,9154,12230,2490,3358,4786,22149,20617,16985,17193,22557,23140,21710,21951,23557,24272,24274,24318,22557,15951,22557,15951,22557,1,28:40,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301203,2023-12-05T00:00:00,PHX @ LAL,L,34.6,110.0,111.1,111.1,98.0,102.8,102.8,12.0,8.3,8.3,0.148,4.0,30.8,0.0,0.08,0.051,7.7,7.7,0.438,0.438,0.113,0.116,102.15,99.24,82.7,99.24,0.079,72,3,8,3.0,8.0,0.375,1,13252,13252,13252,4156,13987,13571,13571,5772,7906,7906,8257,9579,9579,10821,1422,4742,13449,17107,17785,13715,13877,16680,18201,20869,20898,10779,15343,15343,14671,12407,11049,12407,11049,16597,1,34:35,2023,2024
