season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,2.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,25076,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,22947,25245,2248,138,25279,1,2:50,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,4.033333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-12,0.0,0,0,0.0,1,1,1,1,24466,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,22460,25245,2248,138,25279,1,4:02,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,12.05,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,1,0,2,4,11.6,0,0,9.0,1,1,1,1,21018,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,9402,12548,19657,16035,4430,2720,1,6163,17532,21036,8492,18393,2248,138,19556,1,12:03,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,26.683333333333334,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,2,2,0,0,0,3,1,14,13,18.6,0,0,21.0,1,1,1,1,10687,5451,9591,3541,4439,10539,2080,13417,14233,13417,13449,9402,12548,9909,4132,12108,8529,1,18879,11166,7525,3132,13698,2248,138,11363,1,26:41,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-12,0.2,0,0,1.0,1,1,1,1,24466,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,22460,25165,2248,138,24649,1,4:02,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,2.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-13,1.2,0,0,1.0,1,1,1,1,25076,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,22947,24717,2248,138,24649,1,2:50,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,17.85,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,0,0,0,1,0,1,2,5,9,12.8,0,0,11.0,1,1,1,1,17391,18910,21406,8954,14651,20560,14651,4235,3806,8216,13449,6490,9569,19657,16035,12108,2720,1,6163,6969,17241,5021,17555,2248,138,18152,1,17:51,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,4.033333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-12,0.2,0,0,1.0,1,1,1,1,24466,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,22460,25165,2248,138,24649,1,4:02,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,26.116666666666667,5,11,0.455,0,0,0.0,1,3,0.333,3,12,15,6,4,3,1,2,5,5,11,13,46.0,1,0,40.0,1,1,1,1,11137,7292,7189,13083,14651,20560,14651,10099,6016,13045,1506,185,245,2326,804,384,2720,23757,25189,1530,10286,3132,1886,1,138,2810,1,26:07,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,33.211666666666666,6,14,0.429,4,8,0.5,7,8,0.875,2,6,8,1,1,2,0,2,0,4,23,22,39.1,0,0,40.0,1,1,1,1,5259,5451,4371,14111,1043,1806,4049,790,948,6953,3105,2880,2854,14131,8468,1349,8529,23757,1,2625,2624,873,3628,2248,138,2810,1,33:13,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,34.11666666666667,3,12,0.25,1,5,0.2,6,6,1.0,1,2,3,13,7,3,0,1,3,4,13,19,38.1,1,0,36.0,1,1,1,1,4502,12407,6130,20383,8460,5663,13222,1214,1912,1,6495,13100,12548,90,33,384,8529,17336,18879,2625,8427,1366,3956,1,138,4037,1,34:07,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,17.183333333333334,1,3,0.333,0,0,0.0,2,3,0.667,0,1,1,1,1,2,0,0,0,1,4,-4,11.7,0,0,10.0,1,1,1,1,17875,18910,19584,17629,14651,20560,14651,6103,6016,9424,13449,17515,19646,14131,8468,1349,8529,1,1,11166,18488,16567,18302,2248,138,18860,1,17:11,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,20.183333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,1,1,0,3,14,6.6,0,0,7.0,1,1,1,1,15675,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,9402,12548,19657,16035,12108,8529,17336,6163,17532,19746,2754,21501,2248,138,20822,1,20:11,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,34.83833333333333,9,14,0.643,1,4,0.25,3,3,1.0,1,5,6,6,1,1,0,0,4,2,22,22,40.2,0,0,37.0,1,1,1,1,3951,1924,4371,4855,8460,7844,11776,4235,6016,1,6495,4442,5291,2326,8468,4430,8529,1,22902,6969,2986,873,3288,2248,138,3693,1,34:50,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,22.216666666666665,5,8,0.625,3,4,0.75,2,2,1.0,1,5,6,1,2,2,2,1,1,1,15,7,33.7,0,0,33.0,1,1,1,1,14137,7292,11049,5137,2226,7844,1673,6103,7481,1,6495,4442,5291,14131,4132,1349,879,17336,6163,11166,6762,6299,5533,2248,138,5132,1,22:13,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,32.43333333333333,3,9,0.333,1,3,0.333,0,0,0.0,2,4,6,7,1,2,0,1,3,0,7,0,29.7,0,0,25.0,1,1,1,1,5913,12407,9591,17629,8460,10539,9124,13417,14233,13417,3105,6490,5291,1520,8468,1349,8529,17336,18879,17532,14704,12394,7351,2248,138,9026,1,32:26,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,35.65,13,23,0.565,3,7,0.429,3,4,0.75,0,6,6,7,4,1,0,1,2,4,32,11,48.7,0,0,50.0,1,1,1,1,3258,291,508,7468,2226,2715,7457,4235,3806,8216,13449,2880,5291,1520,804,4430,8529,17336,13042,2625,628,4032,1476,2248,138,998,1,35:39,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,36.88333333333333,13,25,0.52,5,9,0.556,9,9,1.0,0,1,1,8,4,1,0,0,2,5,40,18,52.2,0,0,56.0,1,1,1,1,2315,291,260,8913,458,1137,3883,336,687,1,13449,17515,19646,1009,804,4430,8529,1,13042,1530,126,1570,1010,2248,138,475,1,36:53,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25816,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,1:27,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,14.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,1,1,4,11,13.0,0,0,11.0,1,1,1,1,19411,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,6490,7148,19657,16035,4430,8529,17336,6163,11166,18488,4032,17426,2248,138,18152,1,14:53,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,25816,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,10350,24717,2248,138,24649,1,1:27,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,31.666666666666668,0,4,0.0,0,0,0.0,2,2,1.0,4,6,10,6,2,2,0,0,2,2,2,8,27.0,0,0,22.0,1,1,1,1,6554,22557,17737,22557,14651,20560,14651,6103,7481,1,766,2880,1501,2326,4132,1349,8529,1,13042,6969,21036,5604,8720,2248,138,10751,1,31:40,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25816,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:27,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,24.465,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,3,1,3,26,7.7,0,0,8.0,1,1,1,1,12465,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,18879,11166,19746,442,20820,2248,138,20176,1,24:28,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25816,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:27,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,34.55166666666667,6,9,0.667,5,7,0.714,0,0,0.0,0,6,6,2,1,1,0,0,2,0,17,14,29.2,0,0,32.0,1,1,1,1,4177,5451,9591,3541,458,2715,1997,13417,14233,13417,13449,2880,5291,9909,8468,4430,8529,1,13042,17532,5445,2754,7600,2248,138,5538,1,34:33,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,25816,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,10350,24253,2248,138,23945,1,1:27,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,33.416666666666664,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,4,1,0,1,0,2,1,11,17,21.4,0,0,21.0,1,1,1,1,5082,9679,11049,8954,4439,5663,7875,10099,7481,10591,13449,13100,15973,4938,8468,12108,2720,1,13042,11166,10286,1815,11959,2248,138,11363,1,33:25,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,19.48333333333333,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,1,0,1,0,0,1,1,3,4,8.7,0,0,8.0,1,1,1,1,16206,18910,12577,22249,8460,3921,13950,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,11166,19746,8492,20228,2248,138,20176,1,19:29,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,15.083333333333334,1,4,0.25,0,3,0.0,0,0,0.0,2,2,4,1,1,1,0,0,1,0,2,3,10.3,0,0,9.0,1,1,1,1,19279,18910,17737,20383,14651,10539,14651,13417,14233,13417,3105,13100,9569,14131,8468,4430,8529,1,6163,17532,21036,9396,19307,2248,138,19556,1,15:05,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,12.166666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,1,4,-6,10.9,0,0,9.0,1,1,1,1,20971,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,17515,15973,14131,16035,12108,2720,17336,22902,11166,18488,18385,18872,2248,138,19556,1,12:10,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,40.95,7,19,0.368,3,11,0.273,3,3,1.0,1,6,7,3,3,2,0,0,2,2,20,13,35.9,0,0,37.0,1,1,1,1,434,3981,1555,17102,2226,427,11733,4235,6016,1,6495,2880,3886,7003,1850,1349,8529,1,13042,6969,3846,3132,4744,2248,138,3693,1,40:57,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,35.833333333333336,5,11,0.455,1,2,0.5,8,11,0.727,8,11,19,4,1,1,2,0,5,6,19,19,55.8,1,0,49.0,1,1,1,1,3095,7292,7189,13083,8460,13570,4049,512,329,9211,36,309,43,4938,8468,4430,879,1,25189,906,4356,1366,668,1,138,1119,1,35:50,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,39.083333333333336,5,8,0.625,3,4,0.75,0,0,0.0,3,6,9,6,3,2,1,0,3,1,13,2,38.8,0,0,37.0,1,1,1,1,1008,7292,11049,5137,2226,7844,1673,13417,14233,13417,1506,2880,2119,2326,1850,1349,2720,1,18879,11166,8427,10350,3739,2248,138,3693,1,39:05,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,39.36666666666667,19,28,0.679,8,16,0.5,6,7,0.857,1,2,3,9,3,0,1,0,3,5,52,8,69.1,0,0,74.0,1,1,1,1,903,11,85,3539,29,22,4049,1214,1401,7116,6495,13100,12548,667,1850,12108,2720,1,18879,1530,9,5604,118,2248,138,29,1,39:22,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,4.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,1,1,1,24185,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,7721,24071,2248,138,23945,1,4:37,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,21.73333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,0,1,0,1,0,0,5,-16,14.9,0,0,13.0,1,13252,13252,13252,14509,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,17515,15973,7003,16035,4430,8529,17336,1,17532,17241,24160,16125,2248,138,16694,1,21:44,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,7.566666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,7,1,9.7,0,0,10.0,1,13252,13252,13252,22879,12407,17737,2237,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,14704,11403,19623,2248,138,18860,1,7:34,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,28.4,6,16,0.375,1,9,0.111,0,0,0.0,4,5,9,5,2,1,0,1,0,0,13,-14,32.3,0,0,30.0,1,13252,13252,13252,9276,5451,3032,16597,8460,1137,14594,13417,14233,13417,766,4442,2119,3413,4132,4430,8529,17336,1,17532,8427,23404,6130,2248,138,6414,1,28:24,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,7.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,0,1,0,0,-7,9.8,0,0,8.0,1,13252,13252,13252,23053,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,8468,12108,879,1,6163,17532,23140,19219,19578,2248,138,20176,1,7:08,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,7.566666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,2,1,7.1,0,0,6.0,1,13252,13252,13252,22879,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,1,1,17532,21036,11403,21246,2248,138,21429,1,7:34,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,27.203333333333333,4,9,0.444,0,2,0.0,6,7,0.857,0,3,3,5,3,0,0,1,5,4,14,-17,22.1,0,0,22.0,1,13252,13252,13252,10280,9679,9591,13458,14651,13570,14651,1214,1401,7116,13449,9402,12548,3413,1850,12108,8529,17336,25189,2625,7525,24448,11505,2248,138,10751,1,27:12,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,21.58333333333333,2,10,0.2,1,8,0.125,1,1,1.0,0,2,2,2,1,2,0,1,1,2,6,-12,16.4,0,0,15.0,1,13252,13252,13252,14631,15517,8327,21471,8460,1806,14525,10099,12641,1,13449,13100,15973,9909,8468,1349,8529,17336,6163,6969,15809,22460,15135,2248,138,15335,1,21:35,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,13.546666666666669,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,0,2,1,5,-1,10.9,0,0,11.0,1,13252,13252,13252,20255,18910,21406,8954,8460,13570,4049,6103,7481,1,6495,17515,15973,14131,8468,12108,2720,1,13042,11166,17241,13562,18872,2248,138,18152,1,13:33,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,7.566666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,0,2,5,1,6.5,0,0,7.0,1,13252,13252,13252,22879,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,1,6969,17241,11403,21568,2248,138,20822,1,7:34,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,13.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-6,2.7,0,0,2.0,1,13252,13252,13252,20380,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,18385,23895,2248,138,23945,1,13:19,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,30.5,6,13,0.462,3,5,0.6,0,0,0.0,2,1,3,2,1,1,1,1,1,0,15,-18,26.6,0,0,27.0,1,13252,13252,13252,7548,5451,5230,12872,2226,5663,3197,13417,14233,13417,3105,17515,12548,9909,8468,4430,2720,17336,6163,17532,6762,24741,8933,2248,138,7909,1,30:30,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,23.0,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,3,2,0,1,1,2,3,5,-22,14.1,0,0,13.0,1,13252,13252,13252,13582,15517,17737,8954,14651,20560,14651,10099,7481,10591,3105,17515,12548,7003,4132,12108,2720,17336,13042,4296,17241,25564,16711,2248,138,16694,1,23:00,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,30.883333333333333,10,17,0.588,4,7,0.571,2,3,0.667,0,6,6,1,3,1,1,0,2,1,26,-15,37.7,0,0,41.0,1,13252,13252,13252,7205,1283,2448,6572,1043,2715,3678,6103,6016,9424,13449,2880,5291,14131,1850,4430,2720,1,13042,11166,1681,23787,4093,2248,138,2508,1,30:53,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,20.216666666666665,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,1,0,0,10,13,14.2,0,0,15.0,1,1,1,1,15652,9679,9591,13458,4439,5663,7875,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,17336,1,17532,11320,3132,16618,2248,138,15335,1,20:13,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,17.85,3,4,0.75,0,0,0.0,0,0,0.0,4,5,9,2,0,1,0,0,1,0,6,15,22.8,0,0,19.0,1,1,1,1,17391,12407,17737,2237,14651,20560,14651,13417,14233,13417,766,4442,2119,9909,16035,4430,8529,1,6163,17532,15809,2411,11084,2248,138,12632,1,17:51,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,17.815,2,4,0.5,1,2,0.5,0,0,0.0,2,5,7,2,1,0,0,0,4,0,5,3,15.4,0,0,15.0,1,1,1,1,17429,15517,17737,8954,8460,13570,4049,13417,14233,13417,3105,4442,3886,9909,8468,12108,8529,1,22902,17532,17241,9396,15788,2248,138,15335,1,17:49,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,12.033333333333331,3,5,0.6,2,2,1.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,8,2,15.5,0,0,16.0,1,1,1,1,21025,12407,15951,5678,4439,13570,1,13417,14233,13417,3105,9402,7148,14131,16035,12108,8529,1,6163,17532,13454,10350,15741,2248,138,14655,1,12:02,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,32.666666666666664,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,4,1,1,0,0,2,0,13,-4,24.6,0,0,25.0,1,1,1,1,5733,7292,8327,8954,2226,2715,7457,13417,14233,13417,13449,9402,12548,4938,8468,4430,8529,1,13042,17532,8427,16567,10025,2248,138,9026,1,32:40,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,37.3,5,17,0.294,2,6,0.333,5,5,1.0,0,5,5,9,2,0,0,0,2,5,17,-3,34.5,0,0,33.0,1,1,1,1,2017,7292,2448,19732,4439,3921,9124,1879,2911,1,13449,4442,7148,667,4132,12108,8529,1,13042,1530,5445,15642,5247,2248,138,5132,1,37:18,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,27.096666666666668,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,0,1,2,5,-11,11.3,0,0,10.0,1,1,1,1,10368,15517,19584,3541,14651,20560,14651,10099,12641,1,6495,9402,9569,14131,16035,12108,8529,1,6163,6969,17241,21910,18632,2248,138,18860,1,27:06,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,36.8,3,11,0.273,3,7,0.429,1,2,0.5,1,3,4,7,4,1,1,1,1,2,10,9,27.3,0,0,28.0,1,1,1,1,2371,12407,7189,20199,2226,2715,7457,10099,7481,10591,6495,9402,9569,1520,804,4430,2720,17336,6163,6969,11320,5021,8570,2248,138,7405,1,36:48,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,38.22166666666666,12,20,0.6,3,4,0.75,3,3,1.0,2,11,13,3,8,0,5,2,1,4,30,11,57.1,1,0,59.0,1,1,1,1,1459,497,1217,5678,2226,7844,1673,4235,6016,1,3105,309,500,7003,11,12108,55,23757,6163,2625,916,4032,552,1,138,308,1,38:13,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301039,2024-03-25T00:00:00,PHX @ SAS,L,36.13333333333333,12,17,0.706,4,6,0.667,1,2,0.5,0,8,8,6,3,1,0,0,2,2,29,5,47.6,0,0,49.0,1,13252,13252,13252,2863,497,2448,3236,1043,3921,2080,10099,7481,10591,13449,1266,2854,2326,1850,4430,8529,1,13042,6969,1107,7721,1636,2248,138,1119,1,36:08,2023,2024
