season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300260,2023-11-29T00:00:00,PHX @ TOR,L,35.516666666666666,2,4,4,12,5,8,15,46,0,0,1,7,45.8,1,13252,13252,13252,3380,6385,1960,2282,1867,8718,16561,24160,24946,8529,1,6163,505,1932,1,35:31,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300260,2023-11-29T00:00:00,PHX @ TOR,L,14.9,0,0,0,2,0,6,6,16,0,1,3,1,6.4,1,13252,13252,13252,19400,11838,10547,10483,13985,1,12634,12326,7720,8529,17336,18879,11166,21619,1,14:54,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300260,2023-11-29T00:00:00,PHX @ TOR,L,33.68333333333333,0,6,0,4,5,8,15,40,0,1,2,0,15.7,1,13252,13252,13252,4865,11838,591,10483,9856,8718,16561,24160,22922,8529,17336,13042,17532,15593,1,33:41,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300260,2023-11-29T00:00:00,PHX @ TOR,L,12.97,0,5,2,6,0,6,5,14,0,0,0,2,12.6,1,13252,13252,13252,20568,11838,1220,5516,6695,1,12634,10444,6536,8529,1,1,6969,17693,1,12:58,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300260,2023-11-29T00:00:00,PHX @ TOR,L,23.56,0,2,4,4,5,4,12,30,0,0,1,4,21.4,1,13252,13252,13252,13177,11838,5356,2282,9856,8718,8289,21692,17187,8529,1,6163,2625,11959,1,23:34,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300260,2023-11-29T00:00:00,PHX @ TOR,L,15.913333333333334,0,0,0,0,0,6,5,26,2,1,0,1,10.2,1,13252,13252,13252,18734,11838,10547,10483,19477,1,12634,10444,14321,879,17336,1,11166,19333,1,15:55,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300260,2023-11-29T00:00:00,PHX @ TOR,L,32.5,2,2,0,2,5,10,15,40,0,1,3,3,19.5,1,13252,13252,13252,5859,6385,5356,10483,13985,8718,19842,24160,22922,8529,17336,18879,4296,13115,1,32:30,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300260,2023-11-29T00:00:00,PHX @ TOR,L,18.255,0,2,0,4,0,10,8,18,1,0,0,0,13.3,1,13252,13252,13252,17128,11838,5356,10483,9856,1,19842,16081,8956,2720,1,1,17532,17244,1,18:15,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300260,2023-11-29T00:00:00,PHX @ TOR,L,22.956666666666667,2,5,0,2,0,8,7,28,0,1,2,1,20.2,1,13252,13252,13252,13610,6385,1220,10483,13985,1,16561,14261,15765,8529,17336,13042,11166,12709,1,22:57,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300260,2023-11-29T00:00:00,PHX @ TOR,L,29.745,4,2,2,12,5,4,12,42,2,0,3,3,48.8,1,13252,13252,13252,8181,2703,5356,5516,1867,8718,8289,21692,23734,879,1,18879,4296,1465,1,29:45,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300247,2023-11-26T00:00:00,PHX @ NYK,W,12.701666666666666,0,0,0,2,4,5,4,14,0,0,3,0,12.8,1,1,1,1,20693,11838,10547,10483,13985,6711,10870,8224,6536,8529,1,18879,17532,17555,1,12:42,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300247,2023-11-26T00:00:00,PHX @ NYK,W,16.983333333333334,0,0,0,0,6,1,6,18,0,0,3,2,11.8,1,1,1,1,18004,11838,10547,10483,19477,10333,3503,12326,8956,8529,1,18879,6969,18258,1,16:59,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300247,2023-11-26T00:00:00,PHX @ NYK,W,15.1,0,1,0,2,4,6,4,10,0,0,4,3,9.7,1,1,1,1,19265,11838,10160,10483,13985,6711,12634,8224,4433,8529,1,22902,4296,19623,1,15:06,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300247,2023-11-26T00:00:00,PHX @ NYK,W,14.87,0,4,0,0,4,6,4,10,0,0,1,1,7.0,1,1,1,1,19424,11838,1960,10483,19477,6711,12634,8224,4433,8529,1,6163,11166,21289,1,14:52,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300247,2023-11-26T00:00:00,PHX @ NYK,W,37.833333333333336,2,2,0,4,15,9,8,36,2,1,3,5,54.5,1,1,1,1,1688,6385,5356,10483,9856,23261,18269,16081,20944,879,17336,18879,1530,781,1,37:50,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300247,2023-11-26T00:00:00,PHX @ NYK,W,27.63,0,2,2,6,16,7,8,26,1,1,3,2,28.4,1,1,1,1,9932,11838,5356,5516,6695,23990,14745,16081,14321,2720,17336,18879,6969,7986,1,27:38,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300247,2023-11-26T00:00:00,PHX @ NYK,W,28.716666666666665,5,4,0,8,11,15,6,24,1,1,2,0,35.9,1,1,1,1,9017,1678,1960,10483,4503,18875,24642,12326,12956,2720,17336,13042,17532,4744,1,28:43,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300247,2023-11-26T00:00:00,PHX @ NYK,W,32.87166666666667,2,4,0,8,16,10,8,32,4,0,2,2,37.0,1,1,1,1,5556,6385,1960,10483,4503,23990,19842,16081,18576,129,1,13042,6969,4349,1,32:52,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300247,2023-11-26T00:00:00,PHX @ NYK,W,33.248333333333335,0,3,2,6,16,11,8,28,1,1,3,4,31.4,1,1,1,1,5230,11838,3379,5516,6695,23990,21168,16081,15765,2720,17336,18879,2625,6540,1,33:15,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300247,2023-11-26T00:00:00,PHX @ NYK,W,20.045,3,0,0,2,8,10,4,12,2,1,1,0,18.4,1,1,1,1,15779,4217,10547,10483,13985,14095,19842,8224,5440,879,17336,6163,17532,13836,1,20:03,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,36.583333333333336,0,2,5,6,9,9,7,42,1,0,2,3,22.9,1,1,1,1,2536,11838,5356,1380,6695,15780,18269,14261,23734,2720,1,13042,4296,11010,1,36:35,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,34.46666666666667,10,0,0,4,9,7,7,40,0,1,0,2,22.2,1,1,1,1,4230,92,10547,10483,9856,15780,14745,14261,22922,8529,17336,1,6969,11444,1,34:28,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,15.466666666666669,0,0,0,2,2,6,2,18,0,0,2,1,6.9,1,1,1,1,19021,11838,10547,10483,13985,3014,12634,3984,8956,8529,1,13042,11166,21347,1,15:28,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,23.633333333333333,2,0,0,4,4,5,7,22,2,1,0,1,21.3,1,1,1,1,13114,6385,10547,10483,9856,6711,10870,14261,11577,879,17336,1,11166,12025,1,23:38,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,27.933333333333334,0,0,0,2,7,6,7,26,0,0,1,2,20.9,1,1,1,1,9672,11838,10547,10483,13985,12266,12634,14261,14321,8529,1,6163,6969,12256,1,27:56,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,20.25,3,4,0,10,0,4,2,16,0,0,0,3,25.0,1,1,1,1,15624,4217,1960,10483,2918,1,8289,3984,7720,8529,1,1,4296,9809,1,20:15,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,15.766666666666667,2,0,0,0,5,6,2,20,0,0,2,1,8.8,1,1,1,1,18829,6385,10547,10483,19477,8718,12634,3984,10218,8529,1,13042,11166,20189,1,15:46,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,33.36666666666667,7,2,5,10,2,7,4,26,1,0,3,7,62.0,1,1,1,1,5117,605,5356,1380,2918,3014,14745,8224,14321,2720,1,18879,505,321,1,33:22,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,32.53333333333333,0,3,0,4,7,5,7,30,2,0,2,2,38.2,1,1,1,1,5835,11838,3379,10483,9856,12266,10870,14261,17187,879,1,13042,6969,3924,1,32:32,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,31.48333333333333,0,0,0,2,6,2,9,34,0,2,2,8,49.6,1,1,1,1,6714,11838,10547,10483,13985,10333,3790,17717,19792,8529,23757,13042,278,1336,1,31:29,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,34.223333333333336,7,4,5,6,10,9,13,38,2,0,2,9,44.6,1,1,1,1,4440,605,1960,1380,6695,17430,18269,22653,22003,879,1,13042,134,2178,1,34:13,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,16.211666666666666,0,0,0,4,0,4,6,18,3,0,1,2,22.2,1,1,1,1,18542,11838,10547,10483,9856,1,8289,12326,8956,312,1,6163,6969,11444,1,16:13,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,0.7,0,0,0,0,3,0,0,4,0,0,0,0,0.0,1,1,1,1,26207,11838,10547,10483,19477,5396,1,1,1692,8529,1,1,17532,25245,1,0:42,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,28.666666666666668,3,3,0,2,6,6,8,28,0,0,3,2,27.2,1,1,1,1,9056,4217,3379,10483,13985,10333,12634,16081,15765,8529,1,18879,6969,8622,1,28:40,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,17.28,5,0,0,8,4,2,1,14,0,0,4,3,15.0,1,1,1,1,17815,1678,10547,10483,4503,6711,3790,3752,6536,8529,1,22902,4296,16062,1,17:17,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,33.61666666666667,0,0,0,0,15,5,15,42,0,0,5,4,18.1,1,1,1,1,4915,11838,10547,10483,19477,23261,10870,24160,23734,8529,1,25189,2625,14021,1,33:37,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,26.566666666666663,6,0,4,8,9,7,10,32,0,0,1,1,26.5,1,1,1,1,10784,984,10547,2282,4503,15780,14745,19167,18576,8529,1,6163,11166,8986,1,26:34,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,11.548333333333334,2,0,0,4,13,3,10,20,2,0,2,0,12.4,1,1,1,1,21340,6385,10547,10483,9856,21411,6987,19167,10218,879,1,13042,17532,17837,1,11:33,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,12.503333333333334,0,0,0,0,4,0,8,14,0,1,1,1,8.6,1,1,1,1,20803,11838,10547,10483,19477,6711,1,16081,6536,8529,17336,6163,11166,20307,1,12:30,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,27.2,4,3,2,6,15,7,15,36,1,0,1,4,19.4,1,1,1,1,10281,2703,3379,5516,6695,23261,14745,24160,20944,2720,1,6163,2625,13163,1,27:12,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,13.03,2,0,0,0,3,6,1,8,0,0,0,1,9.1,1,1,1,1,20538,6385,10547,10483,19477,5396,12634,3752,3496,8529,1,1,11166,20009,1,13:02,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,37.24,0,4,4,20,12,19,3,34,1,1,4,4,49.3,1,1,1,1,2072,11838,1960,2282,209,20240,25919,7024,19792,2720,17336,22902,2625,1388,1,37:14,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,4.9,0,0,0,2,2,4,0,6,0,0,0,0,2.0,1,1,1,1,24020,11838,10547,10483,13985,3014,8289,1,2606,8529,1,1,17532,24253,1,4:54,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,13.05,0,2,0,2,3,7,0,12,0,1,4,3,7.4,1,1,1,1,20521,11838,5356,10483,13985,5396,14745,1,5440,8529,17336,22902,4296,21007,1,13:03,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,10.083333333333334,0,0,0,0,5,7,2,10,0,0,0,1,2.2,1,1,1,1,21956,11838,10547,10483,19477,8718,14745,3984,4433,8529,1,1,11166,24184,1,10:05,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,33.43666666666667,0,2,2,14,7,16,3,30,1,1,1,6,45.6,1,1,1,1,5058,11838,5356,5516,1101,12266,25103,7024,17187,2720,17336,6163,906,1983,1,33:26,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,35.083333333333336,4,0,4,8,14,20,4,34,0,0,1,2,27.7,1,1,1,1,3729,2703,10547,2282,4503,22368,26067,8224,19792,8529,1,6163,6969,8377,1,35:05,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,29.216666666666665,2,4,0,10,12,16,3,26,4,0,4,1,44.4,1,1,1,1,8584,6385,1960,10483,2918,20240,25103,7024,14321,129,1,22902,11166,2227,1,29:13,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,36.05,5,0,4,4,12,21,2,36,1,0,2,0,22.4,1,1,1,1,2922,1678,10547,2282,9856,20240,26146,3984,20944,2720,1,13042,17532,11310,1,36:03,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,5.733333333333333,0,0,0,0,2,3,2,6,0,0,1,0,4.5,1,1,1,1,23649,11838,10547,10483,19477,3014,6987,3984,2606,8529,1,6163,17532,22717,1,5:44,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,22.176666666666662,2,0,6,6,13,11,5,18,1,0,1,2,25.0,1,1,1,1,14172,6385,10547,791,6695,21411,21168,10444,8956,2720,1,6163,6969,9809,1,22:11,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,13.641666666666667,0,3,0,0,4,9,11,16,0,0,1,1,14.6,1,1,1,1,20187,11838,3379,10483,19477,6711,18269,20477,7720,8529,1,6163,11166,16344,1,13:39,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,34.858333333333334,2,8,0,14,13,16,13,40,2,3,5,4,42.4,1,1,1,1,3937,6385,188,10483,1101,21411,25103,22653,22922,879,25688,25189,2625,2677,1,34:52,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,43.11666666666667,0,0,4,4,10,21,12,42,1,0,4,2,27.3,1,1,1,1,184,11838,10547,2282,9856,17430,26146,21692,23734,2720,1,22902,6969,8570,1,43:07,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,19.95,4,0,4,4,6,12,11,28,3,0,4,2,25.6,1,1,1,1,15856,2703,10547,2282,9856,10333,22278,20477,15765,312,1,22902,6969,9471,1,19:57,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,16.85,2,0,0,4,3,7,11,14,0,1,1,0,5.5,1,1,1,1,18089,6385,10547,10483,9856,5396,14745,20477,6536,8529,17336,6163,17532,22197,1,16:51,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,10.983333333333333,0,0,0,0,5,4,5,16,0,0,0,0,10.1,1,1,1,1,21594,11838,10547,10483,19477,8718,8289,10444,7720,8529,1,1,17532,19421,1,10:59,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,46.31666666666667,4,5,2,8,13,22,18,52,2,0,2,6,68.6,1,1,1,1,40,2703,1220,5516,4503,21411,26237,25457,25928,879,1,13042,906,126,1,46:19,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,40.09333333333333,2,2,2,8,10,21,12,40,1,0,5,9,44.0,1,1,1,1,645,6385,5356,5516,4503,17430,26146,21692,22922,2720,1,25189,134,2306,1,40:06,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,40.91666666666666,0,0,0,4,13,16,14,46,2,1,3,2,46.0,1,1,1,1,442,11838,10547,10483,9856,21411,25103,23506,24946,879,17336,18879,6969,1886,1,40:55,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,23.273333333333333,0,0,0,2,3,7,13,16,2,0,3,1,17.7,1,1,1,1,13381,11838,10547,10483,13985,5396,14745,22653,7720,879,1,18879,11166,14289,1,23:16,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,33.39,5,4,0,8,14,15,2,36,0,0,1,3,61.3,1,1,1,1,5104,1678,1960,10483,4503,22368,24642,3984,20944,8529,1,6163,4296,344,1,33:23,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,31.866666666666667,4,4,4,8,7,8,4,28,0,4,3,7,50.3,1,1,1,1,6391,2703,1960,2282,4503,12266,16561,8224,15765,8529,26229,18879,505,1239,1,31:52,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,23.03333333333333,0,4,2,8,9,11,2,24,0,1,4,7,28.4,1,1,1,1,13556,11838,1960,5516,4503,15780,21168,3984,12956,8529,17336,22902,505,7986,1,23:02,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,33.18666666666667,6,0,0,2,14,13,2,34,1,2,2,0,22.9,1,1,1,1,5281,984,10547,10483,13985,22368,23235,3984,19792,2720,23757,13042,17532,11010,1,33:11,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,14.371666666666666,0,0,0,0,2,3,2,4,0,1,2,0,14.4,1,1,1,1,19724,11838,10547,10483,19477,3014,6987,3984,1692,8529,17336,13042,17532,16483,1,14:22,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,19.546666666666667,0,4,0,4,2,0,4,14,3,1,4,2,25.6,1,1,1,1,16159,11838,1960,10483,9856,3014,1,8224,6536,312,17336,22902,6969,9471,1,19:33,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,21.05,0,0,0,8,3,4,4,14,0,0,2,2,15.8,1,1,1,1,15029,11838,10547,10483,4503,5396,8289,8224,6536,8529,1,13042,6969,15542,1,21:03,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,29.87333333333333,2,0,0,2,12,12,0,36,0,1,1,1,12.7,1,1,1,1,8069,6385,10547,10483,13985,20240,22278,1,20944,8529,17336,6163,11166,17619,1,29:52,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,10.96,0,0,0,2,0,2,0,6,0,0,0,0,7.7,1,1,1,1,21605,11838,10547,10483,13985,1,3790,1,2606,8529,1,1,17532,20820,1,10:58,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,12.718333333333334,0,0,0,0,5,4,4,20,0,0,2,1,1.2,1,1,1,1,20683,11838,10547,10483,19477,8718,8289,8224,10218,8529,1,13042,11166,24717,1,12:43,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,10.003333333333334,0,0,0,0,2,3,6,4,0,0,1,0,5.4,1,1,1,1,21984,11838,10547,10483,19477,3014,6987,12326,1692,8529,1,6163,17532,22236,1,10:00,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,27.866666666666667,0,3,0,4,9,15,5,40,1,1,1,1,21.6,1,1,1,1,9729,11838,3379,10483,9856,15780,24642,10444,22922,2720,17336,6163,11166,11824,1,27:52,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,20.433333333333334,4,2,0,10,2,10,4,20,0,2,2,0,21.3,1,1,1,1,15493,2703,5356,10483,2918,3014,19842,8224,10218,8529,23757,13042,17532,12025,1,20:26,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,29.066666666666663,5,0,0,4,11,11,5,44,0,0,2,1,19.7,1,1,1,1,8717,1678,10547,10483,9856,18875,21168,10444,24376,8529,1,13042,11166,12996,1,29:04,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,12.633333333333333,0,2,0,0,4,13,2,10,0,0,1,0,5.9,1,1,1,1,20730,11838,5356,10483,19477,6711,23235,3984,4433,8529,1,6163,17532,21966,1,12:38,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,18.716666666666665,0,0,0,2,0,12,4,22,0,1,1,1,13.5,1,1,1,1,16788,11838,10547,10483,13985,1,22278,8224,11577,8529,17336,6163,11166,17098,1,18:43,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,22.683333333333334,0,0,0,0,6,15,6,24,1,1,1,0,12.9,1,1,1,1,13796,11838,10547,10483,19477,10333,24642,12326,12956,2720,17336,6163,17532,17479,1,22:41,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,3.533333333333333,0,0,0,4,2,5,0,4,0,0,2,0,5.4,1,1,1,1,24733,11838,10547,10483,9856,3014,10870,1,1692,8529,1,13042,17532,22236,1,3:32,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,3.533333333333333,0,0,0,2,2,5,0,4,0,0,1,0,2.0,1,1,1,1,24733,11838,10547,10483,13985,3014,10870,1,1692,8529,1,6163,17532,24253,1,3:32,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,35.36666666666667,5,0,0,10,11,15,7,50,1,0,3,7,48.2,1,1,1,1,3489,1678,10547,10483,2918,18875,24642,14261,25703,2720,1,18879,505,1538,1,35:22,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,16.3,0,3,0,0,6,11,2,18,1,0,2,0,17.1,1,1,1,1,18474,11838,3379,10483,19477,10333,21168,3984,8956,2720,1,13042,17532,14688,1,16:18,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,24.03333333333333,0,0,0,0,11,13,5,36,0,0,3,1,15.0,1,1,1,1,12816,11838,10547,10483,19477,18875,23235,10444,20944,8529,1,18879,11166,16062,1,24:02,2023,2024
