season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300247,2023-11-26T00:00:00,PHX @ NYK,W,12.7,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,20693,19525,4218,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,19584,1,1,12:42,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,23.6,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13114,6160,18210,7235,6501,14651,10483,2537,3034,5679,1,14175,13832,3380,1,14835,15517,15951,15260,1,23:38,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,36.6,0.556,0.444,0.429,0.0,0.429,0.357,0.142,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,2536,13564,11014,13749,6501,7819,2533,8962,11838,11517,14006,5049,1,3380,13674,8233,7292,9591,7603,1,36:35,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,15.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18829,23026,1,20242,6501,14651,10483,1,1,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,15:46,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,34.5,0.267,0.733,0.2,0.0,0.6,0.0,0.2,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,4230,21262,3609,19056,6501,4070,10483,6365,1200,17584,1,14175,1,3380,1,14835,5451,3661,15260,1,34:28,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,20.3,0.625,0.375,0.714,0.0,0.214,0.0,0.072,0.214,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,15624,11288,13236,6762,6501,12873,10483,12282,6349,5379,9561,10213,1,3380,11529,9201,5451,11049,2237,1,20:15,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,33.4,0.81,0.19,0.6,0.35,0.225,0.125,0.175,0.175,0.25,0.333,0.667,0.0,1.0,0.267,0.733,15,21,0.714,1,1,1,1,5117,6137,18744,9375,962,12824,8342,7812,7867,16310,14006,5049,13832,1,19945,2596,79,930,2921,1,33:22,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,32.5,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,5835,11918,12262,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,15517,15951,15260,1,32:32,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,27.9,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,9672,13564,11014,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,9591,21280,1,27:56,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,15.5,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19021,9366,14137,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,19584,17629,1,15:28,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,11.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21340,9366,14137,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,11:33,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,31.5,0.8,0.2,0.24,0.16,0.24,0.0,0.52,0.0,0.08,0.0,1.0,0.5,0.5,0.2,0.8,5,15,0.333,1,1,1,1,6714,6160,18210,18680,3551,12452,10483,932,11838,19399,16776,1,12489,1232,20417,1940,7292,3661,17629,1,31:29,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,26.6,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.6,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,10784,9366,14137,4976,6501,14651,1915,6365,895,3973,6951,12522,13832,3380,9851,11492,9679,9591,13458,1,26:34,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,17.3,0.875,0.125,0.889,0.0,0.0,0.0,0.111,0.556,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,17815,5015,19711,4044,6501,14651,10483,10495,1110,3296,6951,12522,13832,3380,9851,11492,9679,11049,8954,1,17:17,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,33.6,0.0,1.0,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,4915,23026,1,20242,6501,10114,10483,629,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,33:37,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,12.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20803,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,12:30,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,34.2,0.714,0.286,0.25,0.063,0.281,0.156,0.469,0.219,0.188,0.25,0.75,0.667,0.333,0.429,0.571,7,14,0.5,1,1,1,1,4440,8357,16107,18026,6291,11510,7329,1427,6298,17965,15405,4257,11827,2270,17720,4598,3981,4371,8954,1,34:13,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26207,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:42,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,28.7,0.25,0.75,0.154,0.0,0.692,0.0,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,9056,21294,3004,19687,6501,3308,10483,8618,5731,18532,1,14175,1,3380,1,14835,9679,6130,17629,1,28:40,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,16.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18542,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,15517,17737,8954,1,16:13,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,27.2,0.6,0.4,0.5,0.0,0.25,0.167,0.25,0.333,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,10281,11918,12262,11632,6501,12151,6819,4689,3034,9375,7947,10815,1,3380,9851,11492,9679,15951,1787,1,27:12,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,13.1,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20521,1,20560,17386,6501,14651,10483,604,11838,15401,1,14175,13832,3380,1,14835,18910,17737,20383,1,13:03,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,4.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24020,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,4:54,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21956,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,10:05,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20538,23026,20560,20242,6501,14651,10483,1,1,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,13:02,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23649,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:44,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,33.4,0.85,0.15,0.643,0.143,0.0,0.071,0.357,0.0,0.5,0.444,0.556,0.0,0.0,0.444,0.556,9,20,0.45,1,1,1,1,5058,5462,19411,8769,3922,14651,10088,2397,11838,9375,13160,7015,13832,3380,17579,4840,1924,1217,13385,1,33:26,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,36.1,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.5,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,2922,18273,6015,14106,6501,4070,1915,13417,1200,11918,16776,1,1,3380,14977,5081,9679,15951,1787,1,36:03,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,22.2,0.5,0.5,0.462,0.0,0.231,0.462,0.307,0.154,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14172,14503,8039,13067,6501,12506,1593,3575,8506,10771,7947,10815,1,3380,9851,11492,9679,14269,3541,1,22:11,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,35.1,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,3729,6160,18210,1,6501,14651,1067,13417,1200,1,15405,4257,13832,3380,19962,2229,9679,15951,1787,1,35:05,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,29.2,0.636,0.364,0.556,0.0,0.333,0.0,0.111,0.111,0.556,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,8584,11036,13667,10816,6501,10114,10483,10495,10143,8627,1,14175,1,3380,1,14835,3981,7189,4933,1,29:13,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,37.2,0.905,0.095,0.71,0.065,0.194,0.129,0.096,0.0,0.645,0.455,0.545,1.0,0.0,0.538,0.462,13,21,0.619,1,1,1,1,2072,4714,20174,6917,6242,13329,8313,11267,11838,6990,13135,7083,1,3380,14940,7591,291,930,5477,1,37:14,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,20.0,0.286,0.714,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,15856,20913,3734,14106,6501,4070,1915,13417,2244,11918,10370,7119,1,3380,9851,11492,9679,12577,6891,1,19:57,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,23.3,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13381,19525,4218,16401,6501,6536,10483,7899,11838,14187,1,14175,1,3380,1,14835,15517,14269,17629,1,23:16,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,13.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20187,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,13:39,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18089,1,20560,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,16:51,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21594,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,10:59,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,40.9,0.25,0.75,0.2,0.0,0.75,0.0,0.05,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,1,1,1,442,21294,3004,19056,6501,2382,10483,13031,11838,17584,1,14175,1,3380,1,14835,3981,3032,13948,1,40:55,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,46.3,0.667,0.333,0.513,0.308,0.308,0.051,0.179,0.103,0.205,0.7,0.3,1.0,0.0,0.786,0.214,14,27,0.519,1,1,1,1,40,9366,14137,11627,1246,11041,10388,7667,10523,17576,7903,12299,1,3380,9708,12845,162,115,8932,1,46:19,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,43.1,0.25,0.75,0.286,0.0,0.643,0.286,0.071,0.0,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,184,21294,3004,17386,6501,3843,3572,12282,11838,15401,10370,7119,1,3380,8897,12850,7292,11049,5137,1,43:07,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,34.9,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.111,0.778,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,3937,1,20560,5613,6501,14651,10483,5767,10143,4493,13228,6826,13832,3380,17720,4598,3981,7189,4933,1,34:52,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,40.1,0.667,0.333,0.462,0.154,0.231,0.077,0.307,0.077,0.308,0.5,0.5,0.5,0.5,0.5,0.5,8,21,0.381,1,1,1,1,645,9366,14137,13067,3611,12506,9945,3575,11307,14970,10370,7119,12489,1232,14977,5081,2806,930,16558,1,40:06,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,33.4,0.636,0.364,0.474,0.263,0.474,0.0,0.052,0.132,0.211,0.556,0.444,0.667,0.333,0.6,0.4,15,22,0.682,1,1,1,1,5104,11036,13667,12880,1727,7309,10483,12960,9530,17473,10250,9923,11827,2270,13674,8233,79,690,3524,1,33:23,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,31.9,0.8,0.2,0.417,0.083,0.25,0.167,0.333,0.167,0.333,0.8,0.2,0.5,0.5,0.714,0.286,7,15,0.467,1,1,1,1,6391,6160,18210,14027,5734,12151,6819,2537,7924,14187,6483,13335,12489,1232,11129,11132,3981,3661,12709,1,31:52,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,10.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21984,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,10:00,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,12.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20683,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,12:43,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,29.9,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,8069,14503,8039,19056,6501,4070,10483,6365,6623,17584,1,14175,1,3380,1,14835,12407,11049,16597,1,29:52,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,14.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,19724,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,14:22,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,23.0,0.857,0.143,0.533,0.0,0.0,0.133,0.467,0.0,0.533,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,13556,5258,19436,11251,6501,14651,8087,1429,11838,9052,6951,12522,13832,3380,9851,11492,9679,12577,6891,1,23:02,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,33.2,0.333,0.667,0.143,0.0,0.857,0.0,0.0,0.429,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,5281,19525,4218,19791,6501,1798,10483,13417,2002,18719,1,14175,1,3380,1,14835,7292,6130,14849,1,33:11,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,19.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16159,1,20560,9879,6501,14651,10483,1595,11838,7860,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,19:33,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,21.1,0.8,0.2,0.727,0.0,0.273,0.0,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,15029,6160,18210,6373,6501,11527,10483,13417,11838,5101,1,14175,1,3380,1,14835,7292,15951,1,1,21:03,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,11.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21605,19525,4218,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,10:58,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,25.8,0.682,0.318,0.645,0.065,0.194,0.0,0.161,0.0,0.581,0.2,0.8,0.0,1.0,0.167,0.833,12,22,0.545,1,1,1,1,11381,9324,15546,8743,6242,13329,10483,8462,11838,7845,16058,3885,13832,1,20646,1801,497,690,8074,1,25:50,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,35.4,0.867,0.133,0.581,0.258,0.194,0.0,0.225,0.161,0.323,0.444,0.556,0.5,0.5,0.455,0.545,11,15,0.733,1,1,1,1,3489,5196,19651,9855,1766,13329,10483,5747,8338,14807,13160,7015,12489,1232,17507,4980,789,3661,2820,1,35:22,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,3.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,24733,7222,16883,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,17737,8954,1,3:32,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,20.4,0.889,0.111,0.769,0.0,0.231,0.0,0.0,0.308,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,15493,4837,19926,5694,6501,12506,10483,13417,3795,4543,6483,13335,1,3380,8399,13697,5451,9591,3541,1,20:26,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,24.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,12816,9366,14137,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,24:02,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,29.1,0.333,0.667,0.4,0.133,0.6,0.0,0.0,0.333,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,8717,19525,4218,14106,4187,4070,10483,13417,3034,16070,7947,10815,1,3380,8399,13697,5451,9591,3541,1,29:04,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24733,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,3:32,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,16.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18474,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,16:18,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,12.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20730,1,20560,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,23222,1,1,12:38,2023,2024
