season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,32.0,107.2,108.7,108.7,110.9,105.9,105.9,-3.7,2.8,2.8,0.038,0.0,7.7,0.026,0.265,0.137,0.0,0.0,0.5,0.547,0.154,0.156,101.21,102.8,85.67,102.8,0.118,69,5,11,5.0,11.0,0.455,1,13222,13222,13222,5982,15065,14430,14430,12790,9800,9800,14413,11620,11620,19607,13976,18433,13342,2576,5097,1,1,12416,13267,16002,16395,13341,10196,10196,9273,7242,7071,7242,7071,12676,1,31:59,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,16.0,93.6,97.0,97.0,115.5,118.2,118.2,-22.0,-21.2,-21.2,0.2,0.0,28.6,0.125,0.222,0.176,0.0,0.0,0.5,0.5,0.135,0.134,101.83,98.9,82.41,98.9,0.124,33,2,5,2.0,5.0,0.4,1,13222,13222,13222,18915,21238,20116,20116,15418,16634,16634,20474,20257,20261,7318,13976,5090,2416,4234,2569,1,1,12416,15176,18490,19100,12279,16498,16498,8422,15612,16437,15612,16437,14933,1,16:01,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,24.7,98.3,103.8,103.8,110.9,109.6,109.6,-12.6,-5.8,-5.8,0.176,1.5,20.0,0.0,0.037,0.017,13.3,13.0,0.8,0.814,0.19,0.198,104.46,102.16,85.14,102.16,0.119,53,6,10,6.0,10.0,0.6,1,13222,13222,13222,12303,19547,16993,16993,12782,11819,11819,17602,15277,15277,8953,7123,9582,14058,21187,22934,18716,18665,3300,3340,11338,11215,8186,11191,11192,9146,5250,8304,5250,8304,5394,1,24:40,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,29.5,109.5,110.9,110.9,106.6,103.2,103.2,2.9,7.7,7.7,0.15,3.0,16.7,0.081,0.281,0.174,5.6,5.6,0.692,0.648,0.203,0.207,101.6,102.51,85.42,102.51,0.178,64,9,13,9.0,13.0,0.692,1,13222,13222,13222,8222,13821,13189,13189,10419,8555,8555,11582,9708,9708,10749,2429,12059,5221,2169,2687,11287,11430,6137,8725,9795,9990,12675,10631,10633,3423,1688,5079,1688,5079,3171,1,29:30,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,2.6,120.0,100.0,100.0,91.9,100.0,100.0,28.1,0.0,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,97.62,102.86,85.71,102.86,0.0,6,0,1,0.0,1.0,0.0,1,13222,13222,13222,25189,8069,18180,18180,4090,6369,6369,3696,12566,12566,416,13976,625,14058,22137,23286,1,1,22635,23200,14190,10823,18791,10129,10037,22513,22635,23259,22635,23259,22635,1,2:34,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,19.9,122.2,117.9,117.9,139.5,138.5,138.5,-17.3,-20.5,-20.5,0.75,2.4,60.0,0.0,0.0,0.0,25.0,25.0,0.333,0.333,0.186,0.197,92.32,94.31,78.59,94.31,0.065,39,1,3,1.0,3.0,0.333,1,13222,13222,13222,16140,7029,9364,9364,24114,23918,23918,19121,20074,20079,119,4214,394,14058,22137,23286,23848,23930,19326,20683,11879,11295,23805,22586,22586,16711,19033,19992,19033,19992,17395,1,19:51,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,25.1,110.2,105.8,105.8,127.9,129.4,129.4,-17.7,-23.6,-23.6,0.063,1.0,8.3,0.034,0.125,0.075,8.3,8.4,0.444,0.455,0.177,0.182,96.94,98.36,81.96,98.36,0.044,52,4,9,4.0,9.0,0.444,1,13222,13222,13222,11883,13457,15986,15986,21183,21587,21587,19252,20880,20880,17644,8411,18038,11363,11551,13190,13859,14225,16194,17449,13040,13173,19645,17362,17362,19223,9611,9700,9611,9700,13045,1,25:08,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,26.3,101.8,98.2,98.2,123.1,124.5,124.5,-21.3,-26.3,-26.3,0.05,1.0,12.5,0.061,0.154,0.102,12.5,12.7,0.0,0.085,0.104,0.106,97.31,98.56,82.13,98.56,-0.01,55,0,5,0.0,5.0,0.0,1,13222,13222,13222,10902,17836,19669,19669,19260,19708,19708,20282,21535,21535,18736,8411,15164,7353,8846,8939,17746,18389,22635,23176,21855,22007,19166,17086,17093,23925,22635,16437,22635,16437,22635,1,26:18,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,27.5,100.1,96.5,96.5,126.2,127.3,127.3,-26.0,-30.8,-30.8,0.133,0.0,16.7,0.206,0.154,0.183,0.0,0.0,0.625,0.637,0.143,0.15,96.35,97.75,81.45,97.75,0.167,57,5,8,5.0,8.0,0.625,1,13222,13222,13222,9944,18632,20284,20284,20523,20805,20805,21480,22409,22409,11915,13976,12059,656,8846,2297,1,1,8268,9176,17374,17168,20376,18310,18310,4112,7242,11288,7242,11288,4899,1,27:30,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,22.1,98.4,97.7,97.7,134.4,134.9,134.9,-36.0,-37.2,-37.2,0.167,1.0,13.3,0.065,0.05,0.059,13.3,13.7,0.5,0.564,0.232,0.231,94.24,94.37,78.64,94.37,0.052,44,4,8,4.0,8.0,0.5,1,13222,13222,13222,14401,19516,19838,19838,23107,23177,23177,23343,23401,23401,9343,8411,14803,6859,20062,16301,18716,19097,12416,12477,6697,7459,22509,22528,22528,18267,9611,11288,9611,11288,8526,1,22:08,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,26.6,128.9,124.1,124.1,131.7,129.6,129.6,-2.7,-5.6,-5.6,0.048,0.0,12.5,0.0,0.056,0.029,0.0,0.0,0.786,0.786,0.119,0.125,94.76,97.36,81.13,97.36,0.078,54,4,7,4.0,7.0,0.571,1,13222,13222,13222,10630,4341,6304,6304,22342,21676,21676,14042,15159,15159,18929,13976,15164,14058,19488,21472,1,1,3647,3957,20500,20186,22068,18849,18849,14912,9611,12910,9611,12910,6538,1,26:37,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,20.5,136.7,132.5,132.5,132.2,131.7,131.7,4.5,0.8,0.8,0.143,0.0,20.0,0.083,0.385,0.24,0.0,0.0,0.929,0.952,0.186,0.193,93.19,94.83,79.02,94.83,0.196,40,6,7,6.0,7.0,0.857,1,13222,13222,13222,15638,2360,3287,3287,22489,22313,22313,10941,12347,12347,10996,13976,9582,4928,607,811,1,1,1900,1694,11879,11719,23318,22046,22047,2404,5250,12910,5250,12910,1412,1,20:30,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,18.2,129.5,128.6,128.6,120.3,121.6,121.6,9.1,6.9,6.9,0.0,0.0,0.0,0.1,0.125,0.115,33.3,34.0,1.0,1.031,0.162,0.16,94.98,94.77,78.98,94.77,0.089,35,2,3,2.0,3.0,0.667,1,13222,13222,13222,17417,4185,4423,4423,17902,18361,18361,9140,9992,9992,19908,13976,19908,3702,11551,7171,25003,25431,668,784,15023,15939,21873,22104,22105,13355,15612,19992,15612,19992,3281,1,18:14,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,23.0,126.6,125.6,125.6,139.0,137.8,137.8,-12.4,-12.2,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.5,0.5,0.22,0.226,90.97,91.76,76.47,91.76,0.009,43,4,10,4.0,10.0,0.4,1,13222,13222,13222,13711,5158,5624,5624,24037,23811,23811,17531,17538,17538,19908,13976,19908,14058,22137,23286,14584,14758,12416,15176,7913,7914,24473,24407,24407,22232,9611,8304,9611,8304,14933,1,23:01,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,28.2,110.6,105.1,105.1,121.5,125.0,125.0,-10.9,-19.9,-19.9,0.385,1.25,16.1,0.03,0.107,0.066,12.9,12.8,0.619,0.605,0.366,0.387,96.89,98.05,81.71,98.05,0.162,59,10,21,10.0,21.0,0.476,1,13222,13222,13222,9420,13206,16364,16364,18510,19806,19806,17056,19877,19877,1654,8198,13040,12229,13769,15048,18587,18567,8782,10651,595,522,19712,17867,17867,4492,1099,817,1099,817,12010,1,28:09,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,27.4,109.7,117.0,117.0,127.9,124.1,124.1,-18.2,-7.1,-7.1,0.174,0.0,33.3,0.08,0.455,0.255,0.0,0.0,0.375,0.375,0.133,0.132,95.58,93.89,78.24,93.89,0.109,53,3,8,3.0,8.0,0.375,1,13222,13222,13222,10062,13726,9836,9836,21169,19505,19505,19381,15735,15735,9165,13976,3038,5289,344,558,1,1,18351,19749,18666,19361,21261,22967,22967,10463,12449,11288,12449,11288,16299,1,27:21,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,25.9,110.1,117.6,117.6,121.2,117.6,117.6,-11.1,0.0,0.0,0.143,3.0,23.1,0.042,0.143,0.089,7.7,7.8,0.714,0.685,0.172,0.167,96.53,94.64,78.87,94.64,0.095,51,4,7,4.0,7.0,0.571,1,13222,13222,13222,11270,13518,9499,9499,18331,16375,16375,17124,12566,12566,10996,2429,8056,10027,9698,10879,13223,13692,5458,7240,13655,15053,20148,22231,22231,12386,9611,12910,9611,12910,6538,1,25:52,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,27.4,109.7,117.0,117.0,127.9,124.1,124.1,-18.2,-7.1,-7.1,0.526,2.5,32.3,0.04,0.045,0.043,12.9,12.8,0.438,0.491,0.35,0.352,95.58,93.89,78.24,93.89,0.102,53,7,16,7.0,16.0,0.438,1,13222,13222,13222,10062,13726,9836,9836,21169,19505,19505,19381,15735,15735,380,3837,4167,10294,20479,19434,18587,18567,16444,16589,771,950,21261,22967,22967,11448,3730,2836,3730,2836,13558,1,27:21,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,32.5,96.3,101.5,101.5,113.4,113.6,113.6,-17.0,-12.1,-12.1,0.043,1.0,8.3,0.0,0.0,0.0,8.3,8.3,0.55,0.55,0.151,0.152,99.41,96.69,80.57,96.69,0.035,65,5,10,5.0,10.0,0.5,1,13222,13222,13222,5539,20292,18019,18019,14179,14110,14110,19064,17502,17502,19270,8411,18038,14058,22137,23286,13859,14014,11433,13150,16548,17002,16181,19814,19814,20149,7242,8304,7242,8304,8526,1,32:31,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,23.0,101.0,106.3,106.3,102.9,98.0,98.0,-2.0,8.3,8.3,0.071,0.5,6.7,0.0,0.227,0.111,13.3,13.0,0.625,0.643,0.259,0.265,101.24,101.07,84.23,101.07,0.133,48,7,12,7.0,12.0,0.583,1,13222,13222,13222,13699,18255,15706,15706,8529,5980,5980,13711,9496,9497,16903,12355,19012,14058,4080,7579,18716,18665,8268,8970,4434,4606,13296,12971,12971,7275,3730,5979,3730,5979,6296,1,23:02,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,19.5,82.3,81.0,81.0,99.9,104.7,104.7,-17.6,-23.7,-23.7,0.133,0.0,28.6,0.053,0.176,0.111,0.0,0.0,0.25,0.41,0.106,0.11,106.56,104.88,87.4,104.88,0.102,42,1,4,1.0,4.0,0.25,1,13222,13222,13222,16462,23823,23886,23886,6918,9175,9175,19225,20890,20890,11915,13976,5090,8355,7092,7579,1,1,21013,18898,21670,21648,5510,7295,7295,11412,19033,18231,19033,18231,20233,1,19:27,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,21.7,106.3,107.1,107.1,139.4,139.5,139.5,-33.1,-32.4,-32.4,0.056,1.0,11.1,0.059,0.083,0.069,11.1,11.1,0.429,0.429,0.17,0.177,94.26,93.87,78.22,93.87,0.024,42,3,7,3.0,7.0,0.429,1,13222,13222,13222,14727,15519,15222,15222,24100,24099,24099,22864,22663,22663,18264,8411,16183,7509,16385,14372,16501,16683,16722,18328,13955,13765,22483,22993,22993,21159,12449,12910,12449,12910,13735,1,21:44,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,2.7,120.0,100.0,100.0,68.0,66.7,66.7,52.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,97.31,107.33,89.44,107.33,-0.043,6,0,1,0.0,1.0,0.0,1,13222,13222,13222,25134,8069,18180,18180,904,832,832,1006,2785,2769,19908,13976,19908,14058,22137,23286,1,1,22635,23200,14190,10823,19169,4633,4633,24873,22635,23259,22635,23259,22635,1,2:41,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,18.0,78.3,78.9,78.9,107.1,113.2,113.2,-28.8,-34.2,-34.2,0.222,2.0,18.2,0.059,0.267,0.156,9.1,8.7,0.625,0.592,0.209,0.228,104.83,101.52,84.6,101.52,0.155,38,5,8,5.0,8.0,0.625,1,13222,13222,13222,17583,24314,24127,24127,10676,13846,13846,22058,23005,23002,6396,4467,11238,7509,2493,3700,14584,14519,8268,11224,9018,7705,7642,12209,12209,5147,7242,11288,7242,11288,4899,1,17:58,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,21.4,89.8,88.4,88.4,120.2,125.6,125.6,-30.4,-37.2,-37.2,0.077,1.0,10.0,0.0,0.063,0.029,10.0,10.0,0.625,0.625,0.188,0.199,97.84,96.45,80.37,96.45,0.074,43,5,8,5.0,8.0,0.625,1,13222,13222,13222,14991,22326,22633,22633,17854,20198,20198,22389,23403,23403,16451,8411,16947,14058,18751,21472,15471,15642,8268,9568,11644,11091,18507,20131,20131,15466,7242,11288,7242,11288,4899,1,21:24,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,20.7,83.1,81.8,81.8,102.1,106.8,106.8,-19.0,-25.0,-25.0,0.286,1.0,33.3,0.0,0.235,0.111,33.3,33.3,0.75,0.75,0.163,0.173,103.86,102.28,85.23,102.28,0.12,44,3,4,3.0,4.0,0.75,1,13222,13222,13222,15523,23698,23771,23771,8151,10319,10319,19622,21174,21170,3884,8411,3038,14058,3722,7579,25003,25037,4080,4764,14906,14295,9006,11002,11002,8908,12449,18231,12449,18231,2107,1,20:39,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,2.3,33.3,33.3,33.3,91.9,83.3,83.3,-58.6,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.5,0.5,118.52,124.32,103.6,124.32,-0.75,6,0,2,0.0,2.0,0.0,1,1,1,1,25310,25870,25851,25851,4090,2241,2241,25185,24643,24650,19908,13976,19908,14058,22137,23286,25003,25037,22635,23200,43,92,510,386,386,26252,22635,21660,22635,21660,22635,1,2:19,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,27.6,96.6,96.7,96.7,101.1,101.7,101.7,-4.5,-5.0,-5.0,0.133,1.0,14.3,0.0,0.1,0.048,14.3,14.3,0.8,0.8,0.169,0.169,103.8,103.45,86.21,103.45,0.1,60,6,10,6.0,10.0,0.6,1,1,1,1,9867,20179,20216,20216,7621,7898,7898,14733,14937,14937,11915,8411,13849,14058,14373,18472,19152,19341,3300,3525,14094,14763,9097,9217,9217,11808,5250,8304,5250,8304,5394,1,27:36,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,23.2,94.8,92.3,92.3,70.8,72.5,72.5,24.0,19.8,19.8,0.2,0.0,23.1,0.04,0.118,0.085,0.0,0.0,0.444,0.506,0.175,0.181,106.47,106.55,88.79,106.55,0.154,52,4,9,4.0,9.0,0.444,1,1,1,1,13550,20829,21550,21550,1018,1223,1223,4589,5715,5715,7318,13976,8056,10294,12540,11543,1,1,16194,14910,13284,13262,5635,5331,5331,5201,9611,9700,9611,9700,13045,1,23:12,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,30.5,101.3,97.0,97.0,97.5,98.4,98.4,3.8,-1.5,-1.5,0.2,0.8,15.4,0.057,0.083,0.07,19.2,19.0,0.281,0.346,0.286,0.301,100.64,102.41,85.34,102.41,0.033,66,4,16,4.0,16.0,0.25,1,1,1,1,7345,18066,20116,20116,5976,6170,6170,11234,13597,13597,7318,11655,13268,7850,16385,14178,22302,22295,20838,20479,2778,2551,14289,10797,10797,20343,9611,2836,9611,2836,20233,1,30:28,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,23.9,87.2,84.6,84.6,72.5,73.1,73.1,14.7,11.5,11.5,0.0,0.0,0.0,0.0,0.086,0.046,0.0,0.0,0.6,0.6,0.169,0.177,103.39,104.55,87.13,104.55,0.118,52,5,10,5.0,10.0,0.5,1,1,1,1,13014,22946,23337,23337,1120,1248,1248,7259,8322,8320,19908,13976,19908,14058,16274,18794,1,1,9221,10809,14036,13677,9701,7724,7724,9273,7242,8304,7242,8304,8526,1,23:52,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,19.3,83.1,83.7,83.7,74.5,75.0,75.0,8.6,8.7,8.7,0.429,2.0,37.5,0.0,0.107,0.056,18.8,18.8,0.143,0.143,0.204,0.207,108.93,108.19,90.16,108.19,0.08,43,1,7,1.0,7.0,0.143,1,1,1,1,16572,23698,23507,23507,1254,1338,1338,9349,9326,9327,1103,4467,2365,14058,13769,16957,22143,22195,22395,22999,9641,10013,3330,3951,3951,14635,19033,12910,19033,12910,22260,1,19:18,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,30.7,113.4,109.4,109.4,98.4,100.0,100.0,15.0,9.4,9.4,0.077,2.0,16.7,0.063,0.286,0.179,8.3,8.4,0.125,0.169,0.132,0.134,98.47,99.45,82.87,99.45,0.074,64,1,8,1.0,8.0,0.125,1,1,1,1,7168,11629,14041,14041,6308,6369,6369,7149,9074,9074,16451,4467,12059,7011,1972,2489,13859,14225,22494,22860,18970,19149,17613,15682,15682,15435,19033,11288,19033,11288,22420,1,30:39,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,20.0,91.2,87.2,87.2,97.5,97.8,97.8,-6.3,-10.6,-10.6,0.2,0.67,12.5,0.143,0.13,0.136,18.8,19.0,0.556,0.604,0.269,0.275,109.34,111.6,93.0,111.6,0.145,47,5,9,5.0,9.0,0.556,1,1,1,1,16013,21944,22884,22884,5963,5937,5937,15396,16996,16996,7318,11885,15164,1788,11206,5108,22143,22297,11167,10699,3768,3921,3041,2082,2082,6099,7242,9700,7242,9700,7248,1,20:00,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,12.0,80.2,81.5,81.5,71.7,71.4,71.4,8.4,10.1,10.1,0.143,0.0,25.0,0.0,0.053,0.03,0.0,0.0,0.833,0.833,0.107,0.109,111.1,110.46,92.05,110.46,0.123,27,2,3,2.0,3.0,0.667,1,1,1,1,21308,24109,23835,23835,1079,1127,1127,9411,8837,8837,10996,13976,6510,14058,19812,21360,1,1,2695,2874,21594,21702,2055,2540,2540,8505,15612,19992,15612,19992,3281,1,11:57,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,24.4,94.4,88.9,88.9,108.1,107.5,107.5,-13.7,-18.7,-18.7,0.133,2.0,18.2,0.097,0.296,0.19,9.1,9.3,0.5,0.515,0.141,0.144,101.92,105.3,87.75,105.3,0.114,54,3,6,3.0,6.0,0.5,1,1,1,1,12576,20960,22471,22471,11267,10731,10731,17977,19563,19563,11915,4467,11238,4050,1819,2073,14584,15212,12416,14362,17892,17943,12180,6800,6800,9768,12449,14618,12449,14618,8526,1,24:23,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,26.3,105.9,103.6,103.6,87.8,87.5,87.5,18.1,16.1,16.1,0.133,2.0,13.3,0.103,0.143,0.125,6.7,6.3,0.625,0.66,0.21,0.232,100.28,101.49,84.57,101.49,0.207,55,7,12,7.0,12.0,0.583,1,1,1,1,10949,15754,17047,17047,3026,2998,2998,6217,6734,6734,11915,4467,14803,3594,9698,6011,12216,12054,8268,8336,8988,7377,14861,12277,12277,1908,3730,5979,3730,5979,6296,1,26:15,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,23.3,115.9,114.9,114.9,121.6,120.0,120.0,-5.7,-5.1,-5.1,0.588,2.5,47.6,0.087,0.1,0.094,19.0,18.7,0.286,0.269,0.196,0.21,98.66,99.73,83.11,99.73,0.061,47,2,7,2.0,7.0,0.286,1,13222,13222,13222,13431,10301,10985,10985,18529,17474,17474,15181,14957,14957,250,3837,1240,4739,14373,10029,22260,22185,20699,21804,10650,9708,17337,15231,15231,17210,15612,12910,15612,12910,19630,1,23:21,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,14.7,82.6,75.9,75.9,115.2,117.9,117.9,-32.6,-42.0,-42.0,0.25,0.0,11.1,0.0,0.176,0.097,0.0,0.0,0.714,0.698,0.276,0.296,90.15,92.96,77.46,92.96,0.154,29,4,7,4.0,7.0,0.571,1,13222,13222,13222,19758,23782,24441,24441,15222,16485,16485,22789,24001,24001,4998,13976,16183,14058,7092,9659,1,1,5458,6750,3384,2772,24763,23659,23659,5201,9611,12910,9611,12910,6538,1,14:43,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,27.4,107.7,107.3,107.3,109.7,110.9,110.9,-2.0,-3.6,-3.6,0.059,0.0,8.3,0.031,0.111,0.074,0.0,0.0,0.3,0.368,0.159,0.163,96.82,96.47,80.39,96.47,0.058,55,2,10,2.0,10.0,0.2,1,13222,13222,13222,10046,14818,15195,15195,12153,12534,12534,13756,14425,14424,17974,13976,18038,12024,13092,13571,1,1,20401,20046,15405,15584,19788,20096,20096,17561,15612,8304,15612,8304,21401,1,27:22,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,28.7,88.7,91.1,91.1,93.9,98.2,98.2,-5.2,-7.1,-7.1,0.118,1.0,14.3,0.069,0.111,0.092,14.3,14.7,0.0,0.311,0.188,0.186,96.19,92.88,77.4,92.88,0.0,56,0,7,0.0,7.0,0.0,1,13222,13222,13222,8938,22620,21955,21955,4724,6063,6063,15013,15740,15740,13136,8411,13849,6345,13092,10335,19152,20033,22635,21288,11644,12566,20551,23714,23714,22513,22635,12910,22635,12910,22635,1,28:41,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,27.8,102.2,103.6,103.6,112.4,118.2,118.2,-10.2,-14.5,-14.5,0.0,0.0,0.0,0.118,0.194,0.154,8.3,8.7,0.429,0.57,0.179,0.175,98.17,95.02,79.18,95.02,0.111,55,3,7,3.0,7.0,0.429,1,13222,13222,13222,9729,17650,17047,17047,13590,16634,16634,16837,18302,18303,19908,13976,19908,2822,6005,3822,13859,14482,16722,12297,12801,13966,18061,21836,21836,10244,12449,12910,12449,12910,13735,1,27:47,2024,2025
