season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,18.973333333333333,2,0,2,4,11,13,7,20,0,0,1,1,6.9,1,13222,13222,13222,16850,6942,10743,6000,9689,17892,23002,13321,10385,8263,1,6051,11254,21599,1,18:58,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,28.683333333333334,0,2,0,0,14,20,10,20,0,0,6,4,20.2,1,13222,13222,13222,8938,12252,5638,10985,19404,21614,25929,18148,10385,8263,1,26091,2493,12950,1,28:41,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,27.366666666666667,5,0,2,0,16,25,10,26,0,1,0,1,15.5,1,13222,13222,13222,10046,1768,10743,6000,19404,23308,26247,18148,14870,8263,17462,1,11254,16036,1,27:22,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,27.45,0,2,2,8,13,18,12,22,1,0,1,3,20.6,1,13222,13222,13222,9976,12252,5638,6000,4288,20532,25564,20701,11853,2537,1,6051,4218,12684,1,27:27,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,20.216666666666665,0,0,0,10,8,15,3,18,1,0,2,0,21.6,1,13222,13222,13222,15849,12252,10743,10985,2719,13254,24439,6106,8995,2537,1,12976,17725,12003,1,20:13,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,23.343333333333334,0,0,0,4,10,20,5,24,0,0,2,2,21.0,1,13222,13222,13222,13431,12252,10743,10985,9689,16426,25929,9616,13331,8263,1,12976,6956,12407,1,23:21,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,14.716666666666669,0,0,4,4,3,4,4,12,0,0,3,1,16.1,1,13222,13222,13222,19758,12252,10743,2520,9689,4967,7928,7406,5367,8263,1,18916,11254,15681,1,14:43,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,32.36666666666667,3,2,3,6,15,28,13,32,2,0,4,2,38.9,1,13222,13222,13222,5670,4557,5638,3983,6553,22518,26296,21807,19142,808,1,22904,6956,3538,1,32:22,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,19.1,0,4,2,6,10,16,7,28,0,0,2,1,17.4,1,13222,13222,13222,16751,12252,2011,6000,6553,16426,24910,13321,16342,8263,1,12976,11254,14816,1,19:06,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,30.39666666666667,0,2,0,8,12,9,10,22,0,1,2,6,42.7,1,1,1,1,7418,12252,5638,10985,4288,19263,17844,18148,11853,8263,17462,12976,792,2543,1,30:24,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,25.5,0,6,0,12,10,9,11,12,1,0,1,2,32.8,1,1,1,1,11588,12252,634,10985,1646,16426,17844,19514,5367,2537,1,6051,6956,5807,1,25:30,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,27.75,0,0,2,4,12,7,8,12,0,2,2,4,26.6,1,1,1,1,9757,12252,10743,6000,9689,19263,14198,15013,5367,8263,23925,12976,2493,9031,1,27:45,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,10.883333333333333,0,0,2,2,4,4,5,12,0,0,1,0,7.0,1,1,1,1,21760,12252,10743,6000,13901,6180,7928,9616,5367,8263,1,6051,17725,21542,1,10:53,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,2.25,0,0,0,0,3,0,3,2,0,0,0,0,0.0,1,1,1,1,25337,12252,10743,10985,19404,4967,1,6106,766,8263,1,1,17725,25228,1,2:15,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,19.75,2,4,3,4,0,4,7,16,0,0,1,0,17.5,1,1,1,1,16221,6942,2011,3983,9689,1,7928,13321,7694,8263,1,6051,17725,14759,1,19:45,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,23.626666666666665,2,2,4,6,8,5,10,12,0,0,2,2,12.5,1,1,1,1,13210,6942,5638,2520,6553,13254,10300,18148,5367,8263,1,12976,6956,18057,1,23:38,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,24.65,0,2,0,6,5,8,10,24,2,2,1,1,40.2,1,1,1,1,12326,12252,5638,10985,6553,8055,16097,18148,13331,808,23925,6051,11254,3162,1,24:39,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,28.32,0,3,0,4,9,7,11,14,0,0,1,0,16.9,1,1,1,1,9281,12252,3453,10985,9689,14868,14198,19514,6493,8263,1,6051,17725,15134,1,28:19,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,22.5,2,0,6,8,5,4,7,22,1,0,5,1,36.1,1,1,1,1,14100,6942,10743,934,4288,8055,7928,13321,11853,2537,1,25158,11254,4469,1,22:30,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,24.37333333333333,9,3,3,2,7,8,8,22,1,1,1,0,26.9,1,1,1,1,12588,228,3453,3983,13901,11441,16097,15013,11853,2537,17462,6051,17725,8865,1,24:22,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,30.706666666666667,6,5,3,2,22,15,12,46,0,0,4,4,28.6,1,13222,13222,13222,7120,1068,1211,3983,13901,25768,24439,20701,25042,8263,1,22904,2493,7879,1,30:42,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,36.681666666666665,3,5,0,20,16,15,9,50,0,1,2,2,57.5,1,13222,13222,13222,2223,4557,1211,10985,174,23308,24439,16699,25685,8263,17462,12976,6956,471,1,36:41,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,31.716666666666665,0,0,0,2,20,15,11,50,0,0,2,2,30.2,1,13222,13222,13222,6220,12252,10743,10985,13901,25281,24439,19514,25685,8263,1,12976,6956,7080,1,31:43,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,24.61,4,0,2,6,12,11,8,32,2,0,6,6,29.0,1,13222,13222,13222,12374,2905,10743,6000,6553,19263,20804,15013,19142,808,1,26091,792,7650,1,24:37,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,20.751666666666665,0,0,2,2,16,8,12,32,2,0,2,0,12.2,1,13222,13222,13222,15454,12252,10743,6000,13901,23308,16097,20701,19142,808,1,12976,17725,18251,1,20:45,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,16.016666666666666,0,2,0,8,2,0,3,12,0,0,6,0,18.2,1,13222,13222,13222,18915,12252,5638,10985,4288,2807,1,6106,5367,8263,1,26091,17725,14270,1,16:01,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,3.3666666666666667,0,3,0,0,2,0,0,4,0,0,1,0,3.0,1,13222,13222,13222,24790,12252,3453,10985,19404,2807,1,1,1649,8263,1,6051,17725,23760,1,3:22,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,13.233333333333333,0,0,0,2,7,4,5,26,1,0,1,1,8.2,1,13222,13222,13222,20639,12252,10743,10985,13901,11441,7928,9616,14870,2537,1,6051,11254,20807,1,13:14,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,27.6,0,3,0,4,10,4,11,34,0,1,4,2,30.8,1,13222,13222,13222,9868,12252,3453,10985,9689,16426,7928,19514,20352,8263,17462,22904,6956,6777,1,27:36,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,35.31666666666667,0,0,0,8,13,13,9,44,0,0,2,3,16.2,1,13222,13222,13222,3216,12252,10743,10985,4288,20532,23002,16699,24560,8263,1,12976,4218,15608,1,35:19,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,12.0,0,0,0,0,10,0,6,18,0,0,1,0,-0.5,1,13222,13222,13222,21228,12252,10743,10985,19404,16426,1,11374,8995,8263,1,6051,17725,26149,1,12:00,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,19.816666666666663,2,0,0,6,16,10,4,22,1,0,3,3,17.2,1,13222,13222,13222,16160,6942,10743,10985,6553,23308,19393,7406,11853,2537,1,18916,4218,14950,1,19:49,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,28.183333333333334,0,1,0,2,21,10,11,32,1,0,3,5,20.0,1,13222,13222,13222,9395,12252,10305,10985,13901,25562,19393,19514,19142,2537,1,18916,1447,13097,1,28:11,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,28.916666666666668,2,0,4,2,23,11,7,34,0,0,2,2,15.8,1,13222,13222,13222,8740,6942,10743,2520,13901,25924,20804,13321,20352,8263,1,12976,6956,15862,1,28:55,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,22.48333333333333,2,0,2,6,15,9,9,24,0,0,2,2,19.6,1,13222,13222,13222,14123,6942,10743,6000,6553,22518,17844,16699,13331,8263,1,12976,6956,13373,1,22:29,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,21.95,2,0,0,4,19,10,6,22,0,0,3,2,18.9,1,13222,13222,13222,14538,6942,10743,10985,9689,24968,19393,11374,11853,8263,1,18916,6956,13828,1,21:57,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,21.933333333333334,0,0,0,2,20,12,8,24,1,0,3,0,12.0,1,13222,13222,13222,14543,12252,10743,10985,13901,25281,22016,15013,13331,2537,1,18916,17725,18398,1,21:56,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,12.333333333333334,5,3,4,4,15,5,4,18,0,0,0,0,13.0,1,13222,13222,13222,21084,1768,3453,2520,9689,22518,10300,7406,8995,8263,1,1,17725,17709,1,12:20,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,17.683333333333334,0,0,0,0,12,5,9,18,1,0,0,0,18.2,1,13222,13222,13222,17794,12252,10743,10985,19404,19263,10300,16699,8995,2537,1,1,17725,14270,1,17:41,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,26.7,0,0,0,2,17,15,4,30,0,1,1,2,20.5,1,13222,13222,13222,10565,12252,10743,10985,13901,23983,24439,7406,17774,8263,17462,6051,6956,12748,1,26:42,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,28.0,0,0,3,2,17,13,7,28,0,0,2,1,27.9,1,13222,13222,13222,9543,12252,10743,3983,13901,23983,23002,13321,16342,8263,1,12976,11254,8240,1,28:00,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22401001,2025-03-19T00:00:00,NOP @ MIN,W,30.266666666666666,11,4,5,24,11,6,4,16,0,0,5,8,53.0,1,1,1,1,7529,77,2011,1629,48,17892,12121,7406,7694,8263,1,25158,220,826,1,30:16,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22401001,2025-03-19T00:00:00,NOP @ MIN,W,32.45,0,3,3,6,11,9,7,24,0,0,3,1,27.7,1,1,1,1,5597,12252,3453,3983,6553,17892,17844,13321,13331,8263,1,18916,11254,8387,1,32:27,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401001,2025-03-19T00:00:00,NOP @ MIN,W,29.883333333333333,0,2,0,6,11,6,7,20,1,0,4,0,21.8,1,1,1,1,7889,12252,5638,10985,6553,17892,12121,13321,10385,2537,1,22904,17725,11881,1,29:53,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401001,2025-03-19T00:00:00,NOP @ MIN,W,26.08333333333333,2,4,1,12,11,4,7,18,3,3,1,3,33.4,1,1,1,1,11099,6942,2011,10647,1646,17892,7928,13321,8995,252,25707,6051,4218,5535,1,26:05,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22401001,2025-03-19T00:00:00,NOP @ MIN,W,22.85,2,0,0,2,12,9,4,20,1,0,4,3,26.7,1,1,1,1,13831,6942,10743,10985,13901,19263,17844,7406,10385,2537,1,22904,4218,8980,1,22:51,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401001,2025-03-19T00:00:00,NOP @ MIN,W,19.25,0,0,0,2,7,7,2,18,1,0,2,2,11.2,1,1,1,1,16627,12252,10743,10985,13901,11441,14198,3555,8995,2537,1,12976,6956,18904,1,19:15,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401001,2025-03-19T00:00:00,NOP @ MIN,W,25.7,3,0,0,0,9,6,5,20,0,0,0,1,18.6,1,1,1,1,11405,4557,10743,10985,19404,14868,12121,9616,10385,8263,1,1,11254,14008,1,25:42,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401001,2025-03-19T00:00:00,NOP @ MIN,W,22.416666666666668,0,0,0,2,9,7,2,20,0,2,2,0,12.4,1,1,1,1,14177,12252,10743,10985,13901,14868,14198,3555,10385,8263,23925,12976,17725,18115,1,22:25,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401001,2025-03-19T00:00:00,NOP @ MIN,W,31.1,3,2,0,0,9,11,7,24,0,1,4,1,31.4,1,1,1,1,6796,4557,5638,10985,19404,14868,20804,13321,13331,8263,17462,22904,11254,6467,1,31:06,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400987,2025-03-17T00:00:00,NOP vs. DET,L,0.8166666666666667,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,1,13222,13222,13222,26127,12252,10743,10985,19404,2603,1,1,1,8263,1,1,17725,26163,1,0:49,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400987,2025-03-17T00:00:00,NOP vs. DET,L,17.05,0,0,0,0,13,7,9,18,0,1,1,0,3.0,1,13222,13222,13222,18224,12252,10743,10985,19404,20532,14198,16699,8995,8263,17462,6051,17725,23760,1,17:03,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400987,2025-03-17T00:00:00,NOP vs. DET,L,15.716666666666669,0,0,0,2,4,2,6,20,0,1,1,0,2.2,1,13222,13222,13222,19121,12252,10743,10985,13901,6180,3675,11374,10385,8263,17462,6051,17725,24267,1,15:43,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400987,2025-03-17T00:00:00,NOP vs. DET,L,27.83333333333333,3,0,0,0,17,13,21,42,1,1,0,0,9.9,1,13222,13222,13222,9684,4557,10743,10985,19404,23983,23002,25771,23975,2537,17462,1,17725,19759,1,27:50,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400987,2025-03-17T00:00:00,NOP vs. DET,L,18.361666666666668,0,2,0,4,15,5,6,20,0,0,2,0,9.7,1,13222,13222,13222,17314,12252,5638,10985,9689,22518,10300,11374,10385,8263,1,12976,17725,19901,1,18:22,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612740,NOP,New Orleans Pelicans,22400987,2025-03-17T00:00:00,NOP vs. DET,L,8.05,0,0,0,0,9,3,4,4,0,0,0,0,5.3,1,13222,13222,13222,22805,12252,10743,10985,19404,14868,6537,7406,1649,8263,1,1,17725,22557,1,8:03,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400987,2025-03-17T00:00:00,NOP vs. DET,L,23.65,0,0,0,4,3,6,10,24,1,1,3,2,22.1,1,13222,13222,13222,13186,12252,10743,10985,9689,4967,12121,18148,13331,2537,17462,18916,6956,11691,1,23:39,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400987,2025-03-17T00:00:00,NOP vs. DET,L,20.366666666666667,0,5,2,6,8,8,9,24,0,0,2,1,20.4,1,13222,13222,13222,15741,12252,1211,6000,6553,13254,16097,16699,13331,8263,1,12976,11254,12816,1,20:22,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400987,2025-03-17T00:00:00,NOP vs. DET,L,28.183333333333334,0,0,0,0,7,7,11,26,0,0,3,1,10.2,1,13222,13222,13222,9395,12252,10743,10985,19404,11441,14198,19514,14870,8263,1,18916,11254,19567,1,28:11,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400987,2025-03-17T00:00:00,NOP vs. DET,L,30.455,0,0,0,2,9,14,12,36,0,1,0,3,21.3,1,13222,13222,13222,7366,12252,10743,10985,13901,14868,23811,20701,21492,8263,17462,1,4218,12222,1,30:27,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400987,2025-03-17T00:00:00,NOP vs. DET,L,27.966666666666665,0,5,2,18,7,14,15,36,2,1,3,9,44.7,1,13222,13222,13222,9569,12252,1211,6000,309,11441,23811,23453,21492,808,17462,18916,121,2077,1,27:58,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400987,2025-03-17T00:00:00,NOP vs. DET,L,21.55,1,6,0,8,7,6,12,30,2,1,0,3,30.0,1,13222,13222,13222,14889,11799,634,10985,4288,11441,12121,20701,17774,808,17462,1,4218,7167,1,21:33,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,32.45,2,0,4,12,9,16,7,26,0,0,3,1,35.2,1,13222,13222,13222,5597,6942,10743,2520,1646,14868,24910,13321,14870,8263,1,18916,11254,4806,1,32:27,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,33.35,2,2,6,6,13,16,11,28,0,0,1,1,46.9,1,13222,13222,13222,4857,6942,5638,934,6553,20532,24910,19514,16342,8263,1,6051,11254,1647,1,33:21,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,37.00333333333333,2,0,8,6,24,16,17,28,1,0,4,4,32.7,1,13222,13222,13222,1986,6942,10743,342,6553,26040,24910,24634,16342,2537,1,22904,2493,5860,1,37:00,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,30.596666666666668,0,2,2,14,19,14,17,24,0,0,5,4,32.7,1,13222,13222,13222,7236,12252,5638,6000,947,24968,23811,24634,13331,8263,1,25158,2493,5860,1,30:36,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,27.375,0,0,0,12,12,16,6,20,0,0,2,1,21.2,1,13222,13222,13222,10043,12252,10743,10985,1646,19263,24910,11374,10385,8263,1,12976,11254,12273,1,27:23,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,27.625,0,0,0,4,18,6,15,22,0,1,2,1,12.5,1,13222,13222,13222,9852,12252,10743,10985,9689,24524,12121,23453,11853,8263,17462,12976,11254,18057,1,27:38,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,15.533333333333331,4,4,2,2,16,2,11,12,0,0,0,2,18.6,1,13222,13222,13222,19234,2905,2011,6000,13901,23308,3675,19514,5367,8263,1,1,6956,14008,1,15:32,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,12.35,0,6,0,6,1,0,2,10,1,0,3,1,18.2,1,13222,13222,13222,21073,12252,634,10985,6553,2603,1,3555,4371,2537,1,18916,11254,14270,1,12:21,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,18.1,0,0,0,0,8,2,7,18,1,1,0,0,7.2,1,13222,13222,13222,17498,12252,10743,10985,19404,13254,3675,13321,8995,2537,17462,1,17725,21393,1,18:06,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,5.616666666666666,0,0,0,0,0,2,2,12,0,0,0,0,3.2,1,13222,13222,13222,23734,12252,10743,10985,19404,1,3675,3555,5367,8263,1,1,17725,23585,1,5:37,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,9.55,0,1,0,0,4,1,0,0,0,1,0,1,5.6,1,13222,13222,13222,22263,12252,10305,10985,19404,6180,3395,1,1,8263,17462,1,11254,22365,1,9:33,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,14.45,0,0,0,0,8,2,6,22,1,1,0,0,2.0,1,13222,13222,13222,19913,12252,10743,10985,19404,13254,3675,11374,11853,2537,17462,1,17725,24331,1,14:27,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,4.266666666666667,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,24349,12252,10743,10985,19404,4967,1,1,1,8263,1,1,17725,25228,1,4:16,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,26.2,3,6,0,4,3,6,0,22,0,0,1,2,22.7,1,13222,13222,13222,11004,4557,634,10985,9689,4967,12121,1,11853,8263,1,6051,6956,11343,1,26:12,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,22.75,0,0,3,2,7,6,6,34,0,1,4,1,17.4,1,13222,13222,13222,13906,12252,10743,3983,13901,11441,12121,11374,20352,8263,17462,22904,11254,14816,1,22:45,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,25.566666666666663,0,0,0,2,9,10,0,18,1,0,2,0,16.1,1,13222,13222,13222,11516,12252,10743,10985,13901,14868,19393,1,8995,2537,1,12976,17725,15681,1,25:34,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,24.183333333333334,2,0,4,4,4,9,2,28,0,0,0,1,12.5,1,13222,13222,13222,12740,6942,10743,2520,9689,6180,17844,3555,16342,8263,1,1,11254,18057,1,24:11,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,34.43333333333333,2,5,3,8,18,16,8,30,0,1,2,8,24.0,1,13222,13222,13222,3903,6942,1211,3983,4288,24524,24910,15013,17774,8263,17462,12976,220,10563,1,34:26,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,25.566666666666663,0,0,2,8,18,10,8,32,2,1,4,0,20.7,1,13222,13222,13222,11516,12252,10743,6000,4288,24524,19393,15013,19142,808,17462,22904,17725,12614,1,25:34,2024,2025
