season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,20.65,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,4,4,0,0,0,1,0,6,-11,12.8,0,0,14.0,1,13222,13222,13222,15523,12449,18231,2107,15070,20945,15070,13505,14344,13505,14058,6429,9701,4780,877,12854,8263,1,6051,17725,15937,21738,17849,2246,150,16370,1,20:39,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,21.4,5,8,0.625,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,10,-16,14.7,0,0,14.0,1,13222,13222,13222,14991,7242,11288,4899,15070,14411,15070,13505,14344,13505,14058,17569,19889,14293,8788,5025,8263,1,18916,17725,11377,23938,16557,2246,150,16370,1,21:24,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,32.516666666666666,5,10,0.5,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,1,0,11,-9,11.5,0,0,13.0,1,13222,13222,13222,5539,7242,8304,8526,8896,8688,11902,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,6051,17725,10323,20535,18735,2246,150,17050,1,32:31,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,25.866666666666667,4,7,0.571,2,2,1.0,2,4,0.5,1,3,4,3,1,1,0,0,1,2,12,0,23.3,0,0,23.0,1,13222,13222,13222,11270,9611,12910,6538,4949,14411,1,6020,3754,10625,6876,9417,9701,6913,8788,5025,8263,1,6051,6956,9299,12240,10979,2246,150,10339,1,25:52,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,19.45,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,2,0,1,0,0,1,1,4,-11,14.8,0,0,12.0,1,13222,13222,13222,16462,19033,18231,20233,15070,14411,15070,6020,7446,1,6876,9417,9701,9909,16469,5025,8263,1,6051,11254,18599,21738,16495,2246,150,17796,1,19:27,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,2.683333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,2,3.0,0,0,2.0,1,13222,13222,13222,25134,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,1,17725,23200,10285,23760,2246,150,24066,1,2:41,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,27.35,3,8,0.375,0,0,0.0,0,0,0.0,2,10,12,4,0,0,3,0,2,0,6,-5,35.4,0,0,28.0,1,13222,13222,13222,10062,12449,11288,16299,15070,20945,15070,13505,14344,13505,3306,483,760,4780,16469,12854,252,1,12976,17725,15937,17436,4734,2246,150,7475,1,27:21,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,21.73333333333333,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,1,6,-15,11.9,0,0,11.0,1,13222,13222,13222,14727,12449,12910,13735,15070,11494,15070,13505,14344,13505,6876,17569,16273,14293,8788,5025,8263,1,12976,11254,15937,23599,18455,2246,150,18464,1,21:44,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,23.03333333333333,7,12,0.583,1,2,0.5,1,1,1.0,0,5,5,1,2,2,0,1,3,2,16,3,27.5,0,0,27.0,1,13222,13222,13222,13699,3730,5979,6296,8896,14411,3944,10215,12810,1,14058,4392,7268,14293,4442,1671,8263,17462,18916,6956,6070,9394,8499,2246,150,7999,1,23:02,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,17.966666666666665,5,8,0.625,0,1,0.0,0,1,0.0,1,4,5,2,1,2,0,1,5,2,10,-13,24.0,0,0,21.0,1,13222,13222,13222,17583,7242,11288,4899,15070,17631,15070,13505,12810,13505,6876,6429,7268,9909,8788,1671,8263,17462,25158,6956,11377,22771,10563,2246,150,11621,1,17:58,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401111,2025-04-02T00:00:00,NOP @ LAC,L,27.35,7,16,0.438,0,5,0.0,3,3,1.0,1,1,2,10,4,1,0,2,2,1,17,-5,33.4,1,0,31.0,1,13222,13222,13222,10062,3730,2836,13558,15070,6354,15070,4159,6038,1,6876,17569,16273,386,877,5025,8263,23925,12976,11254,5360,17436,5535,1,150,5932,1,27:21,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,30.65,1,8,0.125,0,2,0.0,1,2,0.5,2,10,12,2,1,1,3,1,0,2,3,7,31.4,0,0,25.0,1,1,1,1,7168,19033,11288,22420,15070,14411,15070,10215,7446,10625,3306,483,760,9909,8788,5025,252,17462,1,6956,19913,6330,6467,2246,150,9137,1,30:39,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,27.606666666666666,6,10,0.6,4,5,0.8,0,0,0.0,0,3,3,2,2,0,0,1,5,0,16,-2,20.6,0,0,25.0,1,1,1,1,9867,5250,8304,5394,1130,6354,1389,13505,14344,13505,14058,9417,12778,9909,4442,12854,8263,17462,25158,17725,6070,14448,12684,2246,150,9137,1,27:36,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,20.0,5,9,0.556,0,0,0.0,3,4,0.75,3,3,6,2,3,2,0,2,2,4,13,-4,26.2,0,0,25.0,1,1,1,1,16013,7242,9700,7248,15070,20945,15070,4159,3754,8186,1615,9417,5362,9909,2037,1671,8263,23925,12976,2493,8426,16449,9269,2246,150,9137,1,20:00,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,26.25,7,12,0.583,1,4,0.25,2,2,1.0,3,5,8,2,1,2,3,1,3,3,17,8,43.6,0,0,38.0,1,1,1,1,10949,3730,5979,6296,8896,8688,11902,6020,7446,1,1615,4392,2934,9909,8788,1671,252,17462,18916,4218,5360,5660,2329,2246,150,3270,1,26:15,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,19.3,1,7,0.143,0,0,0.0,0,0,0.0,0,3,3,6,3,2,1,0,0,0,2,3,20.6,0,0,17.0,1,1,1,1,16572,19033,12910,22260,15070,20945,15070,13505,14344,13505,14058,9417,12778,2199,2037,1671,2537,1,1,17725,21232,9394,12684,2246,150,14250,1,19:18,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,23.87333333333333,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,1,0,12,6,15.6,0,0,17.0,1,1,1,1,13014,7242,8304,8526,4949,6354,7874,13505,14344,13505,14058,9417,12778,19908,16469,12854,8263,1,6051,17725,9299,7002,15972,2246,150,14250,1,23:52,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,2.316666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,25310,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,15511,26163,2246,150,25259,1,2:19,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,24.386666666666667,3,6,0.5,0,0,0.0,2,4,0.5,3,8,11,2,1,0,0,0,2,3,8,-9,23.2,0,0,21.0,1,1,1,1,12576,12449,14618,8526,15070,20945,15070,6020,3754,10625,1615,1271,1106,9909,8788,12854,8263,1,12976,4218,13544,20535,11052,2246,150,11621,1,24:23,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,30.466666666666665,4,16,0.25,1,7,0.143,3,3,1.0,2,3,5,4,5,2,0,0,1,2,12,1,25.0,0,0,26.0,1,1,1,1,7345,9611,2836,20233,8896,3100,14649,4159,6038,1,3306,9417,7268,4780,387,1671,8263,1,6051,6956,9299,11263,9980,2246,150,8551,1,30:28,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,23.2,4,9,0.444,0,4,0.0,2,2,1.0,1,4,5,3,0,0,1,1,2,3,10,11,23.5,0,0,20.0,1,1,1,1,13550,9611,9700,13045,15070,8688,15070,6020,7446,1,6876,6429,7268,6913,16469,12854,2537,17462,12976,4218,11377,4119,10865,2246,150,12254,1,23:12,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401085,2025-03-30T00:00:00,NOP vs. CHA,W,11.95,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,2,7.7,0,0,8.0,1,1,1,1,21308,15612,19992,3281,8896,14411,3944,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,6051,17725,17323,10285,21084,2246,150,20457,1,11:57,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,18.973333333333333,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,0,1,1,5,-17,6.9,0,0,8.0,1,13222,13222,13222,16850,15612,18231,8526,15070,17631,15070,10215,7446,10625,14058,13151,16273,14293,4442,12854,8263,1,6051,11254,17323,24263,21599,2246,150,20457,1,18:58,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,23.343333333333334,2,7,0.286,0,0,0.0,0,1,0.0,2,3,5,10,4,0,0,0,2,2,4,-6,21.0,0,0,19.0,1,13222,13222,13222,13431,15612,12910,19630,15070,20945,15070,13505,12810,13505,3306,9417,7268,386,877,12854,8263,1,12976,6956,18599,18298,12407,2246,150,12913,1,23:21,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,27.45,4,12,0.333,0,3,0.0,2,3,0.667,1,2,3,4,2,0,1,0,1,3,10,-11,20.6,0,0,19.0,1,13222,13222,13222,9976,9611,5979,17395,15070,11494,15070,6020,6038,9425,6876,13151,12778,4780,4442,12854,2537,1,6051,4218,11377,21738,12684,2246,150,12913,1,27:27,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,32.36666666666667,6,11,0.545,2,4,0.5,4,4,1.0,2,5,7,1,1,2,2,0,4,2,18,-7,38.9,0,0,36.0,1,13222,13222,13222,5670,5250,7071,7695,4949,8688,3944,2676,3754,1,3306,4392,3946,14293,8788,1671,808,1,22904,6956,4762,19141,3538,2246,150,3901,1,32:22,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,20.216666666666665,5,7,0.714,0,1,0.0,0,0,0.0,0,3,3,2,1,1,1,0,2,0,10,-8,21.6,0,0,19.0,1,13222,13222,13222,15849,7242,12910,2752,15070,17631,15070,13505,14344,13505,14058,9417,12778,9909,8788,5025,2537,1,12976,17725,11377,19855,12003,2246,150,12913,1,20:13,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,27.78333333333333,3,7,0.429,0,0,0.0,6,8,0.75,4,6,10,0,1,0,1,0,2,7,12,-8,26.0,1,0,24.0,1,13222,13222,13222,9729,12449,12910,13735,15070,20945,15070,1180,912,8186,785,2943,1549,19908,8788,12854,2537,1,12976,426,9299,19855,9390,1,150,9719,1,27:47,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,14.716666666666669,4,7,0.571,2,2,1.0,1,2,0.5,0,3,3,1,0,0,0,0,3,1,11,-11,16.1,0,0,17.0,1,13222,13222,13222,19758,9611,12910,6538,4949,14411,1,10215,7446,10625,14058,9417,12778,14293,16469,12854,8263,1,18916,11254,10323,21738,15681,2246,150,14250,1,14:43,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,28.683333333333334,0,7,0.0,0,2,0.0,6,6,1.0,2,4,6,2,2,2,0,0,6,4,6,-3,20.2,0,0,18.0,1,13222,13222,13222,8938,22635,12910,22635,15070,14411,15070,1180,1898,1,3306,6429,5362,9909,4442,1671,8263,1,26091,2493,15937,15511,12950,2246,150,13589,1,28:41,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,19.1,5,9,0.556,1,3,0.333,0,0,0.0,2,0,2,2,2,1,0,0,2,1,11,-7,17.4,0,0,18.0,1,13222,13222,13222,16751,7242,9700,7248,8896,11494,9209,13505,14344,13505,3306,22137,16273,9909,4442,5025,8263,1,12976,11254,10323,19141,14816,2246,150,13589,1,19:06,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22401072,2025-03-28T00:00:00,NOP vs. GSW,L,27.366666666666667,2,10,0.2,2,7,0.286,2,2,1.0,1,4,5,1,0,0,0,1,0,1,8,-2,15.5,0,0,16.0,1,13222,13222,13222,10046,15612,8304,21401,4949,3100,11433,6020,7446,1,6876,6429,7268,14293,16469,12854,8263,17462,1,11254,13544,14448,16036,2246,150,14948,1,27:22,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,22.5,7,11,0.636,3,4,0.75,2,2,1.0,2,6,8,3,0,0,1,0,5,1,19,22,36.1,0,0,35.0,1,1,1,1,14100,3730,7071,4689,2458,8688,1542,6020,7446,1,3306,2943,2934,6913,16469,12854,2537,1,25158,11254,4202,894,4469,2246,150,4250,1,22:30,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,27.75,3,12,0.25,1,6,0.167,2,2,1.0,0,3,3,6,4,3,0,2,2,4,9,3,26.6,0,0,25.0,1,1,1,1,9757,12449,5979,20233,8896,4502,14236,6020,7446,1,14058,9417,12778,2199,877,473,8263,23925,12976,2493,12445,9394,9031,2246,150,9137,1,27:45,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,28.32,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,1,0,10,-2,16.9,0,0,17.0,1,1,1,1,9281,9611,9700,13045,4949,8688,3944,13505,14344,13505,14058,13151,16273,14293,16469,5025,8263,1,6051,17725,11377,14448,15134,2246,150,14250,1,28:19,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,2.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25337,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,17436,25228,2246,150,25259,1,2:15,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,19.75,3,4,0.75,1,2,0.5,0,0,0.0,2,3,5,1,0,1,0,0,1,0,7,24,17.5,0,0,16.0,1,1,1,1,16221,12449,18231,2107,8896,14411,3944,13505,14344,13505,3306,9417,7268,14293,16469,5025,8263,1,6051,17725,14857,634,14759,2246,150,14948,1,19:45,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,24.65,3,8,0.375,0,0,0.0,0,0,0.0,1,5,6,14,3,1,2,2,1,1,6,14,40.2,0,0,32.0,1,1,1,1,12326,12449,11288,16299,15070,20945,15070,13505,14344,13505,6876,4392,5362,60,2037,5025,808,23925,6051,11254,15937,2867,3162,2246,150,5433,1,24:39,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,24.37333333333333,6,10,0.6,5,7,0.714,0,0,0.0,0,2,2,1,0,1,1,1,1,0,17,14,26.9,0,0,29.0,1,1,1,1,12588,5250,8304,5394,492,3100,1861,13505,14344,13505,14058,13151,16273,14293,16469,5025,2537,17462,6051,17725,5360,2867,8865,2246,150,6953,1,24:22,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,30.39666666666667,5,8,0.625,1,2,0.5,3,3,1.0,3,8,11,7,4,3,0,1,2,6,14,3,42.7,1,0,39.0,1,1,1,1,7418,7242,11288,4899,8896,14411,3944,4159,6038,1,1615,1271,1106,1463,877,473,8263,17462,12976,792,7553,9394,2543,1,150,2984,1,30:24,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,25.5,6,7,0.857,0,0,0.0,4,4,1.0,4,5,9,2,0,0,1,0,1,2,16,-9,32.8,0,0,29.0,1,1,1,1,11588,5250,12910,1412,15070,20945,15070,2676,3754,1,785,4392,2169,9909,16469,12854,2537,1,6051,6956,6070,20535,5807,2246,150,6953,1,25:30,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,23.626666666666665,4,14,0.286,1,9,0.111,0,2,0.0,1,4,5,1,4,0,0,0,2,2,9,-1,12.5,0,0,16.0,1,1,1,1,13210,9611,4240,19630,8896,1295,15003,13505,7446,13505,6876,6429,7268,14293,877,12854,8263,1,12976,6956,12445,13450,18057,2246,150,14948,1,23:38,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401041,2025-03-24T00:00:00,NOP vs. PHI,W,10.883333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,5,2,7.0,0,0,8.0,1,1,1,1,21760,15612,19992,3281,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,8788,5025,8263,1,6051,17725,17323,10285,21542,2246,150,20457,1,10:53,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,16.016666666666666,4,7,0.571,0,0,0.0,0,0,0.0,5,6,11,0,3,0,0,0,6,0,8,11,18.2,0,0,19.0,1,13222,13222,13222,18915,9611,12910,6538,15070,20945,15070,13505,14344,13505,389,2943,1106,19908,2037,12854,8263,1,26091,17725,13544,4119,14270,2246,150,12913,1,16:01,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,31.716666666666665,4,6,0.667,3,5,0.6,2,2,1.0,1,5,6,8,2,0,0,0,2,2,13,-4,30.2,0,0,30.0,1,13222,13222,13222,6220,9611,14618,3281,2458,6354,2992,6020,7446,1,6876,4392,5362,963,4442,12854,8263,1,12976,6956,8426,16449,7080,2246,150,6431,1,31:43,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,30.706666666666667,8,13,0.615,6,11,0.545,3,3,1.0,0,3,3,2,3,0,0,0,4,4,25,-7,28.6,0,0,36.0,1,13222,13222,13222,7120,2561,5079,5246,202,499,3863,4159,6038,1,14058,9417,12778,9909,2037,12854,8263,1,22904,2493,1828,19141,7879,2246,150,3901,1,30:42,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,3.3666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-3,3.0,0,0,4.0,1,13222,13222,13222,24790,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,19913,15511,23760,2246,150,22929,1,3:22,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,24.61,4,7,0.571,1,3,0.333,1,2,0.5,2,3,5,8,5,0,2,0,6,6,10,-8,29.0,0,0,28.0,1,13222,13222,13222,12374,9611,12910,6538,8896,11494,9209,10215,7446,10625,3306,9417,7268,963,387,12854,808,1,26091,792,11377,19855,7650,2246,150,7475,1,24:37,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,36.681666666666665,16,28,0.571,5,12,0.417,3,5,0.6,1,4,5,7,2,1,0,1,2,2,40,3,57.5,0,0,59.0,1,13222,13222,13222,2223,43,82,6538,492,299,7826,4159,2872,10343,6876,6429,7268,1463,4442,5025,8263,17462,12976,6956,111,9394,471,2246,150,279,1,36:41,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,27.6,4,8,0.5,2,3,0.667,0,0,0.0,1,3,4,8,2,2,0,1,4,2,10,2,30.8,0,0,28.0,1,13222,13222,13222,9868,9611,11288,8526,4949,11494,1957,13505,14344,13505,6876,9417,9701,963,4442,1671,8263,17462,22904,6956,11377,10285,6777,2246,150,7475,1,27:36,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,13.233333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,1,4,-9,8.2,0,0,7.0,1,13222,13222,13222,20639,19033,21660,8526,15070,20945,15070,6020,7446,1,14058,17569,19889,19908,16469,12854,2537,1,6051,11254,18599,20535,20807,2246,150,21087,1,13:14,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,20.751666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,0,2,0,5,-15,12.2,0,0,11.0,1,13222,13222,13222,15454,15612,18231,8526,8896,11494,9209,13505,14344,13505,14058,17569,19889,19908,16469,12854,808,1,12976,17725,17323,23599,18251,2246,150,18464,1,20:45,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401029,2025-03-23T00:00:00,NOP @ DET,L,35.31666666666667,5,9,0.556,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,2,3,12,0,16.2,0,0,16.0,1,13222,13222,13222,3216,7242,9700,7248,8896,14411,3944,10215,7446,10625,14058,17569,19889,9909,16469,12854,8263,1,12976,4218,9299,12240,15608,2246,150,14948,1,35:19,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,28.916666666666668,2,6,0.333,1,5,0.2,2,3,0.667,2,2,4,0,2,2,0,0,2,2,7,-32,15.8,0,0,16.0,1,13222,13222,13222,8740,15612,14618,17395,8896,6354,13429,6020,6038,9425,3306,13151,9701,19908,4442,1671,8263,1,12976,6956,14857,26200,15862,2246,150,14948,1,28:55,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,12.333333333333334,5,5,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,11,-17,13.0,0,0,14.0,1,13222,13222,13222,21084,7242,16437,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,8788,5025,8263,1,1,17725,10323,24263,17709,2246,150,16370,1,12:20,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,22.48333333333333,4,4,1.0,1,1,1.0,1,2,0.5,1,2,3,4,3,1,0,0,2,2,10,-12,19.6,0,0,20.0,1,13222,13222,13222,14123,9611,18231,1,8896,17631,1,10215,7446,10625,6876,13151,12778,4780,2037,5025,8263,1,12976,6956,11377,22309,13373,2246,150,12254,1,22:29,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401016,2025-03-21T00:00:00,NOP @ MIN,L,17.683333333333334,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,2,1,1,1,0,0,0,9,-4,18.2,0,0,19.0,1,13222,13222,13222,17794,12449,9700,17395,2458,2050,8800,13505,14344,13505,14058,17569,19889,9909,8788,5025,2537,1,1,17725,12445,16449,14270,2246,150,12913,1,17:41,2024,2025
