season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,21490,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,11:30,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,19.5,0.667,0.333,0.667,0.0,0.2,0.533,0.133,0.4,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,13222,13222,13222,16396,8474,14997,6802,5938,13664,1094,9634,2405,5455,13418,6318,1,3738,15053,5028,5250,9700,3281,1,19:32,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,38.1,0.471,0.529,0.333,0.083,0.625,0.125,0.042,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,9,17,0.529,1,13222,13222,13222,1345,16059,8723,15984,5208,4377,8985,13373,10155,16138,1,14108,1,3738,1,14882,1688,2289,8281,1,38:04,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,23.1,0.727,0.273,0.632,0.105,0.158,0.0,0.21,0.0,0.526,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,13222,13222,13222,13659,7313,17365,8366,4541,14402,10985,6301,12252,8909,10216,7027,1,3738,14505,7807,3730,7071,4689,1,23:04,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,35.0,0.538,0.462,0.625,0.375,0.188,0.0,0.187,0.0,0.25,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,13222,13222,13222,3475,13137,11567,8454,763,13914,10985,7326,12252,16138,9492,10202,1,3738,11624,9150,5250,5079,12428,1,34:59,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,12.7,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,20909,17532,6625,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,12:40,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,26.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,11058,1,20945,1,5938,15070,1121,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,26:08,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,35.8,0.563,0.438,0.556,0.111,0.333,0.0,0.111,0.111,0.444,0.2,0.8,1.0,0.0,0.429,0.571,7,16,0.438,1,13222,13222,13222,2822,12453,12311,10272,4355,10720,10985,10540,10702,10853,15913,3948,1,3738,17842,4572,3730,2836,13558,1,35:48,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,18.5,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,17211,17532,6625,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,18:29,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,19.8,0.444,0.556,0.333,0.333,0.5,0.167,0.167,0.167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13222,13222,13222,16205,16535,8030,15984,860,6951,7425,7924,8486,19404,1,14108,1,3738,1,14882,15612,9700,21205,1,19:46,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,15.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,19307,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,15:24,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,35.0,0.571,0.429,0.667,0.0,0.333,0.556,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,13222,13222,13222,3488,12013,12398,6802,5938,10720,1010,13505,3322,5455,7848,10800,1,3738,9901,11487,9611,4240,19630,1,34:59,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,22.3,0.875,0.125,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,13222,13222,13222,14287,4412,20292,3735,2540,15070,10985,11541,12252,4954,16578,1,14078,3738,20984,1,7242,11288,4899,1,22:17,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,17729,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,17:46,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,31.0,0.333,0.667,0.222,0.0,0.667,0.111,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,6893,18988,4632,18478,5938,3898,9465,10540,3322,16998,1,14108,1,3738,1,14882,12449,14618,8526,1,30:59,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,26.1,0.571,0.429,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13222,13222,13222,11053,12013,12398,12838,5938,10720,10985,5825,12252,10853,16578,1,1,3738,18807,2984,12449,12910,13735,1,26:09,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,39.6,0.52,0.48,0.588,0.118,0.353,0.147,0.059,0.0,0.471,0.8,0.2,1.0,0.0,0.857,0.143,14,25,0.56,1,13222,13222,13222,699,13530,11297,9142,4153,10511,8307,12854,12252,10436,6420,13319,1,3738,8076,14264,141,226,7232,1,39:34,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,18.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13222,13222,13222,17015,1,20945,6802,5938,15070,10985,2499,8486,5455,10216,7027,14078,3738,15053,5028,9611,9700,13045,1,18:44,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,34.2,0.722,0.278,0.714,0.143,0.0,0.214,0.286,0.214,0.571,0.4,0.6,0.0,0.0,0.4,0.6,5,18,0.278,1,13222,13222,13222,4130,7474,17303,6412,3473,15070,6075,3879,6833,7600,13418,6318,14078,3738,18102,4069,7242,1822,20025,1,34:09,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,18254,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,17:00,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,23.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,13753,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,19992,17395,1,22:57,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,33.1,0.733,0.267,0.471,0.118,0.353,0.235,0.176,0.118,0.353,0.5,0.5,0.5,0.5,0.5,0.5,6,15,0.4,1,13222,13222,13222,5040,7235,17530,12383,4153,10511,5456,7726,10476,13776,10216,7027,12679,1478,15053,5028,5250,3491,14933,1,33:09,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23140,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,7:04,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,17547,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,18:01,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,7.1,0.6,0.4,0.222,0.0,0.667,0.333,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,23140,10944,13135,18478,5938,3898,2961,10540,3322,16998,16578,1,1,3738,11624,9150,12449,16437,5394,1,7:04,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,29.7,0.545,0.455,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,11,0.364,1,13222,13222,13222,8039,12903,11716,13601,2214,4408,10985,13505,12252,17442,16578,1,12679,1478,19928,2300,9611,7071,16861,1,29:42,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,21.1,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13222,13222,13222,15225,8474,14997,1,268,15070,10985,13505,12252,9094,10216,7027,14078,3738,15053,5028,15612,9700,21205,1,21:06,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,29.3,0.462,0.538,0.316,0.0,0.316,0.0,0.368,0.263,0.316,1.0,0.0,0.5,0.5,0.8,0.2,5,13,0.385,1,13222,13222,13222,8400,16214,8499,16576,5938,11469,10985,2241,5263,14728,1,14108,12679,1478,8950,12886,7242,5079,16070,1,29:18,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,30.0,0.556,0.444,0.571,0.0,0.214,0.214,0.215,0.357,0.571,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13222,13222,13222,7763,12534,11980,9320,5938,13431,6075,6177,3175,7600,15290,4302,1,3738,18102,4069,7242,9700,7248,1,30:02,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,24.6,0.364,0.636,0.364,0.0,0.545,0.0,0.091,0.091,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13222,13222,13222,12370,18714,5987,15541,5938,6395,10985,11541,11383,13479,1,14108,1,3738,1,14882,9611,7071,16861,1,24:37,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,30.5,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,7318,13548,8866,17065,5938,8297,10985,3879,2178,15243,16578,1,1,3738,15053,5028,15612,18231,8526,1,30:30,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,28.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13222,13222,13222,8954,1,20945,5663,5938,15070,10985,4687,10155,4600,13983,5068,14078,3738,18807,2984,12449,16437,5394,1,28:41,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,19.3,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,16561,1,20945,5663,5938,15070,4790,4687,12252,4600,1,14108,14078,3738,1,14882,12449,18231,2107,1,19:19,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,35.6,0.5,0.5,0.333,0.167,0.5,0.0,0.167,0.25,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,13222,13222,13222,2958,13548,8866,15984,2880,6951,10985,7924,5376,18218,10216,7027,1,3738,9901,11487,9611,5979,17395,1,35:39,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,37.6,0.783,0.217,0.5,0.125,0.281,0.125,0.219,0.219,0.375,0.5,0.5,1.0,0.0,0.636,0.364,11,23,0.478,1,13222,13222,13222,1610,5988,18836,11062,3925,12108,8985,6116,6766,13302,10216,7027,1,3738,13497,9088,704,455,11986,1,37:38,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,20.7,0.625,0.375,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,15463,10364,14107,15984,5938,6951,2961,7924,12252,14017,1,14108,1,3738,1,14882,15612,11288,20233,1,20:45,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,32.8,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,5353,18988,4632,13601,2214,4408,10985,13505,12252,17442,1,14108,1,3738,1,14882,9611,9700,13045,1,32:46,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,34.7,0.611,0.389,0.5,0.0,0.375,0.125,0.125,0.0,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,18,0.333,1,13222,13222,13222,3683,10878,13914,11062,5938,9858,8985,9895,12252,9094,15290,4302,1,3738,15053,5028,5250,1822,17395,1,34:43,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,19.6,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16360,17532,6625,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,19:34,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,21.8,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14629,6392,17655,6802,5938,15070,2961,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,21:50,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,14.8,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19717,1,20945,6802,5938,15070,2961,2499,12252,5455,1,14108,14078,3738,1,14882,15612,19992,3281,1,14:47,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,37.9,0.462,0.538,0.421,0.316,0.474,0.211,0.105,0.368,0.105,0.25,0.75,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,1442,16214,8499,13430,1080,7795,6199,10993,3050,19141,15290,4302,1,3738,14505,7807,3730,5079,7978,1,37:54,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,26.3,0.375,0.625,0.222,0.0,0.333,0.0,0.445,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,10888,18368,6151,18478,5938,10720,10985,1508,3322,16998,1,14108,1,3738,1,14882,15612,11288,20233,1,26:19,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,36.8,0.654,0.346,0.621,0.207,0.31,0.0,0.069,0.069,0.414,0.111,0.889,0.667,0.333,0.25,0.75,12,26,0.462,1,1,1,1,2125,9843,14984,8591,2194,11582,10985,12564,11947,11640,16532,3610,11968,2529,19928,2300,421,155,12428,1,36:48,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,28.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,9085,1,20945,6802,5938,15070,10985,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,28:32,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,24.2,0.714,0.286,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12726,7549,16957,20158,5938,1890,10985,9008,12252,19404,16578,14108,1,3738,1,14882,15612,12910,19630,1,24:12,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,30.1,0.467,0.533,0.588,0.118,0.353,0.412,0.059,0.0,0.471,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,7733,16116,8627,9142,4153,10511,2126,12854,12252,10436,9492,10202,1,3738,11196,11119,3730,3491,12249,1,30:04,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,17.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,17779,1,20945,6802,5938,15070,10985,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,17:42,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,25.8,0.545,0.455,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,13222,13222,13222,11308,12903,11716,1,5938,15070,10985,13505,5376,1,16578,1,14078,3738,20984,1,9611,7071,16861,1,25:50,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,31.3,0.8,0.2,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13222,13222,13222,6607,5447,18946,5663,1520,15070,10985,4687,12252,9094,7848,10800,14078,3738,11624,9150,12449,8304,19363,1,31:18,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,24.0,0.286,0.714,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,12885,20497,4047,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,12910,22260,1,24:01,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,26.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,13222,13222,13222,10757,10944,13135,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,8304,22561,1,26:28,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,8.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,22805,10944,13135,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,8:03,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,35.3,0.556,0.444,0.333,0.222,0.667,0.0,0.0,0.0,0.111,0.333,0.667,1.0,0.0,0.714,0.286,7,18,0.389,1,13222,13222,13222,3274,12534,11980,15984,1914,3898,10985,13505,12252,19080,13983,5068,1,3738,11196,11119,3730,1822,16009,1,35:15,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,25.9,0.333,0.667,0.286,0.143,0.429,0.143,0.285,0.0,0.143,0.5,0.5,0.5,0.5,0.5,0.5,4,12,0.333,1,13222,13222,13222,11215,18988,4632,17065,3473,8297,8322,3879,12252,18617,10216,7027,12679,1478,15053,5028,9611,5979,17395,1,25:56,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,19.0,0.4,0.6,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13222,13222,13222,16837,17532,6625,15541,5938,6395,10985,11541,12252,13479,10216,7027,1,3738,9901,11487,9611,16437,1688,1,18:59,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,26.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,13222,13222,13222,10757,1,20945,1,5938,15070,10985,13505,7095,1,6420,13319,14078,3738,8950,12886,7242,16437,1,1,26:28,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,22399,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,9:10,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,22.3,0.714,0.286,0.545,0.0,0.273,0.545,0.182,0.364,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13222,13222,13222,14275,7549,16957,10390,5938,12130,1040,7429,3076,8471,13983,5068,1,3738,15053,5028,9611,12910,6538,1,22:18,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,29.5,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.235,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,13222,13222,13222,8222,1,20945,4636,5938,15070,9260,7726,6122,3815,6134,13935,14078,3738,8076,14264,3730,11288,1353,1,29:30,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,8.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,22738,1,20945,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,23259,1,1,8:12,2024,2025
