season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,22.383333333333333,3,10,0.3,3,4,0.75,2,3,0.667,3,10,13,1,1,1,0,1,1,2,11,-3,30.1,1,0,30.0,1,1,1,1,12395,10694,7133,16897,1926,6909,1455,5395,5327,8322,1214,470,466,11678,7632,4032,7210,15321,4919,6289,8773,13536,5787,1,143,5266,1,22:23,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,29.816666666666663,4,14,0.286,1,7,0.143,3,4,0.75,3,2,5,4,1,4,0,1,4,5,12,23,35.0,0,0,30.0,1,1,1,1,6710,8251,3568,17105,7373,2331,12315,3646,3346,7245,1214,12139,6466,3751,7632,82,7210,15321,19926,1350,7920,597,3987,1849,143,5266,1,29:49,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,5.983333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,3,7,8.7,0,0,8.0,1,1,1,1,20811,16702,17566,15094,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,15321,1,16020,17485,5432,18004,1849,143,17996,1,5:59,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,24.616666666666667,8,13,0.615,0,1,0.0,2,2,1.0,3,4,7,1,0,0,0,0,0,2,18,16,27.9,0,0,26.0,1,1,1,1,10703,2196,4300,4658,12591,14655,12591,5395,6645,1,1214,6156,3435,11678,14317,10665,7210,1,1,6289,3974,1834,6740,1849,143,6966,1,24:37,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,5.166666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,5,4,6.2,0,0,7.0,1,1,1,1,21112,13638,17566,2900,7373,14655,1,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,15321,1,16020,15263,7366,19314,1849,143,18556,1,5:10,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,24.916666666666668,8,12,0.667,0,1,0.0,5,8,0.625,2,4,6,0,1,0,1,0,2,8,21,13,30.2,0,0,29.0,1,1,1,1,10499,2196,5097,2900,12591,14655,12591,1513,763,9117,2547,6156,4746,16819,7632,10665,2271,1,10833,217,2727,2707,5746,1849,143,5681,1,24:55,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,22.116666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,6,-2,8.2,0,0,11.0,1,1,1,1,12593,13638,19102,1,3957,11825,1,12008,12752,12008,11150,15987,17542,7995,3645,10665,7210,1,4919,16020,13920,12607,18286,1849,143,16119,1,22:07,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,23.008333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,4,5,1,1,2,4,0,4,0,3,16,27.5,0,0,22.0,1,1,1,1,11952,16702,19102,7582,7373,14655,1,12008,12752,12008,5246,6156,6466,11678,7632,1208,77,1,19926,16020,17485,1834,6937,1849,143,9111,1,23:01,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,13.4,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,4,1,0,0,2,1,1,4,10,11.4,0,0,10.0,1,1,1,1,18286,16702,14368,18781,12591,9118,12591,5395,6645,1,5246,15987,14385,3751,7632,10665,7210,20949,4919,10308,16353,3883,16426,1849,143,16754,1,13:24,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,27.48333333333333,9,20,0.45,5,8,0.625,3,4,0.75,0,6,6,7,2,0,0,1,2,4,26,14,41.7,0,0,44.0,1,1,1,1,8518,1450,933,11351,414,1505,2645,3646,3346,7245,11150,2732,4746,1198,3645,10665,7210,15321,10833,2281,1304,2360,2237,1849,143,1463,1,27:29,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,31.95,4,12,0.333,1,3,0.333,5,6,0.833,1,4,5,5,1,1,0,0,4,5,14,22,29.5,0,0,27.0,1,1,1,1,5102,8251,5097,15094,7373,9118,7875,1513,1600,6476,5246,6156,6466,2585,7632,4032,7210,1,19926,1350,6406,711,6050,1849,143,6522,1,31:57,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,19.9,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,0,2,1,10,24,18.1,0,0,18.0,1,1,1,1,14256,8251,12753,2900,3957,6909,3573,12008,12752,12008,11150,8835,11352,11678,14317,4032,7210,1,10833,10308,9732,500,12262,1849,143,11539,1,19:54,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,18.0,3,8,0.375,1,4,0.25,0,0,0.0,3,3,6,2,1,1,1,1,0,0,7,8,22.2,0,0,20.0,1,1,1,1,15596,10694,9686,14155,7373,6909,10244,12008,12752,12008,1214,8835,4746,7995,7632,4032,2271,15321,1,16020,12975,4875,9735,1849,143,10341,1,18:00,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,23.45833333333333,4,9,0.444,3,8,0.375,0,0,0.0,0,7,7,2,0,0,0,0,0,0,11,13,22.4,0,0,23.0,1,1,1,1,11590,8251,8309,11399,1926,1505,7570,12008,12752,12008,11150,1742,3435,7995,14317,10665,7210,1,1,16020,8773,2707,9641,1849,143,8568,1,23:28,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,21.33333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,5,2,2,2,1,0,1,5,17,27.3,0,0,23.0,1,1,1,1,13188,13638,12753,15094,7373,6909,10244,12008,12752,12008,11150,6156,8731,2585,3645,1208,697,15321,1,10308,15263,1579,7049,1849,143,8568,1,21:20,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,26.666666666666668,4,8,0.5,0,0,0.0,6,8,0.75,2,2,4,1,0,0,2,0,2,5,14,0,26.3,0,0,23.0,1,1,1,1,9146,8251,9686,7582,12591,17891,12591,990,763,7245,2547,12139,8731,11678,14317,10665,697,1,10833,1350,6406,10797,7556,1849,143,8568,1,26:40,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,28.883333333333333,7,8,0.875,1,1,1.0,4,4,1.0,2,8,10,2,0,0,5,0,1,3,19,21,49.0,1,0,42.0,1,1,1,1,7419,3206,9686,1164,7373,14655,1,2293,3346,1,2547,1175,1298,7995,14317,10665,29,1,4919,3793,3538,844,1048,1,143,1788,1,28:53,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,17.75,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,3,2,3,1,1,1,0,0,8,21.7,0,0,17.0,1,1,1,1,15769,19893,15987,19893,12591,11825,12591,12008,12752,12008,5246,4091,4746,5509,3645,347,2271,15321,4919,16020,20448,4875,10041,1849,143,12215,1,17:45,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,16.783333333333335,1,8,0.125,0,4,0.0,2,4,0.5,1,1,2,4,4,1,0,1,5,2,4,-1,11.4,0,0,12.0,1,1,1,1,16403,16702,9686,19716,12591,6909,12591,5395,3346,9461,5246,15987,14385,3751,764,4032,7210,15321,21997,6289,16353,11703,16426,1849,143,15506,1,16:47,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,25.25,6,9,0.667,2,2,1.0,0,0,0.0,1,2,3,3,3,1,0,0,2,1,14,22,22.1,0,0,24.0,1,1,1,1,10250,4526,8309,2900,3957,11825,1,12008,12752,12008,5246,12139,11352,5509,1707,4032,7210,1,10833,10308,6406,711,9797,1849,143,8016,1,25:15,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,21458,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,13536,21714,1849,143,21671,1,4:15,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,27.416666666666668,4,6,0.667,1,2,0.5,2,3,0.667,0,11,11,1,2,0,0,0,3,1,11,-2,23.7,1,0,24.0,1,1,1,1,8562,8251,12753,2900,7373,11825,3573,5395,5327,8322,11150,284,897,11678,3645,10665,7210,1,16132,10308,8773,12607,8882,1,143,8016,1,27:25,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,7.516666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,3,-10,2.0,0,0,3.0,1,1,1,1,20323,16702,19102,7582,12591,14655,12591,9085,6645,9461,11150,19725,20503,16819,7632,10665,7210,1,4919,10308,17485,18716,21337,1849,143,20717,1,7:31,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,14.866666666666667,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,0,2,1,7,-1,14.1,0,0,14.0,1,1,1,1,17547,13638,15987,7582,7373,11825,3573,5395,6645,1,5246,12139,11352,11678,7632,10665,2271,1,10833,10308,12975,11703,14775,1849,143,14223,1,14:52,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,20.1,5,9,0.556,4,5,0.8,0,0,0.0,2,1,3,1,0,3,0,1,1,0,14,19,28.1,0,0,28.0,1,1,1,1,14122,6152,8309,6415,910,4922,1350,12008,12752,12008,2547,15987,11352,11678,14317,347,7210,15321,4919,16020,6406,1175,6652,1849,143,6101,1,20:06,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,29.183333333333334,10,20,0.5,4,9,0.444,2,4,0.5,1,7,8,5,5,0,1,1,0,4,26,15,41.1,0,0,45.0,1,1,1,1,7195,935,933,7582,910,930,6201,5395,3346,9461,5246,1742,2498,2585,321,10665,2271,15321,1,2281,1304,2093,2376,1849,143,1314,1,29:11,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,34.88333333333333,3,10,0.3,1,3,0.333,1,2,0.5,0,5,5,7,0,2,2,3,2,4,8,17,36.5,0,0,29.0,1,1,1,1,2982,10694,7133,16897,7373,9118,7875,9085,6645,9461,11150,4091,6466,1198,14317,1208,697,22522,10833,2281,11759,1579,3550,1849,143,5681,1,34:53,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,23.25,7,11,0.636,0,0,0.0,2,2,1.0,2,6,8,0,2,1,1,2,3,2,16,15,29.6,0,0,28.0,1,1,1,1,11738,3206,6027,4151,12591,17891,12591,5395,6645,1,2547,2732,2498,16819,3645,4032,2271,20949,16132,6289,5102,2093,6011,1849,143,6101,1,23:15,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,24.645,2,6,0.333,1,2,0.5,1,1,1.0,0,7,7,2,2,0,0,0,5,1,6,3,15.4,0,0,16.0,1,1,1,1,10685,13638,12753,15094,7373,11825,3573,9085,11390,1,11150,1742,3435,7995,3645,10665,7210,1,21997,10308,13920,8138,13985,1849,143,12891,1,24:39,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,29.933333333333334,9,12,0.75,0,1,0.0,9,10,0.9,1,3,4,1,2,0,3,0,4,8,27,29,40.3,0,0,38.0,1,1,1,1,6619,1450,5097,1826,12591,14655,12591,264,360,6064,5246,8835,8731,11678,3645,10665,231,1,19926,217,1108,180,2537,1849,143,2667,1,29:56,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,3.033333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,21975,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,10797,20875,1849,143,20179,1,3:02,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,3.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,21975,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,1,16020,18664,10797,20215,1849,143,20179,1,3:02,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,22.33333333333333,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,3,2,2,0,1,1,0,7,14,20.3,0,0,19.0,1,1,1,1,12437,10694,8309,15094,7373,6909,10244,12008,12752,12008,5246,8835,8731,5509,3645,1208,7210,15321,4919,16020,12975,2360,10902,1849,143,10964,1,22:20,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,1,1,1,22040,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,20448,15340,22108,1849,143,21671,1,2:53,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,23.616666666666667,5,12,0.417,3,8,0.375,0,0,0.0,0,2,2,1,3,0,1,1,0,0,13,-4,16.9,0,0,21.0,1,1,1,1,11472,6152,5097,12627,1926,1505,7570,12008,12752,12008,11150,12139,14385,11678,1707,10665,2271,15321,1,16020,7127,14475,13031,1849,143,9724,1,23:37,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,30.35,7,15,0.467,1,6,0.167,3,6,0.5,1,6,7,7,2,1,1,0,2,4,18,10,40.9,0,0,37.0,1,1,1,1,6301,3206,2946,10758,7373,3460,12017,3646,1600,9461,5246,2732,3435,1198,3645,4032,2271,1,10833,2281,3974,3883,2415,1849,143,2922,1,30:21,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,21.505,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,4,0,3,0,1,1,1,3,3,22.8,0,0,17.0,1,1,1,1,13059,16702,14368,18781,12591,14655,12591,9085,6645,9461,2547,12139,8731,3751,14317,347,7210,15321,4919,10308,17485,8138,9395,1849,143,12215,1,21:30,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,20.53333333333333,7,8,0.875,2,3,0.667,1,1,1.0,2,3,5,3,2,4,0,0,4,2,17,8,37.5,0,0,35.0,1,1,1,1,13810,3206,9686,1164,3957,9118,1828,9085,11390,1,2547,8835,6466,5509,3645,82,7210,1,19926,6289,4514,4875,3264,1849,143,3483,1,20:32,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,7.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,20437,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,6667,21714,1849,143,21671,1,7:08,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,19.916666666666668,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,3,1,0,1,0,1,1,9,1,17.9,0,0,17.0,1,1,1,1,14245,10694,14368,4810,7373,14655,1,5395,6645,1,11150,12139,14385,5509,7632,10665,2271,1,4919,10308,10740,9911,12397,1849,143,12215,1,19:55,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,16.85,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,1,1,0,0,0,1,0,6,-6,7.7,0,0,10.0,1,1,1,1,16363,13638,14368,12966,3957,9118,1828,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,1,4919,16020,13920,16140,18539,1849,143,16754,1,16:51,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,18.633333333333333,1,3,0.333,0,2,0.0,4,4,1.0,1,3,4,0,0,0,4,0,0,2,6,12,22.8,0,0,18.0,1,1,1,1,15186,16702,17566,15094,12591,11825,12591,2293,3346,1,5246,8835,8731,16819,14317,10665,77,1,1,6289,13920,3055,9395,1849,143,11539,1,18:38,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,29.28833333333333,7,13,0.538,0,0,0.0,3,3,1.0,7,7,14,0,2,0,1,1,2,5,17,-11,34.8,1,0,33.0,1,1,1,1,7120,3206,4300,7057,12591,17891,12591,3646,5327,1,51,1742,317,16819,3645,10665,2271,15321,10833,1350,4514,19248,4067,1,143,4133,1,29:17,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,34.16166666666667,11,21,0.524,0,5,0.0,6,8,0.75,0,7,7,7,4,0,0,0,1,8,28,9,42.9,0,0,42.0,1,1,1,1,3489,575,691,7494,12591,4922,12591,990,763,7245,11150,1742,3435,1198,764,10665,7210,1,4919,217,931,4365,1983,1849,143,1788,1,34:10,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,33.916666666666664,4,8,0.5,4,8,0.5,2,2,1.0,1,1,2,1,0,0,1,0,3,1,14,-6,20.9,0,0,23.0,1,1,1,1,3666,8251,9686,7582,910,1505,3573,5395,6645,1,5246,15987,14385,11678,14317,10665,2271,1,16132,10308,6406,16140,10534,1849,143,8568,1,33:55,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,34.255,5,11,0.455,1,1,1.0,6,8,0.75,0,3,3,6,4,2,0,0,5,4,17,-5,31.6,0,0,31.0,1,1,1,1,3420,6152,6027,11074,7373,14655,1,990,763,7245,11150,8835,11352,1788,764,1208,7210,1,21997,2281,4514,15340,5191,1849,143,4847,1,34:15,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,29.12,5,8,0.625,1,3,0.333,0,0,0.0,0,6,6,0,1,0,1,1,2,2,11,10,20.2,0,0,20.0,1,1,1,1,7237,6152,9686,4319,7373,9118,7875,12008,12752,12008,11150,2732,4746,16819,7632,10665,2271,15321,10833,6289,8773,3883,10959,1849,143,10341,1,29:07,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,16.725,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,3,2,1,0,1,0,0,9,1,16.9,0,0,19.0,1,1,1,1,16436,10694,11165,11933,1926,3460,3573,12008,12752,12008,11150,12139,14385,5509,3645,4032,7210,15321,1,16020,10740,9911,13031,1849,143,10964,1,16:44,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,20.78333333333333,4,9,0.444,0,3,0.0,2,3,0.667,0,4,4,3,2,0,0,1,2,2,10,7,17.3,0,0,17.0,1,11623,11623,11623,13598,8251,8309,11399,12591,9118,12591,5395,5327,8322,11150,6156,8731,5509,3645,10665,7210,15321,10833,6289,9732,5432,12783,1849,143,12215,1,20:47,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,21.516666666666666,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,8,4.2,0,0,5.0,1,11623,11623,11623,13046,16702,12753,19313,7373,4922,11380,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,4875,20314,1849,143,19629,1,21:31,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,22410,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,2:01,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,22410,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,2:01,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,30.383333333333333,6,16,0.375,1,6,0.167,0,0,0.0,4,6,10,0,0,0,0,1,1,0,13,-17,25.0,1,0,24.0,1,11623,11623,11623,6276,4526,2412,14155,7373,3460,12017,12008,12752,12008,564,2732,1298,16819,14317,10665,7210,15321,4919,16020,7127,21411,8204,1,143,8016,1,30:23,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,12.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,0,2,2.6,0,0,3.0,1,11623,11623,11623,18620,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,16132,16020,20448,8969,21158,1849,143,20717,1,12:38,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,13.566666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,3,0,1,0,4,1,4,-16,5.2,0,0,7.0,1,11623,11623,11623,18195,16702,20551,1,12591,17891,12591,5395,6645,1,11150,15987,17542,16819,1707,10665,2271,1,19926,10308,16353,21158,19826,1849,143,18556,1,13:34,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,2.0166666666666666,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,5,3,5.0,0,0,6.0,1,11623,11623,11623,22410,16702,20551,1,7373,14655,1,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,15263,8138,19930,1849,143,19107,1,2:01,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,20.383333333333333,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,8,7,13.1,0,0,14.0,1,11623,11623,11623,13913,10694,17566,1,3957,11825,1,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,16132,16020,11759,5432,15414,1849,143,14223,1,20:23,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,18.23333333333333,5,7,0.714,0,0,0.0,0,1,0.0,2,4,6,0,0,0,0,0,1,2,10,-1,17.2,0,0,16.0,1,11623,11623,11623,15444,6152,11165,2429,12591,17891,12591,12008,11390,12008,2547,6156,4746,16819,14317,10665,7210,1,4919,6289,9732,11703,12834,1849,143,12891,1,18:14,2020,2021
