season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,30.3,0.6,0.4,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13074,13074,13074,7262,16528,7659,8137,5722,11051,4347,5921,12059,8633,13385,6254,10164,2592,17012,4293,11544,7514,18745,1.0,30:18,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,16.6,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,18576,14198,9288,18231,11228,11051,9917,803,12059,13493,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,16:36,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,15849,1,17277,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,20:06,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,31.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,6373,1,17277,1,11228,11051,9917,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,31:26,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,37.5,0.545,0.455,0.424,0.182,0.273,0.152,0.303,0.061,0.242,0.714,0.286,0.667,0.333,0.7,0.3,10,22,0.455,1,13074,13074,13074,1786,18204,6542,16289,7789,8218,7516,4824,11946,16302,7272,13537,8743,1922,9703,12757,704,346,11898,1.0,37:27,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,17.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,18096,23064,1518,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,17:14,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,24.7,0.333,0.667,0.667,0.0,0.0,0.667,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,11909,22079,2129,9490,11228,11051,576,3330,3480,5082,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,24:44,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,33.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,5079,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,33:03,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,17.6,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,17847,1,17277,5195,11228,11051,9917,12627,12059,2838,15608,4946,10164,2592,19184,2996,6175,12208,2409,1.0,17:34,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,16.2,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,18882,18618,4464,12408,4847,5088,9917,14161,4859,14760,1,15334,1,2592,1,15808,11544,14041,7886,1.0,16:12,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,35.8,0.611,0.389,0.385,0.154,0.346,0.154,0.269,0.231,0.231,0.0,1.0,0.667,0.333,0.25,0.75,8,18,0.444,1,1,1,1,2879,16485,8394,17735,8740,6961,7264,5696,6628,16466,16482,1,8743,1922,18519,3412,1806,1283,12281,1.0,35:49,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,16.5,0.833,0.167,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18690,9661,14739,1,868,11051,9917,14161,3480,13493,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,16:27,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,40.4,0.636,0.364,0.581,0.387,0.097,0.129,0.322,0.194,0.194,0.444,0.556,1.0,0.0,0.5,0.5,10,22,0.455,1,1,1,1,623,15823,8904,12399,3304,11001,8132,4614,8043,17306,12636,8246,1,2592,12979,6652,704,346,11898,1.0,40:24,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,30.0,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,7554,1,17277,5058,11228,11051,7264,13136,9290,2788,7446,12045,10164,2592,9775,10913,4268,12208,1193,1.0,29:59,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,27.7,0.667,0.333,0.625,0.25,0.375,0.125,0.0,0.25,0.375,0.8,0.2,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,9456,14198,9288,11497,5722,6324,8145,14161,5726,12767,6045,14520,1,2592,6954,15362,2864,5215,5861,1.0,27:43,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25493,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,2:04,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,20.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,15274,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,19997,16528,1.0,20:45,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,24557,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,4:28,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,15.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,19241,14198,9288,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,19997,2883,1.0,15:44,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,34.7,0.714,0.286,0.5,0.167,0.25,0.208,0.25,0.042,0.333,0.0,1.0,0.0,1.0,0.0,1.0,8,28,0.286,1,13074,13074,13074,3778,13191,11262,14094,8312,8772,5649,5921,12038,13493,16482,1,10164,1,20021,1,1806,33,19020,1.0,34:42,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,14316,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,21:49,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,23.3,0.556,0.444,0.444,0.222,0.333,0.222,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,13092,17923,6733,15774,6560,7002,5158,7123,12059,16503,1,15334,1,2592,1,15808,11544,8964,16528,1.0,23:20,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,24.6,0.875,0.125,0.714,0.0,0.214,0.0,0.072,0.5,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,13074,13074,13074,12000,8756,15898,9061,11228,9431,9917,13369,1290,4859,9039,11433,1,2592,9775,10913,4268,10529,1788,1.0,24:37,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,18.3,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,17292,1,17277,9490,11228,11051,2710,3330,3480,5082,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,18:16,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,35.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,3345,1,17277,5878,11228,11051,9917,10320,12059,3121,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,35:16,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,14.1,0.667,0.333,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,20345,14198,9288,12408,1296,5088,9917,14161,12059,18861,9758,8335,10164,1,17012,4293,11544,14041,7886,1.0,14:06,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,34.4,0.75,0.25,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13074,13074,13074,4028,11841,12090,14094,1564,11051,1022,1273,12059,18861,1,15334,10164,2592,1,15808,18695,10529,22306,1.0,34:24,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,13.3,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,20805,18618,4464,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,13:18,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501098,2016-03-28T00:00:00,OKC @ TOR,W,19.7,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16148,1,17277,12408,11228,11051,9917,2188,12059,7414,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,19:42,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501098,2016-03-28T00:00:00,OKC @ TOR,W,27.5,0.6,0.4,0.4,0.133,0.6,0.0,0.0,0.2,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,9578,16528,7659,16416,9433,2448,9917,14161,7440,15507,13385,6254,1,2592,9775,10913,4268,7514,4873,1.0,27:32,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501098,2016-03-28T00:00:00,OKC @ TOR,W,28.3,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,9005,1,17277,11925,11228,11051,9917,2512,12059,6978,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,28:18,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501098,2016-03-28T00:00:00,OKC @ TOR,W,32.7,0.667,0.333,0.667,0.4,0.2,0.267,0.133,0.4,0.267,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,5323,14198,9288,9490,2739,9649,4213,11014,2509,15507,6045,14520,1,2592,7162,14949,4268,5215,7886,1.0,32:43,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501098,2016-03-28T00:00:00,OKC @ TOR,W,24.7,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,11898,23918,1,20947,11228,2161,9917,3330,3480,18861,16482,15334,1,2592,1,15808,14994,21813,1,1.0,24:44,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501098,2016-03-28T00:00:00,OKC @ TOR,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25239,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:44,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501098,2016-03-28T00:00:00,OKC @ TOR,W,7.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23470,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,7:17,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501098,2016-03-28T00:00:00,OKC @ TOR,W,36.9,0.63,0.37,0.471,0.118,0.265,0.382,0.264,0.0,0.353,0.875,0.125,0.667,0.333,0.818,0.182,11,27,0.407,1,1,1,1,2154,16034,8876,15404,9942,8711,2395,5798,12059,13266,5659,15223,8743,1922,7568,14929,393,50,14029,1.0,36:53,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501098,2016-03-28T00:00:00,OKC @ TOR,W,34.1,0.813,0.188,0.692,0.0,0.115,0.385,0.193,0.154,0.692,0.333,0.667,1.0,0.0,0.4,0.6,10,16,0.625,1,1,1,1,4265,10399,14452,9445,11228,10894,2357,8685,9290,5068,13385,6254,1,2592,16275,5716,704,2178,4401,1.0,34:06,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501098,2016-03-28T00:00:00,OKC @ TOR,W,12.1,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21469,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,12:07,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501098,2016-03-28T00:00:00,OKC @ TOR,W,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20466,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,13:54,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501088,2016-03-26T00:00:00,OKC vs. SAS,W,31.7,0.65,0.35,0.516,0.387,0.484,0.097,0.0,0.0,0.129,0.625,0.375,0.8,0.2,0.692,0.308,13,20,0.65,1,1,1,1,6142,15636,9252,14080,3304,4673,9122,14161,12059,18335,8936,11912,8495,2491,9760,12744,107,698,4125,1.0,31:42,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501088,2016-03-26T00:00:00,OKC vs. SAS,W,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23433,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:23,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501088,2016-03-26T00:00:00,OKC vs. SAS,W,21.3,1.0,0.0,0.7,0.0,0.0,0.35,0.3,0.35,0.7,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,14763,1,17277,9347,11228,11051,2673,4828,3437,5023,12702,8106,10164,2592,16021,6268,2864,5215,5861,1.0,21:19,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501088,2016-03-26T00:00:00,OKC vs. SAS,W,34.4,0.889,0.111,0.69,0.345,0.0,0.138,0.31,0.207,0.345,0.0,1.0,0.0,0.0,0.0,1.0,10,18,0.556,1,1,1,1,4012,8514,16199,9467,3762,11051,7883,4728,7417,13470,16482,1,10164,2592,20021,1,704,1283,6726,1.0,34:25,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501088,2016-03-26T00:00:00,OKC vs. SAS,W,31.2,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,6567,18618,4464,16416,11228,2448,1973,14161,2509,11363,16482,1,1,2592,12979,6652,14994,21813,1,1.0,31:11,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501088,2016-03-26T00:00:00,OKC vs. SAS,W,34.5,0.667,0.333,0.8,0.4,0.2,0.133,0.0,0.2,0.4,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,3918,14198,9288,6846,2739,9649,7925,14161,7440,11363,7446,12045,1,2592,9427,12815,2864,5215,5861,1.0,34:32,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501088,2016-03-26T00:00:00,OKC vs. SAS,W,26.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,10287,1,17277,5438,11228,11051,9917,11744,12059,2922,14865,5400,10164,2592,18519,3412,8539,16058,1401,1.0,26:41,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501088,2016-03-26T00:00:00,OKC vs. SAS,W,21.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,14503,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,21:37,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501088,2016-03-26T00:00:00,OKC vs. SAS,W,13.6,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,20648,21296,3194,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,13:35,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501088,2016-03-26T00:00:00,OKC vs. SAS,W,17.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,17834,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,17:35,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21501071,2016-03-24T00:00:00,OKC vs. UTA,W,4.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24425,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,4:49,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501071,2016-03-24T00:00:00,OKC vs. UTA,W,27.3,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,9804,22079,2129,16416,7222,2448,9917,14161,4624,16995,1,15334,1,2592,1,15808,8539,14041,2883,1.0,27:15,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501071,2016-03-24T00:00:00,OKC vs. UTA,W,21.6,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14490,14198,9288,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,21:38,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501071,2016-03-24T00:00:00,OKC vs. UTA,W,8.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23202,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,7:58,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21501071,2016-03-24T00:00:00,OKC vs. UTA,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24657,23918,17277,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:09,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501071,2016-03-24T00:00:00,OKC vs. UTA,W,22.3,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.286,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,13954,1,17277,1,11228,11051,7590,14161,4859,1,7272,13537,10164,2592,9427,12815,2864,6284,4230,1.0,22:15,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501071,2016-03-24T00:00:00,OKC vs. UTA,W,22.8,0.25,0.75,0.333,0.0,0.5,0.167,0.167,0.667,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,13503,23064,1518,18231,11228,4140,6797,9339,754,13493,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,22:50,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501071,2016-03-24T00:00:00,OKC vs. UTA,W,20.8,0.75,0.25,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,15274,11841,12090,14094,5722,6324,9917,11199,12059,15717,16482,1,1,2592,17012,4293,11544,18073,1788,1.0,20:45,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501071,2016-03-24T00:00:00,OKC vs. UTA,W,27.3,0.8,0.2,0.667,0.133,0.2,0.333,0.133,0.533,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,9804,10480,13735,9490,9433,9649,2710,11014,1266,8399,12850,7658,1,2592,12979,6652,4268,2795,14037,1.0,27:15,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501071,2016-03-24T00:00:00,OKC vs. UTA,W,21.6,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.214,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,14518,1,17277,9061,11228,11051,9917,5065,7205,4859,9039,11433,10164,2592,11853,10001,6175,7514,7886,1.0,21:36,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501071,2016-03-24T00:00:00,OKC vs. UTA,W,29.4,0.75,0.25,0.824,0.471,0.176,0.235,0.0,0.235,0.353,0.714,0.286,0.0,1.0,0.625,0.375,8,16,0.5,1,1,1,1,8071,11841,12090,6686,2307,10064,4981,14161,6528,13266,7272,13537,10164,1,11662,10674,1806,2178,7886,1.0,29:23,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501071,2016-03-24T00:00:00,OKC vs. UTA,W,30.1,0.636,0.364,0.5,0.3,0.3,0.4,0.2,0.1,0.2,0.6,0.4,0.0,1.0,0.429,0.571,7,11,0.636,1,1,1,1,7426,15823,8904,14094,4763,7801,1973,7670,11122,16995,9039,11433,10164,1,16021,6268,2864,6284,4230,1.0,30:07,2015,2016
