season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04T00:00:00,OKC vs. IND,L,11.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,18976,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,11:35,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04T00:00:00,OKC vs. IND,L,31.8,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,5032,19929,1437,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,11066,11410,1,31:46,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04T00:00:00,OKC vs. IND,L,33.4,0.778,0.222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,11184,11184,11184,3858,6141,15099,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,13379,8240,18275,1,33:25,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04T00:00:00,OKC vs. IND,L,36.4,0.632,0.368,0.75,0.0,0.188,0.125,0.062,0.125,0.75,0.5,0.5,1.0,0.0,0.571,0.429,7,19,0.368,1,11184,11184,11184,1811,10311,11119,5354,6366,11248,6882,11410,8685,3930,8147,7007,1,3202,11549,7789,3019,1103,14088,1,36:22,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01T00:00:00,OKC @ NOP,W,32.0,0.5,0.5,0.348,0.261,0.522,0.0,0.13,0.13,0.087,0.5,0.5,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,4844,13045,6430,14248,2120,5245,8535,9107,8639,16594,8147,7007,1,3202,7815,10792,2067,3484,5401,1,32:02,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01T00:00:00,OKC @ NOP,W,16.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16394,17321,3222,1,6366,12218,8535,12027,1057,1,1,12709,11237,3202,1,13326,13379,12598,14612,1,16:19,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01T00:00:00,OKC @ NOP,W,33.1,0.529,0.471,0.353,0.0,0.353,0.0,0.294,0.118,0.353,0.0,1.0,1.0,0.0,0.4,0.6,5,17,0.294,1,1,1,1,4091,12917,8493,14163,6366,8279,8535,3760,8954,11745,13955,1,1,3202,14709,4433,5844,1784,16669,1,33:04,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01T00:00:00,OKC @ NOP,W,14.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17574,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,14:22,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01T00:00:00,OKC @ NOP,W,19.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,14277,1,17645,5354,6366,12218,8535,4586,1057,3930,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,19:28,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01T00:00:00,OKC @ NOP,W,30.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,6151,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,30:18,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01T00:00:00,OKC @ NOP,W,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19921,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,8:27,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01T00:00:00,OKC @ NOP,W,33.1,0.667,0.333,0.5,0.25,0.375,0.125,0.125,0.0,0.25,0.0,1.0,0.5,0.5,0.167,0.833,6,9,0.667,1,1,1,1,4069,8591,11543,10217,2157,7744,6882,9156,10480,13795,13955,1,10062,1348,17353,2111,4285,8240,2660,1,33:06,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01T00:00:00,OKC @ NOP,W,24.9,0.583,0.417,0.471,0.0,0.353,0.0,0.176,0.0,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,10302,11606,9727,11375,6366,8279,8535,7308,10480,9006,5611,11461,1,3202,6731,12544,4285,5001,7108,1,24:53,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01T00:00:00,OKC @ NOP,W,28.0,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.118,0.706,0.0,1.0,0.0,0.0,0.0,1.0,6,7,0.857,1,1,1,1,7936,1,17645,6195,6366,12218,8535,3760,8954,4573,13955,1,11237,3202,17782,1,4285,11066,1075,1,28:01,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,22.4,0.545,0.455,0.316,0.0,0.632,0.0,0.052,0.158,0.316,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,12176,12564,8724,14816,6366,3191,8535,11680,7732,12560,1,12709,1,3202,1,13326,3019,5930,3808,1,22:25,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,10816,1,17645,1,6366,12218,8535,12027,8128,1,7946,9577,11237,3202,11549,7789,3019,5930,3808,1,24:14,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,14.9,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17265,8591,11543,12376,6366,3259,1513,12027,10480,10044,13955,1,1,3202,11995,5267,13379,17424,2660,1,14:55,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,23.8,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,11187,1,17645,5354,6366,12218,3519,4586,10480,3930,1,12709,11237,3202,1,13326,10497,15877,1693,1,23:46,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,32.3,0.625,0.375,0.64,0.24,0.36,0.0,0.0,0.24,0.4,0.375,0.625,1.0,0.0,0.545,0.455,11,24,0.458,1,1,1,1,4665,10350,10777,7751,2473,8218,8535,12027,5261,10044,11257,6315,1,3202,11932,7619,532,247,10514,1,32:16,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19611,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,9:42,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,27.2,0.545,0.455,0.235,0.118,0.529,0.0,0.236,0.176,0.118,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,1,1,1,8569,12564,8724,16294,4989,5110,8535,5312,7199,16341,8147,7007,9453,2245,10883,8074,5844,5930,10529,1,27:11,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,23.3,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,11514,13045,6430,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,16399,15877,17337,1,23:19,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,29.0,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,1,1,1,7231,17321,3222,8727,6366,6437,8535,12027,3880,6581,8147,7007,11237,1,15368,3309,10497,8240,14612,1,28:57,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,33.3,0.538,0.462,0.6,0.2,0.3,0.0,0.1,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,3973,12751,8614,8254,2991,9277,8535,10133,6152,10044,11356,5202,1,3202,11995,5267,8029,4211,16355,1,33:15,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,25.2,0.667,0.333,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,11184,11184,11184,10081,8591,11543,5354,2157,12218,8535,4586,10480,7806,13542,3936,11237,3202,17353,2111,4285,5001,7108,1,25:09,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,24.2,0.556,0.444,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,11184,11184,11184,10826,12286,8929,12376,2991,9277,8535,3624,10480,14959,8147,7007,1,3202,9174,8918,10497,8240,14612,1,24:13,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,27.0,0.462,0.538,0.286,0.286,0.643,0.071,0.071,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,11184,11184,11184,8683,15196,6166,15176,1690,3100,8249,11132,10480,16693,8147,7007,1,3202,7078,11883,5844,4211,13415,1,27:00,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,4.4,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,21094,13045,6430,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,4:25,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,17.3,0.556,0.444,0.348,0.0,0.391,0.435,0.261,0.0,0.348,0.25,0.75,0.667,0.333,0.429,0.571,7,9,0.778,1,11184,11184,11184,15785,12286,8929,14248,6366,7662,1348,4529,10480,11851,12615,4500,9453,2245,14489,4913,3019,8240,1588,1,17:16,2019,2020
2019-20,1628383,Justin Patton,Justin,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,21530,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,3:08,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,15.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,16728,1,17645,5354,6366,12218,8535,4586,4659,3930,1,12709,11237,3202,1,13326,10497,14259,4415,1,15:47,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,7.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,20154,17321,3222,17651,6366,12218,8535,1,614,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,7:33,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,21.0,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,13220,17321,3222,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,21:00,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,11184,11184,11184,10483,1,17645,1,6366,12218,8535,12027,10480,1,12615,4500,11237,3202,16571,2617,8029,11066,5401,1,24:40,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,29.7,0.8,0.2,0.727,0.364,0.0,0.0,0.273,0.0,0.364,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,11184,11184,11184,6667,5547,15431,5731,1160,12218,8535,4232,10480,11500,13955,1,11237,3202,17782,1,8029,7049,12431,1,29:40,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,14.9,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,11184,11184,11184,17255,11791,9268,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,13379,11066,16708,1,14:56,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,25.2,0.143,0.857,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,10024,19929,1437,17651,6366,2884,8535,2519,10480,16693,13955,12709,1,3202,1,13326,13379,11066,16708,1,25:13,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,7.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20108,17321,3222,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,7:44,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,27.3,0.571,0.429,1.0,0.333,0.0,0.333,0.0,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,8479,11791,9268,1,1254,12218,2154,12027,614,4690,1,12709,11237,3202,1,13326,10497,11066,11410,1,27:17,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,31.5,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.333,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,5257,1,17645,4210,6366,12218,5672,7466,2816,3118,7581,9717,11237,3202,10883,8074,5844,5001,12074,1,31:30,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,34.1,0.529,0.471,0.455,0.091,0.545,0.227,0.0,0.0,0.364,0.6,0.4,0.75,0.25,0.667,0.333,9,17,0.529,1,1,1,1,3327,12917,8493,11686,5641,4890,4185,12027,10480,11500,7581,9717,9192,2774,9174,8918,1367,1784,6884,1,34:08,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,33.6,0.333,0.667,0.267,0.267,0.6,0.0,0.133,0.2,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,3740,17321,3222,15587,2034,3259,8535,8942,6152,16693,8147,7007,1,3202,7078,11883,5844,5001,12074,1,33:36,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,10.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19346,17321,3222,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,10:31,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,20.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,13647,1,17645,3589,6366,12218,8535,9674,10480,2697,1,12709,11237,3202,1,13326,8029,12598,2660,1,20:23,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,12.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18609,6553,14136,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,12:19,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,27.6,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,8218,1,17645,4475,6366,12218,4691,6118,2048,3293,8147,7007,11237,3202,11995,5267,8029,12598,2660,1,27:37,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,34.9,0.467,0.533,0.3,0.2,0.6,0.15,0.1,0.25,0.1,0.667,0.333,0.5,0.5,0.571,0.429,7,15,0.467,1,1,1,1,2762,15136,6275,15092,2991,3259,6257,10133,4659,16498,6339,10163,10062,1348,11549,7789,3019,2874,10194,1,34:55,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,21.2,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,13069,12286,8929,8727,6366,6437,8535,12027,10480,6581,1,12709,1,3202,1,13326,10497,8240,14612,1,21:12,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,32.3,0.462,0.538,0.4,0.267,0.4,0.0,0.2,0.0,0.133,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,11184,11184,11184,4611,15196,6166,12376,2034,7503,8535,6118,10480,16146,6339,10163,1,3202,7078,11883,5844,4211,13415,1,32:20,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,31.8,0.455,0.545,0.333,0.111,0.333,0.167,0.334,0.278,0.222,0.0,1.0,0.0,1.0,0.0,1.0,5,11,0.455,1,11184,11184,11184,5032,15304,5993,14310,5137,8451,5672,2519,4273,14541,13955,1,11237,1,17782,1,5844,5930,10529,1,31:46,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,15.7,0.6,0.4,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,11184,11184,11184,16797,10888,9940,6381,2611,8451,8535,12027,5557,9334,6339,10163,1,3202,7815,10792,8029,14259,1350,1,15:40,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,26.8,1.0,0.0,0.818,0.0,0.0,0.091,0.182,0.0,0.818,0.778,0.222,0.0,0.0,0.778,0.222,9,10,0.9,1,11184,11184,11184,8830,1,17645,4427,6366,12218,7815,7079,10480,3268,5570,12045,11237,3202,7716,11790,1367,7049,1000,1,26:48,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,32.1,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,11184,11184,11184,4811,18446,2808,16842,6366,1543,8535,12027,10480,15322,1,12709,1,3202,1,13326,8029,11066,5401,1,32:04,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,36.1,0.889,0.111,0.667,0.083,0.25,0.083,0.083,0.25,0.583,0.0,1.0,1.0,0.0,0.2,0.8,10,18,0.556,1,11184,11184,11184,1969,4262,17065,6381,5826,10233,7999,10755,4659,6541,13955,1,1,3202,17064,2280,835,1431,5983,1,36:05,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,29.5,0.583,0.417,0.769,0.154,0.0,0.0,0.231,0.308,0.615,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,11184,11184,11184,6839,11606,9727,5154,4057,12218,8535,5392,3582,6014,13205,4123,11237,3202,17064,2280,5844,5001,12074,1,29:27,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,14.6,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,11184,11184,11184,17425,1,17645,1,2157,12218,8535,12027,4659,3930,1,12709,11237,3202,1,13326,8029,9577,7108,1,14:38,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,30.2,0.65,0.35,0.581,0.258,0.29,0.065,0.129,0.161,0.323,0.111,0.889,1.0,0.0,0.333,0.667,12,20,0.6,1,11184,11184,11184,6263,9937,11502,8717,2149,9630,8355,9148,7679,12503,13874,3742,1,3202,15368,3309,316,852,4415,1,30:10,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,10.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11184,11184,11184,19218,1,17645,1,6366,12218,754,12027,10480,1,1,12709,11237,3202,1,13326,13379,18959,1,1,10:54,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,13.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,18099,1,17645,1,6366,12218,1,12027,10480,1,13955,1,11237,3202,17782,1,16399,20287,1,1,13:24,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,24.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,10880,1,17645,1,6366,12218,1,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,24:09,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,30.2,0.714,0.286,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,11184,11184,11184,6250,7652,13395,10217,453,12218,8535,906,10480,16693,13955,1,11237,3202,17782,1,16399,11066,19264,1,30:12,2019,2020
