season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,32.7,130.4,129.4,129.4,92.2,92.5,92.5,38.3,36.9,36.9,0.346,4.5,42.9,0.0,0.167,0.098,9.5,9.6,0.611,0.658,0.167,0.166,99.05,99.22,82.69,99.22,0.165,68,4,9,4.0,9.0,0.444,1,1,1,1,4386,2213,2493,2493,4178,4208,4208,1473,1607,1607,1866,882,1097,11304,6946,8128,12309,12404,7148,6685,12376,13181,15848,15266,15266,3803,8029,8240,8029,8240,10851,1,32:39,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,35.9,121.9,120.3,120.3,103.4,109.5,109.5,18.5,10.8,10.8,0.28,3.5,28.0,0.03,0.106,0.075,8.0,8.2,0.5,0.58,0.217,0.216,101.08,98.81,82.34,98.81,0.134,74,6,12,6.0,12.0,0.5,1,1,1,1,2046,4534,5261,5261,8904,11740,11740,4614,6917,6919,3283,1566,4271,9745,12571,11423,10967,11141,10086,9708,7245,7883,13189,15771,15771,6343,4285,5001,4285,5001,7108,1,35:57,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,27.8,119.5,119.0,119.0,104.9,103.4,103.4,14.7,15.6,15.6,0.056,0.5,7.1,0.04,0.057,0.05,14.3,14.3,0.636,0.636,0.21,0.211,100.1,101.07,84.22,101.07,0.048,58,5,11,5.0,11.0,0.455,1,1,1,1,8102,5428,5761,5761,9605,8715,8715,5748,5423,5423,14988,10228,15329,8021,17195,15507,15717,15896,6336,7380,7947,8417,14502,12814,12814,15734,5844,5930,5844,5930,10529,1,27:47,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,25.7,112.6,107.4,107.4,99.1,107.7,107.7,13.5,-0.3,-0.3,0.118,2.0,16.7,0.125,0.115,0.12,8.3,8.5,0.786,0.742,0.169,0.176,101.09,99.18,82.65,99.18,0.141,54,5,7,5.0,7.0,0.714,1,1,1,1,9700,8435,11287,11287,6788,10807,10807,6097,11240,11241,10443,3318,9297,1710,11617,5736,11066,11520,2834,4252,12233,12105,13179,15309,15309,5651,5844,11066,5844,11066,2233,1,25:39,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,20.4,114.4,111.9,111.9,86.7,92.9,92.9,27.7,19.0,19.0,0.067,0.33,10.0,0.0,0.136,0.073,30.0,28.7,0.5,0.466,0.191,0.209,101.14,98.74,82.29,98.74,0.015,42,3,6,3.0,6.0,0.5,1,1,1,1,13626,7591,9021,9021,2718,4291,4291,2774,4493,4483,14066,11282,13695,11304,9641,11707,21107,21037,10086,14322,9795,8560,13111,15852,15851,18385,10497,12598,10497,12598,7108,1,20:25,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,1.9,128.9,100.0,100.0,136.1,160.0,160.0,-7.2,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.258,121.16,124.14,103.45,124.14,0.167,5,1,1,1.0,1.0,1.0,1,1,1,1,21951,2530,14309,14309,20646,22016,22016,13558,21582,21582,16549,11854,16549,11304,19440,20207,1,1,412,618,8698,4350,321,330,329,3750,16399,20287,16399,20287,1,1,1:56,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,26.4,111.4,107.1,107.1,97.9,105.4,105.4,13.6,1.8,1.8,0.067,1.0,6.3,0.037,0.207,0.125,6.3,6.3,0.808,0.829,0.238,0.249,103.61,101.69,84.74,101.69,0.242,56,8,13,8.0,13.0,0.615,1,1,1,1,9109,8993,11404,11404,6273,9677,9677,6078,10135,10136,14066,6652,15788,8476,4721,5133,9415,9581,2540,2445,5348,5072,9871,11963,11963,959,2067,4211,2067,4211,4279,1,26:26,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,26.7,89.2,89.1,89.1,121.2,116.1,116.1,-32.0,-27.0,-27.0,0.071,1.0,10.0,0.036,0.125,0.077,10.0,10.2,0.667,0.709,0.153,0.149,97.5,99.65,83.04,99.65,0.078,55,4,6,4.0,6.0,0.667,1,11184,11184,11184,8867,18531,18568,18568,17184,14963,14963,19614,18878,18878,13680,6652,13695,8695,10501,10998,12481,13058,5168,4996,14210,15072,17614,14707,14707,12482,8029,12598,8029,12598,2660,1,26:44,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,27.6,91.7,91.2,91.2,118.5,116.1,116.1,-26.8,-24.8,-24.8,0.417,2.5,25.0,0.061,0.12,0.086,10.0,9.8,0.583,0.638,0.231,0.244,96.99,98.24,81.86,98.24,0.23,57,6,12,6.0,12.0,0.5,1,11184,11184,11184,8234,17848,17998,17998,16155,14963,14963,18846,18469,18469,1001,2856,4933,5529,11186,9751,12481,12571,8067,7343,5892,5406,18125,16488,16488,1180,4285,5001,4285,5001,7108,1,27:36,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,30.1,118.7,119.0,119.0,130.1,130.2,130.2,-11.3,-11.1,-11.1,0.095,2.0,16.7,0.057,0.043,0.052,8.3,7.8,0.889,0.81,0.133,0.151,100.59,100.43,83.69,100.43,0.081,63,6,9,6.0,9.0,0.667,1,11184,11184,11184,6316,5709,5701,5701,19690,19664,19664,14995,14957,14985,11998,3318,9297,5911,18184,15279,11066,10818,1681,2687,16208,14854,13863,13659,13659,12106,4285,8240,4285,8240,2660,1,30:07,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,6.0,64.3,64.3,64.3,119.0,114.3,114.3,-54.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.133,0.133,110.07,112.31,93.59,112.31,0.077,14,1,1,1.0,1.0,1.0,1,11184,11184,11184,20583,21619,21559,21559,16342,14048,14048,21432,21126,21189,16549,11854,16549,11304,19440,20207,21934,21944,1,1,16208,16655,3177,1983,1982,12553,16399,20287,16399,20287,1,1,5:59,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,27.3,79.6,82.5,82.5,120.6,118.6,118.6,-41.1,-36.2,-36.2,0.154,0.0,11.8,0.023,0.13,0.061,0.0,0.0,0.357,0.403,0.217,0.222,103.15,102.17,85.14,102.17,0.05,57,4,14,4.0,14.0,0.286,1,11184,11184,11184,8506,20386,19870,19870,16967,16067,16067,20612,20156,20156,8193,11854,12723,11020,10192,13810,1,1,15909,16109,7186,7319,10459,11280,11280,15557,8029,3484,8029,3484,16708,1,27:15,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,9.1,30.9,30.0,30.0,101.3,100.0,100.0,-70.4,-70.0,-70.0,0.0,0.0,0.0,0.067,0.222,0.125,0.0,0.0,0.0,0.0,0.136,0.14,100.56,102.67,85.56,102.67,-0.086,20,0,3,0.0,3.0,0.0,1,11184,11184,11184,19750,22109,22099,22099,7901,6531,6531,21880,21830,21831,16549,11854,16549,4859,3919,5133,1,1,19596,20146,15945,16003,13899,10611,10611,21690,19596,17424,19596,17424,19596,1,9:07,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,6.7,60.0,60.0,60.0,124.7,120.0,120.0,-64.7,-60.0,-60.0,0.25,0.0,20.0,0.083,0.5,0.143,0.0,0.0,0.0,0.0,0.235,0.235,105.46,107.46,89.55,107.46,-0.056,15,0,4,0.0,4.0,0.0,1,11184,11184,11184,20394,21745,21677,21677,18302,16510,16510,21734,21582,21582,3870,11854,7329,3599,118,3817,1,1,19596,20146,5546,6094,7527,5146,5153,21287,19596,15877,19596,15877,19596,1,6:42,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,34.4,107.2,109.7,109.7,122.2,122.2,122.2,-15.0,-12.5,-12.5,0.115,1.0,14.3,0.0,0.115,0.045,14.3,14.5,0.269,0.339,0.212,0.215,101.74,100.51,83.76,100.51,0.021,72,3,13,3.0,13.0,0.231,1,11184,11184,11184,3137,11179,10119,10119,17519,17362,17362,16119,15351,15353,10659,6652,10820,11304,11617,16399,15717,16359,18015,17564,7751,8014,12296,13552,13552,17995,10497,4211,10497,4211,18224,1,34:23,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,19.2,142.1,143.6,143.6,131.6,126.8,126.8,10.6,16.8,16.8,0.125,1.0,14.3,0.0,0.077,0.036,14.3,14.3,0.6,0.6,0.267,0.27,98.91,100.26,83.55,100.26,0.071,39,5,10,5.0,10.0,0.5,1,11184,11184,11184,14528,803,732,732,19964,18812,18812,7051,5081,5081,9783,6652,10820,11304,15298,17699,15717,15896,7388,8802,3301,3553,16021,13885,13885,13261,5844,7049,5844,7049,7108,1,19:09,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,13.6,58.9,58.6,58.6,136.2,134.5,134.5,-77.3,-75.9,-75.9,0.0,0.0,0.0,0.0,0.125,0.033,0.0,0.0,0.143,0.143,0.219,0.22,101.51,102.35,85.29,102.35,-0.056,29,1,7,1.0,7.0,0.143,1,11184,11184,11184,17987,21770,21739,21739,20670,20472,20472,21972,21949,21949,16549,11854,16549,11304,10501,18034,1,1,19390,19970,7047,7567,12627,11012,11012,21308,16399,11066,16399,11066,19264,1,13:36,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,22.5,85.2,83.0,83.0,121.7,123.9,123.9,-36.5,-40.9,-40.9,0.167,0.0,15.4,0.125,0.19,0.151,0.0,0.0,0.318,0.318,0.196,0.213,98.7,99.13,82.61,99.13,0.089,47,3,11,3.0,11.0,0.273,1,11184,11184,11184,12104,19409,19788,19788,17373,17972,17972,20158,20572,20572,7310,11854,10398,1710,5663,3430,1,1,17204,18183,9300,8233,16258,15385,15385,11086,10497,5930,10497,5930,17141,1,22:31,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,7.4,55.9,58.8,58.8,91.4,87.5,87.5,-35.5,-28.7,-28.7,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.151,107.43,106.79,88.99,106.79,-0.059,17,0,3,0.0,3.0,0.0,1,11184,11184,11184,20184,21849,21734,21734,3956,2809,2809,20023,19160,19160,1899,11854,4933,11304,19440,20207,1,1,19596,20146,15077,14836,5352,5785,5785,21336,19596,17424,19596,17424,19596,1,7:25,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,9.4,60.0,60.0,60.0,97.8,95.2,95.2,-37.8,-35.2,-35.2,0.0,0.0,0.0,0.0,0.286,0.08,0.0,0.0,0.25,0.25,0.167,0.174,102.89,104.31,86.93,104.31,0.029,20,1,4,1.0,4.0,0.25,1,11184,11184,11184,19678,21744,21677,21677,6261,5106,5106,20317,20062,20062,16549,11854,16549,11304,1746,10593,1,1,18058,19009,12376,12275,10805,8609,8609,17374,16399,15877,16399,15877,17337,1,9:26,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,30.7,109.6,111.9,111.9,78.2,75.8,75.8,31.4,36.2,36.2,0.353,1.2,24.0,0.0,0.156,0.096,20.0,20.2,0.708,0.763,0.268,0.266,103.59,104.09,86.74,104.09,0.245,67,8,12,8.0,12.0,0.667,1,1,1,1,5875,9985,9005,9005,1346,1161,1161,2217,1672,1672,1747,6581,5956,11304,8100,8455,18658,19214,4468,3544,3275,3797,9905,8872,8872,934,2067,5001,2067,5001,2660,1,30:40,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,11.1,99.7,100.0,100.0,86.7,90.9,90.9,13.0,9.1,9.1,0.0,0.0,0.0,0.091,0.333,0.231,20.0,20.0,0.5,0.5,0.192,0.199,99.51,97.01,80.84,97.01,0.13,23,2,4,2.0,4.0,0.5,1,1,1,1,19143,14940,14309,14309,2697,3689,3689,6247,7472,7489,16549,11854,16549,3176,843,734,18658,18786,10086,12610,9700,9577,15308,17845,17845,6749,13379,15877,13379,15877,7108,1,11:08,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,16.8,100.1,91.4,91.4,85.2,85.3,85.3,14.9,6.1,6.1,0.25,0.0,28.6,0.0,0.25,0.15,0.0,0.0,0.75,0.717,0.128,0.14,94.47,98.77,82.31,98.77,0.244,35,3,4,3.0,4.0,0.75,1,1,1,1,16070,14615,17935,17935,2403,2384,2384,5672,8554,8554,3870,11854,3858,11304,2622,3459,1,1,3155,4760,16790,16038,19989,15824,15824,941,10497,15877,10497,15877,1693,1,16:46,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,1.7,66.7,50.0,50.0,0.0,0.0,0.0,66.7,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,101.82,84.85,101.82,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22028,21487,21865,21865,1,1,1,318,717,719,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,21944,11782,11782,18951,19596,21466,19596,21466,19596,1,1:39,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,24.6,108.5,115.1,115.1,84.1,82.7,82.7,24.4,32.4,32.4,0.0,0.0,0.0,0.042,0.176,0.121,6.3,5.9,0.462,0.591,0.281,0.293,104.99,102.65,85.54,102.65,0.193,53,5,13,5.0,13.0,0.385,1,1,1,1,10575,10548,7480,7480,2195,1935,1935,3354,2082,2082,16549,11854,16549,7806,6470,5699,9415,9239,12957,9248,2603,2374,8115,10630,10630,2292,5844,4211,5844,4211,13415,1,24:33,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,18.1,105.7,110.5,110.5,102.6,100.0,100.0,3.1,10.5,10.5,0.0,0.0,0.0,0.0,0.2,0.105,66.7,66.7,0.0,0.0,0.07,0.07,101.78,100.77,83.98,100.77,-0.04,38,0,1,0.0,1.0,0.0,1,1,1,1,15234,11912,9709,9709,8528,6531,6531,9642,7003,7004,16549,11854,16549,11304,4868,7254,22219,22221,19596,20146,20824,20882,12249,13201,13201,20977,19596,20287,19596,20287,19596,1,18:06,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,31.8,100.8,104.3,104.3,82.9,81.4,81.4,17.8,22.9,22.9,0.0,0.0,0.0,0.0,0.098,0.055,7.1,6.8,0.364,0.513,0.192,0.202,105.89,105.02,87.51,105.02,0.086,69,4,11,4.0,11.0,0.364,1,1,1,1,5032,14310,12744,12744,1996,1736,1736,4789,3587,3587,16549,11854,16549,11304,13415,14802,10093,10059,15810,12028,9766,9284,7025,7750,7750,11467,8029,5930,8029,5930,14136,1,31:46,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,22.2,89.9,87.5,87.5,81.7,83.0,83.0,8.2,4.5,4.5,0.071,0.0,11.1,0.0,0.074,0.04,0.0,0.0,0.0,0.127,0.154,0.162,102.33,102.93,85.78,102.93,-0.053,48,0,7,0.0,7.0,0.0,1,1,1,1,12354,18376,18877,18877,1793,1986,1986,7820,9135,9135,13680,11854,12920,11304,15669,17071,1,1,19596,20043,13955,13662,11464,10296,10296,21241,19596,11066,19596,11066,19596,1,22:09,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,1.7,66.7,50.0,50.0,0.0,0.0,0.0,66.7,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,87.27,101.82,84.85,101.82,-1.0,4,0,1,0.0,1.0,0.0,1,1,1,1,22028,21487,21865,21865,1,1,1,318,717,719,16549,11854,16549,11304,19440,20207,1,1,19596,20146,4237,1113,21944,11782,11782,22362,19596,20287,19596,20287,19596,1,1:39,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,35.5,97.6,102.6,102.6,89.3,88.5,88.5,8.3,14.2,14.2,0.227,2.5,23.8,0.027,0.136,0.086,9.5,9.7,0.318,0.477,0.198,0.191,106.22,104.11,86.76,104.11,0.149,76,3,11,3.0,11.0,0.273,1,1,1,1,2339,15715,13589,13589,3311,3063,3063,7770,5856,5856,4930,2856,5998,10406,9641,9734,12309,12485,17204,14084,9187,10438,6620,8840,8840,4963,10497,5930,10497,5930,17141,1,35:30,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,17.8,90.7,92.1,92.1,97.0,94.9,94.9,-6.3,-2.8,-2.8,0.143,0.0,14.3,0.0,0.105,0.051,0.0,0.0,0.5,0.595,0.143,0.145,103.4,103.72,86.44,103.72,0.108,38,2,5,2.0,5.0,0.4,1,1,1,1,15429,18139,17751,17751,5918,4973,4973,13234,12016,12016,8662,11854,10820,11304,12582,15333,1,1,10086,9055,15077,15477,10145,9313,9313,9039,13379,14259,13379,14259,12431,1,17:49,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,28.3,98.2,100.0,100.0,77.8,77.4,77.4,20.4,22.6,22.6,0.154,2.0,12.5,0.034,0.15,0.101,6.3,6.2,0.7,0.688,0.219,0.223,105.21,104.5,87.08,104.5,0.211,61,7,10,7.0,10.0,0.7,1,1,1,1,7763,15510,14309,14309,1311,1296,1296,4182,3667,3672,8193,3318,12020,8922,8499,7744,9415,9487,4529,5617,7047,7198,7830,8387,8387,1670,3019,7049,3019,7049,2468,1,28:15,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,23.4,94.9,97.9,97.9,107.3,110.6,110.6,-12.3,-12.7,-12.7,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.0,0.5,0.5,0.089,0.092,100.43,97.36,81.13,97.36,0.058,48,2,5,2.0,5.0,0.4,1,11184,11184,11184,11450,16794,15779,15779,10788,12332,12332,15299,15456,15456,16549,11854,16549,11304,10501,13750,1,1,10086,12610,19851,19881,14055,17478,17478,14743,13379,14259,13379,14259,12431,1,23:25,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,1.0,173.6,125.0,125.0,34.7,33.3,33.3,138.9,91.7,91.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.5,1.5,0.25,0.347,136.42,165.79,138.16,165.79,1.333,4,1,1,1.0,1.0,1.0,1,11184,11184,11184,22214,121,3557,3557,208,200,200,31,133,138,16549,11854,16549,11304,118,16,1,1,1,1,4237,866,61,62,62,24,16399,20287,16399,20287,1,1,1:01,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,34.0,107.3,104.3,104.3,129.2,126.8,126.8,-21.9,-22.4,-22.4,0.053,0.5,9.1,0.1,0.269,0.179,18.2,18.6,0.5,0.58,0.137,0.137,96.48,98.74,82.28,98.74,0.05,69,3,6,3.0,6.0,0.5,1,11184,11184,11184,3404,11124,12744,12744,19492,18801,18801,17866,17967,17967,15237,10228,14267,2717,2250,2065,18128,18471,10086,9708,15926,16260,18574,15860,15860,15500,10497,12598,10497,12598,7108,1,34:02,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,13.3,104.6,110.7,110.7,122.0,114.8,114.8,-17.5,-4.1,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,1.083,0.182,0.184,99.3,99.22,82.69,99.22,0.229,28,5,6,5.0,6.0,0.833,1,11184,11184,11184,18135,12464,9635,9635,17483,14384,14384,16797,12492,12492,16549,11854,16549,11304,19440,20207,1,1,352,367,10754,11196,15555,15269,15269,1198,5844,12598,5844,12598,1154,1,13:18,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,36.1,102.3,102.8,102.8,121.5,117.3,117.3,-19.2,-14.6,-14.6,0.045,0.5,5.6,0.028,0.03,0.029,11.1,11.3,0.269,0.339,0.218,0.217,96.4,97.86,81.55,97.86,-0.016,72,3,13,3.0,13.0,0.231,1,11184,11184,11184,1987,13558,13497,13497,17305,15497,15497,17233,15969,15969,15828,10228,16041,10242,19100,18643,13367,13888,18015,17564,7162,7852,18628,16936,16939,20292,10497,4211,10497,4211,18224,1,36:03,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,9.8,45.3,45.0,45.0,113.2,108.7,108.7,-68.0,-63.7,-63.7,0.0,0.0,0.0,0.071,0.077,0.074,0.0,0.0,0.0,0.0,0.125,0.131,103.11,105.67,88.05,105.67,-0.082,20,0,3,0.0,3.0,0.0,1,11184,11184,11184,19586,22007,21979,21979,13813,11328,11328,21818,21682,21682,16549,11854,16549,4459,15298,11553,1,1,19596,20146,16990,16853,10522,6992,6992,21658,19596,17424,19596,17424,19596,1,9:46,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,24.0,116.9,121.6,121.6,84.1,87.8,87.8,32.8,33.8,33.8,0.2,4.0,40.0,0.0,0.28,0.149,10.0,10.0,0.2,0.2,0.102,0.105,104.01,99.85,83.21,99.85,0.135,51,1,5,1.0,5.0,0.2,1,11184,11184,11184,10978,6447,4745,4745,2205,2911,2911,2044,1901,1901,5721,948,1367,11304,2008,3536,12481,12623,18865,19570,19060,19033,9366,14417,14417,6207,16399,14259,16399,14259,18446,1,24:02,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,38.8,107.8,106.4,106.4,114.7,113.8,113.8,-6.9,-7.3,-7.3,0.444,1.6,24.2,0.0,0.056,0.028,15.2,15.3,0.529,0.586,0.298,0.304,96.77,97.81,81.51,97.81,0.091,78,8,17,8.0,17.0,0.471,1,11184,11184,11184,676,10861,11805,11805,14551,13844,13844,13472,13699,13699,783,5483,5910,11304,17260,18748,16677,16767,9920,9387,1878,1944,18321,16989,16989,10889,2067,1784,2067,1784,10084,1,38:46,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,38.0,105.3,105.3,105.3,114.3,115.6,115.6,-9.0,-10.3,-10.3,0.105,0.67,8.7,0.0,0.152,0.072,13.0,13.1,0.577,0.673,0.253,0.257,97.1,96.55,80.46,96.55,0.115,76,6,13,6.0,13.0,0.462,1,11184,11184,11184,967,12126,12369,12369,14321,14756,14756,14182,14725,14725,11296,9799,14649,11304,8417,11845,15221,15340,8376,6088,4199,4389,18000,18307,18307,8239,4285,4211,4285,4211,10334,1,38:02,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,29.2,111.6,108.2,108.2,114.2,108.3,108.3,-2.6,-0.1,-0.1,0.143,2.0,10.0,0.0,0.12,0.058,5.0,5.1,0.571,0.601,0.277,0.284,95.34,99.41,82.84,99.41,0.117,61,6,14,6.0,14.0,0.429,1,11184,11184,11184,7019,8905,10893,10893,14261,11106,11106,11884,11170,11170,8662,3318,13695,11304,11186,14328,8611,8769,8457,8773,2784,2803,19455,15026,15026,8086,4285,3484,4285,3484,11410,1,29:13,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,17.4,98.3,102.9,102.9,86.7,85.7,85.7,11.5,17.1,17.1,0.167,2.0,28.6,0.15,0.19,0.171,14.3,14.3,0.5,0.5,0.116,0.123,98.43,96.72,80.6,96.72,0.119,35,2,4,2.0,4.0,0.5,1,11184,11184,11184,15714,15485,13453,13453,2709,2439,2439,6752,4979,4979,7310,3318,3858,1161,5663,2391,15717,15896,10086,12610,17898,17629,16593,18155,18155,7790,13379,15877,13379,15877,7108,1,17:22,2019,2020
