season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01T00:00:00,OKC @ NOP,W,19.471666666666668,3,6,0.5,0,0,0.0,2,4,0.5,2,3,5,0,0,1,1,0,1,4,8,-1,20.0,0,0,17.0,1,1,1,1,14277,10497,12598,7108,12218,17645,12218,5552,3502,9400,2526,8691,6393,16549,14568,3910,2205,1,4186,2590,11571,11353,10873,1909,101,12005,1,19:28,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01T00:00:00,OKC @ NOP,W,30.301666666666662,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,1,1,0,0,2,1,3,18,7.4,0,0,8.0,1,1,1,1,6151,16399,14259,18446,6857,4572,11014,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,9590,10668,17209,1243,18352,1909,101,17627,1,30:18,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,22.416666666666668,7,11,0.636,4,5,0.8,1,2,0.5,0,3,3,2,0,0,0,0,0,1,19,7,25.6,0,0,28.0,1,1,1,1,12176,3019,5930,3808,800,4572,1201,9105,6839,9400,11304,8691,11272,7732,14568,10567,7040,1,1,10668,3441,5194,7701,1909,101,5950,1,22:25,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,9.7,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,2,2,1,6,7.6,0,0,6.0,1,1,1,1,19611,19596,21466,19596,12218,17645,12218,9105,6839,9400,5288,11973,11272,16549,14568,10567,2205,1,9590,6771,19946,5786,18264,1909,101,18770,1,9:42,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,23.31833333333333,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,1,3,-12,2.0,0,0,3.0,1,1,1,1,11514,16399,15877,17337,12218,11477,12218,9105,6839,9400,11304,19440,20207,16549,7875,10567,7040,1,9590,10668,17209,19307,20996,1909,101,20400,1,23:19,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,27.18166666666667,5,11,0.455,3,5,0.6,4,4,1.0,1,6,7,5,2,1,1,0,1,3,17,-4,36.9,0,0,36.0,1,1,1,1,8569,5844,5930,10529,1756,4572,2514,2455,3502,1,5288,2739,3402,2442,3918,3910,2205,1,4186,4183,4369,14035,3214,1909,101,3025,1,27:11,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,32.266666666666666,11,24,0.458,3,9,0.333,0,0,0.0,0,2,2,7,3,0,0,2,0,0,25,12,34.9,0,0,37.0,1,1,1,1,4665,532,247,10514,1756,860,7485,12027,12814,12027,11304,11973,14253,1152,1782,10567,7040,20277,1,16138,1417,2830,3873,1909,101,2752,1,32:16,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,24.23333333333333,7,11,0.636,0,0,0.0,0,0,0.0,3,9,12,2,0,1,2,0,2,0,14,4,40.4,1,0,34.0,1,1,1,1,10816,3019,5930,3808,12218,17645,12218,12027,12814,12027,1221,784,683,7732,14568,3910,720,1,9590,16138,6239,7132,2360,1,101,3626,1,24:14,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,28.95,3,9,0.333,1,6,0.167,0,0,0.0,0,6,6,5,1,2,0,0,4,1,7,7,26.7,0,0,23.0,1,1,1,1,7231,10497,8240,14612,6857,3146,11625,12027,12814,12027,11304,2739,4656,2442,7875,1252,7040,1,18631,10668,12728,5194,7118,1909,101,8395,1,28:57,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,33.25,4,13,0.308,1,6,0.167,1,2,0.5,0,1,1,3,4,2,0,1,3,2,10,3,17.7,0,0,19.0,1,1,1,1,3973,8029,4211,16355,6857,3146,11625,9105,6839,9400,11304,15663,17262,5244,787,1252,7040,14867,14861,6771,9478,7893,12252,1909,101,10761,1,33:15,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,14.916666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,0,1,0,5,1,13.7,0,0,12.0,1,1,1,1,17265,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,720,1,4186,16138,14939,9535,14701,1909,101,15174,1,14:55,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,23.766666666666666,3,4,0.75,0,0,0.0,2,4,0.5,1,6,7,2,0,0,2,0,2,2,8,1,25.4,0,0,21.0,1,1,1,1,11187,10497,15877,1693,12218,17645,12218,5552,3502,9400,5288,2739,3402,7732,14568,10567,720,1,9590,6771,11571,9535,7816,1909,101,9566,1,23:46,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,14.933333333333334,2,7,0.286,0,3,0.0,2,2,1.0,1,5,6,1,0,0,0,0,2,2,6,17,14.7,0,0,13.0,1,11184,11184,11184,17255,13379,11066,16708,12218,8832,12218,5552,6839,1,5288,4038,4656,11429,14568,10567,7040,1,9590,6771,13720,1455,14068,1909,101,14542,1,14:56,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,25.216666666666665,2,7,0.286,2,6,0.333,3,4,0.75,0,1,1,0,1,2,0,0,5,2,9,-33,15.2,0,0,16.0,1,11184,11184,11184,10024,13379,11066,16708,3640,3146,7485,3804,3502,7163,11304,15663,17262,16549,7875,1252,7040,1,20977,6771,10523,22343,13740,1909,101,12636,1,25:13,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,24.666666666666668,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,3,1,0,0,0,1,4,8,-19,18.7,0,0,17.0,1,11184,11184,11184,10483,8029,11066,5401,12218,17645,12218,12027,12814,12027,5288,4038,4656,5244,7875,10567,7040,1,4186,2590,11571,21370,11672,1909,101,12005,1,24:40,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,29.666666666666668,4,10,0.4,0,2,0.0,3,5,0.6,0,2,2,5,0,0,0,0,4,6,11,-26,20.9,0,0,18.0,1,11184,11184,11184,6667,8029,7049,12431,12218,11477,12218,3804,2711,9113,11304,11973,14253,2442,14568,10567,7040,1,18631,894,8592,22121,10325,1909,101,11369,1,29:40,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,24.218333333333334,3,9,0.333,1,4,0.25,3,5,0.6,1,2,3,0,3,1,1,0,1,3,10,-23,16.6,0,0,18.0,1,11184,11184,11184,10826,10497,8240,14612,6857,6437,9796,3804,2711,9113,5288,11973,11272,16549,1782,3910,2205,1,4186,4183,9478,21881,12899,1909,101,11369,1,24:13,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,7.55,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,0,0,2,3,11,7.2,0,0,6.0,1,11184,11184,11184,20154,19596,17424,19596,12218,11477,12218,3804,3502,7163,11304,15663,17262,7732,14568,10567,7040,1,1,6771,17209,3220,18438,1909,101,18770,1,7:33,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,21.0,1,3,0.333,1,2,0.5,1,2,0.5,0,4,4,0,0,1,0,0,1,1,4,17,11.8,0,0,11.0,1,11184,11184,11184,13220,16399,17424,14612,6857,11477,3230,9105,6839,9400,11304,5976,8556,16549,14568,3910,7040,1,4186,10668,16017,1455,15884,1909,101,15832,1,21:00,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,15.783333333333331,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,0,4,1,8,-9,15.8,0,0,14.0,1,11184,11184,11184,16728,10497,14259,4415,12218,17645,12218,5552,6839,1,2526,11973,8556,16549,14568,10567,2205,1,18631,10668,11571,17735,13378,1909,101,13895,1,15:47,2019,2020
2019-20,1628383,Justin Patton,Justin,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,3.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,6,2.0,0,0,2.0,1,11184,11184,11184,21530,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,5786,20996,1909,101,20824,1,3:08,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,4.416666666666667,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,5,5,8.6,0,0,9.0,1,11184,11184,11184,21094,16399,18959,7108,6857,14524,1,5552,6839,1,5288,11973,11272,16549,14568,10567,7040,1,4186,10668,14939,6431,17712,1909,101,17048,1,4:25,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,25.15,6,12,0.5,0,4,0.0,4,4,1.0,0,2,2,5,0,0,0,0,0,2,16,-13,25.9,0,0,23.0,1,11184,11184,11184,10081,4285,5001,7108,12218,6437,12218,2455,3502,1,11304,11973,14253,2442,14568,10567,7040,1,1,6771,4893,19718,7538,1909,101,8395,1,25:09,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,17.265,7,9,0.778,3,4,0.75,6,6,1.0,1,1,2,1,0,0,0,1,0,4,23,16,26.9,0,0,29.0,1,11184,11184,11184,15785,3019,8240,1588,1756,6437,1302,1092,1776,1,5288,15663,14253,11429,14568,10567,7040,14867,1,2590,1953,1681,7020,1909,101,5527,1,17:16,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,27.0,5,13,0.385,3,7,0.429,1,2,0.5,1,3,4,2,1,0,0,0,1,4,14,-34,20.8,0,0,23.0,1,11184,11184,11184,8683,5844,4211,13415,1756,2102,6104,9105,6839,9400,5288,8691,8556,7732,7875,10567,7040,1,4186,2590,6239,22353,10399,1909,101,8395,1,27:00,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,34.126666666666665,9,17,0.529,4,8,0.5,0,0,0.0,0,1,1,5,2,0,0,0,1,2,22,8,28.7,0,0,32.0,1,1,1,1,3327,1367,1784,6884,800,1387,3230,12027,12814,12027,11304,15663,17262,2442,3918,10567,7040,1,4186,6771,2250,4621,6207,1909,101,4344,1,34:08,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,31.5,5,12,0.417,0,0,0.0,2,2,1.0,0,5,5,3,3,2,1,4,3,2,12,13,28.5,0,0,26.0,1,1,1,1,5257,5844,5001,12074,12218,17645,12218,5552,6839,1,11304,4038,6393,5244,1782,1252,2205,22252,14861,6771,7720,2491,6287,1909,101,6801,1,31:30,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,34.92333333333333,7,15,0.467,4,8,0.5,2,2,1.0,1,6,7,5,3,1,0,1,2,1,20,-1,35.9,0,0,38.0,1,1,1,1,2762,3019,2874,10194,800,1387,3230,5552,6839,1,5288,2739,3402,2442,1782,3910,7040,14867,9590,10668,2998,11353,3520,1909,101,2504,1,34:55,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,27.616666666666667,4,6,0.667,0,0,0.0,2,4,0.5,4,6,10,5,2,0,3,0,1,5,10,10,36.5,1,0,31.0,1,1,1,1,8218,8029,12598,2660,12218,17645,12218,5552,3502,9400,567,2739,1370,2442,3918,10567,268,1,4186,1560,9478,3657,3328,1,101,4722,1,27:37,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,33.593333333333334,5,12,0.417,3,8,0.375,2,2,1.0,0,7,7,6,2,1,0,0,1,5,15,15,33.4,0,0,33.0,1,1,1,1,3740,5844,5001,12074,1756,1387,7212,5552,6839,1,11304,1841,3402,1685,3918,3910,7040,1,4186,1560,5549,1900,4406,1909,101,3974,1,33:36,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,12.323333333333334,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,0,0,2,2,0,0,2,-13,12.8,0,0,10.0,1,1,1,1,18609,16399,15877,17337,12218,14524,12218,12027,12814,12027,2526,11973,8556,16549,14568,10567,720,20277,1,16138,18314,19718,15211,1909,101,16509,1,12:19,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,27.29,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,1,0,0,2,0,3,0,6,8,13.5,0,0,11.0,1,1,1,1,8479,10497,11066,11410,12218,8832,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,720,1,14861,16138,13720,4621,14825,1909,101,15832,1,27:17,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,20.383333333333333,4,6,0.667,0,0,0.0,1,1,1.0,1,4,5,0,2,0,5,0,3,1,9,-7,28.0,0,0,24.0,1,1,1,1,13647,8029,12598,2660,12218,17645,12218,9105,11453,1,5288,5976,6393,16549,3918,10567,33,1,14861,10668,10523,16391,6530,1909,101,7836,1,20:23,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,7.733333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-7,5.6,0,0,5.0,1,1,1,1,20108,16399,17424,14612,12218,11477,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,4186,16138,18314,16391,19342,1909,101,19308,1,7:44,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,10.51,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,2,-11,6.7,0,0,6.0,1,1,1,1,19346,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,4186,10668,18314,18852,18734,1909,101,18770,1,10:31,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,15.666666666666666,4,5,0.8,1,2,0.5,0,0,0.0,1,3,4,1,1,1,2,0,1,0,9,10,23.3,0,0,21.0,1,11184,11184,11184,16797,8029,14259,1350,6857,11477,3230,12027,12814,12027,5288,8691,8556,11429,7875,3910,720,1,4186,16138,10523,3657,8975,1909,101,9566,1,15:40,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,36.083333333333336,10,18,0.556,2,2,1.0,2,2,1.0,1,6,7,4,2,1,1,2,1,1,24,-3,42.4,0,0,41.0,1,11184,11184,11184,1969,835,1431,5983,3640,11477,1,5552,6839,1,5288,2739,3402,3556,3918,3910,2205,20277,4186,10668,1682,13158,1981,1909,101,1831,1,36:05,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,29.45,5,12,0.417,0,5,0.0,3,4,0.75,0,3,3,4,1,0,0,0,3,3,13,9,21.6,0,0,20.0,1,11184,11184,11184,6839,5844,5001,12074,12218,4572,12218,3804,3502,7163,11304,8691,11272,3556,7875,10567,7040,1,14861,4183,6972,4119,9891,1909,101,10156,1,29:27,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,21.205,3,9,0.333,1,4,0.25,0,0,0.0,1,4,5,1,0,2,0,1,2,1,7,1,20.5,0,0,18.0,1,11184,11184,11184,13069,10497,8240,14612,6857,6437,9796,12027,12814,12027,5288,5976,6393,11429,14568,1252,7040,14867,9590,10668,12728,9535,10569,1909,101,11369,1,21:12,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,26.795,9,10,0.9,0,0,0.0,4,4,1.0,2,4,6,4,3,0,0,0,4,5,22,-4,32.2,0,0,32.0,1,11184,11184,11184,8830,1367,7049,1000,12218,17645,12218,2455,3502,1,2526,5976,4656,3556,1782,10567,7040,1,18631,1560,2250,14035,4831,1909,101,4344,1,26:48,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,32.333333333333336,5,13,0.385,2,7,0.286,3,3,1.0,0,4,4,3,1,1,0,1,1,4,15,-13,26.3,0,0,26.0,1,11184,11184,11184,4611,5844,4211,13415,3640,2102,9473,3804,5559,1,11304,5976,8556,5244,7875,3910,7040,14867,4186,2590,5549,19718,7331,1909,101,6801,1,32:20,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,14.633333333333333,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,1,3,0,8,5,17.9,0,0,15.0,1,11184,11184,11184,17425,8029,9577,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,1252,7040,14867,14861,16138,11571,6431,12133,1909,101,13249,1,14:38,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,32.06666666666667,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,3,2,0,0,1,4,0,11,-8,15.9,0,0,19.0,1,11184,11184,11184,4811,8029,11066,5401,1756,4572,2514,12027,12814,12027,11304,11973,14253,5244,3918,10567,7040,14867,18631,16138,8592,17095,13327,1909,101,10761,1,32:04,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,31.766666666666666,5,11,0.455,2,6,0.333,6,7,0.857,1,3,4,7,1,1,0,0,4,6,18,-12,35.3,0,0,33.0,1,11184,11184,11184,5032,5844,5930,10529,3640,3146,7485,1092,1305,6098,5288,8691,8556,1152,7875,3910,7040,1,18631,894,3879,19307,3721,1909,101,3974,1,31:46,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,30.6,1,7,0.143,1,6,0.167,0,0,0.0,1,0,1,1,0,1,0,1,3,1,3,-12,8.7,0,0,8.0,1,11184,11184,11184,5930,16399,11066,19264,6857,3146,11625,12027,12814,12027,5288,19440,17262,11429,14568,3910,7040,14867,14861,10668,17209,19307,17644,1909,101,17627,1,30:36,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,13.393333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,4,0,2,-7,7.6,0,0,7.0,1,11184,11184,11184,18099,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,18631,16138,18314,16391,18264,1909,101,18206,1,13:24,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,23.85,7,11,0.636,0,0,0.0,1,2,0.5,3,5,8,1,1,3,0,0,3,2,15,-1,34.1,0,0,30.0,1,11184,11184,11184,11117,3019,5930,3808,12218,17645,12218,9105,6839,9400,1221,4038,2524,11429,7875,348,7040,1,14861,6771,5549,11353,4172,1909,101,5112,1,23:51,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,36.15,5,16,0.313,2,6,0.333,4,4,1.0,1,4,5,4,2,1,1,3,0,4,16,-9,32.0,0,0,31.0,1,11184,11184,11184,1937,5844,2287,16303,3640,3146,7485,2455,3502,1,5288,5976,6393,3556,3918,3910,2205,21839,1,2590,4893,17735,4914,1909,101,4722,1,36:09,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,10.05,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,1,1,5,4,8.2,0,0,9.0,1,11184,11184,11184,19515,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,15663,17262,16549,7875,10567,2205,1,4186,10668,14939,7132,17938,1909,101,17048,1,10:03,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,10.903333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,2,4.0,0,0,4.0,1,11184,11184,11184,19218,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,16017,8690,20177,1909,101,19873,1,10:54,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,24.15,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,4,2,0,0,0,2,2,2,-4,13.2,0,0,12.0,1,11184,11184,11184,10880,16399,17424,14612,12218,17645,12218,12027,12814,12027,2526,5976,4656,3556,3918,10567,7040,1,9590,6771,18314,14035,14977,1909,101,15174,1,24:09,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,30.54,7,11,0.636,2,5,0.4,9,11,0.818,1,5,6,1,2,0,0,1,2,6,25,-3,31.7,0,0,34.0,1,11184,11184,11184,5966,3019,5930,3808,3640,4572,6455,321,320,6659,5288,4038,4656,11429,3918,10567,7040,14867,9590,894,1417,13158,5042,1909,101,3626,1,30:32,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,30.166666666666668,12,20,0.6,3,7,0.429,4,4,1.0,0,4,4,1,5,0,0,1,1,3,31,4,32.3,0,0,39.0,1,11184,11184,11184,6263,316,852,4415,1756,2102,6104,2455,3502,1,11304,5976,8556,11429,331,10567,7040,14867,4186,4183,528,7132,4797,1909,101,2275,1,30:10,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,30.196666666666665,1,7,0.143,0,2,0.0,2,2,1.0,0,5,5,10,1,4,0,2,5,1,4,1,36.0,0,0,27.0,1,11184,11184,11184,6250,16399,11066,19264,12218,11477,12218,5552,6839,1,11304,4038,6393,286,7875,87,7040,20277,20977,10668,16017,9535,3476,1909,101,6371,1,30:12,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,35.336666666666666,2,5,0.4,1,4,0.25,0,0,0.0,4,3,7,0,1,2,0,0,4,0,5,-5,18.4,0,0,17.0,1,11184,11184,11184,2449,13379,14259,12431,6857,6437,9796,12027,12814,12027,567,8691,3402,16549,7875,1252,7040,1,18631,16138,14939,14884,11844,1909,101,12005,1,35:20,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,20.725,1,2,0.5,0,0,0.0,5,6,0.833,3,5,8,3,0,2,3,0,3,5,7,-2,36.1,0,0,28.0,1,11184,11184,11184,13430,16399,18959,7108,12218,17645,12218,1616,1776,6261,1221,4038,2524,5244,14568,1252,268,1,14861,1560,12728,12258,3446,1909,101,5950,1,20:44,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,29.095,6,17,0.353,0,1,0.0,0,0,0.0,0,4,4,2,4,0,1,1,0,0,12,4,18.8,0,0,20.0,1,11184,11184,11184,7126,4285,1784,14527,12218,14524,12218,12027,12814,12027,11304,5976,8556,7732,787,10567,2205,14867,1,16138,7720,7132,11616,1909,101,10156,1,29:06,2019,2020
