season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,38.76833333333333,4,3,0,0,14,10,12,40,0,0,6,6,32.4,1,11184,11184,11184,676,2371,2700,8535,16693,18887,17442,18986,20357,7040,1,22115,894,4764,1,38:46,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,29.211666666666662,0,0,0,4,8,5,8,36,0,0,2,3,25.6,1,11184,11184,11184,7019,10480,8762,8535,8033,11382,9402,14453,18876,7040,1,9590,4183,7701,1,29:13,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,34.03,2,0,0,6,16,7,11,42,0,1,6,6,20.5,1,11184,11184,11184,3404,5634,8762,8535,5337,20313,12922,18177,20899,7040,14867,22115,894,10569,1,34:02,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,36.05,5,3,2,4,14,10,12,38,1,0,4,3,20.9,1,11184,11184,11184,1987,1452,2700,4500,8033,18887,17442,18986,19707,2205,1,18631,4183,10325,1,36:03,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,13.303333333333333,0,0,3,2,8,2,3,8,0,0,1,0,13.0,1,11184,11184,11184,18135,10480,8762,2754,11792,11382,2979,6060,2388,7040,1,4186,16138,15107,1,13:18,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,28.85,0,0,4,4,21,6,11,30,1,1,1,0,20.4,1,1,1,1,7296,10480,8762,1751,8033,21949,10998,18177,15617,2205,14867,4186,16138,10625,1,28:51,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,3.1666666666666665,0,2,0,0,2,2,0,2,0,0,1,0,2.0,1,1,1,1,21509,10480,4352,8535,16693,2061,2979,1,511,7040,1,4186,16138,20996,1,3:10,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,27.116666666666667,2,2,3,6,9,0,5,22,0,0,1,4,39.9,1,1,1,1,8605,5634,4352,2754,5337,12971,1,9351,10379,7040,1,4186,2590,2464,1,27:07,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,19.15,2,2,5,6,4,2,2,16,0,0,1,3,18.8,1,1,1,1,14528,5634,4352,1076,5337,4862,2979,3324,6316,7040,1,4186,4183,11616,1,19:09,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,30.45,0,0,0,2,18,6,10,34,0,0,3,1,15.1,1,1,1,1,6038,10480,8762,8535,11792,21254,10998,17112,17902,7040,1,14861,10668,13818,1,30:27,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,27.51,0,2,0,14,14,2,7,26,2,0,3,4,34.2,1,1,1,1,8317,10480,4352,8535,804,18887,2979,12903,13050,720,1,14861,2590,4136,1,27:31,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,3.983333333333333,0,0,0,0,4,2,2,2,0,0,1,0,0.0,1,1,1,1,21246,10480,8762,8535,16693,4862,2979,3324,511,7040,1,4186,16138,21711,1,3:59,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,5.2,0,0,0,0,0,0,0,8,1,0,0,2,4.2,1,1,1,1,20822,10480,8762,8535,16693,1,1,1,2388,2205,1,1,6771,20038,1,5:12,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,2.683333333333333,0,0,0,0,2,2,0,2,0,1,1,0,0.0,1,1,1,1,21653,10480,8762,8535,16693,2061,2979,1,511,7040,14867,4186,16138,21711,1,2:41,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,32.38333333333333,5,2,0,6,14,6,6,34,0,1,1,3,37.4,1,1,1,1,4575,1452,4352,8535,5337,18887,10998,11172,17902,7040,14867,4186,4183,3094,1,32:23,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,17.80666666666667,0,1,1,2,9,4,6,18,4,0,1,1,20.2,1,1,1,1,15442,10480,8383,8274,11792,12971,7036,11172,7596,98,1,4186,10668,10753,1,17:48,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,21.566666666666663,3,0,0,8,14,6,9,18,0,0,4,2,16.4,1,1,1,1,12798,3755,8762,8535,3462,18887,10998,15992,7596,7040,1,18631,6771,12999,1,21:34,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,20.133333333333333,0,2,0,2,14,2,7,18,0,1,3,1,16.3,1,1,1,1,13809,10480,4352,8535,11792,18887,2979,12903,7596,7040,14867,14861,10668,13074,1,20:08,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,26.44,2,0,0,2,8,6,11,26,1,0,1,5,25.7,1,1,1,1,9108,5634,8762,8535,11792,11382,10998,18177,13050,2205,1,4186,1560,7643,1,26:26,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,21.56,0,3,0,2,7,7,9,10,0,0,5,3,12.8,1,1,1,1,12806,10480,2700,8535,11792,9778,12922,15992,3169,7040,1,20977,4183,15211,1,21:34,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,17.466666666666665,3,3,0,0,8,4,8,12,4,0,2,0,20.6,1,1,1,1,15650,3755,2700,8535,16693,11382,7036,14453,4094,98,1,9590,16138,10504,1,17:28,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,34.38666666666666,3,0,0,0,9,11,12,28,0,1,1,2,24.2,1,1,1,1,3135,3755,8762,8535,16693,12971,18508,18986,14341,7040,14867,4186,6771,8463,1,34:23,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,37.45166666666667,4,0,8,4,11,11,14,32,1,0,2,6,47.7,1,1,1,1,1220,2371,8762,222,8033,15812,18508,20283,16813,2205,1,9590,894,1156,1,37:27,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,34.13333333333333,7,2,4,4,13,7,18,22,0,2,2,7,42.4,1,1,1,1,3314,483,4352,1751,8033,17976,12922,21691,10379,7040,20277,9590,541,1981,1,34:08,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,31.015,2,0,2,2,8,8,12,26,1,1,4,1,18.3,1,1,1,1,5623,5634,8762,4500,11792,11382,14533,18986,13050,2205,14867,18631,10668,11917,1,31:01,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,17.65,0,0,0,0,6,2,9,8,0,1,3,1,4.7,1,1,1,1,15529,10480,8762,8535,16693,8084,2979,15992,2388,7040,14867,14861,10668,19783,1,17:39,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,19.89666666666667,0,2,2,4,5,9,7,16,0,0,2,0,11.4,1,1,1,1,13967,10480,4352,4500,8033,6617,16129,12903,6316,7040,1,9590,16138,16100,1,19:54,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,21.65833333333333,0,2,2,8,2,8,0,32,0,1,4,4,35.1,1,1,1,1,12733,10480,4352,4500,3462,2061,14533,1,16813,7040,14867,18631,2590,3803,1,21:40,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,29.9,2,2,3,2,4,2,2,36,0,3,4,3,31.5,1,1,1,1,6478,5634,4352,2754,11792,4862,2979,3324,18876,7040,21839,18631,4183,5128,1,29:54,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,23.516666666666666,0,6,0,10,0,8,2,32,2,1,0,2,32.7,1,1,1,1,11370,10480,428,8535,2131,1,14533,3324,16813,720,14867,1,6771,4657,1,23:31,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,30.266666666666666,2,2,0,4,2,10,2,44,0,0,1,2,50.6,1,1,1,1,6183,5634,4352,8535,8033,2061,17442,3324,21320,7040,1,4186,6771,832,1,30:16,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,20.48333333333333,0,5,0,4,4,4,4,28,0,1,0,1,16.1,1,1,1,1,13571,10480,888,8535,8033,4862,7036,7332,14341,7040,14867,1,10668,13195,1,20:29,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,27.516666666666666,7,2,2,6,2,8,0,36,0,0,1,3,26.2,1,1,1,1,8303,483,4352,4500,5337,2061,14533,1,18876,7040,1,4186,4183,7371,1,27:31,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,25.55,0,4,0,8,4,4,4,32,1,0,3,3,19.8,1,1,1,1,9766,10480,1473,8535,3462,4862,7036,7332,16813,2205,1,14861,4183,10993,1,25:33,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,18.58333333333333,0,0,2,8,4,2,0,20,3,2,0,1,20.6,1,1,1,1,14904,10480,8762,4500,3462,4862,2979,1,9006,268,20277,1,10668,10504,1,18:35,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,21.366666666666667,0,0,0,6,0,8,0,28,0,0,3,0,9.9,1,1,1,1,12944,10480,8762,8535,5337,1,14533,1,14341,7040,1,14861,16138,16961,1,21:22,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,4.183333333333334,0,0,0,2,2,2,2,6,0,0,0,0,3.2,1,1,1,1,21185,10480,8762,8535,11792,2061,2979,3324,1727,7040,1,1,16138,20447,1,4:11,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,11.075,0,0,0,0,4,2,2,14,0,0,0,0,1.7,1,1,1,1,19167,10480,8762,8535,16693,4862,2979,3324,5119,7040,1,1,16138,21157,1,11:05,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,5.9,0,0,0,0,2,2,2,12,0,0,2,1,1.2,1,1,1,1,20601,10480,8762,8535,16693,2061,2979,3324,4094,7040,1,9590,10668,21321,1,5:54,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04T00:00:00,OKC @ DET,W,15.943333333333332,0,0,0,6,7,7,4,14,3,0,2,0,24.1,1,1,1,1,16636,10480,8762,8535,5337,9778,12922,7332,5119,268,1,9590,16138,8515,1,15:57,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04T00:00:00,OKC @ DET,W,20.218333333333334,0,0,0,2,11,10,4,16,1,0,5,1,6.2,1,1,1,1,13753,10480,8762,8535,11792,15812,17442,7332,6316,2205,1,20977,10668,18987,1,20:13,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04T00:00:00,OKC @ DET,W,34.53333333333333,4,0,0,14,16,8,4,30,2,0,0,5,44.9,1,1,1,1,3033,2371,8762,8535,804,20313,14533,7332,15617,720,1,1,1560,1540,1,34:32,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04T00:00:00,OKC @ DET,W,34.333333333333336,5,0,5,10,16,6,2,28,0,0,3,1,32.8,1,1,1,1,3173,1452,8762,1076,2131,20313,10998,3324,14341,7040,1,14861,10668,4615,1,34:20,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04T00:00:00,OKC @ DET,W,30.19833333333333,3,0,0,8,9,12,6,24,1,2,2,7,39.7,1,1,1,1,6247,3755,8762,8535,3462,12971,19531,11172,11745,2205,20277,9590,541,2508,1,30:12,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04T00:00:00,OKC @ DET,W,33.166666666666664,2,2,0,8,16,6,4,28,0,1,0,5,40.9,1,1,1,1,4025,5634,4352,8535,3462,20313,10998,7332,14341,7040,14867,1,1560,2246,1,33:10,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04T00:00:00,OKC @ DET,W,24.716666666666665,3,0,1,2,11,12,8,22,0,1,3,1,12.0,1,1,1,1,10438,3755,8762,8274,11792,15812,19531,14453,10379,7040,14867,14861,10668,15743,1,24:43,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04T00:00:00,OKC @ DET,W,14.833333333333334,5,0,2,2,5,10,4,12,0,1,2,0,11.6,1,1,1,1,17310,1452,8762,4500,11792,6617,17442,7332,4094,7040,14867,9590,16138,15996,1,14:50,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04T00:00:00,OKC @ DET,W,32.056666666666665,4,0,0,6,14,9,4,26,1,0,1,1,27.9,1,1,1,1,4821,2371,8762,8535,5337,18887,16129,7332,13050,2205,1,4186,10668,6576,1,32:03,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,28.53333333333333,3,0,0,0,18,5,6,24,0,1,0,2,21.8,1,11184,11184,11184,7537,3755,8762,8535,16693,21254,9402,11172,11745,7040,14867,1,6771,9774,1,28:32,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,30.616666666666667,0,0,0,2,12,3,2,18,0,0,1,1,26.9,1,11184,11184,11184,5919,10480,8762,8535,11792,16927,5839,3324,7596,7040,1,4186,10668,7020,1,30:37,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,30.15,6,2,2,14,16,7,4,30,0,0,2,5,24.4,1,11184,11184,11184,6280,832,4352,4500,804,20313,12922,7332,15617,7040,1,9590,1560,8359,1,30:09,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,27.27833333333333,0,0,2,4,14,2,4,14,0,0,5,2,18.0,1,11184,11184,11184,8487,10480,8762,4500,8033,18887,2979,7332,5119,7040,1,20977,6771,12081,1,27:17,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,19.466666666666665,0,2,0,4,7,2,0,12,2,0,1,1,24.2,1,11184,11184,11184,14279,10480,4352,8535,8033,9778,2979,1,4094,720,1,4186,10668,8463,1,19:28,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,15.05,2,0,0,4,7,5,2,18,2,0,3,1,17.6,1,11184,11184,11184,17175,5634,8762,8535,8033,9778,9402,3324,7596,720,1,14861,10668,12307,1,15:03,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,17.2,0,0,0,0,16,7,6,24,0,0,2,0,1.2,1,11184,11184,11184,15815,10480,8762,8535,16693,20313,12922,11172,11745,7040,1,9590,16138,21321,1,17:12,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,33.96666666666667,0,2,0,8,20,4,6,24,3,0,2,3,35.2,1,11184,11184,11184,3450,10480,4352,8535,3462,21765,7036,11172,11745,268,1,9590,4183,3770,1,33:58,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,25.171666666666667,3,0,3,2,7,0,0,10,0,0,3,6,16.0,1,11184,11184,11184,10069,3755,8762,2754,11792,9778,1,1,3169,7040,1,14861,894,13271,1,25:10,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,3.566666666666667,0,0,0,2,2,0,0,2,0,0,0,1,4.4,1,11184,11184,11184,21385,10480,8762,8535,11792,2061,1,1,511,7040,1,1,10668,19939,1,3:34,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,5.433333333333334,0,0,0,0,4,0,0,2,0,0,3,0,4.7,1,11184,11184,11184,20740,10480,8762,8535,16693,4862,1,1,511,7040,1,14861,16138,19783,1,5:26,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,3.566666666666667,0,0,0,0,2,0,0,2,0,0,0,0,4.2,1,11184,11184,11184,21385,10480,8762,8535,16693,2061,1,1,511,7040,1,1,16138,20038,1,3:34,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,24.67,2,0,0,6,11,5,8,24,0,1,2,4,9.6,1,11184,11184,11184,10482,5634,8762,8535,5337,15812,9402,14453,11745,7040,14867,9590,2590,17138,1,24:40,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,11.633333333333333,0,2,0,2,3,2,7,14,0,0,2,0,10.0,1,11184,11184,11184,18961,10480,4352,8535,11792,3916,2979,12903,5119,7040,1,9590,16138,16899,1,11:38,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,20.93,2,0,0,2,7,4,10,22,0,0,0,4,10.2,1,11184,11184,11184,13279,5634,8762,8535,11792,9778,7036,17112,10379,7040,1,1,2590,16770,1,20:56,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,6.283333333333333,0,0,0,2,0,2,0,8,0,0,0,0,2.0,1,11184,11184,11184,20507,10480,8762,8535,11792,1,2979,1,2388,7040,1,1,16138,20996,1,6:17,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,26.7,5,2,3,8,7,9,10,30,0,0,0,3,32.1,1,11184,11184,11184,8896,1452,4352,2754,3462,9778,16129,17112,15617,7040,1,1,4183,4879,1,26:42,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,16.966666666666665,2,0,0,8,7,5,2,18,0,0,1,1,22.9,1,11184,11184,11184,15943,5634,8762,8535,3462,9778,9402,3324,7596,7040,1,4186,10668,9188,1,16:58,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,26.866666666666667,2,0,3,6,10,5,4,32,0,1,1,2,15.6,1,11184,11184,11184,8780,5634,8762,2754,5337,14416,9402,7332,16813,7040,14867,4186,6771,13495,1,26:52,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,20.6,2,2,2,4,3,7,5,22,0,0,4,0,8.6,1,11184,11184,11184,13504,5634,4352,4500,8033,3916,12922,9351,10379,7040,1,18631,16138,17712,1,20:36,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,13.116666666666667,0,0,0,0,8,2,6,12,1,0,0,0,14.4,1,11184,11184,11184,18222,10480,8762,8535,16693,11382,2979,11172,4094,2205,1,1,16138,14251,1,13:07,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,22.216666666666665,4,0,3,0,8,6,8,18,1,0,1,3,12.0,1,11184,11184,11184,12297,2371,8762,2754,16693,11382,10998,14453,7596,2205,1,4186,4183,15743,1,22:13,2019,2020
2019-20,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,6.466666666666667,0,0,0,0,2,0,0,8,0,0,1,0,0.2,1,11184,11184,11184,20452,10480,8762,8535,16693,2061,1,1,2388,7040,1,4186,16138,21644,1,6:28,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,18.08333333333333,2,2,3,2,9,2,5,18,0,0,1,0,11.2,1,11184,11184,11184,15253,5634,4352,2754,11792,12971,2979,9351,7596,7040,1,4186,16138,16212,1,18:05,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,25.466666666666665,4,0,4,4,15,6,10,34,1,0,2,4,20.4,1,11184,11184,11184,9829,2371,8762,1751,8033,19643,10998,17112,17902,2205,1,9590,2590,10625,1,25:28,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,31.77833333333333,6,0,0,2,9,9,0,38,0,1,1,6,26.5,1,1,1,1,5029,832,8762,8535,11792,12971,16129,1,19707,7040,14867,4186,894,7225,1,31:47,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,32.221666666666664,2,0,0,4,6,11,5,38,0,0,3,4,36.3,1,1,1,1,4704,5634,8762,8535,8033,8084,18508,9351,19707,7040,1,14861,2590,3380,1,32:13,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,14.883333333333333,2,2,0,2,4,4,0,14,0,0,3,2,9.9,1,1,1,1,17279,5634,4352,8535,11792,4862,7036,1,5119,7040,1,14861,6771,16961,1,14:53,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,10.74,0,0,0,0,0,0,0,4,1,0,2,1,9.6,1,1,1,1,19266,10480,8762,8535,16693,1,1,1,1068,2205,1,9590,10668,17138,1,10:44,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,38.0,2,2,0,10,13,14,5,44,1,1,3,5,29.1,1,1,1,1,979,5634,4352,8535,2131,17976,20862,9351,21320,2205,14867,14861,1560,6049,1,38:00,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,20.295,0,2,0,8,4,2,2,20,2,0,2,2,28.9,1,1,1,1,13716,10480,4352,8535,3462,4862,2979,3324,9006,720,1,9590,6771,6118,1,20:18,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,33.56,5,1,3,8,9,12,5,40,0,0,1,8,34.2,1,1,1,1,3769,1452,8383,2754,3462,12971,19531,9351,20357,7040,1,4186,314,4136,1,33:34,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,27.705,0,2,0,14,9,14,3,34,0,0,2,3,23.9,1,1,1,1,8156,10480,4352,8535,804,12971,20862,6060,17902,7040,1,9590,4183,8625,1,27:42,2019,2020
