season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,27.37833333333333,8,17,0.471,6,13,0.462,5,6,0.833,1,1,2,6,3,1,1,0,4,7,27,15,41.4,0,0,45.0,1,1,1,1,10286,2711,2392,12664,178,128,6859,2152,2263,7354,6448,17626,16055,2101,2046,4306,2381,1,21892,559,1513,2225,2777,2163,120,1591,1,27:23,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,34.11666666666667,6,16,0.375,5,11,0.455,0,0,0.0,0,2,2,1,1,2,1,0,3,1,17,9,28.9,0,0,31.0,1,1,1,1,4508,5438,2947,16626,428,408,6873,13851,14660,13851,13272,13188,16055,13459,8897,1343,2381,1,17562,11862,5476,4755,7435,2163,120,5759,1,34:07,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,32.913333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,13,4,2,0,0,5,0,8,26,36.7,0,0,31.0,1,1,1,1,5575,9586,16006,1839,14184,20319,14184,13851,14660,13851,13272,2868,5308,79,842,1343,7930,1,24422,17929,13462,316,4183,2163,120,5759,1,32:55,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,22.066666666666663,0,4,0.0,0,0,0.0,3,4,0.75,6,2,8,2,2,0,1,1,2,4,3,-3,16.6,0,0,15.0,1,1,1,1,14386,22559,17859,22559,14184,20319,14184,4622,4303,8358,168,13188,2807,9342,4399,11790,2381,17468,11553,2943,19811,15240,14849,2163,120,15266,1,22:04,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,22.866666666666667,4,8,0.5,1,4,0.25,4,5,0.8,2,5,7,2,3,1,0,0,1,4,13,-5,24.4,0,0,25.0,1,1,1,1,13738,9586,10854,9075,8083,7558,11411,3075,3311,7793,3077,4379,3911,9342,2046,4306,7930,1,5181,2943,8465,17295,9916,2163,120,8774,1,22:52,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,24818,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,18993,24065,2163,120,23851,1,3:00,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,25681,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,16280,24309,2163,120,24441,1,1:01,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,17.466666666666665,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,2,2,1,0,0,2,1,4,8,8.0,0,0,9.0,1,1,1,1,17804,18953,21404,9075,8083,13285,3860,10510,8080,10976,13272,22091,23082,9342,4399,4306,7930,1,11553,11862,18472,5327,20578,2163,120,19461,1,17:28,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,36.945,14,25,0.56,8,15,0.533,3,4,0.75,2,6,8,8,4,3,0,2,0,2,39,12,65.6,0,0,69.0,1,1,1,1,2208,175,243,7754,27,36,3851,4622,4303,8358,3077,2868,2807,963,842,387,7930,23619,1,7612,204,3319,140,2163,120,61,1,36:57,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,29.4,8,15,0.533,2,6,0.333,3,4,0.75,0,5,5,2,1,1,1,1,1,3,21,16,35.0,0,0,34.0,1,1,1,1,8620,2711,3608,8674,4226,3807,8680,4622,4303,8358,13272,4379,7186,9342,8897,4306,2381,17468,5181,4788,3416,1910,4805,2163,120,4558,1,29:24,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,31.221666666666668,5,5,1.0,1,1,1.0,2,3,0.667,0,4,4,1,0,0,1,0,3,3,13,17,22.3,0,0,21.0,1,1,1,1,7074,7306,16006,1,8083,16669,1,6620,6555,9637,13272,6530,9590,13459,16367,11790,2381,1,17562,4788,8465,1637,11173,2163,120,11203,1,31:13,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,8.986666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,0,-14,3.2,0,0,3.0,1,1,1,1,22424,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,4306,7930,1,5181,17929,23116,23232,23362,2163,120,23300,1,8:59,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,35.735,5,9,0.556,1,3,0.333,1,2,0.5,1,6,7,5,5,1,0,0,4,4,12,-7,25.9,0,0,27.0,1,12947,12947,12947,3124,7306,9460,7770,8083,10172,8680,10510,8080,10976,6448,2868,3911,3151,319,4306,7930,1,21892,2943,9310,18993,9061,2163,120,7676,1,35:44,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,3.948333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,12947,12947,12947,24397,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,5327,24963,2163,120,25002,1,3:57,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,20.67,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,3,3,2,-1,7.6,0,0,7.0,1,12947,12947,12947,15456,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,17562,4788,21044,13132,20820,2163,120,20760,1,20:40,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,29.981666666666666,1,4,0.25,0,0,0.0,1,2,0.5,1,6,7,2,1,2,1,0,2,1,3,3,22.4,0,0,18.0,1,12947,12947,12947,8140,18953,17859,20392,14184,20319,14184,10510,8080,10976,6448,2868,3911,9342,8897,1343,2381,1,11553,11862,19811,9061,11109,2163,120,13199,1,29:59,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,17.92,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,1,0,0,3,-5,8.1,0,0,8.0,1,12947,12947,12947,17448,18953,19669,17586,8083,13285,3860,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,17468,1,17929,19811,17295,20538,2163,120,20094,1,17:55,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,14.738333333333332,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,2,0,0,2,1,5,-8,13.7,0,0,11.0,1,12947,12947,12947,19608,15467,17859,9075,14184,16669,14184,10510,8080,10976,6448,22091,19709,13459,16367,1343,7930,1,11553,11862,17251,19762,16867,2163,120,18113,1,14:44,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,15.485,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,0,0,2,9,-9,15.9,0,0,15.0,1,12947,12947,12947,19119,12366,17859,2276,8083,13285,3860,6620,8080,1,6448,17626,16055,13459,16367,11790,2381,1,1,7612,12345,20484,15347,2163,120,15266,1,15:29,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,36.21,8,23,0.348,4,13,0.308,0,0,0.0,0,6,6,9,3,1,0,0,3,3,20,2,40.7,0,0,41.0,1,12947,12947,12947,2768,2711,508,17566,1024,128,10865,13851,14660,13851,13272,2868,5308,634,2046,4306,7930,1,17562,4788,3852,9989,2963,2163,120,2464,1,36:13,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,30.516666666666666,8,16,0.5,3,8,0.375,8,9,0.889,0,4,4,2,3,2,0,1,2,5,27,-11,37.8,0,0,40.0,1,12947,12947,12947,7683,2711,2947,9075,2120,1659,8355,663,842,6816,13272,6530,9590,9342,2046,1343,7930,17468,11553,1742,1513,21730,3825,2163,120,2713,1,30:31,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,34.795,5,17,0.294,5,11,0.455,0,0,0.0,0,4,4,2,3,1,0,0,3,1,15,13,22.8,0,0,28.0,1,12947,12947,12947,3926,7306,2392,19700,428,408,6873,13851,14660,13851,13272,6530,9590,9342,2046,4306,7930,1,17562,11862,6803,2916,10873,2163,120,7166,1,34:48,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,30.28,3,3,1.0,0,0,0.0,0,0,0.0,3,7,10,7,0,1,0,0,5,1,6,4,31.5,0,0,25.0,1,1,1,1,7891,12366,19669,1,14184,20319,14184,13851,14660,13851,1492,1900,1446,1460,16367,4306,7930,1,24422,11862,15841,8218,6239,2163,120,8774,1,30:17,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,15.91,1,7,0.143,1,5,0.2,1,4,0.25,2,0,2,2,0,0,0,0,3,2,4,-14,9.4,0,0,9.0,1,1,1,1,18843,18953,12420,22241,8083,5511,12795,10510,4303,13706,3077,22091,16055,9342,16367,11790,7930,1,17562,7612,18472,23232,19721,2163,120,19461,1,15:55,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,32.27,10,19,0.526,6,11,0.545,7,8,0.875,0,3,3,3,1,0,0,1,0,6,33,13,40.1,0,0,45.0,1,1,1,1,6118,1204,1551,8911,178,408,3809,993,1170,6922,13272,9404,12567,6516,8897,11790,7930,17468,1,993,564,2916,3116,2163,120,1591,1,32:16,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,18.986666666666668,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,1,0,-4,2.6,0,0,3.0,1,1,1,1,16714,22559,21404,22559,14184,13285,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,1,17562,11862,23116,16280,23854,2163,120,23300,1,18:59,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,34.62,5,11,0.455,0,5,0.0,0,0,0.0,1,6,7,10,5,1,0,0,3,1,10,15,31.4,1,0,29.0,1,1,1,1,4070,7306,7093,13150,14184,5511,14184,13851,14660,13851,6448,2868,3911,399,319,4306,7930,1,17562,11862,11243,2225,6284,1,120,6681,1,34:37,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,36.2,7,17,0.412,6,13,0.462,1,2,0.5,0,6,6,2,2,0,0,0,1,1,21,0,29.2,0,0,35.0,1,1,1,1,2773,3877,2392,15094,178,128,6859,10510,8080,10976,13272,2868,5308,9342,4399,11790,7930,1,5181,11862,3416,11977,7294,2163,120,4211,1,36:12,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,38.44,10,18,0.556,2,7,0.286,7,8,0.875,0,8,8,3,2,0,0,0,2,7,29,20,41.1,0,0,42.0,1,1,1,1,1272,1204,1948,7770,4226,2551,10982,993,1170,6922,13272,1233,2807,6516,4399,11790,7930,1,11553,559,1129,985,2852,2163,120,2224,1,38:26,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,11.576666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,21415,18953,17859,20392,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,21044,16280,23362,2163,120,23300,1,11:35,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,8.2,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,0,3,6,6.6,0,0,7.0,1,1,1,1,22714,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,11553,17929,19811,6694,21423,2163,120,20760,1,8:12,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,13.516666666666667,4,5,0.8,2,3,0.667,2,2,1.0,3,3,6,0,0,1,0,0,1,1,12,4,22.2,0,0,22.0,1,1,1,1,20311,9586,16006,1839,4226,10172,1971,6620,8080,1,1492,9404,5308,19186,16367,4306,7930,1,5181,11862,9310,8218,11235,2163,120,10568,1,13:31,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,6.876666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,4,2.2,0,0,3.0,1,1,1,1,23185,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17929,21044,8218,24000,2163,120,23300,1,6:53,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,34.7,9,18,0.5,2,8,0.25,0,0,0.0,1,4,5,13,3,0,0,1,2,0,20,10,42.5,1,0,40.0,1,1,1,1,3991,1839,1948,9075,4226,1659,11411,13851,14660,13851,6448,6530,7186,79,2046,11790,7930,17468,11553,17929,3852,4240,2543,1,120,2713,1,34:42,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,8.723333333333333,4,5,0.8,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,1,9,-3,11.4,0,0,11.0,1,1,1,1,22532,9586,16006,1839,14184,20319,14184,10510,13074,1,6448,17626,16055,19186,16367,11790,7930,1,5181,11862,12345,15240,18412,2163,120,18113,1,8:43,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,34.8,4,9,0.444,1,4,0.25,0,0,0.0,0,5,5,1,0,0,1,1,3,1,9,-3,19.5,0,0,18.0,1,1,1,1,3913,9586,9460,13499,8083,7558,11411,13851,14660,13851,13272,4379,7186,13459,16367,11790,2381,17468,17562,11862,12345,15240,12907,2163,120,13199,1,34:48,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,21.45,3,7,0.429,2,5,0.4,1,1,1.0,1,7,8,1,1,0,0,0,2,1,9,-9,19.1,0,0,20.0,1,1,1,1,14838,12366,12420,14122,4226,5511,7498,10510,13074,1,6448,1900,2807,13459,8897,11790,7930,1,11553,11862,12345,20484,13169,2163,120,11856,1,21:27,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,30.491666666666667,9,11,0.818,2,3,0.667,2,2,1.0,1,2,3,1,1,2,0,0,3,2,22,2,32.1,0,0,32.0,1,1,1,1,7703,1839,7093,1810,4226,10172,1971,6620,8080,1,6448,13188,12567,13459,8897,1343,7930,1,17562,7612,3023,9989,5987,2163,120,5369,1,30:30,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,26.08333333333333,6,13,0.462,0,4,0.0,4,5,0.8,1,0,1,6,0,0,0,0,2,4,16,-1,26.2,0,0,23.0,1,1,1,1,11263,5438,5108,12925,14184,7558,14184,3075,3311,7793,6448,22091,19709,2101,16367,11790,7930,1,11553,2943,6103,13132,8884,2163,120,9958,1,26:05,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,27.86833333333333,4,5,0.8,0,0,0.0,4,6,0.667,5,7,12,2,0,0,0,0,0,4,12,0,29.4,1,0,26.0,1,1,1,1,9840,9586,16006,1839,14184,20319,14184,3075,2263,9637,342,1900,725,9342,16367,11790,7930,1,1,2943,9310,11977,7209,1,120,8209,1,27:52,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,24.74,6,10,0.6,1,4,0.25,1,1,1.0,0,4,4,8,3,3,4,0,5,1,14,3,48.8,0,0,41.0,1,1,1,1,12324,5438,8199,5804,8083,7558,11411,10510,13074,1,13272,6530,9590,963,2046,387,87,1,24422,11862,7583,9061,1319,2163,120,2464,1,24:44,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,24.266666666666666,4,10,0.4,4,10,0.4,2,2,1.0,1,2,3,1,4,2,0,0,1,3,14,7,21.1,0,0,26.0,1,1,1,1,12672,9586,8199,15219,1024,661,7498,6620,8080,1,6448,13188,12567,13459,842,1343,7930,1,5181,4788,7583,5992,11915,2163,120,8209,1,24:16,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,36.1,10,23,0.435,5,15,0.333,5,5,1.0,1,6,7,5,4,2,1,0,3,2,30,5,50.9,0,0,53.0,1,1,1,1,2836,1204,508,14084,428,36,8680,2152,3311,1,6448,2868,3911,3151,842,1343,2381,1,17562,7612,950,7441,1047,2163,120,637,1,36:06,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,25.55666666666667,7,9,0.778,1,2,0.5,2,2,1.0,1,2,3,4,2,0,1,0,2,3,17,3,27.6,0,0,27.0,1,1,1,1,11682,3877,9460,2148,8083,13285,3860,6620,8080,1,6448,13188,12567,4531,4399,11790,2381,1,11553,4788,5476,9061,8105,2163,120,7676,1,25:33,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,37.16666666666666,11,21,0.524,5,13,0.385,2,2,1.0,0,7,7,1,2,1,1,1,0,1,29,13,42.9,0,0,46.0,1,1,1,1,2065,789,929,8975,428,128,8324,6620,8080,1,13272,1900,3911,13459,4399,4306,2381,17468,1,11862,1129,2916,2456,2163,120,1442,1,37:10,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,33.766666666666666,4,4,1.0,0,0,0.0,0,0,0.0,0,7,7,7,2,1,1,0,3,1,8,15,30.9,0,0,26.0,1,1,1,1,4813,9586,17859,1,14184,20319,14184,13851,14660,13851,13272,1900,3911,1460,4399,4306,2381,1,17562,11862,13462,2225,6519,2163,120,8209,1,33:46,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,26.366666666666667,1,8,0.125,1,6,0.167,2,2,1.0,0,2,2,8,2,1,1,0,0,2,5,13,23.4,0,0,20.0,1,1,1,1,11058,18953,10854,22399,8083,3807,13473,6620,8080,1,13272,13188,16055,963,4399,4306,2381,1,1,7612,17251,2916,10527,2163,120,11856,1,26:22,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,12.9,2,5,0.4,0,2,0.0,0,0,0.0,3,1,4,2,0,1,0,0,0,0,4,4,14.8,0,0,12.0,1,1,1,1,20658,15467,16006,15219,14184,13285,14184,13851,14660,13851,1492,17626,9590,9342,16367,4306,7930,1,1,17929,18472,8218,16123,2163,120,17408,1,12:54,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,8.1,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,0,1,1,3,0,8.4,0,0,8.0,1,1,1,1,22750,18953,23078,1,8083,16669,1,13851,14660,13851,6448,17626,16055,19186,16367,4306,7930,1,5181,11862,19811,11977,20338,2163,120,20094,1,8:06,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,19.25,1,6,0.167,1,5,0.2,2,2,1.0,1,2,3,2,3,3,0,1,2,1,5,0,17.6,0,0,17.0,1,1,1,1,16501,18953,14189,21973,8083,5511,12795,6620,8080,1,6448,13188,12567,9342,2046,387,7930,17468,11553,11862,17251,11977,14176,2163,120,13833,1,19:15,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,17.016666666666666,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,0,1,1,1,0,1,0,9,8,17.6,0,0,19.0,1,1,1,1,18123,12366,17859,2276,2120,7558,1581,13851,14660,13851,6448,13188,12567,19186,8897,4306,2381,1,5181,17929,12345,5327,14176,2163,120,12497,1,17:01,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,23.776666666666667,4,7,0.571,0,0,0.0,3,6,0.5,8,2,10,2,2,1,0,0,2,3,11,4,27.0,1,0,25.0,1,1,1,1,13069,9586,12420,7045,14184,20319,14184,4622,2263,10976,33,13188,1446,9342,4399,4306,7930,1,11553,4788,10274,8218,8436,1,120,8774,1,23:47,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,18.02166666666667,1,5,0.2,0,3,0.0,7,8,0.875,0,4,4,0,0,0,1,0,2,4,9,9,16.8,0,0,15.0,1,12947,12947,12947,17390,18953,16006,21480,14184,10172,14184,993,1170,6922,13272,6530,9590,19186,16367,11790,2381,1,11553,2943,12345,4755,14725,2163,120,15266,1,18:01,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,30.05333333333333,5,15,0.333,3,8,0.375,3,4,0.75,1,7,8,5,1,0,0,1,1,6,16,-10,32.1,0,0,32.0,1,12947,12947,12947,8066,7306,3608,17586,2120,1659,8355,4622,4303,8358,6448,1900,2807,3151,8897,11790,7930,17468,5181,993,6103,21112,5987,2163,120,5369,1,30:03,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,32.1,6,17,0.353,2,9,0.222,0,0,0.0,0,1,1,0,1,0,1,0,1,0,14,-30,17.2,0,0,19.0,1,12947,12947,12947,6285,5438,2392,17479,4226,1087,12698,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,5181,17929,7583,25779,14454,2163,120,12497,1,32:06,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,20.383333333333333,3,7,0.429,0,0,0.0,4,4,1.0,3,0,3,1,0,2,3,1,2,3,10,-19,30.1,0,0,24.0,1,12947,12947,12947,15676,12366,12420,14122,14184,20319,14184,3075,4303,1,1492,22091,12567,13459,16367,1343,252,17468,11553,4788,11243,24752,6874,2163,120,9373,1,20:23,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,11.983333333333333,4,4,1.0,1,1,1.0,0,1,0.0,2,0,2,0,0,0,1,0,1,1,9,3,14.4,0,0,14.0,1,12947,12947,12947,21213,9586,17859,1,8083,16669,1,13851,13074,13851,3077,22091,16055,19186,16367,11790,2381,1,5181,11862,12345,9061,16360,2163,120,16001,1,11:59,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,4.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,6,0.2,0,0,1.0,1,12947,12947,12947,24213,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17929,23116,6694,24897,2163,120,24441,1,4:17,2022,2023
