season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,22.366666666666667,3,10,0.3,1,5,0.2,0,0,0.0,1,1,2,6,0,2,1,0,0,0,7,18,27.4,0,0,22.0,1,1,1,1,14135,12366,8199,19519,8083,5511,12795,13851,14660,13851,6448,17626,16055,2101,16367,1343,2381,1,1,17929,14745,1403,8222,2163,120,10568,1,22:22,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,25.633333333333333,4,11,0.364,1,6,0.167,3,3,1.0,0,4,4,1,1,2,0,0,2,2,12,-4,23.3,0,0,22.0,1,1,1,1,11629,9586,7093,17144,8083,3807,13473,4622,6555,1,13272,6530,9590,13459,8897,1343,7930,1,11553,7612,9310,16280,10588,2163,120,10568,1,25:38,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,32.21666666666667,7,11,0.636,0,0,0.0,0,1,0.0,4,4,8,2,1,2,2,1,0,1,14,27,37.6,0,0,32.0,1,1,1,1,6159,3877,7093,5046,14184,20319,14184,13851,13074,13851,734,6530,2807,9342,8897,1343,751,17468,1,11862,7583,268,3878,2163,120,5369,1,32:13,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,25.633333333333333,4,11,0.364,0,3,0.0,2,4,0.5,0,5,5,4,3,0,0,3,1,3,10,-4,19.0,0,0,19.0,1,1,1,1,11629,9586,7093,17144,14184,10172,14184,6620,4303,10976,13272,4379,7186,4531,2046,11790,7930,25315,5181,4788,11243,16280,13248,2163,120,12497,1,25:38,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,25.816666666666663,4,10,0.4,0,2,0.0,1,2,0.5,2,6,8,0,2,2,3,2,4,2,9,-21,31.6,0,0,27.0,1,1,1,1,11490,9586,8199,15219,14184,13285,14184,10510,8080,10976,3077,2868,2807,19186,4399,1343,252,23619,21892,7612,12345,25088,6188,2163,120,7676,1,25:49,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,32.63333333333333,6,7,0.857,2,2,1.0,3,4,0.75,3,5,8,1,2,1,1,0,2,5,17,-1,32.1,0,0,32.0,1,12947,12947,12947,5802,5438,12420,1542,4226,13285,1,4622,4303,8358,1492,4379,2807,13459,4399,4306,2381,1,11553,1742,5476,13132,5987,2163,120,5369,1,32:38,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,35.28333333333333,11,28,0.393,2,9,0.222,12,12,1.0,0,4,4,9,8,3,0,1,3,6,36,-6,55.3,0,0,57.0,1,12947,12947,12947,3525,789,76,16307,4226,1087,12698,122,280,1,13272,6530,9590,634,14,387,7930,17468,17562,993,343,18185,619,2163,120,377,1,35:17,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,33.70666666666666,12,24,0.5,2,9,0.222,4,6,0.667,1,5,6,4,0,1,1,2,3,5,30,1,49.2,0,0,46.0,1,12947,12947,12947,4868,474,357,9075,4226,1087,12698,3075,2263,9637,6448,4379,5308,4531,16367,4306,2381,23619,17562,1742,950,11018,1262,2163,120,1442,1,33:42,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,31.066666666666663,3,8,0.375,2,5,0.4,0,0,0.0,1,4,5,1,0,1,0,0,2,0,8,-11,18.5,0,0,18.0,1,12947,12947,12947,7217,12366,10854,16626,4226,5511,7498,13851,14660,13851,6448,6530,7186,13459,16367,4306,7930,1,11553,17929,13462,21730,13600,2163,120,13199,1,31:04,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,12.716666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,0,2,1,4,-3,12.9,0,0,11.0,1,12947,12947,12947,20760,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,13188,16055,6516,8897,4306,7930,1,11553,11862,18472,15240,17405,2163,120,18113,1,12:43,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,9.15,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,0,1,1,3,-2,8.3,0,0,8.0,1,12947,12947,12947,22379,18953,17859,20392,14184,20319,14184,10510,8080,10976,6448,9404,9590,13459,8897,11790,7930,1,5181,11862,19811,14174,20438,2163,120,20094,1,9:09,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,21.5,2,4,0.5,2,4,0.5,0,0,0.0,2,1,3,0,0,0,0,0,1,0,6,1,9.6,0,0,11.0,1,12947,12947,12947,14793,15467,17859,9075,4226,7558,3860,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,5181,17929,15841,11018,19584,2163,120,18113,1,21:30,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,31.166666666666668,7,8,0.875,0,0,0.0,2,3,0.667,5,4,9,5,1,1,1,1,5,2,16,-16,39.3,0,0,34.0,1,12947,12947,12947,7125,3877,10854,1489,14184,20319,14184,6620,6555,9637,342,6530,2052,3151,8897,4306,2381,17468,24422,7612,6103,23968,3370,2163,120,4558,1,31:10,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,32.776666666666664,5,9,0.556,1,3,0.333,1,1,1.0,1,3,4,2,0,0,1,0,1,1,12,-8,22.8,0,0,21.0,1,12947,12947,12947,5687,7306,9460,7770,8083,10172,8680,10510,13074,1,6448,9404,9590,9342,16367,11790,2381,1,5181,11862,9310,19762,10873,2163,120,11203,1,32:47,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,23.93166666666667,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,1,2,2,1,1,2,2,9,4,23.5,0,0,22.0,1,1,1,1,12953,12366,16006,5804,8083,16669,1,6620,8080,1,6448,6530,7186,13459,4399,1343,2381,17468,11553,7612,12345,8218,10492,2163,120,10568,1,23:56,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,27.64333333333333,6,8,0.75,4,5,0.8,0,0,0.0,0,5,5,5,1,1,0,0,1,0,16,3,31.5,0,0,32.0,1,1,1,1,10063,5438,10854,2276,1024,5511,1457,13851,14660,13851,13272,4379,7186,3151,8897,4306,7930,1,5181,17929,6103,9061,6239,2163,120,5369,1,27:39,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,35.35333333333333,10,12,0.833,0,0,0.0,0,0,0.0,2,7,9,1,0,1,0,1,1,1,20,8,35.3,0,0,32.0,1,1,1,1,3470,1204,6024,1646,14184,20319,14184,13851,14660,13851,3077,1900,2052,13459,16367,4306,7930,17468,5181,11862,3852,5327,4679,2163,120,5369,1,35:21,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,14.806666666666668,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,1,2,0,2,1,1,9,16.6,0,0,12.0,1,1,1,1,19554,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,9404,12567,9342,16367,4306,751,1,11553,11862,22905,4755,14849,2163,120,17408,1,14:48,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,31.7,5,14,0.357,2,8,0.25,1,2,0.5,0,3,3,3,2,1,0,1,2,2,13,-5,22.1,0,0,23.0,1,1,1,1,6638,7306,4330,17381,4226,1659,11411,10510,8080,10976,13272,9404,12567,6516,4399,4306,7930,17468,11553,7612,8465,17295,11296,2163,120,9958,1,31:42,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,10.983333333333333,0,5,0.0,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,0,0,-6,6.3,0,0,5.0,1,1,1,1,21664,22559,16006,22559,14184,13285,14184,13851,14660,13851,3077,13188,9590,13459,16367,11790,7930,17468,1,17929,23116,18185,21634,2163,120,22051,1,10:59,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,36.18333333333333,8,19,0.421,3,8,0.375,12,14,0.857,0,4,4,5,6,3,0,1,3,7,31,14,46.3,0,0,49.0,1,1,1,1,2784,2711,1551,14790,2120,1659,8355,122,148,7116,13272,6530,9590,3151,120,387,7930,17468,17562,559,795,2554,1764,2163,120,1023,1,36:11,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,25.581666666666667,7,11,0.636,2,2,1.0,0,1,0.0,2,8,10,0,3,0,3,2,6,1,16,3,34.0,1,0,34.0,1,1,1,1,11667,3877,7093,5046,4226,13285,1,13851,13074,13851,3077,1233,1446,19186,2046,11790,252,23619,25612,11862,6103,9061,5181,1,120,4558,1,25:35,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,33.81666666666667,3,12,0.25,0,7,0.0,1,2,0.5,0,6,6,8,2,2,0,1,0,1,7,-5,30.2,0,0,25.0,1,1,1,1,4774,12366,6024,20392,14184,2551,14184,10510,8080,10976,13272,2868,5308,963,4399,1343,7930,17468,1,11862,14745,17295,6825,2163,120,8774,1,33:49,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,22.933333333333334,5,10,0.5,4,9,0.444,0,0,0.0,2,5,7,2,1,1,0,0,1,0,14,3,27.4,0,0,29.0,1,1,1,1,13694,7306,8199,9075,1024,1087,6940,13851,14660,13851,3077,4379,3911,9342,8897,4306,7930,1,5181,17929,7583,9061,8222,2163,120,6681,1,22:56,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,12.411666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-1,2.2,0,0,3.0,1,1,1,1,20954,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17929,21044,13132,24000,2163,120,23300,1,12:25,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,12.476666666666668,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,2,1,6,-2,8.7,0,0,9.0,1,1,1,1,20911,15467,14189,17586,8083,10172,8680,10510,8080,10976,13272,17626,19709,13459,16367,11790,7930,1,11553,11862,15841,14174,20147,2163,120,19461,1,12:29,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,18.566666666666663,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,0,8,6.3,0,0,5.0,1,1,1,1,16990,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,11553,17929,23116,5327,21634,2163,120,22051,1,18:34,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,22.933333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,5,2,0,0,0,6,1,6,0,13.9,0,0,15.0,1,1,1,1,13694,15467,17859,9075,4226,10172,1971,13851,14660,13851,13272,13188,16055,3151,4399,11790,7930,1,25612,11862,15841,11977,16729,2163,120,15266,1,22:56,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,34.31666666666667,6,10,0.6,1,2,0.5,2,2,1.0,1,7,8,0,4,3,5,2,3,3,15,-3,44.6,0,0,40.0,1,1,1,1,4336,5438,8199,5804,8083,13285,3860,6620,8080,1,6448,1900,2807,19186,842,387,36,23619,17562,4788,6803,15240,2084,2163,120,2713,1,34:19,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,22.57333333333333,5,8,0.625,2,3,0.667,1,2,0.5,1,1,2,5,0,0,0,0,0,2,13,3,22.9,0,0,22.0,1,1,1,1,13968,7306,10854,5245,4226,10172,1971,10510,8080,10976,6448,17626,16055,3151,16367,11790,7930,1,1,7612,8465,9061,10813,2163,120,10568,1,22:34,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,33.655,11,18,0.611,3,6,0.5,0,0,0.0,1,2,3,5,2,0,0,1,3,0,25,6,34.1,0,0,36.0,1,1,1,1,4902,789,1948,5740,2120,3807,3860,13851,14660,13851,6448,13188,12567,3151,4399,11790,7930,17468,17562,17929,2009,6694,5149,2163,120,3886,1,33:39,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,30.83333333333333,7,10,0.7,0,0,0.0,1,2,0.5,1,7,8,3,0,3,2,1,0,1,15,5,44.1,0,0,36.0,1,1,1,1,7425,3877,8199,3317,14184,20319,14184,10510,8080,10976,6448,1900,2807,6516,16367,387,751,17468,1,11862,6803,7441,2178,2163,120,3886,1,30:50,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,29.3,9,17,0.529,0,3,0.0,9,11,0.818,0,3,3,6,1,1,0,1,3,7,27,1,41.6,0,0,38.0,1,1,1,1,8720,1839,2392,8804,14184,10172,14184,452,406,7746,13272,9404,12567,2101,8897,4306,7930,17468,17562,559,1513,11018,2741,2163,120,3280,1,29:18,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,18.366666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,1,1,1,1,0,0,3,6,14.6,0,0,13.0,1,1,1,1,17147,18953,17859,20392,8083,7558,11411,13851,14660,13851,13272,9404,12567,9342,8897,4306,2381,17468,1,17929,19811,6694,16245,2163,120,16689,1,18:22,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,10.0,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,4,-2,9.7,0,0,8.0,1,1,1,1,22060,15467,16006,15219,14184,16669,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,1,17929,18472,14174,19515,2163,120,20094,1,10:00,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,26.266666666666666,2,2,1.0,2,2,1.0,2,2,1.0,1,5,6,2,2,1,0,0,1,1,8,28,19.2,0,0,20.0,1,1,1,1,11128,15467,21404,1,4226,13285,1,6620,8080,1,6448,4379,5308,9342,4399,4306,7930,1,5181,11862,13462,209,13098,2163,120,11856,1,26:16,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,23.933333333333334,10,11,0.909,10,11,0.909,0,0,0.0,0,0,0,3,0,1,0,0,1,0,30,28,37.5,0,0,45.0,1,1,1,1,12946,1204,7093,1443,7,408,1389,13851,14660,13851,13272,22091,23082,6516,16367,4306,7930,1,5181,17929,950,209,3919,2163,120,1591,1,23:56,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,10.0,5,9,0.556,1,1,1.0,0,0,0.0,0,2,2,3,0,2,1,0,1,0,11,-2,26.9,0,0,23.0,1,1,1,1,22060,7306,9460,7770,8083,16669,1,13851,14660,13851,13272,13188,16055,6516,16367,1343,2381,1,5181,17929,10274,14174,8482,2163,120,9958,1,10:00,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,24.0,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,2,4,22,8.4,0,0,8.0,1,1,1,1,12890,15467,16006,15219,14184,10172,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,11553,7612,18472,698,20338,2163,120,20094,1,24:00,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,21.15,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,2,0,0,2,1,8,14,17.8,0,0,16.0,1,1,1,1,15093,9586,17859,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,8897,1343,7930,1,11553,11862,13462,2554,14048,2163,120,14513,1,21:09,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,25.55,5,13,0.385,0,4,0.0,8,9,0.889,1,6,7,2,2,2,2,1,3,6,18,20,39.4,0,0,35.0,1,1,1,1,11685,7306,5108,16407,14184,7558,14184,663,842,6816,6448,2868,3911,9342,4399,1343,751,17468,17562,993,4863,985,3336,2163,120,4211,1,25:33,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,20.416666666666668,10,13,0.769,5,7,0.714,0,0,0.0,2,2,4,1,1,2,1,0,4,0,25,24,39.3,0,0,41.0,1,1,1,1,15648,1204,5108,2237,428,2551,1890,13851,14660,13851,3077,13188,9590,13459,8897,1343,2381,1,21892,17929,2009,492,3370,2163,120,2464,1,20:25,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,17.716666666666665,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,1,0,1,1,0,5,3,11,2,19.7,0,0,19.0,1,1,1,1,17605,9586,12420,7045,4226,10172,1971,10510,8080,10976,13272,17626,19709,13459,16367,4306,2381,1,24422,4788,10274,9989,12772,2163,120,12497,1,17:43,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,23.15,4,8,0.5,3,4,0.75,0,0,0.0,0,3,3,9,1,0,0,1,0,0,11,15,27.1,0,0,26.0,1,1,1,1,13530,9586,10854,9075,2120,7558,1581,13851,14660,13851,13272,9404,12567,634,8897,11790,7930,17468,1,17929,10274,2225,8384,2163,120,8209,1,23:09,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,19.45,8,12,0.667,1,2,0.5,1,1,1.0,0,2,2,8,1,0,1,0,0,1,18,30,34.4,0,0,31.0,1,1,1,1,16344,2711,6024,3571,8083,13285,3860,10510,13074,1,13272,13188,16055,963,8897,11790,2381,1,1,11862,4863,144,5025,2163,120,5759,1,19:27,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,19.33333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,0,4,-3,5.9,0,0,7.0,1,1,1,1,16445,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,4399,11790,7930,1,17562,17929,18472,15240,21892,2163,120,20760,1,19:20,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,13.78,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,0,4,2,5,3,12.8,0,0,11.0,1,1,1,1,20173,15467,19669,3571,14184,20319,14184,10510,8080,10976,6448,9404,9590,9342,16367,11790,7930,1,21892,7612,17251,9061,17477,2163,120,18113,1,13:47,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,15.3,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,3,0,0,2,0,2,-5,12.4,0,0,10.0,1,1,1,1,19246,18953,19669,17586,14184,13285,14184,13851,14660,13851,6448,17626,16055,19186,8897,387,7930,1,11553,17929,21044,17295,17748,2163,120,18804,1,15:18,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,21.08333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,1,0,5,9,10.7,0,0,10.0,1,1,1,1,15146,15467,16006,15219,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,5181,17929,17251,4755,18878,2163,120,18804,1,21:05,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,24.685,4,9,0.444,1,5,0.2,4,4,1.0,3,0,3,1,0,0,1,1,2,2,13,-3,21.1,0,0,20.0,1,1,1,1,12361,9586,9460,13499,8083,5511,12795,3075,4303,1,1492,22091,12567,13459,16367,11790,2381,17468,11553,7612,8465,15240,11915,2163,120,11856,1,24:41,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,23.78333333333333,6,13,0.462,0,2,0.0,5,6,0.833,0,4,4,5,2,2,1,0,3,8,17,11,36.3,0,0,32.0,1,1,1,1,13057,5438,5108,12925,14184,13285,14184,2152,2263,7354,13272,6530,9590,3151,4399,1343,2381,1,17562,331,5476,3754,4331,2163,120,5369,1,23:47,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,26.8,5,12,0.417,3,6,0.5,1,1,1.0,1,2,3,7,0,0,0,0,1,1,14,-4,28.1,0,0,27.0,1,1,1,1,10729,7306,6024,14850,2120,3807,3860,10510,13074,1,6448,13188,12567,1460,16367,11790,7930,1,5181,11862,7583,16280,7827,2163,120,7676,1,26:48,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,35.335,14,20,0.7,1,5,0.2,8,11,0.727,3,7,10,2,4,1,2,1,4,7,37,4,57.0,1,0,56.0,1,1,1,1,3483,175,1220,3317,8083,5511,12795,663,406,9425,1492,1900,1446,9342,842,4306,751,17468,21892,559,288,8218,498,1,120,442,1,35:20,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,24.766666666666666,3,6,0.5,3,5,0.6,4,4,1.0,2,2,4,1,1,0,0,0,0,2,13,6,18.3,0,0,21.0,1,1,1,1,12300,12366,14189,9075,2120,5511,3022,3075,4303,1,3077,13188,9590,13459,8897,11790,7930,1,1,7612,8465,6694,13719,2163,120,11203,1,24:46,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,35.13333333333333,6,13,0.462,3,8,0.375,5,5,1.0,1,2,3,7,0,1,0,1,1,3,20,7,37.1,0,0,35.0,1,1,1,1,3633,5438,5108,12925,2120,1659,8355,2152,3311,1,6448,13188,12567,1460,16367,4306,7930,17468,5181,4788,3852,5992,4043,2163,120,4211,1,35:08,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,35.41833333333334,7,10,0.7,2,4,0.5,0,0,0.0,0,2,2,6,1,1,0,0,0,0,16,7,29.4,0,0,28.0,1,1,1,1,3408,3877,8199,3317,4226,7558,3860,13851,14660,13851,13272,13188,16055,2101,8897,4306,7930,1,1,17929,6103,5992,7209,2163,120,7166,1,35:25,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,23.166666666666668,10,16,0.625,1,2,0.5,7,10,0.7,3,1,4,1,0,0,1,1,5,6,28,-2,37.3,0,0,36.0,1,1,1,1,13516,1204,2947,5245,8083,13285,3860,993,576,9587,1492,17626,9590,13459,16367,11790,2381,17468,24422,993,1320,14174,3978,2163,120,3886,1,23:10,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,34.56666666666667,7,17,0.412,1,7,0.143,2,3,0.667,0,6,6,2,6,1,0,2,2,2,17,-8,24.2,0,0,28.0,1,1,1,1,4125,3877,2392,15094,8083,2551,13867,6620,6555,9637,13272,2868,5308,9342,120,4306,7930,23619,11553,7612,5476,19762,10053,2163,120,7166,1,34:34,2022,2023
