season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,20.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15851,6349,17761,1,6723,14184,10252,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,20:08,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,25.8,0.8,0.2,0.889,0.0,0.0,0.0,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,11490,6349,17761,4145,6723,14184,10252,11045,6127,3337,1,14598,13221,3528,1,15228,9586,8199,15219,1,25:49,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,12947,12947,12947,20760,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,15467,19669,3571,1,12:43,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,21.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,14793,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,21:30,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,32.8,0.667,0.333,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.25,0.75,0.0,1.0,0.2,0.8,5,9,0.556,1,12947,12947,12947,5687,9714,13623,7343,6723,11589,10252,12356,12084,5674,14759,4925,13221,1,19984,2336,7306,9460,7770,1,32:47,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,33.7,0.625,0.375,0.667,0.067,0.2,0.367,0.133,0.133,0.6,0.5,0.5,1.0,0.0,0.583,0.417,12,24,0.5,1,12947,12947,12947,4868,11559,12760,7343,6448,12585,2303,10204,9596,7480,9684,7896,1,3528,13516,9018,474,357,9075,1,33:42,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,31.1,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,12947,12947,12947,7217,19165,5262,18208,6723,2232,10252,13851,12084,16428,16393,1,1,3528,10804,9992,12366,10854,16626,1,31:04,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,32.6,0.714,0.286,0.471,0.118,0.353,0.294,0.176,0.118,0.353,0.75,0.25,1.0,0.0,0.833,0.167,6,7,0.857,1,12947,12947,12947,5802,8691,15572,13124,4885,9354,3341,8212,10232,14103,6544,13082,1,3528,7884,14242,5438,12420,1542,1,32:38,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,31.2,1.0,0.0,0.875,0.0,0.0,0.25,0.125,0.125,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,12947,12947,12947,7125,1,20319,4370,6723,14184,4055,10452,9903,3503,5802,14410,13221,3528,7620,14680,3877,10854,1489,1,31:10,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,9.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,22379,1,20319,7343,6723,14184,10252,2735,707,5674,16393,1,13221,3528,20710,1,18953,17859,20392,1,9:09,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,35.3,0.679,0.321,0.5,0.0,0.167,0.25,0.333,0.111,0.5,0.333,0.667,0.0,1.0,0.273,0.727,11,28,0.393,1,12947,12947,12947,3525,9706,14968,11863,6723,13243,4055,2735,10437,9380,13287,5758,13221,1,19323,3180,789,76,16307,1,35:17,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,23.9,0.8,0.2,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12953,6349,17761,13578,6723,9558,10252,6256,12084,11161,9684,7896,1,3528,10804,9992,12366,16006,5804,1,23:56,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,27.6,0.375,0.625,0.25,0.125,0.75,0.0,0.0,0.188,0.125,0.0,1.0,0.75,0.25,0.5,0.5,6,8,0.75,1,1,1,1,10063,19165,5262,18208,4648,2232,10252,13851,7532,19048,16393,1,10873,3015,14079,5860,5438,10854,2276,1,27:39,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,31.7,0.429,0.571,0.462,0.154,0.462,0.077,0.076,0.154,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,6638,17905,6398,13297,3811,6973,9712,12593,8750,15166,13287,5758,1,3528,12856,9047,7306,4330,17381,1,31:42,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,14.8,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19554,14753,7591,20301,6723,14184,1,1,1,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,14:48,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,36.2,0.579,0.421,0.323,0.0,0.29,0.516,0.387,0.194,0.323,0.2,0.8,0.667,0.333,0.375,0.625,8,19,0.421,1,1,1,1,2784,13207,11420,17140,6723,10913,964,2250,7416,14990,15458,4491,11193,2447,17772,4617,2711,1551,14790,1,36:11,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,11.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,21664,12180,11761,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,10:59,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,33.8,0.417,0.583,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,4774,18310,6264,4460,6723,14184,10252,9470,12084,3556,7439,11487,13221,3528,10804,9992,12366,6024,20392,1,33:49,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,25.6,0.818,0.182,0.625,0.0,0.375,0.0,0.0,0.0,0.625,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,11667,6172,18402,9146,6723,8756,10252,13851,12084,7149,8950,10884,1,3528,10371,11864,3877,7093,5046,1,25:35,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,35.4,1.0,0.0,1.0,0.1,0.0,0.1,0.0,0.2,0.9,0.8,0.2,0.0,0.0,0.8,0.2,10,12,0.833,1,1,1,1,3470,1,20319,1,5436,14184,8976,13851,6858,3322,6089,13798,13221,3528,8348,13502,1204,6024,1646,1,35:21,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,22.6,0.625,0.375,0.462,0.154,0.462,0.231,0.076,0.231,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,13968,11559,12760,13297,3811,6973,4749,12593,5933,15166,13287,5758,1,3528,12856,9047,7306,10854,5245,1,22:34,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,33.7,0.667,0.333,0.64,0.16,0.36,0.2,0.0,0.08,0.48,0.375,0.625,0.667,0.333,0.455,0.545,11,18,0.611,1,1,1,1,4902,9714,13623,8948,3750,9292,5428,13851,11464,10601,13141,7041,11193,2447,16734,5760,789,1948,5740,1,33:39,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,29.3,0.824,0.176,0.667,0.074,0.0,0.074,0.333,0.0,0.593,0.111,0.889,0.0,0.0,0.111,0.889,9,17,0.529,1,1,1,1,8720,6134,18509,7343,6263,14184,9784,2735,12084,7740,16297,3960,13221,3528,20583,1919,1839,2392,8804,1,29:18,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,22.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13694,21268,2840,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,22:56,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,22.9,0.1,0.9,0.143,0.0,0.857,0.214,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,13694,22903,1752,19894,6723,1689,5226,13851,12084,18755,16393,1,1,3528,8348,13502,7306,8199,9075,1,22:56,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,34.3,0.8,0.2,0.667,0.0,0.2,0.2,0.133,0.0,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,4336,6349,17761,7343,6723,12585,5428,10204,12084,5674,8950,10884,1,3528,10804,9992,5438,8199,5804,1,34:19,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,30.8,1.0,0.0,0.933,0.0,0.0,0.267,0.067,0.133,0.933,1.0,0.0,0.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,7425,1,20319,3824,6723,14184,3904,12972,9596,3110,1,14598,13221,3528,1,15228,3877,8199,3317,1,30:50,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,12.4,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20954,9714,13623,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,12:25,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,18.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16990,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,18:34,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,12.5,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,20911,14753,7591,16581,6723,6097,2499,8398,12084,14325,16393,1,1,3528,14079,5860,15467,14189,17586,1,12:29,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,23.2,0.5,0.5,0.182,0.0,0.818,0.545,0.0,0.273,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,1,1,1,13530,14753,7591,19420,6723,1906,909,13851,4738,18069,16393,1,11193,2447,14079,5860,9586,10854,9075,1,23:09,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,10.0,0.889,0.111,0.727,0.182,0.273,0.182,0.0,0.455,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,22060,4905,19643,6572,3134,11044,6125,13851,1879,8760,9684,7896,1,3528,12856,9047,7306,9460,7770,1,10:00,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,17.7,0.571,0.429,0.364,0.0,0.545,0.182,0.091,0.0,0.364,0.0,1.0,0.5,0.5,0.25,0.75,4,7,0.571,1,1,1,1,17605,13266,10945,16169,6723,5606,6125,11969,12084,13803,16393,1,11874,1362,19392,2689,9586,12420,7045,1,17:43,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,19.5,0.833,0.167,0.778,0.0,0.167,0.111,0.055,0.111,0.778,0.286,0.714,0.0,1.0,0.25,0.75,8,12,0.667,1,1,1,1,16344,5711,18563,5804,6723,13243,8600,13344,10437,4591,14587,5569,13221,1,19392,2689,2711,6024,3571,1,19:27,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,21.2,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,15093,1,20319,1,6723,14184,4055,13851,1176,1,9684,7896,13221,3528,14079,5860,9586,17859,1,1,21:09,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,23.9,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10,11,0.909,1,1,1,1,12946,22958,1,20301,6723,1,5428,13851,12084,19499,16393,14598,1,3528,1,15228,1204,7093,1443,1,23:56,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,26.3,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,11128,22958,1,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,15467,21404,1,1,26:16,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,24.0,0.4,0.6,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12890,18458,5609,1,6723,14184,965,13851,12084,1,1,14598,13221,3528,1,15228,15467,16006,15219,1,24:00,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,25.6,0.692,0.308,0.556,0.0,0.0,0.222,0.444,0.222,0.556,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,11685,9410,15139,11057,6723,14184,4890,1580,6127,8649,12663,7169,13221,3528,17269,4817,7306,5108,16407,1,25:33,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,10.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,22060,6349,17761,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,16006,15219,1,10:00,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,18.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17147,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,18:22,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,20.4,0.462,0.538,0.4,0.0,0.6,0.28,0.0,0.08,0.4,0.8,0.2,0.6,0.4,0.7,0.3,10,13,0.769,1,1,1,1,15648,17293,7273,14392,6723,3839,3719,13851,11464,12055,6089,13798,11745,2324,10696,11771,1204,5108,2237,1,20:25,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,35.3,0.75,0.25,0.703,0.0,0.081,0.0,0.216,0.162,0.703,0.538,0.462,1.0,0.0,0.571,0.429,14,20,0.7,1,1,1,1,3483,7474,16370,7153,6723,14150,10252,6622,8598,5585,9676,10622,1,3528,13542,8704,175,1220,3317,1,35:20,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,23.8,0.846,0.154,0.706,0.0,0.0,0.0,0.294,0.176,0.706,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,13057,5598,18993,7054,6723,14184,10252,4127,7971,5526,9684,7896,13221,3528,14079,5860,5438,5108,12925,1,23:47,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,35.1,0.385,0.615,0.3,0.0,0.45,0.3,0.25,0.1,0.3,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,3633,19087,5524,17527,6723,7168,3243,5127,10836,15451,13287,5758,1,3528,10804,9992,5438,5108,12925,1,35:08,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,24.7,0.444,0.556,0.462,0.0,0.231,0.154,0.307,0.385,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,12361,17607,6843,13297,6723,11937,7066,3873,2584,10884,7439,11487,1,3528,9179,12230,9586,9460,13499,1,24:41,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,15.3,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19246,19630,3945,1,6723,14184,1,13851,1,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,15:18,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,13.8,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20173,1,20319,5165,6723,14184,1785,6903,12084,4092,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,13:47,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16445,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,19:20,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,24.8,0.167,0.833,0.0,0.0,0.692,0.231,0.308,0.462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12300,22377,2093,20301,6723,3113,4749,3873,1850,19499,16393,14598,1,3528,1,15228,12366,14189,9075,1,24:46,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,21.1,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15146,18458,5609,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,21:05,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,26.8,0.5,0.5,0.286,0.0,0.643,0.214,0.071,0.0,0.286,0.0,1.0,0.333,0.667,0.2,0.8,5,12,0.417,1,1,1,1,10729,14753,7591,17623,6723,3637,5226,12824,12084,15573,16393,1,12910,1064,19984,2336,7306,6024,14850,1,26:48,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,18.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17350,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,18:04,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,20.3,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,15744,9714,13623,1,6723,14184,965,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,9460,21310,1,20:18,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,34.6,0.588,0.412,0.706,0.118,0.176,0.235,0.118,0.118,0.588,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,4125,12948,11655,7054,4885,13053,4659,10870,10232,7761,9684,7896,1,3528,13542,8704,3877,2392,15094,1,34:34,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,24.9,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,12230,19630,3945,14392,2754,3839,10252,13851,12084,17717,9684,7896,1,3528,9179,12230,9586,9460,13499,1,24:51,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,23.2,0.875,0.125,0.643,0.0,0.107,0.071,0.25,0.071,0.643,0.444,0.556,1.0,0.0,0.5,0.5,10,16,0.625,1,1,1,1,13516,5069,19435,8921,6723,14006,9837,5127,11674,7002,12438,7818,1,3528,14079,5860,1204,2947,5245,1,23:10,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,35.4,0.6,0.4,0.625,0.5,0.375,0.0,0.0,0.0,0.125,0.2,0.8,1.0,0.0,0.429,0.571,7,10,0.7,1,1,1,1,3408,12180,11761,9146,358,8756,10252,13851,12084,19048,15458,4491,1,3528,16941,5328,3877,8199,3317,1,35:25,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,26.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,11238,1,20319,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,17859,20392,1,26:07,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,29.7,0.556,0.444,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,8405,13842,10554,13578,6723,9558,4890,6256,6127,11161,9684,7896,1,3528,10804,9992,12366,9460,17586,1,29:39,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,27.9,0.5,0.5,0.364,0.0,0.273,0.0,0.363,0.227,0.364,0.0,1.0,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,9841,14753,7591,16169,6723,11044,10252,2499,6070,13803,16393,1,1,3528,18006,3528,5438,6024,9075,1,27:52,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,20.1,0.2,0.8,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15912,21998,2338,20301,6723,1906,10252,7932,12084,19499,16393,14598,1,3528,1,15228,12366,16006,5804,1,20:04,2022,2023
