season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,30.83333333333333,2,0,4,14,4,22,10,48,2,1,0,1,44.1,1,1,1,1,7425,6599,10381,2165,1059,5774,25738,19030,24839,751,17468,1,11862,2178,1,30:50,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,22.933333333333334,0,0,0,0,4,16,7,32,0,0,6,1,13.9,1,1,1,1,13694,12084,10381,10252,19499,5774,24560,14253,17957,7930,1,25612,11862,16729,1,22:56,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,33.655,2,0,5,12,4,22,10,44,0,1,3,0,34.1,1,1,1,1,4902,6599,10381,1361,1782,5774,25738,19030,23863,7930,17468,17562,17929,5149,1,33:39,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,29.3,0,3,2,16,4,18,10,36,0,1,3,7,41.6,1,1,1,1,8720,12084,3415,5273,627,5774,25207,19030,20405,7930,17468,17562,559,2741,1,29:18,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,22.933333333333334,0,2,3,2,2,18,2,32,0,0,1,0,27.4,1,1,1,1,13694,12084,5253,3545,14065,2579,25207,3800,17957,7930,1,5181,17929,8222,1,22:56,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,22.57333333333333,3,2,3,4,2,15,5,38,0,0,0,2,22.9,1,1,1,1,13968,4426,5253,3545,9969,2579,24080,10564,21456,7930,1,1,7612,10813,1,22:34,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,12.476666666666668,0,0,2,2,0,11,0,22,0,0,2,1,8.7,1,1,1,1,20911,12084,10381,5273,14065,1,20826,1,10917,7930,1,11553,11862,20147,1,12:29,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,12.411666666666669,0,0,2,2,2,4,2,16,0,0,2,0,2.2,1,1,1,1,20954,12084,10381,5273,14065,2579,7828,3800,6941,7930,1,11553,17929,24000,1,12:25,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,18.566666666666663,0,0,0,0,2,9,2,20,0,0,2,0,6.3,1,1,1,1,16990,12084,10381,10252,19499,2579,17963,3800,9546,7930,1,11553,17929,21634,1,18:34,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,34.31666666666667,0,2,3,10,6,20,12,42,5,2,3,3,44.6,1,1,1,1,4336,12084,5253,3545,2902,9347,25564,21401,23222,36,23619,17562,4788,2084,1,34:19,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,10.0,5,0,2,6,2,4,8,16,1,0,1,0,26.9,1,1,1,1,22060,1692,10381,5273,6861,2579,7828,15914,6941,2381,1,5181,17929,8482,1,10:00,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,23.15,3,0,6,2,8,0,15,40,0,1,0,0,27.1,1,1,1,1,13530,4426,10381,807,14065,13017,1,23692,22436,7930,17468,1,17929,8384,1,23:09,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,25.55,4,2,4,10,8,0,17,42,2,1,3,6,39.4,1,1,1,1,11685,2754,5253,2165,2902,13017,1,24603,23222,751,17468,17562,993,3336,1,25:33,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,20.416666666666668,2,5,7,10,3,2,8,26,1,0,4,0,39.3,1,1,1,1,15648,6599,1212,507,2902,4698,3520,15914,13703,2381,1,21892,17929,3370,1,20:25,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,21.15,4,2,2,8,10,2,13,34,0,0,2,1,17.8,1,1,1,1,15093,2754,5253,5273,4612,16424,3520,22335,19249,7930,1,11553,11862,14048,1,21:09,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,19.45,2,0,2,14,7,4,11,24,1,0,0,1,34.4,1,1,1,1,16344,6599,10381,5273,1059,11228,7828,20334,12316,2381,1,1,11862,5025,1,19:27,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,10.0,0,0,0,4,2,4,8,16,0,0,0,0,9.7,1,1,1,1,22060,12084,10381,10252,9969,2579,7828,15914,6941,7930,1,1,17929,19515,1,10:00,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,23.933333333333334,0,0,6,0,11,4,17,34,0,0,1,0,37.5,1,1,1,1,12946,12084,10381,807,19499,17997,7828,24603,19249,7930,1,5181,17929,3919,1,23:56,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,24.0,0,2,2,4,7,8,17,32,0,0,2,2,8.4,1,1,1,1,12890,12084,5253,5273,9969,11228,16197,24603,17957,7930,1,11553,7612,20338,1,24:00,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,18.366666666666667,0,0,0,0,4,4,16,30,1,1,0,0,14.6,1,1,1,1,17147,12084,10381,10252,19499,5774,7828,24191,16558,2381,17468,1,17929,16245,1,18:22,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,17.716666666666665,0,0,2,4,6,0,13,30,1,0,5,3,19.7,1,1,1,1,17605,12084,10381,5273,9969,9347,1,22335,16558,2381,1,24422,4788,12772,1,17:43,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,26.266666666666666,0,3,0,0,7,8,17,36,0,0,1,1,19.2,1,1,1,1,11128,12084,3415,10252,19499,11228,16197,24603,20405,7930,1,5181,11862,13098,1,26:16,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,35.13333333333333,2,2,6,6,12,10,12,32,0,1,1,3,37.1,1,1,1,1,3633,6599,5253,807,6861,19382,19454,21401,17957,7930,17468,5181,4788,4043,1,35:08,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,21.08333333333333,0,0,0,2,4,6,8,32,0,0,1,0,10.7,1,1,1,1,15146,12084,10381,10252,14065,5774,12297,15914,17957,7930,1,5181,17929,18878,1,21:05,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,23.78333333333333,3,3,0,12,6,10,4,22,1,0,3,8,36.3,1,1,1,1,13057,4426,3415,10252,1782,9347,19454,8099,10917,2381,1,17562,331,4331,1,23:47,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,35.335,6,6,0,26,12,8,12,36,2,1,4,7,57.0,1,1,1,1,3483,994,630,10252,34,19382,16197,21401,20405,751,17468,21892,559,498,1,35:20,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,26.8,0,0,3,4,8,4,16,40,0,0,1,1,28.1,1,1,1,1,10729,12084,10381,3545,9969,13017,7828,24191,22436,7930,1,5181,11862,7827,1,26:48,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,15.3,2,0,2,2,4,4,4,22,0,0,2,0,12.4,1,1,1,1,19246,6599,10381,5273,14065,5774,7828,8099,10917,7930,1,11553,17929,17748,1,15:18,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,24.685,5,4,2,6,7,2,11,32,1,1,2,2,21.1,1,1,1,1,12361,1692,1933,5273,6861,11228,3520,20334,17957,2381,17468,11553,7612,11915,1,24:41,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,24.766666666666666,6,0,3,0,5,8,13,32,0,0,0,2,18.3,1,1,1,1,12300,994,10381,3545,19499,7726,16197,22335,17957,7930,1,1,7612,13719,1,24:46,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,19.33333333333333,0,0,0,4,8,2,16,28,0,0,3,0,5.9,1,1,1,1,16445,12084,10381,10252,9969,13017,3520,24191,15165,7930,1,17562,17929,21892,1,19:20,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,13.78,0,0,2,4,4,6,4,14,0,0,4,2,12.8,1,1,1,1,20173,12084,10381,5273,9969,5774,12297,8099,5856,7930,1,21892,7612,17477,1,13:47,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,24.85,0,2,0,2,2,4,4,18,0,0,1,0,16.3,1,1,1,1,12230,12084,5253,10252,14065,2579,7828,8099,8243,7930,1,5181,17929,15062,1,24:51,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,18.066666666666663,0,0,0,0,7,0,2,12,1,0,2,1,17.9,1,1,1,1,17350,12084,10381,10252,19499,11228,1,3800,4815,2381,1,11553,11862,13982,1,18:04,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,27.866666666666667,5,8,0,8,9,2,6,20,0,0,1,6,41.8,1,1,1,1,9841,1692,185,10252,4612,14808,3520,12302,9546,7930,1,5181,993,2692,1,27:52,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,23.166666666666668,2,8,2,18,5,4,5,30,1,1,5,6,37.3,1,1,1,1,13516,6599,185,5273,338,7726,7828,10564,16558,2381,17468,24422,993,3978,1,23:10,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,26.116666666666667,0,2,0,2,12,4,9,26,1,0,2,1,13.6,1,1,1,1,11238,12084,5253,10252,14065,19382,7828,17506,13703,2381,1,11553,11862,16931,1,26:07,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,20.29833333333333,0,2,2,4,7,2,2,6,0,1,2,1,11.7,1,1,1,1,15744,12084,5253,5273,9969,11228,3520,3800,2194,7930,17468,11553,11862,18210,1,20:18,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,29.65,2,0,2,4,7,4,7,36,0,0,3,2,24.3,1,1,1,1,8405,6599,10381,5273,9969,11228,7828,14253,20405,7930,1,17562,7612,9980,1,29:39,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,35.41833333333334,0,0,0,2,7,4,9,40,0,0,0,0,29.4,1,1,1,1,3408,12084,10381,10252,14065,11228,7828,17506,22436,7930,1,1,17929,7209,1,35:25,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,34.56666666666667,2,0,4,10,14,6,11,32,0,2,2,2,24.2,1,1,1,1,4125,6599,10381,2165,2902,21690,12297,20334,17957,7930,23619,11553,7612,10053,1,34:34,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,20.063333333333333,0,2,0,0,3,7,0,16,0,1,2,2,14.9,1,1,1,1,15912,12084,5253,10252,19499,4698,14495,1,6941,7930,17468,11553,7612,16035,1,20:04,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,30.196666666666665,2,2,3,8,6,26,6,26,0,0,0,2,36.4,1,1,1,1,7962,6599,5253,3545,4612,9347,25864,12302,13703,7930,1,1,7612,4294,1,30:12,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,18.04,4,0,2,4,6,9,6,20,1,0,2,0,12.1,1,1,1,1,17378,2754,10381,5273,9969,9347,17963,12302,9546,2381,1,11553,17929,17946,1,18:02,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,34.11666666666667,3,0,8,8,3,19,2,26,0,1,1,5,32.8,1,1,1,1,4508,4426,10381,286,4612,4698,25412,3800,13703,7930,17468,5181,1742,5676,1,34:07,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,29.16333333333333,3,5,0,18,6,23,6,24,4,2,3,7,55.9,1,1,1,1,8827,4426,1212,10252,338,9347,25792,12302,12316,87,23619,17562,559,574,1,29:10,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,32.483333333333334,4,2,2,12,3,16,0,24,0,2,2,1,38.5,1,1,1,1,5936,2754,5253,5273,1782,4698,24560,1,12316,7930,23619,11553,11862,3611,1,32:29,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,29.016666666666666,0,3,3,6,6,20,4,28,0,0,5,2,26.1,1,1,1,1,8936,12084,3415,3545,6861,9347,25564,8099,15165,7930,1,24422,7612,8951,1,29:01,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,3.0,0,2,0,2,6,2,2,6,0,0,1,0,3.2,1,1,1,1,24818,12084,5253,10252,14065,9347,3520,3800,2194,7930,1,5181,17929,23362,1,3:00,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,3.0,0,0,0,0,6,2,2,6,0,0,1,0,0.0,1,1,1,1,24818,12084,10381,10252,19499,9347,3520,3800,2194,7930,1,5181,17929,24963,1,3:00,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,15.066666666666666,0,0,0,0,6,9,4,18,0,0,4,2,9.6,1,1,1,1,19392,12084,10381,10252,19499,9347,17963,8099,8243,7930,1,21892,7612,19584,1,15:04,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,3.0,0,0,0,0,6,2,2,6,0,1,0,0,1.5,1,1,1,1,24818,12084,10381,10252,19499,9347,3520,3800,2194,7930,17468,1,17929,24309,1,3:00,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,22.85333333333333,0,3,3,2,3,15,6,20,0,1,3,0,25.3,1,1,1,1,13743,12084,3415,3545,14065,4698,24080,12302,9546,7930,17468,17562,17929,9407,1,22:51,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,17.216666666666665,0,0,0,0,9,12,2,14,1,1,2,0,11.0,1,1,1,1,17981,12084,10381,10252,19499,14808,21898,3800,5856,2381,17468,11553,17929,18696,1,17:13,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,31.53333333333333,4,0,1,0,8,8,5,28,0,0,2,1,28.9,1,1,1,1,6794,2754,10381,9913,19499,13017,16197,10564,15165,7930,1,11553,11862,7435,1,31:32,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,21.05333333333333,2,4,2,8,5,5,0,12,0,0,2,1,22.7,1,1,1,1,15176,6599,1933,5273,4612,7726,10483,1,4815,7930,1,11553,11862,10923,1,21:03,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,42.38666666666666,2,6,0,8,12,8,5,28,0,0,2,4,51.0,1,1,1,1,231,6599,630,10252,4612,19382,16197,10564,15165,7930,1,11553,2943,1028,1,42:23,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,38.89,3,0,2,10,11,11,3,22,1,2,5,2,53.1,1,1,1,1,1064,4426,10381,5273,2902,17997,20826,6786,10917,2381,23619,24422,7612,802,1,38:53,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,13.516666666666667,0,2,2,6,5,5,0,10,1,0,2,2,21.9,1,1,1,1,20311,12084,5253,5273,6861,7726,10483,1,3856,2381,1,11553,7612,11410,1,13:31,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,40.38333333333333,3,2,0,2,10,8,5,28,1,0,1,3,32.5,1,1,1,1,532,4426,5253,10252,14065,16424,16197,10564,15165,2381,1,5181,4788,5801,1,40:23,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,42.78333333333333,4,4,0,24,8,3,5,26,4,0,5,6,45.5,1,1,1,1,192,2754,1933,10252,68,13017,6581,10564,13703,87,1,24422,993,1904,1,42:47,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,12.693333333333332,0,0,0,2,5,5,0,8,0,1,3,0,4.4,1,1,1,1,20779,12084,10381,10252,14065,7726,10483,1,3007,7930,17468,17562,17929,22728,1,12:42,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,4.543333333333333,0,0,0,0,2,0,0,4,1,0,0,0,6.9,1,1,1,1,24107,12084,10381,10252,19499,2579,1,1,1432,2381,1,1,17929,21278,1,4:33,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,28.166666666666668,3,2,0,12,20,12,10,28,1,0,2,4,45.3,1,12947,12947,12947,9593,4426,5253,10252,1782,25076,21898,19030,15165,2381,1,11553,2943,1943,1,28:10,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,21.9,0,0,0,4,11,5,7,28,0,2,3,1,18.3,1,12947,12947,12947,14491,12084,10381,10252,9969,17997,10483,14253,15165,7930,23619,17562,11862,13719,1,21:54,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,22.841666666666665,0,2,0,8,11,5,7,30,0,1,2,0,16.1,1,12947,12947,12947,13757,12084,5253,10252,4612,17997,10483,14253,16558,7930,17468,11553,17929,15201,1,22:51,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,7.866666666666666,0,0,0,4,2,4,4,18,0,0,0,1,9.5,1,12947,12947,12947,22816,12084,10381,10252,9969,2579,7828,8099,8243,7930,1,1,11862,19668,1,7:52,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,28.275,3,0,2,8,20,12,10,28,0,0,1,0,20.3,1,12947,12947,12947,9508,4426,10381,5273,4612,25076,21898,19030,15165,7930,1,5181,17929,12405,1,28:17,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,12.0,7,0,5,8,2,4,4,22,0,0,1,2,16.9,1,12947,12947,12947,21149,617,10381,1361,4612,2579,7828,8099,10917,7930,1,5181,7612,14644,1,12:00,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,19.716666666666665,3,3,0,0,6,6,6,34,0,1,2,2,20.9,1,12947,12947,12947,16155,4426,3415,10252,19499,9347,12297,12302,19249,7930,17468,11553,7612,12037,1,19:43,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,17.85,0,2,0,0,8,7,7,22,0,0,1,1,11.9,1,12947,12947,12947,17500,12084,5253,10252,19499,13017,14495,14253,10917,7930,1,5181,11862,18067,1,17:51,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,26.5,0,0,0,2,18,10,8,26,0,0,3,3,7.9,1,12947,12947,12947,10967,12084,10381,10252,14065,24411,19454,15914,13703,7930,1,17562,4788,20644,1,26:30,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,12.0,0,2,3,4,2,4,4,22,0,1,3,1,15.6,1,12947,12947,12947,21149,12084,5253,3545,9969,2579,7828,8099,10917,7930,17468,17562,11862,15549,1,12:00,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,20.78333333333333,0,2,0,4,11,2,7,22,0,0,0,1,15.8,1,12947,12947,12947,15357,12084,5253,10252,9969,17997,3520,14253,10917,7930,1,1,11862,15415,1,20:47,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,22.1,0,0,0,0,9,9,6,30,0,0,2,0,15.8,1,12947,12947,12947,14351,12084,10381,10252,19499,14808,17963,12302,16558,7930,1,11553,17929,15415,1,22:06,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,32.5,2,3,0,4,6,8,10,22,0,0,1,1,36.1,1,1,1,1,5921,6599,3415,10252,9969,9347,16197,19030,10917,7930,1,5181,11862,4404,1,32:30,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,24.5,0,0,4,6,6,5,7,20,1,0,1,4,29.0,1,1,1,1,12496,12084,10381,2165,6861,9347,10483,14253,9546,2381,1,5181,2943,7391,1,24:30,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,29.17,0,2,4,8,4,0,6,24,0,0,2,4,40.1,1,1,1,1,8814,12084,5253,2165,4612,5774,1,12302,12316,7930,1,11553,2943,3116,1,29:10,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,21.5,2,0,4,6,2,3,9,18,0,0,2,2,22.3,1,1,1,1,14793,6599,10381,2165,6861,2579,6581,17506,8243,7930,1,11553,7612,11173,1,21:30,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,26.26333333333333,6,2,8,10,2,7,12,16,1,1,3,1,31.5,1,1,1,1,11137,994,5253,286,2902,2579,14495,21401,6941,2381,17468,17562,11862,6239,1,26:16,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,2.6,0,2,0,2,1,2,2,4,0,1,1,0,5.6,1,1,1,1,25013,12084,5253,10252,14065,2374,3520,3800,1432,7930,17468,5181,17929,22059,1,2:36,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,24.6,1,1,1,0,1,6,9,12,1,0,1,2,11.4,1,1,1,1,12426,11634,9974,9913,19499,2374,12297,17506,4815,2381,1,5181,7612,18412,1,24:36,2022,2023
