season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,25778,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,12240,26163,2246,150,25259,1,1:31,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,32.0,10,15,0.667,5,10,0.5,3,5,0.6,1,4,5,3,2,2,1,0,3,5,28,17,45.5,0,0,47.0,1,1,1,1,5961,1099,3491,3281,492,829,3944,4159,2872,10343,6876,6429,7268,6913,4442,1671,2537,1,18916,1447,1156,1948,1908,2246,150,1314,1,32:00,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,35.906666666666666,9,10,0.9,0,0,0.0,3,6,0.5,4,14,18,1,0,0,2,0,2,4,21,14,50.1,1,0,44.0,1,1,1,1,2752,1688,8304,1303,15070,20945,15070,4159,1898,10625,785,50,65,14293,16469,12854,808,1,12976,2493,3254,2867,1162,1,150,1816,1,35:54,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,21.28333333333333,1,9,0.111,0,6,0.0,0,0,0.0,0,1,1,2,3,2,1,0,2,1,2,3,12.2,0,0,11.0,1,1,1,1,15078,19033,9700,22520,15070,4502,15070,13505,14344,13505,14058,17569,19889,9909,2037,1671,2537,1,12976,11254,21232,9394,18251,2246,150,18464,1,21:17,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,28.071666666666665,4,7,0.571,2,5,0.4,3,4,0.75,2,2,4,5,1,1,3,0,1,2,13,10,36.3,0,0,32.0,1,1,1,1,9486,9611,12910,6538,4949,6354,7874,4159,3754,8186,3306,13151,9701,3273,8788,5025,252,1,6051,6956,8426,4588,4387,2246,150,5433,1,28:04,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25778,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,12240,24725,2246,150,24667,1,1:31,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,23930,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,16449,26163,2246,150,25259,1,5:08,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25778,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:31,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,24.366666666666667,2,10,0.2,2,7,0.286,0,0,0.0,0,1,1,6,2,0,0,0,1,0,6,16,14.2,0,0,15.0,1,1,1,1,12590,15612,8304,21401,4949,3100,11433,13505,14344,13505,14058,17569,19889,2199,4442,12854,8263,1,6051,17725,15937,2243,16896,2246,150,15689,1,24:22,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,33.178333333333335,3,6,0.5,0,2,0.0,2,2,1.0,1,3,4,2,1,1,2,0,0,1,8,8,23.8,0,0,20.0,1,1,1,1,5006,12449,14618,8526,15070,14411,15070,6020,7446,1,6876,9417,9701,9909,8788,5025,808,1,1,11254,13544,5660,10678,2246,150,12254,1,33:11,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,39.61833333333333,7,11,0.636,0,0,0.0,5,9,0.556,6,6,12,1,0,1,0,2,6,6,19,-10,37.9,1,0,34.0,1,1,1,1,679,3730,7071,4689,15070,20945,15070,1817,643,10597,185,2943,760,14293,16469,5025,8263,23925,26091,792,4202,21147,3843,1,150,4638,1,39:37,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,12.04,4,6,0.667,2,4,0.5,0,0,0.0,2,2,4,1,0,0,0,0,2,1,10,14,16.3,0,0,17.0,1,1,1,1,21215,9611,14618,3281,4949,8688,3944,13505,14344,13505,3306,13151,9701,14293,16469,12854,8263,1,12976,11254,11377,2867,15551,2246,150,14250,1,12:02,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26304,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:00,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,43.69166666666667,5,17,0.294,0,4,0.0,2,2,1.0,4,2,6,0,2,0,0,2,5,2,12,-6,17.2,0,0,18.0,1,1,1,1,104,7242,2289,19598,15070,8688,15070,6020,7446,1,785,13151,5362,19908,4442,12854,8263,23925,25158,6956,9299,18298,14950,2246,150,13589,1,43:42,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,4.035,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,4,5.0,0,0,4.0,1,1,1,1,24463,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,21232,8479,22690,2246,150,22929,1,4:02,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,9.183333333333334,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,2,1,0,0,1,4,1,2,2,6.4,0,0,6.0,1,1,1,1,22392,19033,18231,20233,15070,17631,15070,13505,14344,13505,3306,22137,16273,9909,8788,12854,8263,17462,22904,11254,21232,10285,21876,2246,150,21698,1,9:11,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,36.465,3,8,0.375,3,7,0.429,0,0,0.0,1,0,1,8,1,1,0,0,4,1,9,-22,24.2,0,0,23.0,1,1,1,1,2362,12449,11288,16299,2458,3100,7394,13505,14344,13505,6876,22137,19889,963,8788,5025,8263,1,22904,11254,12445,25445,10455,2246,150,10339,1,36:28,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,49.5,11,22,0.5,4,8,0.5,0,0,0.0,2,7,9,7,4,1,0,1,5,1,26,1,46.3,0,0,48.0,1,1,1,1,5,704,626,8526,1130,2050,3944,13505,14344,13505,3306,1947,2169,1463,877,5025,8263,17462,25158,11254,1579,11263,1764,2246,150,1176,1,49:30,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,44.98333333333333,8,16,0.5,5,11,0.455,5,7,0.714,3,5,8,8,1,0,2,1,4,6,26,14,52.6,0,0,51.0,1,1,1,1,59,2561,2836,8526,492,499,7148,1817,1377,9244,1615,4392,2934,963,8788,12854,808,17462,22904,792,1579,2867,865,2246,150,822,1,44:59,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,50.48333333333333,12,25,0.48,5,15,0.333,5,7,0.714,1,9,10,8,5,1,0,0,4,4,34,8,56.0,1,0,59.0,1,1,1,1,3,421,226,11962,492,51,9209,1817,1377,9244,6876,796,1549,963,387,5025,8263,1,22904,2493,394,5660,579,1,150,279,1,50:29,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,2.216666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-1,5.0,0,0,6.0,1,1,1,1,25342,15612,21660,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,17323,13450,22690,2246,150,21698,1,2:13,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,29.716666666666665,5,9,0.556,2,2,1.0,5,7,0.714,1,1,2,2,0,1,0,0,3,3,17,24,25.4,0,0,25.0,1,1,1,1,8027,7242,9700,7248,4949,14411,1,1817,1377,9244,6876,17569,16273,9909,16469,5025,8263,1,18916,4218,5360,634,9733,2246,150,9137,1,29:43,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,2.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,25342,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,13450,24554,2246,150,24667,1,2:13,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,38.211666666666666,8,16,0.5,0,0,0.0,3,4,0.75,10,15,25,0,1,0,1,0,3,6,19,18,51.0,1,0,46.0,1,1,1,1,1269,2561,2836,8526,15070,20945,15070,4159,3754,8186,6,28,3,19908,8788,12854,2537,1,18916,792,4202,1677,1041,1,150,1461,1,38:13,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,2.3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,0,4,1,5.5,0,0,5.0,1,1,1,1,25316,19033,23259,1,15070,20945,15070,6020,7446,1,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,18599,11263,22411,2246,150,22358,1,2:18,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,9.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,1,2,0,5.9,0,0,5.0,1,1,1,1,22237,19033,19992,17395,15070,17631,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,17462,1,11254,21232,12240,22177,2246,150,22358,1,9:37,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,27.433333333333334,4,10,0.4,2,7,0.286,1,2,0.5,1,1,2,4,1,0,1,0,3,2,11,18,21.4,0,0,21.0,1,1,1,1,9990,9611,8304,14933,4949,3100,11433,10215,7446,10625,6876,17569,16273,4780,8788,12854,2537,1,18916,6956,10323,1677,12139,2246,150,11621,1,27:26,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,29.9,1,6,0.167,0,2,0.0,0,2,0.0,1,8,9,3,0,1,2,0,3,2,2,15,26.3,0,0,20.0,1,1,1,1,7869,19033,14618,21938,15070,14411,15070,13505,7446,13505,6876,1271,2169,6913,16469,5025,808,1,18916,6956,21232,2549,9203,2246,150,12254,1,29:54,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,32.13333333333333,9,18,0.5,1,4,0.25,7,7,1.0,2,6,8,5,2,0,1,1,3,6,26,14,44.1,0,0,42.0,1,1,1,1,5859,1688,1822,8526,8896,8688,11902,752,1377,1,3306,2943,2934,3273,4442,12854,2537,17462,18916,792,1579,2867,2211,2246,150,2239,1,32:08,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,36.21666666666667,9,19,0.474,4,10,0.4,3,4,0.75,0,6,6,4,4,0,2,0,4,1,25,5,40.2,0,0,43.0,1,1,1,1,2521,1688,1432,12072,1130,829,7874,4159,3754,8186,14058,2943,5362,4780,877,12854,808,1,22904,11254,1828,7737,3162,2246,150,2014,1,36:13,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,9.616666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,3,1,1,2,0,1,2,6,2,22.1,0,0,20.0,1,1,1,1,22237,15612,18231,8526,4949,11494,1957,13505,14344,13505,14058,9417,12778,6913,8788,5025,808,1,6051,6956,15937,10285,11691,2246,150,12254,1,9:37,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,18.205,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,1,3,1,6,1,8.4,0,0,8.0,1,1,1,1,17439,15612,18231,8526,15070,17631,15070,6020,6038,9425,14058,13151,16273,19908,16469,12854,8263,17462,18916,11254,15937,11263,20717,2246,150,20457,1,18:12,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25342,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,2:13,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401071,2025-03-28T00:00:00,MIN vs. PHX,W,37.66666666666666,8,9,0.889,0,0,0.0,1,2,0.5,5,8,13,1,4,4,1,0,5,5,17,20,45.1,1,0,41.0,1,1,1,1,1590,2561,9700,1318,15070,20945,15070,10215,7446,10625,389,1271,534,14293,877,123,2537,1,25158,1447,5360,1243,1991,1,150,2498,1,37:40,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401071,2025-03-28T00:00:00,MIN vs. PHX,W,27.633333333333333,8,19,0.421,4,10,0.4,0,0,0.0,3,1,4,5,2,1,0,1,1,3,20,9,33.3,0,0,35.0,1,1,1,1,9840,2561,1432,14442,1130,829,7874,13505,14344,13505,1615,17569,9701,3273,4442,5025,8263,17462,6051,4218,3676,5125,5573,2246,150,4250,1,27:38,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401071,2025-03-28T00:00:00,MIN vs. PHX,W,25.433333333333334,4,9,0.444,3,6,0.5,2,2,1.0,1,1,2,5,1,2,0,0,3,1,13,4,27.9,0,0,27.0,1,1,1,1,11634,9611,9700,13045,2458,4502,3944,6020,7446,1,6876,17569,16273,3273,8788,1671,8263,1,18916,11254,8426,8479,8240,2246,150,7999,1,25:26,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401071,2025-03-28T00:00:00,MIN vs. PHX,W,9.535,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,3,-6,5.4,0,0,6.0,1,1,1,1,22272,19033,21660,8526,8896,17631,1,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,17462,12976,17725,19913,18298,22453,2246,150,21698,1,9:32,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401071,2025-03-28T00:00:00,MIN vs. PHX,W,26.183333333333334,3,7,0.429,3,5,0.6,0,0,0.0,1,6,7,4,1,1,0,1,2,0,9,3,25.4,0,0,25.0,1,1,1,1,11021,12449,12910,13735,2458,6354,2992,13505,14344,13505,6876,2943,3946,4780,8788,5025,8263,17462,12976,17725,12445,9394,9733,2246,150,9137,1,26:11,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401071,2025-03-28T00:00:00,MIN vs. PHX,W,32.035,9,15,0.6,2,4,0.5,5,5,1.0,1,5,6,8,0,1,1,1,1,3,25,7,50.2,0,0,45.0,1,1,1,1,5939,1688,3491,5394,4949,8688,3944,1817,2872,1,6876,4392,5362,963,16469,5025,2537,17462,6051,4218,1828,6330,1154,2246,150,1626,1,32:02,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401071,2025-03-28T00:00:00,MIN vs. PHX,W,29.69833333333333,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,4,2,2,1,0,1,1,13,23,29.6,0,0,29.0,1,1,1,1,8054,7242,8304,8526,2458,3100,7394,13505,14344,13505,14058,9417,12778,4780,4442,1671,2537,1,6051,11254,8426,736,7359,2246,150,6953,1,29:42,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401071,2025-03-28T00:00:00,MIN vs. PHX,W,31.28333333333333,6,10,0.6,2,3,0.667,2,3,0.667,1,2,3,1,0,1,1,0,1,2,16,13,27.1,0,0,26.0,1,1,1,1,6630,5250,8304,5394,4949,11494,1957,6020,6038,9425,6876,13151,12778,14293,16469,5025,2537,1,6051,6956,6070,3250,8739,2246,150,8551,1,31:17,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401071,2025-03-28T00:00:00,MIN vs. PHX,W,20.531666666666663,3,8,0.375,1,3,0.333,1,1,1.0,0,3,3,3,1,0,0,0,2,1,8,2,15.1,0,0,15.0,1,1,1,1,15628,12449,11288,16299,8896,11494,9209,10215,12810,1,14058,9417,12778,6913,8788,12854,8263,1,12976,11254,13544,10285,16302,2246,150,15689,1,20:32,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,13222,13222,13222,25215,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,1,17725,23200,13450,25112,2246,150,24667,1,2:30,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,2.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,13222,13222,13222,25215,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,13450,24331,2246,150,24066,1,2:30,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13222,13222,13222,25581,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,9394,24554,2246,150,24667,1,1:50,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,23.95,3,7,0.429,0,2,0.0,3,5,0.6,1,5,6,2,2,0,0,0,1,3,9,-12,17.2,0,0,17.0,1,13222,13222,13222,12946,12449,12910,13735,15070,14411,15070,4159,2872,10343,6876,4392,5362,9909,4442,12854,8263,1,6051,4218,12445,22309,14950,2246,150,14250,1,23:57,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,2.5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,5,-1,4.0,0,0,6.0,1,13222,13222,13222,25215,15612,21660,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,12976,17725,17323,13450,23284,2246,150,21698,1,2:30,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,21.616666666666667,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,1,0,6,-7,10.7,0,0,10.0,1,13222,13222,13222,14834,12449,12910,13735,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,2537,23925,6051,17725,15937,19141,19250,2246,150,19152,1,21:37,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,34.18333333333333,7,19,0.368,1,11,0.091,2,3,0.667,0,2,2,4,3,1,0,0,2,2,17,-24,25.4,0,0,26.0,1,13222,13222,13222,4106,3730,1432,16823,8896,499,15062,6020,6038,9425,14058,13151,16273,4780,2037,5025,8263,1,12976,6956,5360,25745,9733,2246,150,8551,1,34:11,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,21.98333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,5,2,1,1,0,0,1,7,-8,23.3,0,0,21.0,1,13222,13222,13222,14516,12449,16437,5394,8896,14411,3944,13505,14344,13505,14058,6429,9701,3273,4442,5025,2537,1,1,11254,14857,19855,10979,2246,150,11621,1,21:59,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,18.5,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,0,2,1,0,2,2,6,-5,18.9,0,0,15.0,1,13222,13222,13222,17195,12449,16437,5394,15070,17631,15070,13505,14344,13505,6876,17569,16273,14293,16469,1671,2537,1,12976,6956,15937,17436,13828,2246,150,15689,1,18:30,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13222,13222,13222,25215,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,2:30,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,23.016666666666666,4,13,0.308,1,7,0.143,0,0,0.0,1,8,9,4,1,0,0,1,3,0,9,-2,24.8,0,0,23.0,1,13222,13222,13222,13711,9611,5079,19226,8896,3100,14649,13505,14344,13505,6876,1271,2169,4780,8788,12854,8263,17462,18916,17725,12445,14448,10102,2246,150,10339,1,23:01,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,26.4,8,13,0.615,3,6,0.5,1,2,0.5,0,3,3,2,1,0,0,0,2,1,20,-5,25.6,0,0,28.0,1,13222,13222,13222,10812,2561,5079,5246,2458,4502,3944,10215,7446,10625,14058,9417,12778,9909,8788,12854,8263,1,12976,11254,3676,17436,9621,2246,150,7475,1,26:24,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,23.85,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,2,3,1,0,0,0,2,6,-13,11.4,0,0,14.0,1,13222,13222,13222,13031,15612,12910,19630,4949,6354,7874,13505,14344,13505,6876,17569,16273,9909,2037,5025,8263,1,1,6956,15937,22771,18783,2246,150,16370,1,23:51,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,34.666666666666664,8,12,0.667,0,0,0.0,0,0,0.0,5,11,16,3,2,0,0,2,0,1,16,-3,37.7,1,0,35.0,1,13222,13222,13222,3721,2561,5979,3281,15070,20945,15070,13505,14344,13505,389,283,145,6913,4442,12854,8263,23925,1,11254,6070,15511,3913,1,150,4250,1,34:40,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,25.566666666666663,6,13,0.462,3,7,0.429,2,2,1.0,2,1,3,5,3,2,0,0,0,1,17,21,31.1,0,0,32.0,1,1,1,1,11516,5250,5079,12428,2458,3100,7394,6020,7446,1,3306,17569,12778,3273,2037,1671,8263,1,1,11254,5360,1041,6628,2246,150,5433,1,25:34,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,14.023333333333332,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,1,1,2,0,1,0,0,11,11,18.7,0,0,20.0,1,1,1,1,20185,9611,16437,1688,2458,11494,1,13505,14344,13505,14058,17569,19889,14293,8788,1671,8263,17462,1,17725,10323,4119,13957,2246,150,12254,1,14:01,2024,2025
