season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,13.266666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,1,1,0,0,3,0,6,8,13.4,0,0,14.0,1,1,1,1,20404,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,18879,17532,15809,5604,17150,2248,138,16037,1,13:16,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,1.7833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-6,0.2,0,0,1.0,1,1,1,1,25635,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,13042,17532,23140,18385,25165,2248,138,24649,1,1:47,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,1.7833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25635,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,18385,24717,2248,138,24649,1,1:47,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,25.8,2,8,0.25,1,5,0.2,2,2,1.0,1,3,4,6,4,2,0,0,3,2,7,14,22.8,0,0,22.0,1,1,1,1,11406,15517,11049,20383,8460,5663,13222,6103,7481,1,6495,9402,9569,2326,804,1349,8529,1,18879,6969,14704,2754,11084,2248,138,10751,1,25:48,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,35.416666666666664,12,16,0.75,6,8,0.75,1,3,0.333,1,10,11,1,1,2,1,0,5,2,31,11,53.7,1,0,55.0,1,1,1,1,3452,497,3032,2237,198,1806,1673,10099,6016,13045,6495,489,1073,14131,8468,1349,2720,1,25189,6969,746,4032,859,1,138,542,1,35:25,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,1.7833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25635,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,25245,2248,138,25279,1,1:47,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,1.7833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25635,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,25245,2248,138,25279,1,1:47,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,24.516666666666666,5,9,0.556,2,6,0.333,3,3,1.0,0,2,2,4,1,0,0,0,1,2,15,11,22.4,0,0,23.0,1,1,1,1,12425,7292,9591,7603,4439,3921,9124,4235,6016,1,13449,13100,15973,4938,8468,12108,8529,1,6163,6969,6762,4032,11310,2248,138,10143,1,24:31,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,14.366666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,0,5,5,10.9,0,0,11.0,1,1,1,1,19726,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,6163,17532,17241,7721,18872,2248,138,18152,1,14:22,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,36.85,9,13,0.692,0,0,0.0,0,0,0.0,8,8,16,3,3,2,1,0,2,3,18,8,47.7,1,0,43.0,1,1,1,1,2337,1924,5230,3385,14651,20560,14651,13417,14233,13417,36,1266,152,7003,1850,1349,2720,1,13042,4296,4872,5604,1625,1,138,2067,1,36:51,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,4.033333333333333,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,1,1,2,12,3.2,0,0,3.0,1,13252,13252,13252,24466,18910,17737,20383,14651,16961,14651,13417,12641,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,21036,3565,23451,2248,138,23324,1,4:02,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,4.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,12,3.5,0,0,3.0,1,13252,13252,13252,24466,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,11166,21036,3565,23340,2248,138,23324,1,4:02,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,22.016666666666666,4,9,0.444,3,5,0.6,2,2,1.0,0,5,5,2,1,1,0,0,2,2,13,-5,24.0,0,0,25.0,1,13252,13252,13252,14284,9679,9591,13458,2226,5663,3197,6103,7481,1,13449,4442,7148,9909,8468,4430,8529,1,13042,6969,8427,17506,10358,2248,138,9026,1,22:01,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,29.05,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,1,0,2,0,4,5,4,-26,17.7,0,0,15.0,1,13252,13252,13252,8738,15517,15951,15260,14651,20560,14651,13417,14233,13417,3105,6490,5291,14131,8468,12108,879,1,22902,1530,18488,26001,14289,2248,138,15335,1,29:03,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,26.35,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,1,2,1,1,0,2,0,6,-10,13.9,0,0,13.0,1,13252,13252,13252,10942,12407,14269,8954,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,4132,4430,2720,1,13042,17532,15809,21324,16835,2248,138,16694,1,26:21,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,4.033333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,12,5.2,0,0,5.0,1,13252,13252,13252,24466,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,18488,3565,22341,2248,138,22092,1,4:02,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,32.583333333333336,6,19,0.316,2,6,0.333,3,3,1.0,3,5,8,3,4,3,0,1,3,2,17,-13,36.1,0,0,36.0,1,13252,13252,13252,5799,5451,1555,19351,4439,3921,9124,4235,6016,1,1506,4442,2854,7003,804,384,8529,17336,18879,6969,5445,22947,4675,2248,138,4037,1,32:35,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,22.183333333333334,3,5,0.6,2,3,0.667,1,2,0.5,1,3,4,3,0,0,1,0,0,2,9,10,21.3,0,0,20.0,1,13252,13252,13252,14161,12407,15951,5678,4439,10539,2080,10099,7481,10591,6495,9402,9569,7003,16035,12108,2720,1,1,6969,12379,4460,12025,2248,138,11998,1,22:11,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,4.033333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,4,12,11.2,0,0,9.0,1,13252,13252,13252,24466,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,1,17532,18488,3565,18674,2248,138,19556,1,4:02,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,4.033333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,3,12,9.6,0,0,9.0,1,13252,13252,13252,24466,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,1,1,17532,19746,3565,19675,2248,138,19556,1,4:02,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,24.916666666666668,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,3,3,0,0,1,1,2,5,-27,6.5,0,0,9.0,1,13252,13252,13252,12101,18910,14269,21962,8460,10539,9124,6103,7481,1,13449,22149,23241,7003,1850,12108,8529,17336,6163,6969,17241,26078,21568,2248,138,19556,1,24:55,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,16.733333333333334,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,4,0,6,-4,9.7,0,0,10.0,1,13252,13252,13252,18179,12407,12577,14111,14651,20560,14651,13417,14233,13417,13449,17515,19646,7003,4132,12108,8529,1,22902,17532,15809,16567,19623,2248,138,18860,1,16:44,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,13.833333333333334,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,2,4,-16,8.2,0,0,7.0,1,13252,13252,13252,20081,18910,17737,20383,14651,10539,14651,6103,7481,1,13449,17515,19646,19657,16035,4430,8529,1,1,6969,18488,24160,20537,2248,138,20822,1,13:50,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,32.166666666666664,3,13,0.231,1,5,0.2,1,2,0.5,1,10,11,2,5,2,2,1,3,2,8,-19,31.2,0,0,30.0,1,13252,13252,13252,6139,12407,5230,21232,8460,5663,13222,10099,7481,10591,6495,489,1073,9909,304,1349,879,17336,18879,6969,13454,24997,6651,2248,138,6414,1,32:10,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,17.466666666666665,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,5,0,1,0,0,2,0,3,16,17.1,0,0,14.0,1,1,1,1,17664,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,9402,12548,3413,16035,4430,8529,1,13042,17532,19746,2126,14688,2248,138,16037,1,17:28,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,22.516666666666666,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,3,1,1,0,0,1,0,14,25,22.9,0,0,25.0,1,1,1,1,13923,7292,12577,2921,1043,3921,2080,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,1,6163,17532,7525,542,11010,2248,138,9026,1,22:31,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,25.066666666666663,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,2,1,2,3,0,1,1,8,12,29.8,0,0,24.0,1,1,1,1,11982,12407,11049,16597,14651,16961,14651,6103,7481,1,6495,9402,9569,9909,8468,1349,312,1,6163,11166,13454,3565,7312,2248,138,9599,1,25:04,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,30.116666666666667,10,23,0.435,5,12,0.417,3,5,0.6,0,3,3,6,0,2,0,1,0,4,28,26,46.6,0,0,46.0,1,1,1,1,7876,1283,508,14078,458,245,7825,4235,2911,10302,13449,9402,12548,2326,16035,1349,8529,17336,1,2625,1259,442,1779,2248,138,1548,1,30:07,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,6.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,1,0,0,0,7,7.7,0,0,6.0,1,1,1,1,23191,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,8468,4430,8529,17336,1,17532,23140,6299,20820,2248,138,21429,1,6:46,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,13.883333333333333,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,0,0,1,8,22,12.8,0,0,12.0,1,1,1,1,20059,12407,15951,5678,14651,13570,14651,6103,7481,1,13449,6490,9569,19657,16035,12108,8529,1,1,11166,13454,873,17555,2248,138,17454,1,13:53,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,5.133333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,5,7,12.2,0,0,11.0,1,1,1,1,23931,15517,21406,1,8460,16961,1,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,1,17532,17241,6299,17964,2248,138,18152,1,5:08,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,16.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1,0,25,4.5,0,0,3.0,1,1,1,1,18294,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,1,11166,23140,542,22717,2248,138,23324,1,16:34,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,25.78333333333333,8,15,0.533,6,10,0.6,1,2,0.5,1,6,7,1,2,1,2,1,0,2,23,12,39.9,0,0,43.0,1,1,1,1,11427,2806,3661,8542,198,684,3197,10099,7481,10591,6495,2880,3886,14131,4132,4430,879,17336,1,6969,2624,3565,3380,2248,138,2067,1,25:47,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,24.816666666666663,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,5,0,1,2,0,1,0,13,30,34.3,0,0,31.0,1,1,1,1,12183,7292,11049,5137,2226,5663,3197,13417,14233,13417,13449,6490,9569,3413,16035,4430,879,1,6163,17532,8427,201,5317,2248,138,5923,1,24:49,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,8.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,2,7,8.6,0,0,7.0,1,1,1,1,22652,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,9402,12548,9909,16035,12108,8529,1,1,17532,21036,6299,20307,2248,138,20822,1,8:11,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,6.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,3,0,2,7,7.7,0,0,6.0,1,1,1,1,23191,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,17336,18879,17532,21036,6299,20820,2248,138,21429,1,6:46,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,9.466666666666669,7,10,0.7,0,1,0.0,2,3,0.667,2,0,2,1,0,1,0,1,1,2,16,11,22.9,0,0,21.0,1,1,1,1,22192,3981,8327,3257,14651,16961,14651,6103,6016,9424,3105,22149,15973,14131,16035,4430,8529,17336,6163,6969,6105,4032,11010,2248,138,11363,1,9:28,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,27.466666666666665,3,6,0.5,0,0,0.0,5,8,0.625,5,10,15,3,4,1,2,1,3,4,11,33,38.5,1,0,35.0,1,1,1,1,10063,12407,14269,8954,14651,20560,14651,1879,948,10242,361,489,245,7003,804,4430,879,17336,18879,2625,10286,110,3834,1,138,4374,1,27:28,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,27.383333333333333,4,9,0.444,0,3,0.0,0,0,0.0,2,1,3,1,3,2,0,0,3,1,8,13,16.1,0,0,16.0,1,1,1,1,10139,9679,9591,13458,14651,10539,14651,13417,14233,13417,3105,17515,12548,14131,1850,1349,8529,1,18879,11166,13454,3132,15343,2248,138,14655,1,27:23,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,36.2,5,16,0.313,0,6,0.0,11,11,1.0,1,4,5,3,3,2,0,0,1,6,21,0,34.5,0,0,33.0,1,1,1,1,2802,7292,3032,19366,14651,3921,14651,137,329,1,6495,6490,7148,7003,1850,1349,8529,1,6163,906,3398,12394,5247,2248,138,5132,1,36:12,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,18.843333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,7,3,8.2,0,0,9.0,1,1,1,1,16695,12407,19584,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,22902,17532,14704,9396,20537,2248,138,19556,1,18:51,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,18.221666666666668,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,7,1,0,0,0,0,1,11,17,21.7,0,0,22.0,1,1,1,1,17158,9679,12577,6891,2226,7844,1673,13417,14233,13417,13449,17515,19646,1520,8468,12108,8529,1,1,11166,10286,1815,11782,2248,138,10751,1,18:13,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,30.151666666666667,6,8,0.75,1,2,0.5,0,0,0.0,1,5,6,9,2,2,2,0,1,3,13,8,43.7,0,0,37.0,1,1,1,1,7847,5451,11049,2237,8460,13570,4049,13417,14233,13417,6495,4442,5291,667,4132,1349,879,1,6163,4296,8427,5604,2386,2248,138,3693,1,30:09,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,35.215,4,7,0.571,0,0,0.0,4,6,0.667,1,13,14,0,1,0,2,0,3,7,12,-8,33.8,1,0,30.0,1,1,1,1,3634,9679,12577,6891,14651,20560,14651,2744,1912,9424,6495,107,358,19657,8468,12108,879,1,18879,505,9297,19981,5494,1,138,6414,1,35:13,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,10.216666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,-8,7.7,0,0,6.0,1,1,1,1,21907,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,13042,17532,21036,19981,20820,2248,138,21429,1,10:13,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,29.78333333333333,4,7,0.571,3,4,0.75,3,3,1.0,0,2,2,6,4,3,0,0,2,3,14,5,30.4,0,0,31.0,1,1,1,1,8139,9679,12577,6891,2226,7844,1673,4235,6016,1,13449,13100,15973,2326,804,384,8529,1,13042,4296,7525,7721,7012,2248,138,5923,1,29:47,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,33.985,10,17,0.588,3,5,0.6,2,2,1.0,1,5,6,2,3,2,1,0,1,2,25,5,41.2,0,0,42.0,1,1,1,1,4620,1283,2448,6572,2226,5663,3197,6103,7481,1,6495,4442,5291,9909,1850,1349,2720,1,6163,6969,1973,7721,3014,2248,138,2278,1,33:59,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,16.25,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,1,0,2,0,0,0,2,9,-6,18.9,0,0,17.0,1,13252,13252,13252,18508,15517,17737,8954,8460,10539,9124,2744,3806,1,13449,13100,15973,14131,16035,1349,8529,1,1,6969,12379,18385,13497,2248,138,13968,1,16:15,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,14.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,8,5.7,0,0,4.0,1,13252,13252,13252,19952,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,1,17532,23140,5604,22044,2248,138,22721,1,14:02,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,20.77,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,2,0,2,1,0,0,3,5,-12,18.2,0,0,14.0,1,13252,13252,13252,15254,15517,15951,15260,14651,20560,14651,10099,12641,1,6495,22149,19646,9909,16035,1349,2720,1,1,4296,17241,22460,13948,2248,138,16037,1,20:46,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,29.133333333333333,7,11,0.636,5,9,0.556,0,0,0.0,0,1,1,7,1,4,0,0,2,0,19,-6,41.7,0,0,40.0,1,13252,13252,13252,8657,3981,7189,4933,458,1137,3883,13417,14233,13417,13449,17515,19646,1520,8468,95,8529,1,13042,17532,4356,18385,2864,2248,138,2810,1,29:08,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,33.33,3,10,0.3,1,6,0.167,1,2,0.5,2,4,6,3,2,1,0,1,2,2,8,-2,20.7,0,0,20.0,1,13252,13252,13252,5158,12407,8327,19532,8460,3921,13950,10099,7481,10591,3105,6490,5291,7003,4132,4430,8529,17336,13042,6969,13454,14544,12394,2248,138,11998,1,33:20,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,36.11666666666667,9,20,0.45,0,5,0.0,4,6,0.667,2,9,11,5,6,0,1,0,1,4,22,-10,39.7,1,0,40.0,1,13252,13252,13252,2879,1924,1217,13385,14651,5663,14651,2744,1912,9424,3105,782,1073,3413,104,12108,2720,1,6163,2625,2986,21324,3443,1,138,2810,1,36:07,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,22.183333333333334,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,2,1,0,0,1,1,0,5,-4,9.4,0,0,10.0,1,13252,13252,13252,14161,15517,12577,19775,8460,5663,13222,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,17336,6163,17532,17241,16567,19782,2248,138,18860,1,22:11,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,37.66666666666666,8,9,0.889,0,0,0.0,3,7,0.429,3,7,10,1,0,2,1,0,2,6,19,-4,41.5,1,0,36.0,1,13252,13252,13252,1791,2806,9591,1430,14651,20560,14651,4235,1401,12957,1506,1913,1501,14131,16035,1349,2720,1,13042,906,4356,16567,2933,1,138,4037,1,37:40,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,30.516666666666666,5,14,0.357,3,9,0.333,1,1,1.0,0,3,3,4,3,1,2,1,2,1,14,-4,29.6,0,0,30.0,1,13252,13252,13252,7537,7292,4371,17376,2226,1137,9124,10099,12641,1,13449,9402,12548,4938,1850,4430,879,17336,13042,11166,7525,16567,7391,2248,138,6414,1,30:31,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,33.15,2,12,0.167,0,5,0.0,3,4,0.75,0,6,6,2,1,2,0,0,3,2,7,14,22.2,0,0,19.0,1,1,1,1,5315,15517,6130,21962,14651,5663,14651,4235,3806,8216,13449,2880,5291,9909,8468,1349,8529,1,18879,6969,14704,2754,11444,2248,138,12632,1,33:09,2023,2024
