season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,25.78333333333333,3,4,3,2,4,7,12,24,2,1,0,2,39.9,1,1,1,1,11427,4217,1960,3689,13985,6711,14745,21692,12956,879,17336,1,6969,3380,1,25:47,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,24.816666666666663,3,3,3,0,2,7,8,18,2,0,1,0,34.3,1,1,1,1,12183,4217,3379,3689,19477,3014,14745,16081,8956,879,1,6163,17532,5317,1,24:49,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,5.133333333333334,3,0,5,2,2,3,3,6,0,0,0,0,12.2,1,1,1,1,23931,4217,10547,1380,13985,3014,6987,7024,2606,8529,1,1,17532,17964,1,5:08,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,13.883333333333333,4,0,6,6,0,4,5,8,0,0,0,1,12.8,1,1,1,1,20059,2703,10547,791,6695,1,8289,10444,3496,8529,1,1,11166,17555,1,13:53,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,30.116666666666667,6,5,0,4,4,9,11,26,0,1,0,4,46.6,1,1,1,1,7876,984,1220,10483,9856,6711,18269,20477,14321,8529,17336,1,2625,1779,1,30:07,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,25.066666666666663,0,0,2,6,2,5,10,22,3,0,1,1,29.8,1,1,1,1,11982,11838,10547,5516,6695,3014,10870,19167,11577,312,1,6163,11166,7312,1,25:04,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,27.466666666666665,0,4,0,6,2,4,12,22,2,1,3,4,38.5,1,1,1,1,10063,11838,1960,10483,6695,3014,8289,21692,11577,879,17336,18879,2625,3834,1,27:28,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,16.566666666666666,0,0,0,0,2,0,7,12,0,0,0,1,4.5,1,1,1,1,18294,11838,10547,10483,19477,3014,1,14261,5440,8529,1,1,11166,22717,1,16:34,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,6.766666666666667,2,0,2,2,2,3,4,8,0,1,3,0,7.7,1,1,1,1,23191,6385,10547,5516,13985,3014,6987,8224,3496,8529,17336,18879,17532,20820,1,6:46,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,6.766666666666667,0,0,0,0,2,3,4,8,0,1,0,0,7.7,1,1,1,1,23191,11838,10547,10483,19477,3014,6987,8224,3496,8529,17336,1,17532,20820,1,6:46,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,8.183333333333334,0,0,0,2,2,3,4,8,0,0,0,0,8.6,1,1,1,1,22652,11838,10547,10483,13985,3014,6987,8224,3496,8529,1,1,17532,20307,1,8:11,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,9.466666666666669,4,2,3,14,2,3,4,8,0,1,1,2,22.9,1,1,1,1,22192,2703,5356,3689,1101,3014,6987,8224,3496,8529,17336,6163,6969,11010,1,9:28,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,22.516666666666666,3,0,0,2,2,2,10,16,0,0,1,0,22.9,1,1,1,1,13923,4217,10547,10483,13985,3014,3790,19167,7720,8529,1,6163,17532,11010,1,22:31,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,17.466666666666665,0,0,0,0,2,7,6,14,0,0,2,0,17.1,1,1,1,1,17664,11838,10547,10483,19477,3014,14745,12326,6536,8529,1,13042,17532,14688,1,17:28,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,30.151666666666667,3,0,2,8,11,10,9,26,2,0,1,3,43.7,1,1,1,1,7847,4217,10547,5516,4503,18875,19842,17717,14321,879,1,6163,4296,2386,1,30:09,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,18.221666666666668,0,0,0,2,10,5,10,18,0,0,0,1,21.7,1,1,1,1,17158,11838,10547,10483,13985,17430,10870,19167,8956,8529,1,1,11166,11782,1,18:13,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,33.985,2,7,0,12,15,5,13,36,1,0,1,2,41.2,1,1,1,1,4620,6385,383,10483,1867,23261,10870,22653,20944,2720,1,6163,6969,3014,1,33:59,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,36.2,6,2,4,10,20,8,15,36,0,0,1,6,34.5,1,1,1,1,2802,984,5356,2282,2918,25667,16561,24160,20944,8529,1,6163,906,5247,1,36:12,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,35.215,3,2,0,8,25,8,22,30,2,0,3,7,33.8,1,1,1,1,3634,4217,5356,10483,4503,26288,16561,26117,17187,879,1,18879,505,5494,1,35:13,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,27.383333333333333,0,2,0,8,18,6,13,30,0,0,3,1,16.1,1,1,1,1,10139,11838,5356,10483,4503,24978,12634,22653,17187,8529,1,18879,11166,15343,1,27:23,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,10.216666666666669,0,0,0,0,4,5,4,10,0,0,2,0,7.7,1,1,1,1,21907,11838,10547,10483,19477,6711,10870,8224,4433,8529,1,13042,17532,20820,1,10:13,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,18.843333333333334,0,0,0,2,12,10,9,16,0,0,4,0,8.2,1,1,1,1,16695,11838,10547,10483,13985,20240,19842,17717,7720,8529,1,22902,17532,20537,1,18:51,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,29.78333333333333,3,0,3,2,20,8,15,28,0,0,2,3,30.4,1,1,1,1,8139,4217,10547,3689,13985,25667,16561,24160,15765,8529,1,13042,4296,7012,1,29:47,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,22.183333333333334,3,0,0,2,9,0,12,26,0,1,1,0,9.4,1,13252,13252,13252,14161,4217,10547,10483,13985,15780,1,21692,14321,8529,17336,6163,17532,19782,1,22:11,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,14.033333333333331,0,0,0,0,2,0,3,12,0,0,0,0,5.7,1,13252,13252,13252,19952,11838,10547,10483,19477,3014,1,7024,5440,8529,1,1,17532,22044,1,14:02,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,30.516666666666666,0,3,0,4,10,2,10,20,2,1,2,1,29.6,1,13252,13252,13252,7537,11838,3379,10483,9856,17430,3790,19167,10218,879,17336,13042,11166,7391,1,30:31,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,37.66666666666666,4,5,5,16,19,5,14,26,1,0,2,6,41.5,1,13252,13252,13252,1791,2703,1220,1380,648,25336,10870,23506,14321,2720,1,13042,906,2933,1,37:40,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,16.25,2,0,2,0,13,0,7,14,0,0,0,2,18.9,1,13252,13252,13252,18508,6385,10547,5516,19477,21411,1,14261,6536,8529,1,1,6969,13497,1,16:15,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,29.133333333333333,5,0,0,4,6,5,10,22,0,0,2,0,41.7,1,13252,13252,13252,8657,1678,10547,10483,9856,10333,10870,19167,11577,8529,1,13042,17532,2864,1,29:08,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,36.11666666666667,1,0,0,14,19,5,16,26,1,0,1,4,39.7,1,13252,13252,13252,2879,11391,10547,10483,1101,25336,10870,24694,14321,2720,1,6163,2625,3443,1,36:07,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,20.77,2,0,0,4,11,3,12,28,1,0,0,3,18.2,1,13252,13252,13252,15254,6385,10547,10483,9856,18875,6987,21692,15765,2720,1,1,4296,13948,1,20:46,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,33.33,0,0,0,4,16,5,11,16,0,1,2,2,20.7,1,13252,13252,13252,5158,11838,10547,10483,9856,23990,10870,20477,7720,8529,17336,13042,6969,12394,1,33:20,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,26175,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,0:46,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,0.7666666666666667,0,0,0,0,0,0,0,0,1,0,0,0,3.0,1,1,1,1,26175,11838,10547,10483,19477,1,1,1,1,2720,1,1,17532,23642,1,0:46,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,12.966666666666669,0,0,0,0,4,4,0,20,0,0,1,1,11.3,1,1,1,1,20570,11838,10547,10483,19477,6711,8289,1,10218,8529,1,6163,11166,18632,1,12:58,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,16.7,0,0,3,0,4,4,2,18,1,0,1,1,9.2,1,1,1,1,18209,11838,10547,3689,19477,6711,8289,3984,8956,2720,1,6163,11166,19917,1,16:42,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,26.516666666666666,0,0,1,0,6,5,4,26,2,0,3,2,24.1,1,1,1,1,10825,11838,10547,10144,19477,10333,10870,8224,14321,879,1,18879,6969,10306,1,26:31,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,34.8,2,4,0,12,8,10,2,44,3,0,5,9,47.4,1,1,1,1,3978,6385,1960,10483,1867,14095,19842,3984,24376,312,1,25189,134,1664,1,34:48,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26175,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:46,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26175,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:46,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,10.6,0,2,0,0,0,0,2,6,0,0,0,0,4.4,1,1,1,1,21745,11838,5356,10483,19477,1,1,3984,2606,8529,1,1,17532,22806,1,10:36,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,31.916666666666668,3,0,3,2,10,10,2,36,0,1,3,3,36.6,1,1,1,1,6354,4217,10547,3689,13985,17430,19842,3984,20944,8529,17336,18879,4296,4490,1,31:55,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,30.95,2,0,4,10,6,6,2,34,0,0,2,1,28.1,1,1,1,1,7144,6385,10547,2282,2918,10333,12634,3984,19792,8529,1,13042,11166,8139,1,30:57,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,33.15,0,0,0,4,6,5,2,30,0,0,3,2,22.2,1,1,1,1,5315,11838,10547,10483,9856,10333,10870,3984,17187,8529,1,18879,6969,11444,1,33:09,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,39.333333333333336,6,0,4,12,6,6,4,36,0,0,2,5,44.3,1,1,1,1,916,984,10547,2282,1867,10333,12634,8224,20944,8529,1,13042,1530,2247,1,39:20,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,22.53333333333333,0,0,0,10,4,2,2,12,0,0,1,4,30.3,1,1,1,1,13911,11838,10547,10483,2918,6711,3790,3984,5440,8529,1,6163,2625,7054,1,22:32,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,30.683333333333334,0,4,0,16,7,0,11,30,0,1,2,1,39.0,1,1,1,1,7389,11838,1960,10483,648,12266,1,20477,17187,8529,17336,13042,11166,3666,1,30:41,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,25.433333333333334,6,8,0,2,7,2,3,8,0,0,0,1,17.2,1,1,1,1,11701,984,188,10483,13985,12266,3790,7024,3496,8529,1,1,11166,14610,1,25:26,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,34.31666666666667,4,5,0,10,8,2,4,24,2,0,4,4,36.8,1,1,1,1,4351,2703,1220,10483,2918,14095,3790,8224,12956,879,1,22902,2625,4423,1,34:19,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,2.183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25423,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,23642,1,2:11,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,14.416666666666666,1,0,1,0,2,0,2,10,0,0,2,1,6.9,1,1,1,1,19696,11391,10547,10144,19477,3014,1,3984,4433,8529,1,13042,11166,21347,1,14:25,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,7.183333333333334,0,0,0,0,3,0,5,2,0,0,1,0,1.2,1,1,1,1,23026,11838,10547,10483,19477,5396,1,10444,764,8529,1,6163,17532,24717,1,7:11,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,2.183333333333333,0,0,0,2,0,0,0,0,0,0,1,0,2.0,1,1,1,1,25423,11838,10547,10483,13985,1,1,1,1,8529,1,6163,17532,24253,1,2:11,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,2.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25431,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,2:10,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,24.83333333333333,0,0,0,4,8,2,6,20,1,0,2,1,26.5,1,1,1,1,12160,11838,10547,10483,9856,14095,3790,12326,10218,2720,1,13042,11166,8986,1,24:50,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,28.28333333333333,3,2,0,10,7,0,11,30,0,0,3,1,24.8,1,1,1,1,9377,4217,5356,10483,2918,12266,1,20477,17187,8529,1,18879,11166,9919,1,28:17,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,2.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25431,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,2:10,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,29.183333333333334,7,0,5,4,7,0,11,28,0,0,0,1,20.1,1,1,1,1,8611,605,10547,1380,9856,12266,1,20477,15765,8529,1,1,11166,12764,1,29:11,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,14.433333333333334,0,0,0,2,2,2,0,6,0,0,1,0,9.2,1,1,1,1,19688,11838,10547,10483,13985,3014,3790,1,2606,8529,1,6163,17532,19917,1,14:26,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,37.55,5,0,2,4,15,9,11,30,0,0,1,5,40.2,1,1,1,1,1871,1678,10547,5516,9856,23261,18269,20477,17187,8529,1,6163,1530,3288,1,37:33,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,25.78333333333333,0,4,0,6,7,9,6,20,1,1,0,4,33.7,1,1,1,1,11427,11838,1960,10483,6695,12266,18269,12326,10218,2720,17336,1,2625,5533,1,25:47,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,37.16666666666666,0,4,0,14,11,9,11,26,1,0,5,6,33.4,1,1,1,1,2121,11838,1960,10483,1101,18875,18269,20477,14321,2720,1,25189,906,5663,1,37:10,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,11.8,3,3,0,0,3,2,2,6,0,0,0,1,7.2,1,1,1,1,21219,4217,3379,10483,19477,5396,3790,3984,2606,8529,1,1,11166,21124,1,11:48,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,29.5,0,3,0,2,8,9,9,22,0,1,4,1,13.3,1,1,1,1,8375,11838,3379,10483,13985,14095,18269,17717,11577,8529,17336,22902,11166,17244,1,29:30,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,21.95,3,0,0,2,9,2,6,14,0,0,1,1,14.0,1,1,1,1,14346,4217,10547,10483,13985,15780,3790,12326,6536,8529,1,6163,11166,16772,1,21:57,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,28.816666666666663,0,0,0,2,10,4,7,26,2,1,3,0,37.4,1,1,1,1,8957,11838,10547,10483,13985,17430,8289,14261,14321,879,17336,18879,17532,4191,1,28:49,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,17.166666666666668,5,0,5,2,6,2,6,12,1,0,1,0,23.9,1,1,1,1,17885,1678,10547,1380,13985,10333,3790,12326,5440,2720,1,6163,17532,10409,1,17:10,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,30.266666666666666,4,0,10,4,6,9,7,24,0,0,2,1,35.7,1,1,1,1,7751,2703,10547,89,9856,10333,18269,14261,12956,8529,1,13042,11166,4817,1,30:16,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,32.14,2,6,0,10,7,6,9,40,1,0,1,1,38.4,1,1,1,1,6167,6385,591,10483,2918,12266,12634,17717,22922,2720,1,6163,11166,3857,1,32:08,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,32.18333333333333,3,0,1,4,9,7,3,28,2,1,1,3,29.8,1,1,1,1,6113,4217,10547,10144,9856,15780,14745,7024,15765,879,17336,6163,4296,7312,1,32:11,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,34.71666666666667,2,6,3,10,9,7,3,32,0,0,1,3,36.1,1,1,1,1,4041,6385,591,3689,2918,15780,14745,7024,18576,8529,1,6163,4296,4675,1,34:43,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,25.966666666666665,2,0,3,8,3,6,2,32,0,1,3,1,28.1,1,1,1,1,11272,6385,10547,3689,4503,5396,12634,3984,18576,8529,17336,18879,11166,8139,1,25:58,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,17.85,0,0,0,0,4,1,6,14,0,1,0,0,7.5,1,1,1,1,17391,11838,10547,10483,19477,6711,3503,12326,6536,8529,17336,1,17532,20956,1,17:51,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,37.18333333333333,4,1,0,8,9,6,9,40,2,2,2,3,33.5,1,1,1,1,2111,2703,10160,10483,4503,15780,12634,17717,22922,879,23757,13042,4296,5625,1,37:11,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,26.95,2,2,2,10,6,1,7,24,0,0,0,2,33.7,1,1,1,1,10478,6385,5356,5516,2918,10333,3503,14261,12956,8529,1,1,6969,5533,1,26:57,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,14.45,0,0,0,0,4,1,0,10,0,0,4,1,0.2,1,1,1,1,19679,11838,10547,10483,19477,6711,3503,1,4433,8529,1,22902,11166,25165,1,14:27,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,18.56,0,3,0,0,4,0,6,20,0,0,0,0,23.4,1,1,1,1,16915,11838,3379,10483,19477,6711,1,12326,10218,8529,1,1,17532,10707,1,18:34,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,37.63333333333333,5,2,2,8,11,17,9,42,2,0,5,5,41.2,1,13252,13252,13252,1809,1678,5356,5516,4503,18875,25471,17717,23734,879,1,25189,1530,3014,1,37:38,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,22.40333333333333,3,3,0,4,6,7,10,28,1,0,1,3,27.2,1,13252,13252,13252,14007,4217,3379,10483,9856,10333,14745,19167,15765,2720,1,6163,4296,8622,1,22:24,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,22.8,2,0,0,2,12,4,11,26,0,0,0,3,21.2,1,13252,13252,13252,13699,6385,10547,10483,13985,20240,8289,20477,14321,8529,1,1,4296,12092,1,22:48,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,9.416666666666666,0,1,0,0,3,2,6,10,1,0,0,1,11.4,1,13252,13252,13252,22207,11838,10160,10483,19477,5396,3790,12326,4433,2720,1,1,11166,18520,1,9:25,2023,2024
