season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,17.8,120.0,119.4,119.4,103.0,108.6,108.6,16.9,10.9,10.9,0.077,1.0,16.7,0.143,0.105,0.121,16.7,16.7,0.75,0.75,0.125,0.132,98.05,95.73,79.78,95.73,0.087,36,2,4,2.0,4.0,0.5,1,1,1,1,17433,8537,9075,9075,8069,10779,10779,6514,8623,8623,16183,8244,12081,1789,14255,6660,21065,21226,4227,4910,19371,19138,17811,20864,20864,13544,15517,17737,15517,17737,8954,1,17:48,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,22.8,108.3,112.0,112.0,78.8,84.3,84.3,29.5,27.7,27.7,0.176,0.0,30.0,0.045,0.139,0.103,0.0,0.0,0.429,0.429,0.123,0.126,112.12,106.55,88.79,106.55,0.128,50,3,7,3.0,7.0,0.429,1,1,1,1,13731,14936,13143,13143,1591,2329,2329,3377,3762,3762,8871,13508,4942,9079,10629,8768,1,1,16933,18491,19802,19866,1444,4764,4764,7838,12407,12577,12407,12577,14111,1,22:45,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,34.3,124.4,126.1,126.1,94.3,101.4,101.4,30.1,24.6,24.6,0.111,3.0,25.0,0.0,0.025,0.015,8.3,8.1,0.571,0.541,0.12,0.126,101.02,96.7,80.58,96.7,0.039,69,3,7,3.0,7.0,0.429,1,1,1,1,4407,6385,5890,5890,4548,7342,7342,3263,4398,4397,13313,2490,6747,13449,22063,23055,14417,14427,10674,13737,20084,19794,12815,19513,19513,19640,12407,12577,12407,12577,14111,1,34:15,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,25.9,116.4,118.5,118.5,110.0,107.5,107.5,6.5,11.0,11.0,0.118,0.5,11.1,0.0,0.32,0.174,22.2,21.8,0.682,0.731,0.267,0.282,98.79,98.97,82.48,98.97,0.167,54,7,11,7.0,11.0,0.636,1,1,1,1,11299,10410,9552,9552,11830,10248,10248,10331,8588,8588,12999,12011,16022,13449,1463,2724,23582,23615,6484,5829,4046,3650,16643,15812,15812,4006,3981,7189,3981,7189,4933,1,25:57,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,2.3,140.0,140.0,140.0,100.0,100.0,100.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.4,93.24,93.24,77.7,93.24,0.148,5,1,2,1.0,2.0,0.5,1,1,1,1,25351,1842,1841,1841,6526,5980,5980,1880,1914,1915,19657,13508,19657,13449,22149,23241,1,1,4227,4910,1018,409,23246,23442,23436,5617,18910,21406,18910,21406,8954,1,2:19,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,38.3,107.1,109.9,109.9,117.1,116.9,116.9,-10.0,-7.0,-7.0,0.211,1.0,16.0,0.025,0.233,0.133,16.0,15.9,0.733,0.785,0.223,0.228,104.04,102.81,85.68,102.81,0.17,81,9,15,9.0,15.0,0.6,1,13252,13252,13252,1423,15582,14326,14326,15912,15544,15544,16839,15801,15801,6951,8244,13019,12886,3996,5589,20984,20999,5276,4181,7749,7969,7902,9397,9397,3825,1924,3661,1924,3661,5678,1,38:17,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,35.5,121.5,125.4,125.4,117.0,119.7,119.7,4.5,5.6,5.6,0.0,0.0,0.0,0.094,0.2,0.153,27.3,25.3,0.625,0.676,0.134,0.144,98.6,95.98,79.98,95.98,0.072,71,5,8,5.0,8.0,0.625,1,13252,13252,13252,3390,7758,6222,6222,15862,17111,17111,11061,10580,10581,19657,13508,19657,4155,5358,4028,24794,24582,8404,7654,18481,17688,16937,20549,20549,15608,7292,11049,7292,11049,5137,1,35:31,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,25.2,131.3,134.5,134.5,115.9,118.2,118.2,15.4,16.4,16.4,0.0,0.0,0.0,0.143,0.148,0.146,0.0,0.0,0.563,0.563,0.138,0.14,107.16,104.83,87.36,104.83,0.078,55,4,8,4.0,8.0,0.5,1,13252,13252,13252,11891,3880,3029,3029,15177,16222,16222,7013,6702,6702,19657,13508,19657,1789,9626,4465,1,1,11099,12795,17951,18268,4268,6615,6615,14709,9679,11049,9679,11049,8954,1,25:11,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,22.1,102.8,102.2,102.2,128.9,125.5,125.5,-26.1,-23.4,-23.4,0.143,0.0,20.0,0.045,0.0,0.022,0.0,0.0,0.375,0.375,0.157,0.161,99.47,101.13,84.27,101.13,0.011,46,2,8,2.0,8.0,0.25,1,13252,13252,13252,14245,17707,18117,18117,21380,19822,19822,21558,20886,20886,10900,13508,9812,9079,22149,22374,1,1,18442,19855,15643,15681,15496,12060,12060,22072,15517,11049,15517,11049,20383,1,22:04,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,30.3,106.2,111.5,111.5,124.8,127.9,127.9,-18.6,-16.4,-16.4,0.474,9.0,52.9,0.032,0.056,0.045,5.9,5.9,0.429,0.429,0.113,0.111,100.23,96.62,80.51,96.62,0.087,61,2,7,2.0,7.0,0.286,1,13252,13252,13252,7722,16079,13412,13412,19705,20758,20758,19637,18950,18951,819,123,659,11326,19715,18995,12079,12172,16933,18491,20850,21380,14170,19656,19656,13588,15517,12577,15517,12577,19775,1,30:18,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,18.2,74.5,73.2,73.2,125.0,122.7,122.7,-50.5,-49.6,-49.6,0.5,0.0,57.1,0.0,0.053,0.024,0.0,0.0,0.5,0.694,0.068,0.068,110.01,112.02,93.35,112.02,0.092,41,1,2,1.0,2.0,0.5,1,13252,13252,13252,17169,24707,24653,24653,19840,18547,18547,24735,24535,24535,412,13508,521,13449,20001,22156,1,1,12553,6967,24101,24217,2323,1748,1748,12906,18910,21406,18910,21406,8954,1,18:13,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,17.6,80.0,78.9,78.9,121.5,122.5,122.5,-41.6,-43.6,-43.6,0.0,0.0,0.0,0.0,0.053,0.028,30.0,30.0,0.643,0.643,0.256,0.26,106.37,106.59,88.82,106.59,0.069,38,4,7,4.0,7.0,0.571,1,13252,13252,13252,17613,24161,24142,24142,18299,18456,18456,23971,24035,24035,19657,13508,19657,13449,20001,21714,25078,25099,7887,9179,4761,5115,5020,4736,4736,16037,9679,12577,9679,12577,6891,1,17:34,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,13.3,91.2,89.7,89.7,114.9,116.1,116.1,-23.8,-26.5,-26.5,0.125,0.33,10.0,0.083,0.071,0.077,30.0,30.0,0.167,0.167,0.3,0.305,107.71,108.0,90.0,108.0,-0.05,29,1,6,1.0,6.0,0.167,1,13252,13252,13252,20368,22186,22437,22437,14679,15058,15058,20992,21535,21535,12230,13010,16817,4786,17961,12802,25078,25099,22188,22848,2211,2432,3782,3565,3576,25126,18910,14269,18910,14269,21962,1,13:20,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,39.5,120.0,122.9,122.9,114.8,118.3,118.3,5.2,4.6,4.6,0.192,1.25,13.2,0.0,0.159,0.091,10.5,10.5,0.429,0.605,0.351,0.354,102.9,100.15,83.46,100.15,0.169,83,8,21,8.0,21.0,0.381,1,13252,13252,13252,825,8492,7376,7376,14582,16335,16335,10807,10966,10966,8027,8050,14960,13449,8716,10435,16705,16833,16933,10790,785,950,9585,13734,13734,3887,2806,930,2806,930,16558,1,39:32,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,1.9,20.5,20.0,20.0,42.0,40.0,40.0,-21.5,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.67,124.14,103.45,124.14,0.5,5,0,0,0.0,0.0,0.0,1,1,1,1,25528,25943,25934,25934,435,409,409,20403,19966,19964,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,405,424,429,162,22557,24896,22557,24896,22557,1,1:56,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,1.9,20.5,20.0,20.0,42.0,40.0,40.0,-21.5,-20.0,-20.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,119.67,124.14,103.45,124.14,-1.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25528,25943,25934,25934,435,409,409,20403,19966,19964,19657,13508,19657,13449,115,117,1,1,22557,23140,25253,25257,405,424,429,26342,22557,24896,22557,24896,22557,1,1:56,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,21.6,114.0,115.6,115.6,102.0,106.7,106.7,12.0,8.9,8.9,0.0,0.0,0.0,0.042,0.136,0.087,0.0,0.0,0.5,0.484,0.245,0.26,103.09,100.15,83.46,100.15,0.126,45,6,13,6.0,13.0,0.462,1,1,1,1,14648,11775,11198,11198,7590,9748,9748,8260,9356,9356,19657,13508,19657,9616,10843,11107,1,1,12553,16949,5776,5042,9257,13725,13725,8157,5451,5230,5451,5230,12872,1,21:34,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,35.8,120.4,126.7,126.7,97.7,101.3,101.3,22.7,25.3,25.3,0.231,3.0,19.4,0.061,0.095,0.08,6.5,6.3,0.614,0.652,0.294,0.303,105.06,100.56,83.8,100.56,0.186,75,11,22,11.0,22.0,0.5,1,1,1,1,3117,8314,5659,5659,5657,7284,7284,4845,4221,4221,5985,2490,10889,7100,15410,12335,12692,12553,9112,8757,2527,2510,6554,13043,13046,2836,789,690,789,690,8954,1,35:48,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,36.2,116.4,126.0,126.0,97.6,102.8,102.8,18.8,23.2,23.2,0.107,0.75,10.7,0.0,0.25,0.136,14.3,14.2,0.5,0.542,0.301,0.3,102.8,96.27,80.22,96.27,0.134,73,9,19,9.0,19.0,0.474,1,1,1,1,2850,10436,5939,5939,5639,7869,7869,5922,4757,4757,13838,11416,16635,13449,2976,5290,19577,19738,12553,13680,2190,2687,9741,20141,20141,7128,1924,1555,1924,1555,12502,1,36:09,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,31.2,106.3,113.3,113.3,111.4,108.1,108.1,-5.1,5.3,5.3,0.143,1.5,23.1,0.088,0.216,0.155,15.4,14.4,0.75,0.732,0.139,0.151,95.48,93.85,78.21,93.85,0.147,60,6,8,6.0,8.0,0.75,1,1,1,1,6949,15988,12414,12414,12670,10543,10543,14948,10725,10725,10900,7007,8405,4549,4744,3850,20587,20153,4227,5774,17889,16898,21312,22949,22949,5779,5451,11049,5451,11049,2237,1,31:12,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,1.9,20.5,20.0,20.0,42.0,40.0,40.0,-21.5,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,119.67,124.14,103.45,124.14,0.5,5,0,1,0.0,1.0,0.0,1,1,1,1,25528,25943,25934,25934,435,409,409,20403,19966,19964,19657,13508,19657,13449,22149,23241,1,1,22557,23140,9998,10354,405,424,429,162,22557,23222,22557,23222,22557,1,1:56,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,28.2,101.5,105.5,105.5,101.0,96.5,96.5,0.5,9.0,9.0,0.158,1.5,23.1,0.03,0.118,0.075,15.4,15.7,0.5,0.451,0.147,0.148,95.13,95.43,79.53,95.43,0.057,55,3,6,3.0,6.0,0.5,1,1,1,1,9471,18350,16563,16563,7076,5138,5138,12640,9324,9324,10125,7007,8405,11760,12806,13394,20587,20906,12553,17808,16853,17361,21670,21250,21250,17557,12407,14269,12407,14269,8954,1,28:10,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,28.7,130.0,140.7,140.7,100.7,101.7,101.7,29.4,39.0,39.0,0.133,0.0,40.0,0.095,0.111,0.105,0.0,0.0,0.583,0.583,0.092,0.091,103.94,99.4,82.83,99.4,0.068,59,3,6,3.0,6.0,0.5,1,1,1,1,9004,4274,1768,1768,6945,7436,7436,3391,2042,2042,11765,13508,2045,4024,13396,8509,1,1,10209,11735,22630,22915,8035,15047,15047,16165,12407,14269,12407,14269,8954,1,28:44,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,1.9,20.5,20.0,20.0,42.0,40.0,40.0,-21.5,-20.0,-20.0,0.0,0.0,0.0,0.0,0.2,0.125,33.3,34.7,0.0,0.266,0.6,0.59,119.67,124.14,103.45,124.14,0.5,5,0,1,0.0,1.0,0.0,1,1,1,1,25528,25943,25934,25934,435,409,409,20403,19966,19964,19657,13508,19657,13449,5358,6102,25190,25614,22557,21881,29,71,405,424,429,162,22557,23222,22557,23222,22557,1,1:56,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,22.7,112.4,124.4,124.4,110.4,108.7,108.7,1.9,15.7,15.7,0.4,8.0,57.1,0.0,0.0,0.0,7.1,7.1,0.5,0.5,0.109,0.109,100.42,96.07,80.06,96.07,0.12,45,2,5,2.0,5.0,0.4,1,1,1,1,13744,12713,6651,6651,12110,10835,10835,12057,6905,6905,1397,208,521,13449,22149,23241,13213,13319,12553,15363,21244,21510,13831,20377,20377,8934,15517,15951,15517,15951,15260,1,22:44,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,20.7,109.6,110.0,110.0,99.1,100.0,100.0,10.5,10.0,10.0,0.077,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.5,0.622,0.208,0.204,95.88,95.23,79.35,95.23,0.082,40,3,7,3.0,7.0,0.429,1,1,1,1,15335,14237,14193,14193,6175,5980,5980,8797,8931,8931,16183,13508,17383,13449,22149,23241,1,1,12553,10106,9301,10421,20838,21531,21531,14279,12407,12577,12407,12577,14111,1,20:40,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,7.3,54.2,57.1,57.1,104.5,100.0,100.0,-50.3,-42.9,-42.9,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.0,0.0,0.0,0.059,0.06,93.22,92.69,77.24,92.69,-0.042,14,0,1,0.0,1.0,0.0,1,1,1,1,23002,25571,25433,25433,8801,5980,5980,24717,23970,23971,19657,13508,19657,4786,22149,18423,1,1,22557,23140,24493,24569,23265,23872,23872,24961,22557,23222,22557,23222,22557,1,7:15,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,4.5,144.4,144.4,144.4,120.0,133.3,133.3,24.4,11.1,11.1,0.0,0.0,0.0,0.0,0.167,0.143,33.3,33.3,1.0,1.0,0.3,0.333,101.33,96.0,80.0,96.0,0.16,9,2,2,2.0,2.0,1.0,1,1,1,1,24239,1269,1266,1266,17495,22451,22451,4416,8516,8530,19657,13508,19657,13449,7768,4561,25190,25229,641,911,2211,1370,12235,20440,20440,4546,15517,21406,15517,21406,1,1,4:30,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,1.3,66.7,66.7,66.7,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.333,0.333,87.84,108.0,90.0,108.0,-1.5,3,1,1,1.0,1.0,1.0,1,1,1,1,25874,25156,24984,24984,1,1,1,559,520,528,19657,13508,19657,13449,1,1,1,1,641,911,1018,1370,25361,3565,3566,26371,18910,23222,18910,23222,1,1,1:20,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,26.4,131.0,134.5,134.5,104.5,105.5,105.5,26.5,29.1,29.1,0.048,1.0,8.3,0.125,0.129,0.127,8.3,8.3,1.0,0.794,0.177,0.18,101.85,100.06,83.39,100.06,0.133,55,7,7,7.0,7.0,1.0,1,1,1,1,10917,3960,3029,3029,8837,9169,9169,3948,3491,3491,18618,8244,17827,2368,11615,6006,14417,14555,641,3990,12969,13266,11308,13873,13873,7259,3981,12577,3981,12577,1,1,26:23,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,27.9,130.6,135.0,135.0,101.3,100.0,100.0,29.4,35.0,35.0,0.2,0.0,33.3,0.0,0.031,0.018,0.0,0.0,0.5,0.557,0.156,0.152,105.09,104.02,86.69,104.02,0.073,60,3,9,3.0,9.0,0.333,1,1,1,1,9688,4093,2887,2887,7213,5980,5980,3388,2529,2527,7210,13508,3358,13449,21699,22771,1,1,12553,13069,15694,16792,6519,7697,7697,15454,12407,9591,12407,9591,17629,1,27:55,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,18.2,106.8,107.9,107.9,98.8,102.7,102.7,8.0,5.2,5.2,0.083,0.33,7.7,0.0,0.111,0.067,23.1,22.5,0.438,0.536,0.286,0.298,101.26,98.78,82.32,98.78,0.017,38,3,8,3.0,8.0,0.375,1,1,1,1,17158,15743,15277,15277,6052,7834,7834,9762,10757,10757,15615,13010,18198,13449,13396,14743,23850,23779,16680,13885,2890,2771,12372,16163,16163,21607,12407,11049,12407,11049,16597,1,18:13,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,16.6,91.3,90.6,90.6,85.7,79.4,79.4,5.6,11.2,11.2,0.2,0.0,25.0,0.053,0.154,0.111,0.0,0.0,0.3,0.425,0.162,0.164,91.67,95.61,79.68,95.61,0.113,32,1,5,1.0,5.0,0.2,1,1,1,1,18294,22158,22213,22213,2473,1709,1709,10640,8490,8490,7210,13508,6747,8076,9038,7655,1,1,20504,18634,14961,15257,24179,21003,21003,9746,18910,15951,18910,15951,21471,1,16:34,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,35.8,121.3,123.0,123.0,103.3,101.3,101.3,18.1,21.7,21.7,0.16,1.33,20.0,0.0,0.114,0.067,15.0,14.9,0.7,0.765,0.203,0.204,100.4,100.7,83.92,100.7,0.132,74,6,10,6.0,10.0,0.6,1,1,1,1,3158,7838,7341,7341,8211,7279,7279,6126,5172,5172,10026,7774,9812,13449,13371,14743,20461,20539,5923,4634,9932,10496,13862,12815,12815,7325,5451,8327,5451,8327,5678,1,35:45,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,23.1,103.1,100.0,100.0,96.1,90.4,90.4,7.1,9.6,9.6,0.385,5.0,41.7,0.0,0.061,0.037,8.3,8.2,0.75,0.726,0.135,0.143,101.22,106.0,88.33,106.0,0.16,50,3,4,3.0,4.0,0.75,1,1,1,1,13515,17553,18575,18575,5092,3427,3427,10126,9101,9100,1667,876,1918,13449,19268,20284,14417,14508,4227,5991,18414,17986,12453,5296,5296,4546,12407,17737,12407,17737,2237,1,23:06,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,33.1,116.5,117.6,117.6,97.8,95.6,95.6,18.6,22.1,22.1,0.13,0.0,27.3,0.029,0.05,0.041,0.0,0.0,0.688,0.688,0.105,0.106,98.02,98.66,82.22,98.66,0.087,68,4,8,4.0,8.0,0.5,1,1,1,1,5366,10381,10007,10007,5708,4839,4839,5957,5051,5052,12038,13508,6067,11966,20244,19767,1,1,6317,7260,21545,21819,17857,16342,16342,13592,9679,11049,9679,11049,8954,1,33:05,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,14.0,107.2,103.0,103.0,112.7,106.3,106.3,-5.5,-3.2,-3.2,0.444,4.0,36.4,0.0,0.294,0.185,9.1,9.2,0.4,0.51,0.212,0.217,105.95,111.3,92.75,111.3,0.213,33,2,5,2.0,5.0,0.4,1,1,1,1,19969,15513,17689,17689,13388,9533,9533,15130,14337,14337,1004,1422,2905,13449,1924,2221,15100,15546,17769,14836,8924,9058,5497,1967,1967,1731,15517,15951,15517,15951,15260,1,14:01,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,39.1,111.3,113.9,113.9,98.6,100.0,100.0,12.6,13.9,13.9,0.227,1.67,16.7,0.051,0.17,0.116,10.0,9.8,0.452,0.505,0.284,0.293,99.97,98.13,81.77,98.13,0.162,79,9,21,9.0,21.0,0.429,1,1,1,1,991,13273,12125,12125,6012,5980,5980,8023,7495,7495,6178,6703,12081,8379,7754,7184,15981,16043,16263,15196,3070,2999,14632,17284,17289,4417,1924,930,1924,930,14111,1,39:08,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,30.1,125.3,133.3,133.3,114.1,111.7,111.7,11.2,21.7,21.7,0.2,1.33,15.4,0.0,0.125,0.06,11.5,11.5,0.605,0.605,0.324,0.324,97.61,95.58,79.65,95.58,0.081,60,9,19,9.0,19.0,0.474,1,1,1,1,7865,5978,3234,3234,14194,12568,12568,8544,5161,5167,7210,7774,13258,13449,11811,16144,17788,17860,9354,10786,1457,1718,18494,21049,21054,14343,1924,1555,1924,1555,12502,1,30:08,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,30.5,116.0,115.9,115.9,124.4,123.8,123.8,-8.3,-7.9,-7.9,0.208,1.67,31.3,0.0,0.12,0.059,18.8,18.8,0.313,0.313,0.157,0.164,98.97,99.26,82.71,99.26,0.03,63,2,8,2.0,8.0,0.25,1,1,1,1,7579,10611,11038,11038,19530,19012,19012,16220,16140,16141,7079,6703,4635,13449,12584,16260,22418,22481,20374,21314,15614,15260,16332,15316,15316,20547,15517,11049,15517,11049,20383,1,30:28,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,18.5,118.7,117.5,117.5,139.2,141.0,141.0,-20.5,-23.5,-23.5,0.0,0.0,0.0,0.0,0.056,0.032,10.0,10.1,0.375,0.45,0.238,0.243,102.72,102.56,85.47,102.56,0.026,40,2,8,2.0,8.0,0.25,1,1,1,1,16967,9206,10111,10111,23969,24268,24268,20155,20904,20904,19657,13508,19657,13449,19715,21026,15981,16441,18442,17839,6336,6546,9874,9761,9761,20957,15517,11049,15517,11049,20383,1,18:29,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,33.2,123.7,129.4,129.4,119.6,116.2,116.2,4.0,13.2,13.2,0.375,0.0,39.1,0.071,0.143,0.107,0.0,0.0,1.0,0.999,0.184,0.193,99.1,98.23,81.86,98.23,0.237,68,10,11,10.0,11.0,0.909,1,1,1,1,5243,6766,4608,4608,17290,15092,15092,11217,7772,7772,1777,13508,2456,5875,9874,8304,1,1,641,1657,12084,11708,16132,17091,17091,1141,1283,7189,1283,7189,1408,1,33:14,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,26.3,125.6,119.0,119.0,109.8,112.3,112.3,15.8,6.7,6.7,0.263,5.0,35.7,0.05,0.143,0.104,7.1,7.2,0.571,0.571,0.148,0.156,103.2,104.84,87.37,104.84,0.129,58,4,7,4.0,7.0,0.571,1,1,1,1,10971,5830,9330,9330,11756,12903,12903,6877,10195,10195,4665,876,3068,8439,9874,8697,13213,13468,10674,12444,16817,16261,9079,6596,6596,7776,9679,12577,9679,12577,6891,1,26:20,2023,2024
