season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,22.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,14346,14663,9518,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,22:02,2017,2018
2017-18,1627817,Tim Quarterman,Tim,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25449,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:14,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,21.1,0.8,0.2,0.5,0.0,0.188,0.0,0.312,0.25,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,15139,8450,15852,13164,9692,11692,9215,4012,5497,8975,14501,5648,1,3198,16578,5614,6480,7776,8363,1.0,21:05,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,24.9,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11810,20145,4320,18337,9692,6464,9215,4388,12040,14888,1,15335,1,3198,1,15926,15444,16430,14515,1.0,24:55,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,33.0,0.5,0.5,0.667,0.0,0.333,0.444,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,4679,17024,5938,8630,9692,8533,1403,13731,12040,5419,1,15335,1,3198,1,15926,9019,5302,17065,1.0,33:00,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,28.3,0.214,0.786,0.133,0.133,0.8,0.0,0.067,0.133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,8766,23037,1905,20580,7664,1714,9215,12889,9913,19152,1,15335,1,3198,1,15926,6480,3550,16818,1.0,28:17,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,34.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,3807,1,18958,1,9692,12784,2237,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,34:07,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,38.3,0.619,0.381,0.5,0.071,0.107,0.071,0.393,0.143,0.429,0.0,1.0,0.0,1.0,0.0,1.0,8,21,0.381,1,1,1,1,1081,14472,10465,13164,9488,12675,8932,2352,9499,11250,16123,1,11742,1,20241,1,1983,549,15950,1.0,38:17,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,17.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18560,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,16:58,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22776,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,9:36,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,33.8,0.222,0.778,0.111,0.0,0.833,0.0,0.056,0.333,0.111,0.0,1.0,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,4088,22946,1921,20714,9692,1476,9215,13300,3338,18813,16123,1,1,3198,7238,15046,4530,9295,3072,1.0,33:45,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,26.2,0.167,0.833,0.19,0.0,0.571,0.0,0.239,0.238,0.19,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,10625,23328,1476,19975,9692,4784,9215,5973,6210,17398,1,15335,1,3198,1,15926,4530,5302,8363,1.0,26:13,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,12.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,21750,1,18958,5302,9692,12784,9215,9538,12040,3329,1,15335,11742,3198,1,15926,12053,20118,1,1.0,12:00,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,20.6,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,15604,1,18958,6147,9692,12784,5085,6909,12040,3814,6305,13792,11742,3198,8508,13071,9019,12683,6384,1.0,20:33,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23349,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,7:59,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,27.7,0.25,0.75,0.154,0.154,0.692,0.0,0.154,0.231,0.0,0.0,1.0,0.333,0.667,0.25,0.75,4,12,0.333,1,1,1,1,9277,22482,2035,20390,6949,2580,9215,9204,6347,19152,16123,1,11435,1140,18729,3376,9019,5302,17065,1.0,27:44,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,23.4,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,13148,23328,1476,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,23:26,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,30.0,0.357,0.643,0.429,0.429,0.214,0.0,0.357,0.0,0.0,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,7204,21048,3873,15170,1718,11178,9215,2667,12040,19152,13050,6525,1,3198,13234,6580,9019,3550,19431,1.0,30:02,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,26.4,0.235,0.765,0.194,0.0,0.774,0.129,0.032,0.032,0.194,0.333,0.667,0.875,0.125,0.727,0.273,11,17,0.647,1,1,1,1,10483,22924,2029,19969,9692,1792,7468,13714,12035,17386,13050,6525,9587,3190,9629,13040,453,1694,4398,1.0,26:23,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,29.0,0.667,0.333,0.8,0.6,0.0,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,8128,12196,11341,6147,758,12784,9215,6909,12040,17060,16123,1,11742,3198,20241,1,9019,9295,12726,1.0,29:00,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,26.6,0.444,0.556,0.667,0.0,0.333,0.556,0.0,1.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,10265,19415,5335,8630,9692,8533,752,13731,1,5419,1,15335,1,3198,1,15926,9019,9295,12726,1.0,26:38,2017,2018
2017-18,1626154,RJ Hunter,RJ,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,10.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22629,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,10:02,2017,2018
2017-18,1626154,RJ Hunter,RJ,1610612745,HOU,Houston Rockets,21701101,2018-03-25T00:00:00,HOU vs. ATL,W,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24967,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:29,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21701101,2018-03-25T00:00:00,HOU vs. ATL,W,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24967,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,3:29,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701101,2018-03-25T00:00:00,HOU vs. ATL,W,30.3,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,6998,23738,1,20825,9692,1,3817,13731,12040,19152,16123,15335,1,3198,1,15926,9019,9295,12726,1.0,30:17,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701101,2018-03-25T00:00:00,HOU vs. ATL,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24241,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:28,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701101,2018-03-25T00:00:00,HOU vs. ATL,W,30.9,0.214,0.786,0.0,0.0,0.857,0.214,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,6447,23037,1905,20825,9692,1349,4901,9538,6963,19152,16123,15335,1,3198,1,15926,9019,3550,19431,1.0,30:56,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701101,2018-03-25T00:00:00,HOU vs. ATL,W,32.3,0.308,0.692,0.364,0.091,0.545,0.0,0.091,0.227,0.273,0.25,0.75,0.75,0.25,0.5,0.5,8,13,0.615,1,1,1,1,5308,21998,2920,17117,9067,4941,9215,11969,6479,15545,14501,5648,9750,2800,13234,6580,1983,4341,5082,1.0,32:19,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701101,2018-03-25T00:00:00,HOU vs. ATL,W,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20068,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,14:50,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701101,2018-03-25T00:00:00,HOU vs. ATL,W,29.0,0.444,0.556,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,8128,19415,5335,19529,9692,2854,9215,11027,3338,16610,1,15335,1,3198,1,15926,12053,9295,17065,1.0,29:00,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701101,2018-03-25T00:00:00,HOU vs. ATL,W,32.5,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.4,0.6,0.8,0.2,0.6,0.4,10,15,0.667,1,1,1,1,5184,21097,2986,15448,9692,3261,5085,13731,7193,11590,12482,7890,9655,3035,12065,9949,776,2788,3072,1.0,32:27,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701101,2018-03-25T00:00:00,HOU vs. ATL,W,30.1,0.533,0.467,0.556,0.111,0.167,0.111,0.277,0.111,0.444,0.2,0.8,0.0,1.0,0.167,0.833,6,15,0.4,1,1,1,1,7187,16851,8030,12384,8421,12002,7897,4756,10688,10773,15236,5214,11742,1,19774,2751,4530,2788,14515,1.0,30:03,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701101,2018-03-25T00:00:00,HOU vs. ATL,W,27.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,9301,1,18958,1,9692,12784,9215,13731,9499,1,7041,13632,11742,3198,9658,12738,3042,9295,1778,1.0,27:42,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701091,2018-03-24T00:00:00,HOU vs. NOP,W,28.2,1.0,0.0,1.0,0.0,0.0,0.222,0.0,0.111,1.0,0.778,0.222,0.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,8840,1,18958,1,9692,12784,4577,13731,10688,1,6262,14523,11742,3198,8405,14194,1220,5302,1914,1.0,28:12,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701091,2018-03-24T00:00:00,HOU vs. NOP,W,28.4,0.308,0.692,0.316,0.0,0.632,0.0,0.052,0.105,0.316,0.333,0.667,0.25,0.75,0.286,0.714,7,13,0.538,1,1,1,1,8709,21998,2920,17965,9692,3196,9215,13372,10929,14424,13050,6525,11647,1072,18483,4005,3042,4341,7816,1.0,28:21,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701091,2018-03-24T00:00:00,HOU vs. NOP,W,34.4,0.273,0.727,0.125,0.0,0.75,0.0,0.125,0.313,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,3568,22397,2496,20635,9692,1795,9215,10501,4201,18603,16123,1,1,3198,7685,14296,6480,6432,12333,1.0,34:25,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701091,2018-03-24T00:00:00,HOU vs. NOP,W,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23331,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,8:03,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701091,2018-03-24T00:00:00,HOU vs. NOP,W,20.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15863,20145,4320,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,20:16,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701091,2018-03-24T00:00:00,HOU vs. NOP,W,32.5,0.429,0.571,0.286,0.0,0.643,0.0,0.071,0.143,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,5156,19666,4951,18337,9692,3095,9215,12750,9499,14888,9391,8575,1,3198,7685,14296,6480,3550,16818,1.0,32:29,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701091,2018-03-24T00:00:00,HOU vs. NOP,W,30.6,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,6736,20713,4018,18895,9692,1795,9215,13731,2925,15842,1,15335,1,3198,1,15926,12053,10961,15991,1.0,30:35,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701091,2018-03-24T00:00:00,HOU vs. NOP,W,28.1,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,8887,17024,5938,8630,4886,8533,9215,13731,6533,10773,16123,1,1,3198,18729,3376,9019,14536,3072,1.0,28:08,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701091,2018-03-24T00:00:00,HOU vs. NOP,W,29.5,0.542,0.458,0.593,0.074,0.333,0.074,0.074,0.074,0.519,0.0,1.0,0.0,1.0,0.0,1.0,11,24,0.458,1,1,1,1,7669,16711,8242,11254,9441,8533,8896,12731,11719,8941,16123,1,11742,1,20241,1,453,207,12315,1.0,29:31,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701074,2018-03-22T00:00:00,HOU vs. DET,W,20.3,0.667,0.333,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,15863,12196,11341,5302,3451,12784,9215,9538,12040,7651,16123,1,11742,3198,20241,1,12053,14536,8363,1.0,20:16,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701074,2018-03-22T00:00:00,HOU vs. DET,W,41.9,0.526,0.474,0.455,0.091,0.409,0.227,0.136,0.091,0.364,0.2,0.8,0.667,0.333,0.375,0.625,8,19,0.421,1,1,1,1,214,16963,7967,14713,9067,7528,4544,10202,11339,13186,15236,5214,9991,2311,17095,5453,1983,992,14059,1.0,41:52,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701074,2018-03-22T00:00:00,HOU vs. DET,W,29.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,8128,1,18958,1,9692,12784,5085,13731,12040,1,5855,14564,11742,3198,7685,14296,6480,10961,4713,1.0,29:00,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701074,2018-03-22T00:00:00,HOU vs. DET,W,40.4,0.6,0.4,0.381,0.095,0.0,0.095,0.619,0.476,0.286,0.0,1.0,0.0,0.0,0.0,1.0,4,20,0.2,1,1,1,1,431,14663,9518,16925,8935,12784,8396,793,1974,14888,16123,1,11742,3198,20241,1,9019,746,21382,1.0,40:23,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701074,2018-03-22T00:00:00,HOU vs. DET,W,29.9,0.364,0.636,0.364,0.182,0.545,0.273,0.091,0.455,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,7335,20947,3910,17117,6054,4941,3542,11969,2041,17463,9391,8575,1,3198,8508,13071,9019,6432,16546,1.0,29:54,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701074,2018-03-22T00:00:00,HOU vs. DET,W,36.6,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,1987,20947,3910,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,9019,6432,16546,1.0,36:34,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701074,2018-03-22T00:00:00,HOU vs. DET,W,22.0,0.111,0.889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,14380,23660,1262,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,9295,22582,1.0,22:00,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701074,2018-03-22T00:00:00,HOU vs. DET,W,6.9,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,23693,17024,5938,11440,9692,6464,9215,13731,12040,7651,1,15335,1,3198,1,15926,12053,18324,1914,1.0,6:55,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701074,2018-03-22T00:00:00,HOU vs. DET,W,38.1,0.273,0.727,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,1153,22397,2496,20825,9692,1,9215,13731,711,19152,16123,15335,1,3198,1,15926,12053,6432,19934,1.0,38:06,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701064,2018-03-20T00:00:00,HOU @ POR,W,33.7,0.429,0.571,0.444,0.0,0.5,0.0,0.056,0.0,0.444,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,4115,19666,4951,14783,9692,5348,9215,13300,12040,10773,9391,8575,1,3198,9658,12738,3042,3550,8363,1.0,33:43,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701064,2018-03-20T00:00:00,HOU @ POR,W,24.1,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,12569,1,18958,6147,9692,12784,5085,6909,2431,3814,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,24:05,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701064,2018-03-20T00:00:00,HOU @ POR,W,32.8,0.72,0.28,0.381,0.0,0.357,0.0,0.262,0.119,0.381,0.125,0.875,0.0,1.0,0.077,0.923,13,25,0.52,1,1,1,1,4884,11094,13855,16925,9692,8364,9215,5159,10505,12956,15984,4783,11742,1,20228,2465,169,144,8352,1.0,32:47,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701064,2018-03-20T00:00:00,HOU @ POR,W,25.9,0.714,0.286,0.462,0.0,0.462,0.0,0.076,0.231,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,10940,11104,13413,14528,9692,6159,9215,12516,6347,10500,7226,12180,1,3198,7685,14296,6480,12683,2604,1.0,25:51,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701064,2018-03-20T00:00:00,HOU @ POR,W,27.6,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9362,15710,8818,17473,9692,5348,9215,8486,12040,13684,1,15335,1,3198,1,15926,15444,12683,19431,1.0,27:38,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701064,2018-03-20T00:00:00,HOU @ POR,W,15.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19912,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,15:06,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701064,2018-03-20T00:00:00,HOU @ POR,W,29.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,7928,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,29:15,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701064,2018-03-20T00:00:00,HOU @ POR,W,9.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22949,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,9:09,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701064,2018-03-20T00:00:00,HOU @ POR,W,31.8,0.375,0.625,0.091,0.0,0.682,0.182,0.227,0.0,0.091,0.0,1.0,0.2,0.8,0.167,0.833,6,16,0.375,1,1,1,1,5729,20713,4018,20787,9692,2827,5728,6275,12040,19013,16123,1,11714,1051,19774,2751,4530,2186,15991,1.0,31:49,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701064,2018-03-20T00:00:00,HOU @ POR,W,10.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22388,23738,1,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,10:37,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701048,2018-03-18T00:00:00,HOU @ MIN,W,14.6,0.6,0.4,0.5,0.0,0.5,0.583,0.0,0.583,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,20254,14663,9518,13164,9692,5348,701,13731,1072,8975,1,15335,1,3198,1,15926,6480,16430,1,1.0,14:34,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701048,2018-03-18T00:00:00,HOU @ MIN,W,34.6,0.625,0.375,0.333,0.333,0.167,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4,8,0.5,1,1,1,1,3407,14103,10489,17473,2578,12002,9215,1057,12040,19152,16123,1,11742,1,20241,1,9019,10961,8363,1.0,34:36,2017,2018
