season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22401129,2025-04-05T00:00:00,MEM @ DET,W,23.216666666666665,2,6,0.333,0,2,0.0,0,0,0.0,0,7,7,2,0,0,0,0,1,0,4,-11,15.4,0,0,13.0,1,1,1,1,13533,15612,14618,17395,15070,14411,15070,13505,14344,13505,14058,1947,3946,9909,16469,12854,8263,1,6051,17725,18599,21738,16104,2246,150,17050,1,23:13,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,29.718333333333334,3,7,0.429,3,7,0.429,0,0,0.0,2,6,8,2,2,2,0,0,1,0,9,-4,25.6,0,0,26.0,1,1,1,1,8026,12449,12910,13735,2458,3100,7394,13505,14344,13505,3306,2943,2934,9909,4442,1671,8263,1,6051,17725,12445,16449,9621,2246,150,8551,1,29:43,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,25637,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,23200,11263,23760,2246,150,24066,1,1:46,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,26.06833333333333,5,7,0.714,2,4,0.5,1,2,0.5,2,5,7,3,1,0,0,0,1,3,13,4,24.9,0,0,25.0,1,1,1,1,11111,7242,12910,2752,4949,8688,3944,10215,7446,10625,3306,4392,3946,6913,8788,12854,8263,1,6051,4218,8426,8479,10031,2246,150,9137,1,26:04,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,27.74833333333333,3,3,1.0,0,0,0.0,2,2,1.0,2,11,13,1,3,0,1,0,1,2,8,2,25.1,0,0,24.0,1,1,1,1,9764,12449,19992,1,15070,20945,15070,6020,7446,1,3306,283,534,14293,2037,12854,2537,1,6051,6956,13544,10285,9905,2246,150,9719,1,27:45,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,32.39333333333333,11,22,0.5,3,7,0.429,5,6,0.833,2,3,5,3,4,1,0,1,4,6,30,3,39.5,0,0,43.0,1,1,1,1,5654,704,626,8526,2458,3100,7394,1817,1898,7275,3306,9417,7268,6913,877,5025,8263,17462,22904,792,830,9394,3365,2246,150,2014,1,32:24,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,22.305,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,0,0,3,0,5.9,0,0,7.0,1,1,1,1,14277,19033,19992,17395,8896,14411,3944,13505,14344,13505,6876,17569,16273,14293,8788,12854,8263,1,1,17725,19913,12240,22177,2246,150,21087,1,22:18,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,36.766666666666666,5,11,0.455,3,5,0.6,0,1,0.0,1,3,4,1,5,1,2,1,5,4,13,5,23.3,0,0,27.0,1,1,1,1,2141,7242,7071,12676,2458,6354,2992,13505,12810,13505,6876,9417,9701,14293,387,5025,808,17462,25158,2493,8426,7737,10979,2246,150,7999,1,36:46,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,36.38333333333333,6,23,0.261,1,9,0.111,4,4,1.0,2,7,9,6,0,1,0,5,2,3,17,-1,39.8,0,0,35.0,1,1,1,1,2419,5250,455,20229,8896,1295,15003,2676,3754,1,3306,1947,2169,2199,16469,5025,8263,26277,12976,4218,5360,13450,3267,2246,150,4250,1,36:23,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22401114,2025-04-03T00:00:00,MEM @ MIA,W,26.85,6,9,0.667,3,4,0.75,2,2,1.0,0,1,1,7,2,2,1,1,4,3,17,0,35.7,0,0,34.0,1,1,1,1,10452,5250,9700,3281,2458,8688,1542,6020,7446,1,14058,17569,19889,1463,4442,1671,2537,17462,22904,4218,5360,12240,4618,2246,150,4638,1,26:51,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,30.10333333333333,6,11,0.545,4,6,0.667,2,3,0.667,2,4,6,1,1,1,0,0,3,2,18,-26,28.7,0,0,31.0,1,13222,13222,13222,7687,5250,7071,7695,1130,4502,1957,6020,6038,9425,3306,6429,5362,14293,8788,5025,8263,1,18916,6956,4762,25937,7835,2246,150,5932,1,30:06,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,23.33,4,9,0.444,1,3,0.333,1,2,0.5,0,2,2,2,2,0,0,2,2,2,10,-3,13.4,0,0,15.0,1,13222,13222,13222,13446,9611,9700,13045,8896,11494,9209,10215,7446,10625,14058,13151,16273,9909,4442,12854,8263,23925,12976,6956,11377,15511,17421,2246,150,15689,1,23:20,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,32.35,4,7,0.571,0,1,0.0,2,3,0.667,3,13,16,1,2,0,4,0,4,4,10,13,40.7,1,0,35.0,1,13222,13222,13222,5691,9611,12910,6538,15070,17631,15070,6020,6038,9425,1615,82,145,14293,4442,12854,85,1,22904,2493,11377,3250,3037,1,150,4250,1,32:21,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,21.665,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,5,1,0,0,0,0,0,3,-8,10.7,0,0,10.0,1,13222,13222,13222,14789,19033,19992,17395,8896,11494,9209,13505,14344,13505,14058,17569,19889,3273,8788,12854,8263,1,1,17725,19913,19855,19250,2246,150,19152,1,21:40,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,30.98333333333333,7,20,0.35,2,9,0.222,6,6,1.0,2,5,7,1,1,1,1,0,6,4,22,5,36.9,0,0,36.0,1,13222,13222,13222,6893,3730,1105,17337,4949,1295,13288,1180,1898,1,3306,4392,3946,14293,8788,5025,2537,1,26091,2493,2824,7737,4187,2246,150,3901,1,30:59,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,30.06833333333333,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,0,4,3,5,3,14.3,0,0,13.0,1,13222,13222,13222,7722,15612,16437,14933,8896,8688,11902,13505,14344,13505,6876,9417,9701,14293,16469,5025,8263,1,22904,4218,17323,9394,16842,2246,150,17050,1,30:04,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,3.3833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-5,2.0,0,0,2.0,1,13222,13222,13222,24777,22635,24836,22635,15070,20945,15070,6020,7446,1,14058,22137,23286,19908,16469,12854,8263,1,1,11254,21232,17436,24331,2246,150,24066,1,3:23,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,35.03333333333333,6,15,0.4,4,10,0.4,3,3,1.0,0,4,4,5,3,2,1,1,0,2,19,-13,37.3,0,0,38.0,1,13222,13222,13222,3435,5250,3491,14933,1130,829,7874,4159,6038,1,14058,6429,9701,3273,2037,1671,2537,17462,1,6956,4202,22771,4065,2246,150,3270,1,35:02,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22401100,2025-04-01T00:00:00,MEM vs. GSW,L,33.083333333333336,14,22,0.636,5,8,0.625,3,3,1.0,0,3,3,6,6,2,0,0,4,4,36,-11,48.6,0,0,54.0,1,13222,13222,13222,5083,141,626,4689,492,2050,2868,4159,6038,1,14058,9417,12778,2199,150,1671,8263,1,22904,2493,261,21738,1396,2246,150,548,1,33:05,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,35.49333333333333,8,18,0.444,3,12,0.25,2,2,1.0,1,7,8,4,4,1,0,0,1,1,21,-13,35.6,0,0,38.0,1,13222,13222,13222,3082,2561,1822,13045,2458,299,11902,6020,7446,1,6876,1947,2934,4780,877,5025,8263,1,6051,11254,3254,22771,4667,2246,150,3270,1,35:30,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,34.5,10,20,0.5,2,7,0.286,4,6,0.667,1,5,6,5,2,2,0,1,1,5,26,-6,44.7,0,0,43.0,1,13222,13222,13222,3852,1099,1105,8526,4949,3100,11433,2676,1898,9425,6876,4392,5362,3273,4442,1671,8263,17462,6051,1447,1579,18298,2077,2246,150,2014,1,34:30,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,31.35,5,11,0.455,1,5,0.2,1,1,1.0,0,2,2,3,3,1,0,1,4,0,12,-16,18.9,0,0,20.0,1,13222,13222,13222,6549,7242,7071,12676,8896,6354,13429,10215,12810,1,14058,13151,16273,6913,2037,5025,8263,17462,22904,17725,9299,23938,13828,2246,150,12254,1,31:21,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,17.173333333333332,2,8,0.25,0,4,0.0,1,2,0.5,0,1,1,3,1,1,0,1,3,2,5,-13,12.7,0,0,11.0,1,13222,13222,13222,18155,15612,11288,20233,15070,8688,15070,10215,7446,10625,14058,17569,19889,6913,8788,5025,8263,17462,18916,6956,17323,22771,17905,2246,150,18464,1,17:10,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,2.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13222,13222,13222,25270,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,16449,25228,2246,150,25259,1,2:23,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,26002,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:08,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,12.933333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,1,5.0,0,0,4.0,1,13222,13222,13222,20774,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,9909,16469,12854,8263,1,1,17725,21232,11263,22690,2246,150,22929,1,12:56,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,18.91,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,3,0,0,0,0,1,6,11.2,0,0,8.0,1,13222,13222,13222,16904,22635,23259,22635,15070,20945,15070,10215,12810,1,14058,17569,19889,19908,16469,473,8263,1,1,17725,22996,7002,18904,2246,150,20457,1,18:55,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,32.733333333333334,8,16,0.5,3,6,0.5,1,2,0.5,0,15,15,1,0,0,1,0,2,2,20,3,42.5,1,0,41.0,1,13222,13222,13222,5376,2561,2836,8526,2458,4502,3944,10215,7446,10625,14058,28,224,14293,16469,12854,2537,1,12976,6956,3676,9394,2597,1,150,2498,1,32:44,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,12.75,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,0,4,-1,9.4,0,0,8.0,1,13222,13222,13222,20863,15612,19992,3281,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,2537,1,22904,17725,18599,13450,20083,2246,150,20457,1,12:45,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,1.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,26002,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:08,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13222,13222,13222,26002,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,12240,24725,2246,150,24667,1,1:08,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,12.583333333333334,1,3,0.333,0,1,0.0,0,2,0.0,1,4,5,1,0,1,1,0,1,1,2,-13,15.5,0,0,12.0,1,13222,13222,13222,20947,19033,19992,17395,15070,17631,15070,13505,7446,13505,6876,6429,7268,14293,16469,5025,2537,1,6051,11254,21232,22771,16036,2246,150,17796,1,12:35,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22401093,2025-03-31T00:00:00,MEM vs. BOS,L,25.79,4,8,0.5,2,6,0.333,0,0,0.0,2,2,4,2,0,0,0,0,0,0,10,-14,17.8,0,0,18.0,1,13222,13222,13222,11340,9611,11288,8526,4949,4502,9209,13505,14344,13505,3306,13151,9701,9909,16469,12854,8263,1,1,17725,11377,23203,14543,2246,150,13589,1,25:47,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22401078,2025-03-29T00:00:00,MEM vs. LAL,L,17.831666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,2,2,3,-10,9.6,0,0,9.0,1,13222,13222,13222,17690,19033,18231,20233,8896,11494,9209,13505,14344,13505,14058,9417,12778,9909,16469,12854,8263,1,12976,6956,19913,21147,19963,2246,150,19766,1,17:50,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22401078,2025-03-29T00:00:00,MEM vs. LAL,L,28.531666666666663,8,13,0.615,3,4,0.75,5,6,0.833,0,4,4,1,1,1,1,0,4,3,24,6,35.3,0,0,36.0,1,13222,13222,13222,9095,2561,5079,5246,2458,8688,1542,1817,1898,7275,14058,6429,9701,14293,8788,5025,2537,1,22904,4218,2129,7002,4758,2246,150,3901,1,28:32,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22401078,2025-03-29T00:00:00,MEM vs. LAL,L,21.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-9,3.0,0,0,2.0,1,13222,13222,13222,15043,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,9909,16469,12854,8263,1,6051,17725,23200,20535,23760,2246,150,24066,1,21:20,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22401078,2025-03-29T00:00:00,MEM vs. LAL,L,18.301666666666662,6,8,0.75,3,4,0.75,1,1,1.0,0,3,3,5,1,1,0,0,4,5,16,-6,29.1,0,0,29.0,1,13222,13222,13222,17360,5250,11288,2107,2458,8688,1542,10215,12810,1,14058,9417,12778,3273,8788,5025,8263,1,22904,1447,6070,18298,7610,2246,150,6953,1,18:18,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22401078,2025-03-29T00:00:00,MEM vs. LAL,L,32.968333333333334,12,18,0.667,5,8,0.625,0,0,0.0,1,3,4,6,0,2,0,0,2,0,29,2,48.8,0,0,48.0,1,13222,13222,13222,5176,421,1822,3281,492,2050,2868,13505,14344,13505,6876,9417,9701,2199,16469,1671,8263,1,12976,17725,994,10285,1364,2246,150,1176,1,32:58,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22401078,2025-03-29T00:00:00,MEM vs. LAL,L,31.383333333333333,9,23,0.391,1,5,0.2,3,5,0.6,1,7,8,10,4,1,0,2,3,4,22,0,45.6,1,0,43.0,1,13222,13222,13222,6521,1688,455,15984,8896,6354,13429,4159,2872,10343,6876,1947,2934,386,877,5025,8263,23925,18916,2493,2824,12240,1890,1,150,2014,1,31:23,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22401078,2025-03-29T00:00:00,MEM vs. LAL,L,26.35,4,10,0.4,0,4,0.0,0,0,0.0,1,4,5,2,4,0,0,0,3,0,8,-7,13.0,0,0,15.0,1,13222,13222,13222,10858,9611,8304,14933,15070,8688,15070,13505,14344,13505,6876,6429,7268,9909,877,12854,8263,1,18916,17725,13544,19141,17709,2246,150,15689,1,26:21,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22401078,2025-03-29T00:00:00,MEM vs. LAL,L,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13222,13222,13222,23997,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,19855,25228,2246,150,25259,1,4:59,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22401078,2025-03-29T00:00:00,MEM vs. LAL,L,8.185,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,13222,13222,13222,22744,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,6051,17725,23200,19855,26163,2246,150,25259,1,8:11,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22401078,2025-03-29T00:00:00,MEM vs. LAL,L,23.625,3,8,0.375,1,3,0.333,4,4,1.0,1,2,3,3,0,1,0,1,3,4,11,4,22.1,0,0,20.0,1,13222,13222,13222,13211,12449,11288,16299,8896,11494,9209,2676,3754,1,6876,13151,12778,6913,16469,5025,8263,17462,18916,2493,10323,8479,11691,2246,150,12254,1,23:38,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22401078,2025-03-29T00:00:00,MEM vs. LAL,L,26.5,7,10,0.7,0,0,0.0,0,2,0.0,5,6,11,2,1,1,3,0,4,3,14,1,41.2,1,0,35.0,1,13222,13222,13222,10724,3730,8304,3045,15070,20945,15070,13505,7446,13505,389,2943,1106,9909,8788,5025,252,1,22904,4218,7553,11263,2914,1,150,4250,1,26:30,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22401064,2025-03-27T00:00:00,MEM @ OKC,L,26.456666666666667,3,4,0.75,1,2,0.5,2,2,1.0,1,4,5,1,5,0,0,0,1,1,9,-2,11.5,0,0,16.0,1,13222,13222,13222,10774,12449,18231,2107,8896,14411,3944,6020,7446,1,6876,6429,7268,14293,387,12854,8263,1,6051,11254,12445,14448,18735,2246,150,14948,1,26:27,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22401064,2025-03-27T00:00:00,MEM @ OKC,L,18.25,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,3,2,0,0,1,1,0,7,-12,9.5,0,0,11.0,1,13222,13222,13222,17404,12449,12910,13735,8896,8688,11902,13505,14344,13505,14058,22137,23286,6913,4442,12854,8263,17462,6051,17725,14857,22309,20035,2246,150,18464,1,18:15,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22401064,2025-03-27T00:00:00,MEM @ OKC,L,28.176666666666662,3,6,0.5,2,5,0.4,5,5,1.0,0,5,5,0,1,0,0,0,4,2,13,-9,18.0,0,0,20.0,1,13222,13222,13222,9407,12449,14618,8526,4949,6354,7874,1817,2872,1,14058,4392,7268,19908,8788,12854,8263,1,22904,6956,8426,20535,14409,2246,150,12254,1,28:11,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22401064,2025-03-27T00:00:00,MEM @ OKC,L,30.716666666666665,9,21,0.429,5,7,0.714,4,4,1.0,1,1,2,4,0,0,2,0,4,5,27,-11,41.4,0,0,42.0,1,13222,13222,13222,7112,1688,817,13735,492,3100,1861,2676,3754,1,6876,17569,16273,4780,16469,12854,808,1,22904,1447,1351,21738,2864,2246,150,2239,1,30:43,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22401064,2025-03-27T00:00:00,MEM @ OKC,L,31.80333333333333,1,12,0.083,1,9,0.111,0,0,0.0,1,1,2,6,3,1,0,1,3,0,3,-30,14.4,0,0,14.0,1,13222,13222,13222,6151,19033,5979,22617,8896,1295,15003,13505,14344,13505,6876,17569,16273,2199,2037,5025,8263,17462,18916,17725,19913,26139,16758,2246,150,16370,1,31:48,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22401064,2025-03-27T00:00:00,MEM @ OKC,L,26.08333333333333,3,9,0.333,1,6,0.167,3,4,0.75,0,5,5,5,0,1,0,0,1,2,10,-20,26.5,0,0,23.0,1,13222,13222,13222,11099,12449,9700,17395,8896,4502,14236,4159,3754,8186,14058,4392,7268,3273,16469,5025,8263,1,6051,6956,11377,25087,9093,2246,150,10339,1,26:05,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22401064,2025-03-27T00:00:00,MEM @ OKC,L,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13222,13222,13222,25342,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,2:13,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22401064,2025-03-27T00:00:00,MEM @ OKC,L,7.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,0,-3,7.2,0,0,5.0,1,13222,13222,13222,23006,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,1671,8263,1,1,17725,23200,15511,21393,2246,150,22358,1,7:29,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22401064,2025-03-27T00:00:00,MEM @ OKC,L,2.41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,13222,13222,13222,25269,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,13450,24331,2246,150,24066,1,2:25,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22401064,2025-03-27T00:00:00,MEM @ OKC,L,17.02,2,2,1.0,0,0,0.0,4,4,1.0,1,3,4,1,0,0,1,0,2,3,8,-6,17.3,0,0,15.0,1,13222,13222,13222,18242,15612,21660,1,15070,20945,15070,2676,3754,1,6876,9417,9701,14293,16469,12854,2537,1,12976,4218,13544,18298,14888,2246,150,15689,1,17:01,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22401064,2025-03-27T00:00:00,MEM @ OKC,L,17.95,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,1,1,0,8,0,14.9,0,0,15.0,1,13222,13222,13222,17593,12449,16437,5394,4949,11494,1957,13505,14344,13505,14058,13151,16273,14293,16469,12854,2537,17462,6051,17725,13544,12240,16417,2246,150,15689,1,17:57,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22401064,2025-03-27T00:00:00,MEM @ OKC,L,31.433333333333334,5,10,0.5,3,5,0.6,4,4,1.0,1,9,10,7,7,5,0,1,3,4,17,-10,47.5,1,0,47.0,1,13222,13222,13222,6467,7242,8304,8526,2458,6354,2992,2676,3754,1,6876,796,1549,1463,46,33,8263,17462,18916,2493,5360,21147,1547,1,150,1314,1,31:26,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22401050,2025-03-25T00:00:00,MEM @ UTA,W,28.966666666666665,3,10,0.3,2,6,0.333,2,2,1.0,3,3,6,5,1,1,0,0,3,2,10,26,26.7,0,0,25.0,1,1,1,1,8697,12449,8304,19363,4949,4502,9209,6020,7446,1,1615,9417,5362,3273,8788,5025,8263,1,18916,6956,11377,449,8980,2246,150,9137,1,28:58,2024,2025
