season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,28.5,125.4,127.4,127.4,92.5,98.4,98.4,32.9,29.0,29.0,0.053,0.25,5.6,0.08,0.089,0.086,22.2,21.8,0.75,0.788,0.236,0.241,109.59,105.34,87.79,105.34,0.143,62,8,12,8.0,12.0,0.667,1,1,1,1,9145,5630,4908,4908,4276,6164,6164,2836,3473,3473,18503,13819,19455,5289,15956,11376,23334,23365,4080,3899,6353,6605,2887,6761,6761,6239,2561,5979,2561,5979,3281,1,28:29,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,24.0,114.6,109.1,109.1,92.7,94.4,94.4,21.9,14.6,14.6,0.111,1.0,14.3,0.0,0.179,0.113,14.3,14.5,0.313,0.41,0.194,0.198,107.47,109.08,90.9,109.08,0.058,55,2,8,2.0,8.0,0.25,1,1,1,1,12912,10991,14172,14172,4330,4787,4787,5159,7231,7231,13519,8411,13849,14058,6944,7501,19152,19860,20230,18898,10987,11152,4558,3361,3361,17561,15612,11288,15612,11288,20233,1,23:59,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,14.1,118.5,122.6,122.6,84.6,87.5,87.5,33.8,35.1,35.1,0.267,0.0,44.4,0.182,0.091,0.121,0.0,0.0,0.25,0.307,0.132,0.132,110.95,107.27,89.39,107.27,0.106,31,1,4,1.0,4.0,0.25,1,1,1,1,20150,8922,6952,6952,2428,2998,2998,2672,2541,2541,4626,13976,1415,998,15495,6572,1,1,21013,21312,18970,19423,2131,4668,4668,10954,19033,18231,19033,18231,20233,1,14:06,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,15.9,98.8,94.1,94.1,94.5,100.0,100.0,4.2,-5.9,-5.9,0.111,0.5,11.1,0.0,0.143,0.082,22.2,22.2,0.417,0.417,0.195,0.203,103.08,102.53,85.45,102.53,0.073,34,2,6,2.0,6.0,0.333,1,1,1,1,18986,19374,20996,20996,4927,6369,6369,11058,15284,15291,13519,12355,16183,14058,9698,12111,23334,23396,17112,18663,10805,10483,10195,10600,10600,15584,15612,14618,15612,14618,17395,1,15:55,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,25.3,122.7,127.8,127.8,92.7,100.0,100.0,30.0,27.8,27.8,0.0,0.0,0.0,0.13,0.15,0.143,11.1,10.7,0.714,0.661,0.141,0.143,108.85,102.65,85.54,102.65,0.116,54,5,7,5.0,7.0,0.714,1,1,1,1,11782,6801,4768,4768,4329,6369,6369,3330,3726,3723,19908,13976,19908,2298,9236,4467,16501,16489,5458,8299,17892,18088,3394,10416,10420,9588,7242,12910,7242,12910,2752,1,25:15,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,18.5,119.8,117.8,117.8,95.8,95.5,95.5,24.0,22.3,22.3,0.286,4.0,36.4,0.0,0.0,0.0,9.1,9.1,0.5,0.5,0.137,0.145,114.03,115.22,96.02,115.22,0.071,45,3,6,3.0,6.0,0.5,1,1,1,1,17161,8197,9454,9454,5351,5131,5131,4601,4943,4943,3884,1382,2630,14058,22137,23286,14584,14758,12416,15176,18268,17814,1153,1109,1109,15745,12449,14618,12449,14618,8526,1,18:32,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,19.5,104.9,104.8,104.8,91.6,87.8,87.8,13.2,17.0,17.0,0.0,0.0,0.0,0.0,0.154,0.083,8.3,8.5,0.556,0.558,0.24,0.24,99.88,102.04,85.03,102.04,0.117,42,4,9,4.0,9.0,0.444,1,1,1,1,16400,16267,16501,16501,4009,3077,3077,7747,6485,6485,19908,13976,19908,14058,8846,11646,13859,14369,11167,12834,6038,6639,15478,11393,11393,9361,9611,9700,9611,9700,13045,1,19:31,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,31.6,152.0,155.2,155.2,131.3,136.2,136.2,20.8,19.0,19.0,0.194,0.0,30.0,0.042,0.1,0.074,0.0,0.0,0.929,0.929,0.184,0.183,106.27,103.24,86.03,103.24,0.141,67,10,14,10.0,14.0,0.714,1,1,1,1,6321,707,493,493,22235,23500,23500,5461,5927,5927,8119,13976,4644,10027,14373,13428,1,1,1900,1838,12111,12958,5862,9548,9548,6454,1099,4240,1099,4240,2752,1,31:37,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,23.8,138.0,132.1,132.1,125.7,128.6,128.6,12.3,3.6,3.6,0.08,0.0,20.0,0.048,0.136,0.093,0.0,0.0,0.625,0.625,0.127,0.134,111.93,113.02,94.18,113.02,0.082,56,4,8,4.0,8.0,0.5,1,1,1,1,13086,2131,3378,3378,20353,21262,21262,8017,11303,11300,16325,13976,9582,9129,10604,10210,1,1,8268,9568,19510,19138,1728,1615,1615,14313,9611,11288,9611,11288,8526,1,23:47,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,30.1,124.2,126.2,126.2,121.2,122.2,122.2,2.9,3.9,3.9,0.071,1.0,9.5,0.065,0.143,0.106,9.5,9.7,0.321,0.391,0.241,0.245,103.48,102.23,85.19,102.23,0.043,65,4,14,4.0,14.0,0.286,1,1,1,1,7740,6151,5408,5408,18371,18598,18598,11573,11159,11159,16903,8411,17434,6859,9698,8391,15265,15483,20142,19474,6017,6211,9545,11070,11070,19404,9611,4240,9611,4240,19630,1,30:03,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,18.5,108.7,109.8,109.8,109.7,110.3,110.3,-1.0,-0.5,-0.5,0.375,6.0,46.2,0.05,0.13,0.093,7.7,7.7,0.167,0.167,0.14,0.148,104.75,103.97,86.64,103.97,0.044,41,1,6,1.0,6.0,0.167,1,1,1,1,17225,14277,13856,13856,12136,12173,12173,13321,13354,13354,1760,456,1291,8768,11206,10210,13223,13351,22180,22870,17978,17465,7766,8450,8450,19260,19033,14618,19033,14618,21938,1,18:28,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,31.5,131.1,137.3,137.3,140.6,139.1,139.1,-9.5,-1.8,-1.8,0.455,2.5,33.3,0.0,0.067,0.032,13.3,13.1,0.906,0.912,0.25,0.255,105.59,103.73,86.44,103.73,0.176,67,13,16,13.0,16.0,0.813,1,1,1,1,6437,3668,2185,2185,24289,24030,24030,16570,13741,13741,912,3837,3038,14058,18281,21089,18716,18761,2047,1979,4932,5334,6685,8807,8809,3557,245,2836,245,2836,1683,1,31:28,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,24.2,138.3,148.0,148.0,125.1,125.0,125.0,13.2,23.0,23.0,0.08,0.0,25.0,0.1,0.214,0.167,0.0,0.0,1.0,0.932,0.1,0.106,104.63,101.18,84.31,101.18,0.135,50,6,6,6.0,6.0,1.0,1,1,1,1,12737,2071,849,849,20129,19806,19806,7756,4807,4807,16325,13976,6510,3702,4686,2956,1,1,668,1817,22150,21950,7930,12785,12785,7136,5250,14618,5250,14618,1,1,24:12,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,19.1,130.3,123.9,123.9,118.0,120.9,120.9,12.3,3.0,3.0,0.059,0.0,12.5,0.053,0.222,0.135,0.0,0.0,1.083,1.017,0.135,0.141,110.43,111.89,93.24,111.89,0.156,46,5,6,5.0,6.0,0.833,1,1,1,1,16761,3937,6374,6374,16734,18055,18055,8010,11544,11544,17974,13976,15164,8355,4234,5215,1,1,583,852,18569,18338,2400,1968,1968,5034,7242,14618,7242,14618,1514,1,19:05,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,11.6,133.9,132.0,132.0,88.2,85.2,85.2,45.7,46.8,46.8,0.0,0.0,0.0,0.0,0.063,0.045,0.0,0.0,1.0,1.0,0.038,0.039,104.79,107.43,89.53,107.43,0.02,25,1,1,1.0,1.0,1.0,1,1,1,1,21445,2950,3419,3419,3122,2557,2557,1414,1321,1321,19908,13976,19908,14058,18751,18857,1,1,668,917,25027,25050,7723,4542,4542,21482,19033,23259,19033,23259,1,1,11:37,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,23.6,141.2,137.0,137.0,114.0,117.0,117.0,27.3,20.1,20.1,0.208,1.67,26.3,0.15,0.304,0.233,15.8,15.9,0.45,0.46,0.233,0.242,108.59,108.79,90.66,108.79,0.097,54,4,10,4.0,10.0,0.4,1,1,1,1,13226,1581,2244,2244,14516,16041,16041,3877,5601,5601,7189,6838,6259,1687,1661,913,20532,20676,16033,17310,6574,6495,3596,3517,3517,12079,9611,8304,9611,8304,14933,1,23:36,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,26.1,136.3,141.5,141.5,128.2,129.1,129.1,8.1,12.4,12.4,0.19,4.0,16.7,0.091,0.067,0.077,4.2,4.3,0.567,0.621,0.317,0.315,101.52,99.27,82.73,99.27,0.133,53,7,15,7.0,15.0,0.467,1,1,1,1,11085,2450,1524,1524,21278,21502,21502,9548,8006,8006,8208,1382,12059,4343,18281,12790,10355,10482,10801,9944,1627,2019,12807,15946,15946,7275,3730,3491,3730,3491,12249,1,26:07,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,9.3,133.7,142.1,142.1,133.7,135.0,135.0,0.0,7.1,7.1,0.25,2.0,50.0,0.0,0.091,0.053,25.0,25.0,0.0,0.0,0.091,0.09,104.58,100.95,84.13,100.95,0.028,19,0,1,0.0,1.0,0.0,1,1,1,1,22360,2999,1435,1435,22923,23199,23199,12736,9940,9940,4998,4467,625,14058,15495,17507,23848,23930,22635,23200,22903,23266,8001,13172,13172,20831,22635,23259,22635,23259,22635,1,9:16,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,14.3,158.5,151.7,151.7,98.2,93.3,93.3,60.3,58.4,58.4,0.154,1.0,18.2,0.0,0.0,0.0,18.2,18.2,0.571,0.571,0.31,0.324,94.71,99.29,82.74,99.29,0.05,29,3,7,3.0,7.0,0.429,1,1,1,1,20051,489,603,603,6230,4436,4436,690,729,729,10427,8411,11238,14058,22137,23286,21804,21884,10435,12066,1837,1713,22110,15919,15919,18503,12449,12910,12449,12910,13735,1,14:16,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,25.2,137.3,131.5,131.5,117.6,111.1,111.1,19.7,20.4,20.4,0.211,4.0,40.0,0.167,0.125,0.139,10.0,10.1,1.125,1.127,0.107,0.109,97.8,102.79,85.66,102.79,0.149,54,4,4,4.0,4.0,1.0,1,1,1,1,11820,2262,3560,3560,16514,12595,12595,5752,5520,5521,7034,1382,1850,1214,11551,4933,15471,16058,477,496,21594,21694,18559,10222,10222,5678,9611,18231,9611,18231,1,1,25:13,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,30.4,102.6,106.3,106.3,119.0,113.8,113.8,-16.5,-7.6,-7.6,0.067,0.5,4.8,0.061,0.071,0.066,9.5,9.5,0.6,0.691,0.263,0.27,101.27,101.71,84.76,101.71,0.132,64,8,15,8.0,15.0,0.533,1,1,1,1,7373,17423,15706,15706,17329,14231,14231,18874,15914,15914,17306,12355,19689,7353,17750,15048,15265,15330,9221,7045,4172,4245,13241,11927,11927,7425,2561,3491,2561,3491,8140,1,30:26,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,29.4,104.3,109.7,109.7,110.3,110.0,110.0,-6.0,-0.3,-0.3,0.048,0.33,7.7,0.0,0.067,0.031,23.1,23.3,0.75,0.788,0.16,0.162,102.07,99.59,82.99,99.59,0.096,62,5,8,5.0,8.0,0.625,1,1,1,1,8307,16538,13889,13889,12468,11963,11963,15303,13293,13293,18929,13439,18433,14058,18281,21233,23619,23726,4080,3899,15292,15657,11915,15450,15450,12358,7242,11288,7242,11288,4899,1,29:24,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,25.3,121.2,119.6,119.6,122.0,116.4,116.4,-0.8,3.3,3.3,0.211,2.0,33.3,0.0,0.111,0.063,16.7,16.2,0.9,0.949,0.129,0.136,102.43,105.5,87.92,105.5,0.137,56,3,5,3.0,5.0,0.6,1,1,1,1,11782,7489,8501,8501,18729,15625,15625,13208,11414,11414,7034,4467,3038,14058,13092,15536,20716,20781,2051,1717,19247,18935,11298,6533,6533,6880,12449,16437,12449,16437,5394,1,25:15,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,35.0,115.1,114.9,114.9,102.2,98.6,98.6,12.9,16.3,16.3,0.261,1.5,21.4,0.033,0.265,0.156,14.3,14.3,0.583,0.583,0.262,0.276,98.34,100.18,83.48,100.18,0.157,74,8,18,8.0,18.0,0.444,1,1,1,1,3486,10684,11003,11003,8191,6266,6266,7830,6700,6700,4860,7123,9071,11567,2576,3700,19152,19341,9973,11511,4274,3911,17811,14454,14454,4982,2561,1822,2561,1822,13045,1,34:59,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,26.9,119.4,121.7,121.7,126.2,120.7,120.7,-6.8,1.0,1.0,0.3,2.0,31.6,0.04,0.208,0.122,15.8,15.9,0.556,0.607,0.186,0.189,104.07,105.28,87.73,105.28,0.122,60,4,9,4.0,9.0,0.444,1,1,1,1,10417,8440,7385,7385,20522,17937,17937,15584,12311,12311,3477,4467,4263,10294,5033,6449,20532,20676,11167,10541,11933,12234,8746,6826,6826,8742,9611,9700,9611,9700,13045,1,26:54,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,25.8,94.9,96.2,96.2,100.1,98.1,98.1,-5.2,-1.9,-1.9,0.188,3.0,21.4,0.0,0.138,0.071,7.1,7.1,0.4,0.4,0.186,0.194,98.47,98.73,82.28,98.73,0.044,53,3,10,3.0,10.0,0.3,1,1,1,1,11353,20803,20370,20370,7180,6035,6035,15010,13763,13765,8354,2429,9071,14058,10459,13866,12669,12789,17589,19156,11832,11653,17621,16803,16803,19267,12449,8304,12449,8304,19363,1,25:46,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400255,2024-11-20T00:00:00,MEM vs. PHI,W,18.5,77.5,83.8,83.8,117.4,113.2,113.2,-39.9,-29.4,-29.4,0.0,0.0,0.0,0.12,0.15,0.133,0.0,0.0,0.375,0.375,0.178,0.186,99.34,97.21,81.01,97.21,0.022,37,3,8,3.0,8.0,0.375,1,1,1,1,17179,24393,23493,23493,16418,13846,13846,23857,22145,22145,19908,13976,19908,2757,9236,5321,1,1,18351,19749,12986,12594,16294,19072,19072,21321,12449,11288,12449,11288,16299,1,18:31,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,27.7,81.5,86.6,86.6,98.5,100.0,100.0,-17.0,-13.4,-13.4,0.263,0.0,29.4,0.067,0.171,0.113,0.0,0.0,0.273,0.337,0.14,0.141,120.68,116.17,96.81,116.17,0.118,67,3,11,3.0,11.0,0.273,1,13222,13222,13222,9805,23937,23023,23023,6357,6369,6369,19043,17916,17918,4754,13976,4930,6495,7485,7552,1,1,20924,20651,18023,18331,364,983,983,9273,12449,7071,12449,7071,20048,1,27:41,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,21.4,77.3,81.6,81.6,112.1,113.7,113.7,-34.8,-32.1,-32.1,0.182,2.0,20.0,0.094,0.048,0.075,10.0,9.2,0.571,0.635,0.138,0.151,116.09,112.23,93.52,112.23,0.114,49,4,7,4.0,7.0,0.571,1,13222,13222,13222,15004,24404,23819,23819,13456,14175,14175,23146,22611,22611,8584,4467,9582,4256,20269,13190,15471,15054,10435,9258,18171,17050,813,1837,1837,9809,9611,12910,9611,12910,6538,1,21:23,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,29.4,81.5,82.6,82.6,115.5,120.9,120.9,-33.9,-38.3,-38.3,0.238,2.5,26.3,0.0,0.156,0.066,10.5,10.4,0.1,0.205,0.167,0.173,114.34,111.01,92.51,111.01,-0.019,69,1,10,1.0,10.0,0.1,1,13222,13222,13222,8306,23933,23672,23672,15380,18043,18043,23016,23546,23546,5834,3837,6259,14058,8724,15020,16232,16270,22588,22565,14190,14204,1096,2295,2295,24287,19033,8304,19033,8304,22561,1,29:24,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,11.2,108.4,107.7,107.7,78.9,81.5,81.5,29.4,26.2,26.2,0.0,0.0,0.0,0.071,0.067,0.069,33.3,33.3,0.0,0.0,0.1,0.101,114.77,113.23,94.36,113.23,-0.013,26,0,2,0.0,2.0,0.0,1,13222,13222,13222,21610,14456,14957,14957,1671,2026,2026,3431,4023,4023,19908,13976,19908,5984,18281,14372,25003,25037,22635,23200,22150,22460,1001,1571,1571,24031,22635,21660,22635,21660,22635,1,11:14,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,23.7,112.6,118.3,118.3,98.1,98.3,98.3,14.5,20.1,20.1,0.125,1.5,27.3,0.0,0.033,0.017,18.2,16.8,0.417,0.436,0.111,0.127,122.84,119.68,99.73,119.68,0.037,60,2,6,2.0,6.0,0.333,1,13222,13222,13222,13183,12031,9156,9156,6218,6103,6103,7332,5600,5600,12399,7123,5785,14058,21475,22934,21804,21341,17112,18121,21100,19985,265,629,629,20037,15612,14618,15612,14618,17395,1,23:40,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,25.5,90.0,91.2,91.2,107.1,111.9,111.9,-17.2,-20.6,-20.6,0.429,6.0,26.1,0.079,0.107,0.091,4.3,4.5,0.455,0.519,0.246,0.242,112.51,109.31,91.09,109.31,0.171,57,5,11,5.0,11.0,0.455,1,13222,13222,13222,11611,22289,21916,21916,10709,13103,13103,19105,20113,20113,1103,456,6362,5429,13769,10412,10474,10618,15883,14281,5550,6486,1530,3201,3201,3839,7242,7071,7242,7071,12676,1,25:28,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,12.6,104.8,106.7,106.7,106.2,103.3,103.3,-1.3,3.3,3.3,0.0,0.0,0.0,0.048,0.0,0.029,0.0,0.0,0.5,0.51,0.15,0.157,113.32,113.85,94.87,113.85,-0.009,30,2,5,2.0,5.0,0.4,1,13222,13222,13222,20925,16271,15473,15473,10170,8603,8603,13450,11386,11386,19908,13976,19908,9129,22137,21472,1,1,12416,14617,16582,16359,1296,1427,1427,23901,15612,16437,15612,16437,14933,1,12:39,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,19.3,77.8,88.9,88.9,121.8,123.3,123.3,-44.0,-34.4,-34.4,0.154,1.0,14.3,0.063,0.05,0.058,14.3,14.4,0.389,0.405,0.207,0.203,118.04,109.43,91.19,109.43,0.049,45,3,9,3.0,9.0,0.333,1,13222,13222,13222,16572,24357,22471,22471,18649,19184,19184,24286,23024,23024,10427,8411,13849,7011,20062,16656,19152,19757,18108,19069,9292,10438,564,3100,3100,18671,12449,9700,12449,9700,17395,1,19:18,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,33.3,109.2,117.5,117.5,106.7,108.9,108.9,2.5,8.6,8.6,0.0,0.0,0.0,0.042,0.22,0.124,13.6,13.4,0.737,0.72,0.218,0.222,120.28,114.71,95.59,114.71,0.182,80,12,19,12.0,19.0,0.632,1,13222,13222,13222,4928,14019,9584,9584,10491,11414,11414,11753,9355,9355,19908,13976,19908,10027,4498,6368,18996,18906,5083,6030,8140,8365,397,1218,1218,3146,421,1432,421,1432,4871,1,33:16,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,28.7,76.1,79.4,79.4,98.8,104.5,104.5,-22.7,-25.1,-25.1,0.077,0.14,3.7,0.049,0.162,0.103,25.9,25.7,0.471,0.495,0.317,0.328,117.71,112.06,93.38,112.06,0.088,68,7,17,7.0,17.0,0.412,1,13222,13222,13222,8920,24490,24095,24095,6466,9125,9125,20655,21286,21286,16451,13971,19858,9064,8269,8806,24520,24454,15485,16536,1632,1627,598,1902,1902,13436,3730,2289,3730,2289,14791,1,28:42,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400023,2024-11-19T00:00:00,MEM vs. DEN,L,7.2,121.5,126.3,126.3,112.6,105.3,105.3,8.8,21.1,21.1,0.0,0.0,0.0,0.2,0.375,0.278,33.3,33.3,0.333,0.333,0.36,0.379,124.23,125.82,104.85,125.82,0.0,19,2,6,2.0,6.0,0.333,1,13222,13222,13222,23080,7364,5336,5336,13728,9458,9458,9250,5313,5311,19908,13976,19908,662,658,377,25003,25037,19326,20683,661,614,234,358,358,22513,15612,14618,15612,14618,17395,1,7:15,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,25.5,113.3,109.6,109.6,88.9,90.0,90.0,24.4,19.6,19.6,0.2,2.0,22.2,0.074,0.037,0.056,11.1,10.6,0.333,0.388,0.241,0.264,94.9,95.87,79.9,95.87,0.057,52,3,12,3.0,12.0,0.25,1,1,1,1,11556,11722,13928,13928,3273,3503,3503,4489,5751,5752,7318,4467,8477,5815,21187,16957,16501,16372,19326,19523,5944,4658,21938,20862,20861,17666,12449,5979,12449,5979,20233,1,25:32,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,13.8,137.6,137.9,137.9,121.2,119.4,119.4,16.3,18.6,18.6,0.385,2.5,45.5,0.0,0.091,0.05,18.2,18.2,0.375,0.375,0.2,0.199,103.78,104.47,87.06,104.47,0.0,29,1,4,1.0,4.0,0.25,1,1,1,1,20310,2202,2060,2060,18383,17270,17270,6775,6046,6046,1654,3837,1346,14058,15495,18031,21804,21884,18351,19749,9887,10984,9128,7817,7817,22513,19033,18231,19033,18231,20233,1,13:47,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,26.0,89.0,92.6,92.6,98.6,96.4,96.4,-9.6,-3.8,-3.8,0.0,0.0,0.0,0.0,0.038,0.017,0.0,0.0,0.467,0.486,0.238,0.24,101.41,100.53,83.77,100.53,0.063,54,6,15,6.0,15.0,0.4,1,1,1,1,11146,22524,21488,21488,6402,5450,5450,16626,14468,14468,19908,13976,19908,14058,21074,22911,1,1,15569,16695,6178,6610,12991,13884,13884,17004,5250,3491,5250,3491,14933,1,26:01,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,120.5,100.42,120.5,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26234,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26195,539,539,22513,22635,24836,22635,24836,22635,1,0:24,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400238,2024-11-17T00:00:00,MEM vs. DEN,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,120.5,100.42,120.5,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26234,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,1,1,1,1,22635,23200,25229,25233,26195,539,539,22513,22635,24836,22635,24836,22635,1,0:24,2024,2025
