season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12T00:00:00,MEM @ LAL,L,34.65,8.3,2.8,4.2,2.8,30.5,29.1,18.0,58.2,0.0,0.0,4.2,0.0,43.1,1,11623,11623,11623,3134,2461,7921,5236,16498,20952,21840,17651,5164,7210,1,13591,16020,10878,1,34:39,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,21.716666666666665,6.6,6.6,0.0,4.4,28.7,8.8,22.1,61.9,0.0,0.0,6.6,2.2,51.1,1,1,1,1,12875,3818,2937,8314,14596,20442,8181,19851,3723,7210,1,18688,13216,7353,1,21:43,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,30.86833333333333,0.0,6.2,0.0,15.5,15.5,9.3,20.2,59.1,0.0,1.6,3.1,3.1,51.5,1,1,1,1,5914,10450,3293,8314,4333,11677,8723,18976,4799,7210,17194,10665,10718,7173,1,30:52,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,19.133333333333333,0.0,5.0,0.0,0.0,22.6,10.0,20.1,45.2,0.0,0.0,2.5,2.5,37.9,1,1,1,1,14820,10450,4516,8314,16797,17498,9488,18901,12329,7210,1,8625,12428,13380,1,19:08,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,16.941666666666666,5.7,5.7,0.0,11.3,11.3,11.3,5.7,34.0,0.0,0.0,8.5,2.8,37.1,1,1,1,1,16304,4857,3791,8314,7375,7583,10948,6388,18462,7210,1,20603,11479,13746,1,16:57,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,24.366666666666667,13.8,13.8,11.8,11.8,19.7,0.0,33.5,70.9,2.0,0.0,0.0,3.9,72.7,1,1,1,1,10899,589,495,610,6994,15414,1,22258,1611,4387,1,1,8713,1581,1,24:22,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,25.875,13.0,3.7,3.7,7.4,24.1,11.1,24.1,55.7,0.0,0.0,0.0,1.9,48.6,1,1,1,1,9746,738,6365,5890,11277,18414,10713,20574,6306,7210,1,1,14105,8377,1,25:53,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,28.866666666666667,3.3,10.0,0.0,20.0,20.0,6.7,21.6,59.9,0.0,0.0,0.0,3.3,64.0,1,1,1,1,7431,8352,1223,8314,2258,15585,6025,19641,4495,7210,1,1,10166,3139,1,28:52,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,29.6,6.5,0.0,9.7,0.0,24.3,13.0,21.1,51.9,0.0,3.2,6.5,4.9,43.9,1,1,1,1,6888,3972,8917,1102,16797,18532,12756,19393,8220,7210,21062,18465,6798,10478,1,29:36,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,12.815,0.0,0.0,0.0,0.0,15.0,0.0,15.0,30.0,3.7,3.7,7.5,3.7,55.1,1,1,1,1,18558,10450,8917,8314,16797,11096,1,15379,19997,1750,21581,19722,9223,5826,1,12:49,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,29.816666666666663,0.0,0.0,0.0,12.9,24.1,6.4,19.3,51.5,0.0,0.0,4.8,0.0,45.7,1,1,1,1,6710,10450,8917,8314,6166,18430,5815,18460,8428,7210,1,15246,16020,9682,1,29:49,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,33.57333333333333,11.4,20.0,0.0,22.9,15.7,17.2,11.4,42.9,1.4,1.4,7.1,10.0,83.6,1,11623,11623,11623,3939,1092,161,8314,1489,11824,16740,12062,13705,6144,16581,19353,1240,653,1,33:34,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,32.483333333333334,0.0,3.0,0.0,14.8,25.1,7.4,11.8,47.3,1.5,0.0,3.0,5.9,45.5,1,11623,11623,11623,4699,10450,7548,8314,4817,18986,6674,12439,11038,5952,1,10189,4972,9788,1,32:29,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,36.7,2.6,2.6,5.2,7.8,23.5,15.7,15.7,41.9,0.0,1.3,2.6,9.2,45.6,1,11623,11623,11623,1764,9813,8260,3934,10828,18105,15523,16020,14304,7210,15888,8974,1687,9719,1,36:42,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,26.1,0.0,3.7,0.0,3.7,20.2,5.5,11.0,47.8,0.0,0.0,3.7,0.0,33.3,1,11623,11623,11623,9562,10450,6415,8314,15399,15829,5047,11639,10689,7210,1,12170,16020,15534,1,26:06,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,20.766666666666666,0.0,6.9,0.0,0.0,30.0,25.4,13.9,23.1,0.0,0.0,4.6,2.3,46.5,1,11623,11623,11623,13614,10450,2719,8314,16797,20827,21084,14400,21489,7210,1,14769,12945,9344,1,20:46,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,20.183333333333334,0.0,0.0,0.0,4.8,23.8,21.4,9.5,19.0,0.0,0.0,4.8,0.0,15.2,1,11623,11623,11623,14050,10450,8917,8314,14262,18233,19516,10102,21903,7210,1,15086,16020,21110,1,20:11,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,9.716666666666669,0.0,0.0,0.0,0.0,49.4,9.9,19.8,29.6,0.0,0.0,0.0,0.0,34.1,1,11623,11623,11623,19698,10450,8917,8314,16797,22620,9302,18729,20090,7210,1,1,16020,15163,1,9:43,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,9.066666666666666,0.0,0.0,0.0,0.0,31.8,10.6,0.0,31.8,0.0,0.0,5.3,0.0,1.1,1,11623,11623,11623,19910,10450,8917,8314,16797,21248,10118,1,19387,7210,1,16314,16020,22153,1,9:04,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,14.483333333333333,6.6,0.0,6.6,6.6,26.5,6.6,6.6,33.1,0.0,0.0,0.0,3.3,26.5,1,11623,11623,11623,17766,3820,8917,2627,12099,19618,6001,7292,18840,7210,1,1,10196,18204,1,14:29,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,36.92666666666667,1.3,3.9,2.6,7.8,20.8,15.6,13.0,39.0,2.6,0.0,2.6,5.2,49.4,1,11623,11623,11623,1639,10429,6053,7757,10884,16278,15421,13570,15933,3273,1,8928,6160,8029,1,36:56,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,31.065,0.0,3.1,3.1,12.4,13.9,18.5,13.9,58.7,0.0,3.1,0.0,6.2,49.6,1,11623,11623,11623,5777,10450,7269,6811,6567,10042,17814,14431,4970,7210,20877,1,4572,7940,1,31:04,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,21.05,0.0,0.0,0.0,4.6,11.4,22.8,11.4,50.2,0.0,0.0,9.1,9.1,43.3,1,11623,11623,11623,13390,10450,8917,8314,14451,7649,20154,12029,9259,7210,1,21018,1708,10763,1,21:03,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,21.716666666666665,0.0,0.0,0.0,4.4,11.1,15.5,24.3,57.5,0.0,2.2,4.4,0.0,32.9,1,11623,11623,11623,12875,10450,8917,8314,14596,7317,15309,20641,5482,7210,19136,14275,16020,15700,1,21:43,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,28.451666666666668,3.4,0.0,5.1,3.4,11.8,8.4,11.8,43.9,1.7,1.7,10.1,0.0,30.5,1,11623,11623,11623,7770,8267,8917,4140,15747,8011,7749,12426,13099,5181,17745,21505,16020,16692,1,28:27,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,20.866666666666667,0.0,4.6,0.0,13.8,11.5,20.7,20.7,55.2,0.0,0.0,0.0,2.3,38.9,1,11623,11623,11623,13532,10450,5029,8314,5498,7723,19170,19219,6506,7210,1,1,12976,12878,1,20:52,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,28.418333333333333,6.8,0.0,6.8,13.5,11.8,15.2,5.1,47.3,0.0,1.7,3.4,3.4,31.8,1,11623,11623,11623,7797,3706,8917,2542,5707,8026,15052,5837,11030,7210,17751,11382,10064,16202,1,28:25,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,19.666666666666668,4.9,0.0,0.0,4.9,17.1,17.1,36.6,68.3,2.4,4.9,4.9,0.0,40.0,1,11623,11623,11623,14443,5933,8917,8314,14145,13090,16676,22480,2042,3545,22286,15368,16020,12353,1,19:40,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,30.166666666666668,6.4,6.4,11.1,15.9,17.5,12.7,11.1,50.9,3.2,3.2,0.0,1.6,64.9,1,11623,11623,11623,6452,4093,3155,741,4123,13467,12500,11761,8812,2318,21000,1,14917,2908,1,30:10,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,14.265,0.0,0.0,0.0,0.0,16.8,23.6,37.0,74.0,0.0,0.0,0.0,3.4,44.1,1,11623,11623,11623,17882,10450,8917,8314,16797,12855,20468,22503,1230,7210,1,1,10089,10427,1,14:16,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,24.33333333333333,0.0,11.8,0.0,23.7,17.8,11.8,25.6,67.1,2.0,0.0,2.0,3.9,67.9,1,11623,11623,11623,10922,10450,793,8314,1318,13705,11493,21014,2320,4381,1,7338,8698,2316,1,24:20,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,28.651666666666667,11.7,1.7,3.4,16.8,18.4,18.4,8.4,46.9,0.0,1.7,3.4,8.4,47.9,1,11623,11623,11623,7592,1021,8800,6393,3635,14286,17731,8966,11284,7210,17687,11305,2218,8677,1,28:39,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,23.05,6.2,0.0,6.2,0.0,8.3,0.0,4.2,37.5,6.2,0.0,0.0,4.2,58.1,1,11623,11623,11623,11918,4217,8917,2937,16797,5152,1,5100,16745,626,1,1,8174,4778,1,23:03,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,19.383333333333333,7.4,7.4,0.0,9.9,9.9,12.4,5.0,39.6,0.0,0.0,0.0,0.0,75.3,1,11623,11623,11623,14643,3135,2389,8314,8728,6366,12086,5739,15585,7210,1,1,16020,1266,1,19:23,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,26.933333333333334,0.0,0.0,8.9,21.4,23.2,25.0,8.9,42.8,1.8,0.0,0.0,3.6,53.5,1,11623,11623,11623,8919,10450,8917,1382,1849,17869,20935,9481,13776,4882,1,1,9622,6398,1,26:56,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,17.43166666666667,0.0,0.0,5.5,5.5,0.0,0.0,0.0,27.5,0.0,0.0,8.3,2.8,40.8,1,11623,11623,11623,15990,10450,8917,3629,13384,1,1,1,20687,7210,1,20422,11724,11982,1,17:26,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,23.183333333333334,4.1,2.1,0.0,0.0,22.8,33.1,10.4,49.7,0.0,4.1,0.0,4.1,30.0,1,11623,11623,11623,11796,7044,8718,8314,16797,17622,22271,10973,9549,7210,21919,1,8225,16916,1,23:11,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,26.966666666666665,5.3,0.0,14.2,10.7,7.1,14.2,3.6,39.2,1.8,0.0,3.6,3.6,47.5,1,11623,11623,11623,8891,5303,8917,330,7998,4363,14116,4609,15848,4890,1,11838,9637,8835,1,26:58,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,27.48333333333333,3.5,0.0,7.0,14.0,26.2,24.5,12.2,52.4,0.0,0.0,8.7,1.7,24.6,1,11623,11623,11623,8518,8060,8917,2373,5363,19486,20771,12842,7953,7210,1,20781,14454,18848,1,27:29,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,22.866666666666667,0.0,4.2,0.0,8.4,18.9,14.7,10.5,50.4,0.0,0.0,0.0,4.2,49.3,1,11623,11623,11623,12064,10450,5556,8314,10213,14742,14592,11104,9148,7210,1,1,8100,8070,1,22:52,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,24.05,0.0,4.0,0.0,8.0,8.0,10.0,4.0,47.9,2.0,0.0,6.0,4.0,42.1,1,11623,11623,11623,11134,10450,5894,8314,10669,4911,9430,4938,10643,4325,1,17676,8583,11331,1,24:03,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,25.016666666666666,0.0,3.8,0.0,3.8,26.9,19.2,23.0,69.1,1.9,0.0,5.8,7.7,34.0,1,11623,11623,11623,10428,10450,6148,8314,15205,19769,18249,20214,1933,4500,1,17261,2826,15228,1,25:01,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,22.98333333333333,4.2,4.2,0.0,20.9,14.6,27.2,10.4,54.3,4.2,0.0,10.4,2.1,51.8,1,11623,11623,11623,11973,6980,5589,8314,2001,10738,21491,11060,6916,1421,1,21639,13502,7051,1,22:59,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,25.4,7.6,3.8,0.0,11.3,22.7,18.9,18.9,64.3,0.0,1.9,3.8,1.9,40.8,1,11623,11623,11623,10136,3019,6244,8314,7366,17557,18067,18216,3008,7210,18383,12470,14000,11948,1,25:24,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,28.593333333333334,10.1,0.0,3.4,6.7,16.8,25.2,8.4,53.7,1.7,3.4,1.7,10.1,39.8,1,11623,11623,11623,7637,1540,8917,6387,12011,12807,21008,8977,7232,5222,21197,6519,1220,12463,1,28:36,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,20.96,0.0,9.2,0.0,4.6,9.2,25.2,18.3,50.4,0.0,4.6,4.6,2.3,36.6,1,11623,11623,11623,13465,10450,1524,8314,14436,5781,21013,17831,9146,7210,22163,14666,13006,13958,1,20:58,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,27.6,8.7,0.0,3.5,17.4,20.9,24.3,12.2,62.6,1.7,1.7,1.7,5.2,69.7,1,11623,11623,11623,8435,2205,8917,6208,3297,16329,20736,12784,3479,5012,17936,6699,6123,2002,1,27:36,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,22.006666666666668,4.4,6.5,4.4,8.7,21.8,26.2,19.6,74.2,4.4,2.2,4.4,2.2,57.6,1,11623,11623,11623,12683,6678,3000,4957,9883,16954,21270,18647,1214,1307,19081,14136,13277,4936,1,22:00,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,20.266666666666666,0.0,4.7,4.7,9.5,18.9,11.8,18.9,56.8,0.0,0.0,4.7,4.7,52.6,1,11623,11623,11623,13989,10450,4844,4525,9132,14782,11503,18250,5756,7210,1,15036,7020,6738,1,20:16,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,26.2,7.3,9.2,0.0,7.3,25.6,31.1,16.5,62.3,0.0,0.0,7.3,0.0,46.0,1,11623,11623,11623,9483,3215,1523,8314,11383,19235,22103,16609,3580,7210,1,19543,16020,9576,1,26:12,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,20.973333333333333,13.7,0.0,6.9,9.2,32.0,18.3,27.5,73.2,0.0,2.3,0.0,0.0,46.0,1,11623,11623,11623,13454,597,8917,2448,9453,21302,17634,21439,1313,7210,19313,1,16020,9570,1,20:58,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,24.151666666666667,0.0,4.0,9.9,15.9,11.9,19.9,21.9,47.7,2.0,2.0,9.9,0.0,66.2,1,1,1,1,11056,10450,5933,1048,4133,8106,18690,19762,10759,4350,18632,21437,16020,2631,1,24:09,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,23.848333333333333,16.1,0.0,10.1,16.1,0.0,8.1,4.0,16.1,4.0,2.0,4.0,4.0,67.0,1,1,1,1,11306,362,8917,1012,3999,1,7356,4964,22114,1521,18703,13222,8490,2453,1,23:51,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,25.68,3.7,0.0,3.7,15.0,0.0,7.5,3.7,18.7,1.9,0.0,1.9,3.7,63.7,1,1,1,1,9904,7677,8917,5839,4699,1,6765,4733,21943,4624,1,7069,9241,3203,1,25:41,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,21.565,0.0,0.0,0.0,17.8,0.0,4.5,13.4,26.7,0.0,2.2,2.2,2.2,68.1,1,1,1,1,13006,10450,8917,8314,3100,1,4257,13908,20866,7210,19175,7909,13177,2271,1,21:34,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,25.3,9.5,0.0,3.8,7.6,5.7,19.0,13.3,37.9,1.9,3.8,3.8,0.0,34.3,1,1,1,1,10213,1777,8917,5754,11115,3522,18118,13840,16496,4545,21629,12517,16020,15036,1,25:18,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,20.135,0.0,4.8,0.0,4.8,7.2,9.5,16.7,42.9,4.8,0.0,0.0,0.0,51.3,1,1,1,1,14097,10450,4803,8314,14255,4391,8935,16747,13692,1097,1,1,16020,7261,1,20:08,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,22.935,4.2,4.2,0.0,0.0,6.3,8.4,12.6,25.1,2.1,2.1,0.0,10.5,42.9,1,1,1,1,12018,6958,5575,8314,16797,3851,7683,13162,21166,4128,18901,1,1052,10964,1,22:56,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,22.08333333333333,8.7,6.5,8.7,30.4,6.5,21.7,13.0,26.1,4.3,2.2,2.2,6.5,80.9,1,1,1,1,12623,2206,3023,1468,467,3980,19694,13609,20991,1318,19068,7802,4102,819,1,22:05,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,26.55,9.0,5.4,9.0,3.6,10.8,18.1,12.7,36.2,1.8,0.0,5.4,0.0,72.1,1,1,1,1,9215,2004,4068,1339,15468,7144,17465,13253,17419,4801,1,16595,16020,1649,1,26:33,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,27.751666666666665,6.9,0.0,3.5,13.8,10.4,20.8,19.0,41.5,0.0,0.0,1.7,0.0,70.2,1,1,1,1,8313,3549,8917,6240,5473,6732,19198,18296,14514,7210,1,6668,16020,1921,1,27:45,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,20.78333333333333,0.0,4.6,0.0,9.2,18.5,30.0,18.5,50.8,0.0,2.3,2.3,2.3,50.3,1,1,1,1,13598,10450,5005,8314,9359,14326,21967,17946,8860,7210,19350,8100,12953,7627,1,20:47,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,27.7,8.7,0.0,5.2,0.0,19.1,3.5,13.9,34.7,0.0,0.0,1.7,0.0,42.6,1,1,1,1,8351,2229,8917,3962,16797,14888,3647,14392,18175,7210,1,6679,16020,11093,1,27:42,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,26.683333333333334,0.0,5.4,0.0,7.2,23.4,23.4,16.2,39.6,3.6,1.8,5.4,9.0,61.0,1,1,1,1,9129,10450,4088,8314,11515,18004,20408,16390,15611,1889,18118,16545,1776,3908,1,26:41,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,21.316666666666663,0.0,4.5,0.0,13.5,13.5,4.5,15.8,45.0,4.5,0.0,9.0,2.3,60.1,1,1,1,1,13203,10450,5163,8314,5710,9654,4285,16069,12390,1217,1,20951,13102,4147,1,21:19,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,20.75,6.9,0.0,13.9,18.5,13.9,4.6,9.3,46.3,0.0,2.3,6.9,6.9,70.6,1,1,1,1,13626,3531,8917,354,2792,10015,4361,9838,11650,7210,19357,19127,3555,1872,1,20:45,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,27.6,3.5,5.2,0.0,24.3,19.1,7.0,12.2,52.2,0.0,0.0,1.7,5.2,57.2,1,1,1,1,8435,8084,4283,8314,1186,14946,6292,12784,8070,7210,1,6699,6123,5061,1,27:36,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,14.666666666666666,6.5,0.0,6.5,6.5,26.2,19.6,26.2,52.4,0.0,0.0,6.5,0.0,30.8,1,1,1,1,17664,3914,8917,2697,12178,19477,18542,21161,7959,7210,1,18563,16020,16613,1,14:40,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,26.28333333333333,9.1,0.0,0.0,11.0,16.4,12.8,14.6,32.9,1.8,1.8,1.8,1.8,47.5,1,1,1,1,9407,1953,8917,8314,7736,12482,12566,15062,18948,4750,18195,6937,14200,8851,1,26:17,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,32.3,10.4,3.0,3.0,11.9,19.3,22.3,17.8,38.6,3.0,1.5,7.4,1.5,52.0,1,1,1,1,4848,1412,7504,7037,6934,15100,19955,17546,16134,2612,16845,19655,15289,6958,1,32:18,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,21.916666666666668,0.0,0.0,0.0,8.8,21.9,24.1,19.7,35.0,0.0,0.0,4.4,2.2,46.4,1,1,1,1,12740,10450,8917,8314,9838,17008,20672,18693,17977,7210,1,14185,13256,9359,1,21:55,2020,2021
