season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,15.633333333333333,0,0,0,2,2,0,4,18,0,0,1,1,9.9,1,11184,11184,11184,16819,10480,8762,8535,11792,2061,1,7332,7596,7040,1,4186,10668,16961,1,15:38,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,37.15,2,6,0,6,23,16,18,30,2,1,2,8,36.8,1,11184,11184,11184,1367,5634,428,8535,5337,22171,21646,21691,15617,720,14867,9590,314,3243,1,37:09,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,26.421666666666667,0,0,0,2,10,13,10,30,0,0,5,1,16.7,1,11184,11184,11184,9122,10480,8762,8535,11792,14416,20237,17112,15617,7040,1,20977,10668,12837,1,26:25,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,14.983333333333333,0,0,2,2,11,7,2,6,0,0,1,0,20.3,1,11184,11184,11184,17224,10480,8762,4500,11792,15812,12922,3324,1727,7040,1,4186,16138,10689,1,14:59,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,36.355,7,0,2,20,11,13,10,36,0,0,5,5,51.6,1,11184,11184,11184,1822,483,8762,4500,139,15812,20237,17112,18876,7040,1,20977,1560,735,1,36:21,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,34.8,8,0,6,4,23,16,18,30,0,3,3,3,31.2,1,11184,11184,11184,2843,278,8762,589,8033,22171,21646,21691,15617,7040,21839,14861,4183,5243,1,34:48,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,33.13,0,3,0,2,12,11,12,26,0,0,6,2,15.4,1,11184,11184,11184,4057,10480,2700,8535,11792,16927,18508,18986,13050,7040,1,22115,6771,13611,1,33:08,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,21.398333333333333,0,0,0,6,16,6,8,12,1,0,1,1,11.2,1,11184,11184,11184,12931,10480,8762,8535,5337,20313,10998,14453,4094,2205,1,4186,10668,16212,1,21:24,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,10.85,0,0,0,6,3,4,0,10,0,0,5,2,13.8,1,11184,11184,11184,19232,10480,8762,8535,5337,3916,7036,1,3169,7040,1,20977,6771,14636,1,10:51,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,24.911666666666665,0,0,2,8,21,14,12,20,0,0,5,3,14.6,1,11184,11184,11184,10274,10480,8762,4500,3462,21949,20862,18986,9006,7040,1,20977,4183,14132,1,24:55,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,36.96666666666667,0,5,0,4,11,12,7,36,0,1,3,4,43.1,1,1,1,1,1470,10480,888,8535,8033,15812,19531,12903,18876,7040,14867,14861,2590,1848,1,36:58,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,24.4,0,2,0,2,10,6,3,24,0,1,2,0,19.3,1,1,1,1,10688,10480,4352,8535,11792,14416,10998,6060,11745,7040,14867,9590,16138,11292,1,24:24,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,36.111666666666665,2,5,2,6,19,8,4,34,0,0,2,2,23.9,1,1,1,1,1958,5634,888,4500,5337,21544,14533,7332,17902,7040,1,9590,6771,8625,1,36:07,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,19.466666666666665,0,2,0,2,13,6,3,20,0,0,2,1,12.3,1,1,1,1,14279,10480,4352,8535,11792,17976,10998,6060,9006,7040,1,9590,10668,15559,1,19:28,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,10.938333333333333,0,2,0,4,2,4,3,12,0,0,2,0,14.8,1,1,1,1,19208,10480,4352,8535,8033,2061,7036,6060,4094,7040,1,9590,16138,14010,1,10:56,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,37.06166666666667,4,11,0,16,17,8,4,34,5,0,5,10,56.4,1,1,1,1,1420,2371,20,8535,462,20856,14533,7332,17902,33,1,20977,89,433,1,37:04,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,29.08333333333333,0,0,3,4,6,6,4,26,0,1,3,3,27.3,1,1,1,1,7129,10480,8762,2754,8033,8084,10998,7332,13050,7040,14867,14861,4183,6848,1,29:05,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,34.63333333333333,0,1,0,4,17,6,4,32,1,0,2,4,26.7,1,1,1,1,2961,10480,8383,8535,8033,20856,10998,7332,16813,2205,1,9590,2590,7118,1,34:38,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,11.338333333333331,3,0,3,0,0,4,3,12,0,0,0,0,6.0,1,1,1,1,19073,3755,8762,2754,16693,1,7036,6060,4094,7040,1,1,16138,19124,1,11:20,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,21.53333333333333,0,0,3,2,10,4,6,24,0,0,2,0,19.9,1,1,1,1,12826,10480,8762,2754,11792,14416,7036,11172,11745,7040,1,9590,16138,10934,1,21:32,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,26.241666666666667,0,2,4,4,4,4,6,26,0,2,0,2,20.5,1,1,1,1,9268,10480,4352,1751,8033,4862,7036,11172,13050,7040,20277,1,6771,10569,1,26:15,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,30.266666666666666,2,7,2,20,4,6,6,26,3,2,2,9,54.0,1,1,1,1,6183,5634,268,4500,139,4862,10998,11172,13050,268,20277,9590,173,566,1,30:16,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,5.983333333333333,0,0,0,0,4,2,2,8,0,0,1,0,5.4,1,1,1,1,20583,10480,8762,8535,16693,4862,2979,3324,2388,7040,1,4186,16138,19447,1,5:59,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,7.298333333333333,0,2,0,2,4,2,4,10,0,0,2,0,6.8,1,1,1,1,20222,10480,4352,8535,11792,4862,2979,7332,3169,7040,1,9590,16138,18699,1,7:18,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,26.35833333333333,0,0,0,4,0,6,4,22,0,0,2,0,23.8,1,1,1,1,9172,10480,8762,8535,8033,1,10998,7332,10379,7040,1,9590,16138,8685,1,26:22,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,25.066666666666663,3,0,0,4,4,6,4,26,0,0,1,1,23.4,1,1,1,1,10149,3755,8762,8535,8033,4862,10998,7332,13050,7040,1,4186,10668,8925,1,25:04,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,28.9,3,2,3,4,4,6,6,24,0,1,0,1,30.3,1,1,1,1,7260,3755,4352,2754,8033,4862,10998,11172,11745,7040,14867,1,10668,5557,1,28:54,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,22.366666666666667,2,2,2,4,0,4,2,18,0,0,1,4,34.3,1,1,1,1,12201,5634,4352,4500,8033,1,7036,3324,7596,7040,1,4186,2590,4104,1,22:22,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,18.5,2,0,0,2,2,2,4,14,0,0,2,1,13.7,1,1,1,1,14944,5634,8762,8535,11792,2061,2979,7332,5119,7040,1,9590,10668,14701,1,18:30,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,10.435,0,0,0,2,2,2,0,10,0,0,3,3,11.4,1,1,1,1,19370,10480,8762,8535,11792,2061,2979,1,3169,7040,1,14861,4183,16100,1,10:26,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,9.483333333333333,0,0,3,2,6,4,4,14,0,0,1,1,9.0,1,1,1,1,19664,10480,8762,2754,11792,8084,7036,7332,5119,7040,1,4186,10668,17505,1,9:29,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,7.566666666666666,2,2,0,6,6,2,2,8,0,0,2,1,5.2,1,1,1,1,20149,5634,4352,8535,5337,8084,2979,3324,2388,7040,1,9590,10668,19550,1,7:34,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,31.1,2,8,2,16,12,2,11,26,1,1,0,2,41.8,1,1,1,1,5551,5634,141,4500,462,16927,2979,18177,13050,2205,14867,1,6771,2083,1,31:06,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,32.18333333333333,4,0,2,8,12,2,11,30,0,3,2,4,15.8,1,1,1,1,4737,2371,8762,4500,3462,16927,2979,18177,15617,7040,21839,9590,2590,13378,1,32:11,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,4.316666666666666,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,21139,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,21711,1,4:19,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,3.633333333333333,0,0,0,0,0,0,0,4,0,2,0,0,0.0,1,1,1,1,21353,10480,8762,8535,16693,1,1,1,1068,7040,20277,1,16138,21711,1,3:38,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,31.216666666666665,0,3,6,14,16,2,8,32,1,1,1,4,37.9,1,1,1,1,5469,10480,2700,589,804,20313,2979,14453,16813,2205,14867,4186,2590,2958,1,31:13,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,17.933333333333334,3,3,0,4,4,0,5,20,0,0,1,1,16.2,1,1,1,1,15354,3755,2700,8535,8033,4862,1,9351,9006,7040,1,4186,10668,13133,1,17:56,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,26.716666666666665,0,0,0,0,12,4,6,20,0,0,0,0,21.5,1,1,1,1,8881,10480,8762,8535,16693,16927,7036,11172,9006,7040,1,1,16138,9953,1,26:43,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,19.883333333333333,4,0,0,4,2,4,3,12,1,0,0,1,21.4,1,1,1,1,13972,2371,8762,8535,8033,2061,7036,6060,4094,2205,1,1,10668,10016,1,19:53,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,16.9,2,6,2,8,4,2,0,18,1,0,4,1,25.0,1,1,1,1,15985,5634,428,4500,3462,4862,2979,1,7596,2205,1,18631,10668,8030,1,16:54,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,4.316666666666666,0,2,0,2,0,0,0,4,0,0,1,0,6.2,1,1,1,1,21139,10480,4352,8535,11792,1,1,1,1068,7040,1,4186,16138,18987,1,4:19,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,23.683333333333334,5,0,0,2,4,4,3,18,0,2,0,0,17.4,1,1,1,1,11240,1452,8762,8535,11792,4862,7036,6060,7596,7040,20277,1,16138,12416,1,23:41,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,28.116666666666667,5,0,2,2,14,0,8,32,0,0,2,1,17.4,1,1,1,1,7864,1452,8762,4500,11792,18887,1,14453,16813,7040,1,9590,10668,12416,1,28:07,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,32.583333333333336,0,0,0,2,6,3,7,34,1,0,2,1,21.2,1,1,1,1,4444,10480,8762,8535,11792,8084,5839,12903,17902,2205,1,9590,10668,10140,1,32:35,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,12.566666666666666,2,0,0,4,5,1,5,6,0,0,1,1,6.4,1,1,1,1,18496,5634,8762,8535,8033,6617,2716,9351,1727,7040,1,4186,10668,18888,1,12:34,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,3.3,0,0,0,2,2,0,0,0,0,0,0,0,3.2,1,1,1,1,21468,10480,8762,8535,11792,2061,1,1,1,7040,1,1,16138,20447,1,3:18,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,3.3,0,0,0,0,2,0,0,0,0,0,0,1,1.2,1,1,1,1,21468,10480,8762,8535,16693,2061,1,1,1,7040,1,1,10668,21321,1,3:18,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,3.3,0,0,0,0,2,0,0,0,0,0,0,0,1.2,1,1,1,1,21468,10480,8762,8535,16693,2061,1,1,1,7040,1,1,16138,21321,1,3:18,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,27.016666666666666,5,0,5,12,5,3,9,32,0,0,1,4,29.5,1,1,1,1,8668,1452,8762,1076,1342,6617,5839,15992,16813,7040,1,4186,2590,5871,1,27:01,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,33.65,0,5,0,18,4,4,7,40,3,0,4,6,60.0,1,1,1,1,3679,10480,888,8535,257,4862,7036,12903,20357,268,1,18631,894,268,1,33:39,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,15.7,0,0,3,4,7,2,9,22,0,1,0,1,11.5,1,1,1,1,16780,10480,8762,2754,8033,9778,2979,15992,10379,7040,14867,1,10668,16062,1,15:42,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,15.233333333333333,0,0,0,0,0,3,3,10,0,0,1,0,14.7,1,1,1,1,17062,10480,8762,8535,16693,1,5839,6060,3169,7040,1,4186,16138,14068,1,15:14,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,30.75,0,0,0,2,9,2,11,44,0,1,1,0,27.8,1,1,1,1,5806,10480,8762,8535,11792,12971,2979,18177,21320,7040,14867,4186,16138,6623,1,30:45,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,30.85,5,0,2,8,4,4,7,36,0,0,2,4,35.9,1,1,1,1,5739,1452,8762,4500,3462,4862,7036,12903,18876,7040,1,9590,2590,3520,1,30:51,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,31.75,2,5,0,4,9,3,12,36,0,1,2,5,27.8,1,1,1,1,5047,5634,888,8535,8033,12971,5839,18986,18876,7040,14867,9590,1560,6623,1,31:45,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,13.923333333333334,0,2,0,2,4,1,6,14,1,2,4,0,14.2,1,11184,11184,11184,17820,10480,4352,8535,11792,4862,2716,11172,5119,2205,20277,18631,16138,14373,1,13:55,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,21.031666666666663,5,0,0,2,9,1,12,26,0,1,1,1,22.4,1,11184,11184,11184,13197,1452,8762,8535,11792,12971,2716,18986,13050,7040,14867,4186,10668,9441,1,21:02,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,36.278333333333336,2,0,2,4,17,9,13,44,2,0,6,1,25.5,1,11184,11184,11184,1869,5634,8762,4500,8033,20856,16129,19707,21320,720,1,22115,10668,7761,1,36:17,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,38.91666666666666,0,6,0,12,17,9,17,50,3,2,6,9,47.8,1,11184,11184,11184,628,10480,428,8535,1342,20856,16129,21444,22056,268,20277,22115,173,1147,1,38:55,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,42.333333333333336,3,2,5,14,14,10,17,50,0,2,2,8,59.2,1,11184,11184,11184,137,3755,4352,1076,804,18887,17442,21444,22056,7040,20277,9590,314,293,1,42:20,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,15.066666666666666,0,0,0,0,2,1,6,16,0,0,2,0,5.7,1,11184,11184,11184,17167,10480,8762,8535,16693,2061,2716,11172,6316,7040,1,9590,16138,19269,1,15:04,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,15.0,0,0,0,2,9,1,6,18,0,0,1,1,9.7,1,11184,11184,11184,17209,10480,8762,8535,11792,12971,2716,11172,7596,7040,1,4186,10668,17076,1,15:00,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,3.0166666666666666,0,2,0,0,0,0,6,2,0,0,0,1,2.0,1,11184,11184,11184,21557,10480,4352,8535,16693,1,1,11172,511,7040,1,1,10668,20996,1,3:01,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,39.2,1,2,0,8,14,9,15,48,0,0,5,3,30.0,1,11184,11184,11184,553,10046,4352,8535,3462,18887,16129,20766,21877,7040,1,20977,4183,5688,1,39:12,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,40.23333333333333,0,8,2,10,19,9,17,52,0,2,2,3,33.6,1,11184,11184,11184,366,10480,141,4500,2131,21544,16129,21444,22168,7040,20277,9590,4183,4334,1,40:14,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,31.966666666666665,0,0,0,0,13,9,9,36,1,0,3,0,15.2,1,1,1,1,4885,10480,8762,8535,16693,17976,16129,15992,18876,2205,1,14861,16138,13740,1,31:58,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,36.35,0,0,0,10,9,7,6,42,0,0,3,4,31.0,1,1,1,1,1824,10480,8762,8535,2131,12971,12922,11172,20899,7040,1,14861,2590,5314,1,36:21,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,29.95,3,0,6,8,11,7,6,36,0,0,0,1,40.1,1,1,1,1,6439,3755,8762,589,3462,15812,12922,11172,18876,7040,1,1,10668,2420,1,29:57,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,36.55,0,1,0,18,13,9,9,38,2,1,3,6,57.1,1,1,1,1,1693,10480,8383,8535,257,17976,16129,15992,19707,720,14867,14861,894,400,1,36:33,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,3.983333333333333,0,0,0,0,0,0,0,6,0,0,0,1,0.0,1,1,1,1,21246,10480,8762,8535,16693,1,1,1,1727,7040,1,1,10668,21711,1,3:59,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,15.566666666666666,5,0,0,2,2,8,3,20,0,1,0,0,14.2,1,1,1,1,16860,1452,8762,8535,11792,2061,14533,6060,9006,7040,14867,1,16138,14373,1,15:34,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,16.033333333333335,0,2,0,2,0,4,0,22,0,0,0,0,4.4,1,1,1,1,16587,10480,4352,8535,11792,1,7036,1,10379,7040,1,1,16138,19939,1,16:02,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,11.45,2,4,0,2,0,4,0,20,0,0,2,1,20.2,1,1,1,1,19033,5634,1473,8535,11792,1,7036,1,9006,7040,1,9590,10668,10753,1,11:27,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,32.416666666666664,2,4,0,8,13,9,9,36,0,1,1,0,21.4,1,1,1,1,4554,5634,1473,8535,3462,17976,16129,15992,18876,7040,14867,4186,16138,10016,1,32:25,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,25.73333333333333,0,0,0,10,4,8,3,34,0,1,3,0,17.1,1,1,1,1,9634,10480,8762,8535,2131,4862,14533,6060,17902,7040,14867,14861,16138,12599,1,25:44,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900585,2020-01-12T00:00:00,UTA @ WAS,W,30.166666666666668,0,3,0,8,13,5,7,34,0,0,2,1,27.5,1,1,1,1,6263,10480,2700,8535,3462,17976,9402,12903,17902,7040,1,9590,10668,6762,1,30:10,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900585,2020-01-12T00:00:00,UTA @ WAS,W,28.883333333333333,0,0,2,2,9,4,7,34,0,1,4,1,17.5,1,1,1,1,7272,10480,8762,4500,11792,12971,7036,12903,17902,7040,14867,18631,10668,12363,1,28:53,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900585,2020-01-12T00:00:00,UTA @ WAS,W,10.483333333333333,0,2,0,2,2,0,3,16,0,0,2,0,12.9,1,1,1,1,19352,10480,4352,8535,11792,2061,1,6060,6316,7040,1,9590,16138,15156,1,10:29,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900585,2020-01-12T00:00:00,UTA @ WAS,W,37.516666666666666,2,7,0,16,13,10,7,40,2,0,5,5,46.8,1,1,1,1,1190,5634,268,8535,462,17976,17442,12903,20357,720,1,20977,1560,1264,1,37:31,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900585,2020-01-12T00:00:00,UTA @ WAS,W,36.3,7,2,4,16,13,5,7,42,0,0,0,5,35.1,1,1,1,1,1857,483,4352,1751,462,17976,9402,12903,20899,7040,1,1,1560,3803,1,36:18,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900585,2020-01-12T00:00:00,UTA @ WAS,W,34.3,0,4,0,16,9,6,6,34,0,2,1,1,33.9,1,1,1,1,3198,10480,1473,8535,462,12971,10998,11172,17902,7040,20277,4186,10668,4232,1,34:18,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900585,2020-01-12T00:00:00,UTA @ WAS,W,33.25,5,0,0,4,8,9,7,48,0,1,2,4,41.9,1,1,1,1,3973,1452,8762,8535,8033,11382,16129,12903,21877,7040,14867,9590,2590,2064,1,33:15,2019,2020
