season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,20.0,0.9,0.1,1.0,0.143,0.0,0.0,0.0,0.0,0.857,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,15853,4723,20079,1,3922,14651,10483,13417,11838,3474,10044,9995,13832,3380,14373,7861,3981,8327,3257,1,19:58,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,19.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16587,1,20560,4311,6501,14651,10483,8962,8859,3474,7947,10815,13832,3380,11529,9201,12407,12577,14111,1,18:58,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,28.6,0.8,0.2,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,1,1,1,9103,6160,18210,3776,6501,14651,10483,12018,8506,3118,16372,3703,13832,3380,20646,1801,5451,8327,5678,1,28:37,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,27.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,10478,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,13832,1,20970,1,18910,17737,20383,1,26:57,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,23.9,0.9,0.1,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,12940,4723,20079,7235,6501,10114,10483,13417,11838,5679,7947,10815,1,3380,9851,11492,9679,8327,15260,1,23:53,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,36.0,0.214,0.786,0.211,0.211,0.789,0.158,0.0,0.316,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,2961,22020,2855,18983,2493,2294,7274,13417,3714,19477,1,14175,1,3380,1,14835,3981,4371,8954,1,36:01,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,23.1,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13487,19525,4218,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,23:08,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,30.5,0.556,0.444,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,7579,13564,11014,10935,6501,11527,10483,7391,7415,8732,7947,10815,1,3380,9851,11492,9679,9591,13458,1,30:28,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,24.1,0.625,0.375,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,12774,11288,13236,1,302,14651,10483,13417,1200,9375,10370,7119,13832,3380,14977,5081,15517,11049,20383,1,24:05,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,23.4,0.917,0.083,0.8,0.0,0.2,0.0,0.0,0.2,0.8,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,13329,4574,20256,4976,6501,13104,10483,13417,6623,3973,10370,7119,1,3380,14373,7861,3981,6130,6644,1,23:21,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,24.7,0.636,0.364,0.167,0.0,0.5,0.0,0.333,0.0,0.167,1.0,0.0,0.5,0.5,0.667,0.333,3,11,0.273,1,1,1,1,12261,11036,13667,19564,6501,6536,10483,2537,11838,18308,1,14175,12489,1232,11529,9201,12407,7189,20199,1,24:43,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,34.4,0.87,0.13,0.55,0.0,0.15,0.0,0.3,0.1,0.55,0.545,0.455,1.0,0.0,0.615,0.385,13,23,0.565,1,1,1,1,4296,5186,19701,10931,6501,13935,10483,3677,10528,8728,10321,9884,1,3380,13649,8884,291,508,7468,1,34:23,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,23.0,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.571,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,13567,7222,16883,4311,6501,14651,10483,8962,1067,3474,7947,10815,13832,3380,11529,9201,12407,11049,16597,1,23:01,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,20.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15210,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,20:50,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,28.6,0.8,0.2,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,9103,6160,18210,9879,6501,14651,3572,1595,4148,7860,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,28:37,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,21.2,0.6,0.4,0.545,0.0,0.273,0.545,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,14951,11918,12262,10935,6501,11527,1005,7391,7415,8732,7947,10815,1,3380,9851,11492,9679,8327,15260,1,21:09,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,26.7,0.6,0.4,0.25,0.0,0.75,0.188,0.0,0.188,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,15,0.4,1,13252,13252,13252,10719,11918,12262,18026,6501,2382,6238,13417,7291,16310,16776,1,1,3380,11529,9201,5451,3661,15260,1,26:39,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,30.1,0.5,0.5,0.0,0.0,0.545,0.182,0.455,0.364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,7876,14503,8039,20242,6501,5991,6348,1465,2840,19477,16776,14175,1,3380,1,14835,15517,11049,20383,1,30:07,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,8.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,22379,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,8:56,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,21.1,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13252,13252,13252,14983,14503,8039,9879,6501,7819,3572,13417,4148,7860,10370,7119,1,3380,11529,9201,12407,8327,19532,1,21:08,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,19.7,0.889,0.111,0.923,0.154,0.0,0.154,0.077,0.0,0.769,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,13252,13252,13252,16044,4837,19926,3776,3611,14651,7338,12018,11838,4543,1,14175,13832,3380,1,14835,5451,9591,3541,1,19:41,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,30.1,0.3,0.7,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13252,13252,13252,7904,20774,4008,18801,6501,3605,2644,10495,11838,17182,1,14175,1,3380,1,14835,12407,8327,19532,1,30:05,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,27.9,0.444,0.556,0.4,0.0,0.6,0.5,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13252,13252,13252,9668,17360,7259,14106,6501,4070,1067,13417,6623,11918,1,14175,1,3380,1,14835,9679,9591,13458,1,27:56,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,25.7,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13252,13252,13252,11496,9366,14137,11632,6501,14651,10483,936,1200,9375,16776,1,13832,3380,20970,1,18910,9591,22469,1,25:42,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,28.7,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13252,13252,13252,9004,19525,4218,19056,6501,4070,10483,6365,11838,17584,1,14175,1,3380,1,14835,12407,9591,17629,1,28:44,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,20.9,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,15185,5258,19436,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,12577,14111,1,20:51,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,27.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,10218,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,27:17,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,25.6,0.556,0.444,0.364,0.0,0.545,0.091,0.091,0.091,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13252,13252,13252,11548,13564,11014,15976,6501,5991,9536,11368,10882,13675,1,14175,1,3380,1,14835,9679,9591,13458,1,25:37,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,20.5,0.692,0.308,0.909,0.182,0.0,0.182,0.091,0.0,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,13252,13252,13252,15440,9082,15704,3883,2944,14651,6348,11368,11838,5101,9561,10213,13832,3380,13674,8233,7292,5230,16373,1,20:30,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,39.6,0.471,0.529,0.308,0.0,0.462,0.462,0.23,0.308,0.308,0.25,0.75,0.5,0.5,0.375,0.625,8,17,0.471,1,13252,13252,13252,805,16925,7919,17038,6501,7444,1593,5544,3795,14970,15405,4257,12489,1232,18487,3911,2806,2448,12584,1,39:35,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,34.6,0.75,0.25,0.706,0.0,0.0,0.0,0.294,0.0,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,16,0.375,1,13252,13252,13252,4111,7222,16883,6933,6501,14651,10483,3788,11838,5502,7947,10815,13832,3380,11529,9201,5451,3032,16597,1,34:38,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13252,13252,13252,25886,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,21406,1,1,1:19,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,4,1.0,1,13252,13252,13252,22173,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,9679,17737,1,1,9:30,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,32.0,0.357,0.643,0.16,0.0,0.84,0.0,0.0,0.24,0.16,0.5,0.5,0.857,0.143,0.778,0.222,9,14,0.643,1,13252,13252,13252,6305,19424,5412,19668,6501,1985,10483,13417,5572,18498,10370,7119,11282,3349,9713,12724,1924,4371,4855,1,31:59,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,26.3,0.611,0.389,0.545,0.182,0.273,0.0,0.182,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,18,0.222,1,13252,13252,13252,10955,11836,13001,10935,2944,11527,10483,7391,11838,13675,1,14175,1,3380,1,14835,9679,1970,21280,1,26:20,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,5.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,23570,14503,8039,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,17737,8954,1,5:55,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,20.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,15652,19525,4218,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,14269,17629,1,20:13,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,32.3,0.571,0.429,0.533,0.133,0.4,0.133,0.067,0.467,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13252,13252,13252,6011,12967,11435,11251,4187,9084,8087,12463,1829,11918,10370,7119,1,3380,11529,9201,5451,4371,14111,1,32:19,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,31.1,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,7055,21294,3004,14106,6501,4070,10483,13417,895,11918,16776,1,1,3380,14977,5081,15517,17737,8954,1,31:04,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,30.4,0.467,0.533,0.533,0.133,0.4,0.0,0.067,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,6,15,0.4,1,13252,13252,13252,7607,16978,7848,11251,4187,9084,10483,12463,6623,11918,10370,7119,12489,1232,14977,5081,5451,3661,15260,1,30:26,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,22.9,0.9,0.1,0.632,0.211,0.0,0.211,0.368,0.0,0.421,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,13252,13252,13252,13628,4723,20079,8890,2493,14651,5592,2276,11838,11752,6298,13765,13832,3380,8399,13697,5451,8327,5678,1,22:56,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,21.7,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,14574,1,20560,5962,6501,14651,4282,4689,4934,4729,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,21:40,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,22.9,0.222,0.778,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13252,13252,13252,13647,21940,2877,7235,6501,14651,631,2537,713,5679,1,14175,13832,3380,1,14835,18910,9591,22469,1,22:54,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,26.2,0.333,0.667,0.235,0.0,0.529,0.0,0.236,0.0,0.235,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,13252,13252,13252,11060,19525,4218,18700,6501,6266,10483,5443,11838,17020,16776,1,1,3380,13674,8233,7292,9591,7603,1,26:13,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,35.6,0.727,0.273,0.643,0.0,0.214,0.071,0.143,0.286,0.643,0.667,0.333,0.5,0.5,0.636,0.364,11,22,0.5,1,1,1,1,3303,8148,16600,8769,6501,12873,10088,8962,4148,7000,7947,10815,12489,1232,13371,9125,789,690,8954,1,35:36,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,23.5,0.778,0.222,0.444,0.0,0.333,0.444,0.223,0.389,0.444,0.0,1.0,0.5,0.5,0.167,0.833,6,9,0.667,1,1,1,1,13233,6840,17860,13354,6501,10114,1670,5767,2569,11038,16776,1,12489,1232,20646,1801,5451,9591,3541,1,23:28,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,27.8,0.625,0.375,0.267,0.0,0.2,0.267,0.533,0.0,0.267,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,9808,11288,13236,17875,6501,13104,4139,919,11838,16070,10370,7119,1,3380,11529,9201,12407,11049,16597,1,27:47,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,33.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,5335,23026,1,20242,6501,1,10483,13417,1200,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,33:07,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,36.6,0.5,0.5,0.429,0.0,0.429,0.0,0.142,0.143,0.429,0.0,1.0,1.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,2494,14503,8039,13749,6501,7819,10483,8962,8859,11517,16776,1,1,3380,18009,4105,7292,3032,19366,1,36:38,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,33.8,0.4,0.6,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,4797,18273,6015,17875,6501,4070,10483,9643,11838,16070,10370,7119,1,3380,8897,12850,7292,8327,8954,1,33:47,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,11.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21246,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,11:44,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,13.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20353,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,13:21,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,24.5,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,12415,18273,6015,1,1,14651,10483,13417,11838,19477,16776,1,13832,3380,20970,1,18910,15951,21471,1,24:32,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,5.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23664,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,5:43,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,12023,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,15951,15260,1,25:00,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,32.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,5627,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,32:47,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,34.0,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.074,0.222,0.333,0.667,1.0,0.0,0.778,0.222,9,18,0.5,1,13252,13252,13252,4590,19525,4218,18801,6501,3605,10483,10495,11393,17182,14006,5049,1,3380,9713,12724,1924,1970,8954,1,34:01,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,31.6,0.4,0.6,0.167,0.0,0.5,0.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13252,13252,13252,6629,18273,6015,19564,6501,6536,10483,2537,11838,18308,1,14175,1,3380,1,14835,12407,8327,19532,1,31:35,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,34.9,0.263,0.737,0.229,0.057,0.6,0.086,0.171,0.086,0.171,0.75,0.25,0.857,0.143,0.818,0.182,11,19,0.579,1,13252,13252,13252,3907,21288,3604,18795,6386,4070,9776,7883,11129,18300,6951,12522,11282,3349,8861,13661,789,1555,6811,1,34:53,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,31.3,0.81,0.19,0.857,0.0,0.107,0.0,0.036,0.0,0.857,0.417,0.583,1.0,0.0,0.462,0.538,13,21,0.619,1,13252,13252,13252,6887,6137,18744,4311,6501,14467,10483,13344,11838,3474,13418,6814,1,3380,17487,5051,291,930,5477,1,31:16,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,20.3,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13252,13252,13252,15591,5599,18991,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,14269,21962,1,20:18,2023,2024
