season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,20.5,0,0,2,8,7,2,10,18,0,1,0,1,21.8,1,13252,13252,13252,15440,11838,10547,5516,4503,12266,3790,19167,8956,8529,17336,1,11166,11704,1,20:30,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,27.28333333333333,0,0,0,0,8,0,16,22,0,0,2,0,14.1,1,13252,13252,13252,10218,11838,10547,10483,19477,14095,1,24694,11577,8529,1,13042,17532,16711,1,27:17,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,28.73333333333333,0,0,0,2,15,5,15,30,0,0,3,3,11.8,1,13252,13252,13252,9004,11838,10547,10483,13985,23261,10870,24160,17187,8529,1,18879,4296,18258,1,28:44,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,20.85,0,2,0,6,14,7,9,18,0,0,1,1,16.5,1,13252,13252,13252,15185,11838,5356,10483,6695,22368,14745,17717,8956,8529,1,6163,11166,15083,1,20:51,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,25.616666666666667,1,3,1,4,12,0,14,22,1,1,4,2,23.4,1,13252,13252,13252,11548,11391,3379,10144,9856,20240,1,23506,11577,2720,17336,22902,6969,10707,1,25:37,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,1.3166666666666669,0,2,0,4,0,0,0,0,0,0,0,0,5.2,1,13252,13252,13252,25886,11838,5356,10483,9856,1,1,1,1,8529,1,1,17532,22341,1,1:19,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,9.5,0,0,0,8,0,2,0,8,1,0,1,1,13.7,1,13252,13252,13252,22173,11838,10547,10483,4503,1,3790,1,3496,2720,1,6163,11166,16971,1,9:30,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,26.216666666666665,0,3,0,4,13,13,20,36,0,0,3,3,20.4,1,13252,13252,13252,11060,11838,3379,10483,9856,21411,23235,25879,20944,8529,1,18879,4296,12580,1,26:13,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,31.066666666666663,3,2,0,2,18,15,14,32,4,0,1,0,34.3,1,13252,13252,13252,7055,4217,5356,10483,13985,24978,24642,23506,18576,129,1,6163,17532,5317,1,31:04,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,21.666666666666668,2,2,2,6,8,9,8,24,1,0,1,2,19.5,1,13252,13252,13252,14574,6385,5356,5516,6695,14095,18269,16081,12956,2720,1,6163,6969,13115,1,21:40,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,20.216666666666665,0,0,0,2,9,6,6,16,0,0,1,2,13.3,1,13252,13252,13252,15652,11838,10547,10483,13985,15780,12634,12326,7720,8529,1,6163,6969,17244,1,20:13,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,32.31666666666667,7,2,2,6,17,10,22,32,0,2,2,2,23.1,1,13252,13252,13252,6011,605,5356,5516,6695,24532,19842,26117,18576,8529,23757,13042,6969,10884,1,32:19,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,30.433333333333334,3,5,0,6,19,17,20,46,0,0,0,1,23.6,1,13252,13252,13252,7607,4217,1220,10483,6695,25336,25471,25879,24946,8529,1,1,11166,10609,1,30:26,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,5.916666666666667,0,2,0,2,0,0,2,4,0,0,0,1,14.0,1,13252,13252,13252,23570,11838,5356,10483,13985,1,1,3984,1692,8529,1,1,11166,16772,1,5:55,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,22.9,2,0,2,2,11,6,8,16,0,1,2,3,11.4,1,13252,13252,13252,13647,6385,10547,5516,13985,18875,12634,16081,7720,8529,17336,13042,4296,18520,1,22:54,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,22.933333333333334,0,0,4,8,9,9,12,26,0,2,1,5,28.6,1,13252,13252,13252,13628,11838,10547,2282,4503,15780,18269,21692,14321,8529,23757,6163,1530,7885,1,22:56,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,26.33333333333333,0,3,0,4,16,10,18,28,4,2,4,4,40.3,1,13252,13252,13252,10955,11838,3379,10483,9856,23990,19842,25457,15765,129,23757,22902,2625,3253,1,26:20,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,33.776666666666664,0,0,0,4,18,16,20,40,1,0,0,1,38.1,1,1,1,1,4797,11838,10547,10483,9856,24978,25103,25879,22922,2720,1,1,11166,3956,1,33:47,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,33.11666666666667,3,0,0,0,8,10,14,34,0,0,1,1,17.0,1,1,1,1,5335,4217,10547,10483,19477,14095,19842,23506,19792,8529,1,6163,11166,14749,1,33:07,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,35.6,8,3,2,18,13,18,16,38,2,3,4,5,44.4,1,1,1,1,3303,339,3379,5516,373,21411,25723,24694,22003,879,25688,22902,1530,2227,1,35:36,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,24.53333333333333,0,2,0,0,10,8,14,32,0,0,0,1,15.5,1,1,1,1,12415,11838,5356,10483,19477,17430,16561,23506,18576,8529,1,1,11166,15741,1,24:32,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,23.466666666666665,7,0,8,8,8,10,10,20,0,1,2,7,33.6,1,1,1,1,13233,605,10547,280,4503,14095,19842,19167,10218,8529,17336,13042,505,5570,1,23:28,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,27.78333333333333,0,0,4,4,5,12,8,22,0,0,3,5,24.5,1,1,1,1,9808,11838,10547,2282,9856,8718,22278,16081,11577,8529,1,18879,1530,10089,1,27:47,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,36.64,2,2,0,6,18,16,22,44,0,2,3,2,25.1,1,1,1,1,2494,6385,5356,10483,6695,24978,25103,26117,24376,8529,23757,18879,6969,9752,1,36:38,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,11.733333333333333,0,0,0,0,5,0,8,16,1,0,3,1,8.4,1,1,1,1,21246,11838,10547,10483,19477,8718,1,16081,7720,2720,1,18879,11166,20415,1,11:44,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,13.35,0,0,0,0,5,0,8,14,0,1,1,0,5.6,1,1,1,1,20353,11838,10547,10483,19477,8718,1,16081,6536,8529,17336,6163,17532,22143,1,13:21,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,20.29833333333333,0,2,0,2,3,10,8,26,0,0,2,1,21.5,1,13252,13252,13252,15591,11838,5356,10483,13985,5396,19842,16081,14321,8529,1,13042,11166,11899,1,20:18,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,24.453333333333333,0,0,0,0,12,9,6,30,1,1,1,0,14.2,1,13252,13252,13252,12471,11838,10547,10483,19477,20240,18269,12326,17187,2720,17336,6163,17532,16618,1,24:27,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,25.0,0,2,0,4,15,5,16,28,0,0,2,2,10.8,1,13252,13252,13252,12023,11838,5356,10483,9856,23261,10870,24694,15765,8529,1,13042,6969,18944,1,25:00,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,5.716666666666667,0,0,0,2,0,0,5,4,0,0,1,0,2.0,1,13252,13252,13252,23664,11838,10547,10483,13985,1,1,10444,1692,8529,1,6163,17532,24253,1,5:43,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,31.58333333333333,0,6,0,2,19,11,16,42,1,1,0,3,24.5,1,13252,13252,13252,6629,11838,591,10483,13985,25336,21168,24694,23734,2720,17336,1,4296,10089,1,31:35,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,31.266666666666666,0,0,0,24,10,15,7,42,0,2,4,3,38.3,1,13252,13252,13252,6887,11838,10547,10483,60,17430,24642,14261,23734,8529,23757,22902,4296,3902,1,31:16,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,34.016666666666666,2,9,0,6,19,20,12,50,1,1,0,3,50.8,1,13252,13252,13252,4590,6385,93,10483,6695,25336,26067,21692,25703,2720,17336,1,4296,1170,1,34:01,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,34.88333333333333,3,8,3,6,22,10,20,44,0,0,2,5,44.5,1,13252,13252,13252,3907,4217,188,3689,6695,26028,19842,25879,24376,8529,1,13042,1530,2204,1,34:53,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,32.781666666666666,0,0,0,0,10,20,10,44,0,0,3,0,17.9,1,13252,13252,13252,5627,11838,10547,10483,19477,17430,26067,19167,24376,8529,1,18879,17532,14153,1,32:47,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300989,2024-03-18T00:00:00,MEM @ SAC,L,40.81666666666667,4,6,0,4,17,15,17,40,0,3,3,4,28.1,1,13252,13252,13252,464,2703,591,10483,9856,24532,24642,25091,22922,8529,25688,18879,2625,8139,1,40:49,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300989,2024-03-18T00:00:00,MEM @ SAC,L,38.77,5,2,0,6,14,10,14,40,1,0,2,3,34.8,1,13252,13252,13252,1165,1678,5356,10483,6695,22368,19842,23506,22922,2720,1,13042,4296,5135,1,38:46,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300989,2024-03-18T00:00:00,MEM @ SAC,L,37.376666666666665,6,0,2,10,15,13,14,42,0,5,2,7,44.0,1,13252,13252,13252,1978,984,10547,5516,2918,23261,23235,23506,23734,8529,26360,13042,505,2306,1,37:23,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300989,2024-03-18T00:00:00,MEM @ SAC,L,39.38666666666666,9,0,0,14,10,15,13,40,4,1,6,8,44.4,1,13252,13252,13252,890,172,10547,10483,1101,17430,24642,22653,22922,129,17336,26163,278,2227,1,39:23,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300989,2024-03-18T00:00:00,MEM @ SAC,L,13.153333333333334,0,0,0,0,9,2,6,10,0,0,2,0,9.0,1,13252,13252,13252,20461,11838,10547,10483,19477,15780,3790,12326,4433,8529,1,13042,17532,20051,1,13:09,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22300989,2024-03-18T00:00:00,MEM @ SAC,L,16.733333333333334,0,2,0,2,5,0,10,14,0,0,1,1,13.6,1,13252,13252,13252,18179,11838,5356,10483,13985,8718,1,19167,6536,8529,1,6163,11166,17038,1,16:44,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300989,2024-03-18T00:00:00,MEM @ SAC,L,35.196666666666665,0,4,0,4,8,13,9,30,2,1,5,1,39.5,1,13252,13252,13252,3648,11838,1960,10483,9856,14095,23235,17717,17187,879,17336,25189,11166,3507,1,35:12,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300989,2024-03-18T00:00:00,MEM @ SAC,L,43.56666666666667,3,9,6,8,17,17,12,34,0,0,2,1,37.4,1,13252,13252,13252,138,4217,93,791,4503,24532,25471,21692,19792,8529,1,13042,11166,4191,1,43:34,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,5.1,0,0,0,2,2,2,4,4,0,0,1,0,5.8,1,13252,13252,13252,23940,11838,10547,10483,13985,3014,3790,8224,1692,8529,1,6163,17532,22032,1,5:06,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,23.516666666666666,0,0,0,4,9,5,5,14,0,0,1,2,23.8,1,13252,13252,13252,13198,11838,10547,10483,9856,15780,10870,10444,6536,8529,1,6163,6969,10478,1,23:31,2023,2024
2023-24,1629117,Wenyen Gabriel,Wenyen,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,14.166666666666666,0,0,0,2,9,5,5,14,0,1,2,0,6.8,1,13252,13252,13252,19866,11838,10547,10483,13985,15780,10870,10444,6536,8529,17336,13042,17532,21418,1,14:10,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,38.98333333333333,0,2,0,6,10,6,15,34,1,1,4,2,35.2,1,13252,13252,13252,1061,11838,5356,10483,6695,17430,12634,24160,19792,2720,17336,22902,6969,4994,1,38:59,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,24.53333333333333,0,0,0,4,13,9,11,28,0,1,1,2,16.9,1,13252,13252,13252,12415,11838,10547,10483,9856,21411,18269,20477,15765,8529,17336,6163,6969,14803,1,24:32,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,31.8,5,0,4,4,11,5,12,24,1,3,4,3,36.1,1,13252,13252,13252,6448,1678,10547,2282,9856,18875,10870,21692,12956,2720,25688,22902,4296,4675,1,31:48,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,36.2,3,0,0,8,15,9,18,36,1,1,4,6,40.7,1,13252,13252,13252,2802,4217,10547,10483,4503,23261,18269,25457,20944,2720,17336,22902,906,3139,1,36:12,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,30.383333333333333,6,3,3,0,9,6,15,34,0,0,2,0,27.1,1,13252,13252,13252,7640,984,3379,3689,19477,15780,12634,24160,19792,8529,1,13042,17532,8662,1,30:23,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,35.31666666666667,0,4,0,6,12,8,15,32,1,1,1,4,32.8,1,13252,13252,13252,3533,11838,1960,10483,6695,20240,16561,24160,18576,2720,17336,6163,2625,5908,1,35:19,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,27.166666666666668,4,2,5,8,19,5,13,36,1,0,2,3,34.8,1,13252,13252,13252,10302,2703,5356,1380,4503,25336,10870,22653,20944,2720,1,13042,4296,5135,1,27:10,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,31.916666666666668,0,10,0,12,21,6,15,44,2,1,3,2,28.7,1,13252,13252,13252,6354,11838,39,10483,1867,25864,12634,24160,24376,879,17336,18879,6969,7835,1,31:55,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,34.0,4,0,4,4,26,7,12,46,0,1,2,0,35.8,1,13252,13252,13252,4606,2703,10547,2282,9856,26328,14745,21692,24946,8529,17336,13042,17532,4781,1,34:00,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,37.25,3,2,3,4,22,8,16,44,0,1,3,3,27.8,1,13252,13252,13252,2062,4217,5356,3689,9856,26028,16561,24694,24376,8529,17336,18879,4296,8326,1,37:15,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,27.35,3,3,5,2,16,6,11,38,0,1,0,1,27.3,1,13252,13252,13252,10173,4217,3379,1380,13985,23990,12634,20477,22003,8529,17336,1,11166,8570,1,27:21,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,30.2,0,0,0,2,19,9,12,32,0,3,2,1,19.0,1,13252,13252,13252,7799,11838,10547,10483,13985,25336,18269,21692,18576,8529,25688,13042,11166,13433,1,30:12,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,16.933333333333334,0,0,0,0,8,6,7,16,0,0,0,1,13.0,1,13252,13252,13252,18031,11838,10547,10483,19477,14095,12634,14261,7720,8529,1,1,11166,17426,1,16:56,2023,2024
2023-24,1629117,Wenyen Gabriel,Wenyen,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,16.083333333333332,0,0,0,0,10,5,5,14,1,0,3,0,8.7,1,13252,13252,13252,18608,11838,10547,10483,19477,17430,10870,10444,6536,2720,1,18879,17532,20228,1,16:05,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,19.1,7,0,3,6,14,3,9,20,1,0,4,0,24.1,1,13252,13252,13252,16487,605,10547,3689,6695,22368,6987,17717,10218,2720,1,22902,17532,10306,1,19:06,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,26.133333333333333,3,3,0,4,12,2,11,30,0,0,2,0,30.8,1,1,1,1,11126,4217,3379,10483,9856,20240,3790,20477,17187,8529,1,13042,17532,6827,1,26:08,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,26.633333333333333,6,2,5,10,15,0,9,26,1,2,0,5,22.9,1,1,1,1,10733,984,5356,1380,2918,23261,1,17717,14321,2720,23757,1,1530,11010,1,26:38,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,32.15,1,2,1,4,16,2,16,36,1,0,2,1,36.9,1,1,1,1,6149,11391,5356,10144,9856,23990,3790,24694,20944,2720,1,13042,11166,4380,1,32:09,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,29.9,0,2,2,10,12,2,11,32,0,0,3,3,22.3,1,1,1,1,8038,11838,5356,5516,2918,20240,3790,20477,18576,8529,1,18879,4296,11381,1,29:54,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,23.685,4,0,2,6,11,0,7,22,0,0,2,4,28.3,1,1,1,1,13080,2703,10547,5516,6695,18875,1,14261,11577,8529,1,13042,2625,8039,1,23:41,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,20.94833333333333,2,6,0,6,8,0,4,16,0,0,4,1,27.0,1,1,1,1,15125,6385,591,10483,6695,14095,1,8224,7720,8529,1,22902,11166,8720,1,20:57,2023,2024
2023-24,1629117,Wenyen Gabriel,Wenyen,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,16.866666666666667,0,2,0,4,9,0,7,16,1,0,2,2,15.2,1,1,1,1,18080,11838,5356,10483,9856,15780,1,14261,7720,2720,1,13042,6969,15911,1,16:52,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,31.133333333333333,2,6,0,22,14,2,11,34,2,0,4,2,34.2,1,1,1,1,7011,6385,591,10483,109,22368,3790,20477,19792,879,1,22902,6969,5347,1,31:08,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,32.55,0,0,0,0,18,2,14,38,2,1,0,0,23.5,1,1,1,1,5821,11838,10547,10483,19477,24978,3790,23506,22003,879,17336,1,17532,10670,1,32:33,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,28.058333333333334,2,2,0,2,18,4,15,38,1,1,3,6,20.4,1,13252,13252,13252,9552,6385,5356,10483,13985,24978,8289,24160,22003,2720,17336,18879,906,12580,1,28:04,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,30.3,5,2,0,6,10,7,11,22,0,0,2,0,12.6,1,13252,13252,13252,7724,1678,5356,10483,6695,17430,14745,20477,11577,8529,1,13042,17532,17693,1,30:18,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,26.85,0,1,0,4,14,4,13,32,2,0,0,2,24.7,1,13252,13252,13252,10559,11838,10160,10483,9856,22368,8289,22653,18576,879,1,1,6969,9969,1,26:51,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,28.08333333333333,2,0,2,4,6,5,10,14,0,1,1,0,33.5,1,13252,13252,13252,9528,6385,10547,5516,9856,10333,10870,19167,6536,8529,17336,6163,17532,5625,1,28:05,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,24.216666666666665,0,3,0,4,14,7,9,32,0,2,4,2,25.2,1,13252,13252,13252,12670,11838,3379,10483,9856,22368,14745,17717,18576,8529,23757,22902,6969,9698,1,24:13,2023,2024
2023-24,1629117,Wenyen Gabriel,Wenyen,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,21.15,0,0,2,6,8,5,6,14,0,0,1,3,13.0,1,13252,13252,13252,14951,11838,10547,5516,6695,14095,10870,12326,6536,8529,1,6163,4296,17426,1,21:09,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,22.916666666666668,0,0,0,0,18,4,12,34,0,0,0,0,9.4,1,13252,13252,13252,13636,11838,10547,10483,19477,24978,8289,21692,19792,8529,1,1,17532,19782,1,22:55,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,37.54166666666666,2,4,4,12,18,4,15,36,1,0,3,5,43.7,1,13252,13252,13252,1882,6385,1960,2282,1867,24978,8289,24160,20944,2720,1,18879,1530,2386,1,37:33,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,20.883333333333333,0,2,0,2,4,5,4,8,0,2,0,0,8.8,1,13252,13252,13252,15163,11838,5356,10483,13985,6711,10870,8224,3496,8529,23757,1,17532,20189,1,20:53,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,28.6,4,0,4,4,6,6,2,16,2,0,2,3,28.0,1,13252,13252,13252,9119,2703,10547,2282,9856,10333,12634,3984,7720,879,1,13042,4296,8213,1,28:36,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,36.81666666666667,6,0,0,2,8,10,2,24,1,0,4,3,26.0,1,13252,13252,13252,2361,984,10547,10483,13985,14095,19842,3984,12956,2720,1,22902,4296,9246,1,36:49,2023,2024
