season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,30.5,102.8,108.1,108.1,70.3,68.9,68.9,32.5,39.2,39.2,0.0,0.0,0.0,0.088,0.167,0.129,0.0,0.0,0.7,0.751,0.143,0.149,98.43,96.95,80.79,96.95,0.222,62,6,10,6.0,10.0,0.6,1,1,1,1,7593,17695,15198,15198,1029,1041,1041,2892,2027,2027,19657,13508,19657,4549,7768,5917,1,1,5923,4886,17195,17225,17219,19144,19144,1474,5451,8327,5451,8327,5678,1,30:27,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,31.3,98.4,104.8,104.8,106.4,106.3,106.3,-8.0,-1.5,-1.5,0.05,0.25,6.7,0.242,0.161,0.203,26.7,26.1,0.778,0.824,0.182,0.183,100.45,97.38,81.15,97.38,0.159,63,7,9,7.0,9.0,0.778,1,1,1,1,6846,19848,16864,16864,9787,9533,9533,16070,13697,13697,18404,13351,18735,435,8508,1553,24753,24743,3940,3335,12284,12854,13781,18462,18462,4616,3981,9591,3981,9591,2093,1,31:18,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,26.6,120.1,121.4,121.4,101.3,103.6,103.6,18.8,17.8,17.8,0.182,2.0,22.2,0.0,0.125,0.061,11.1,10.8,0.625,0.603,0.222,0.231,101.95,100.21,83.51,100.21,0.093,56,6,12,6.0,12.0,0.5,1,1,1,1,10766,8477,8041,8041,7220,8278,8278,5920,6261,6261,8479,4511,8757,13449,11811,15903,16985,17069,8404,10864,7765,7709,11143,13627,13627,12700,5451,6130,5451,6130,8954,1,26:35,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,28.0,92.8,98.3,98.3,79.5,78.9,78.9,13.3,19.3,19.3,0.067,0.0,5.6,0.0,0.258,0.123,0.0,0.0,0.438,0.444,0.23,0.23,101.26,98.69,82.24,98.69,0.194,58,7,16,7.0,16.0,0.438,1,1,1,1,9634,21689,19985,19985,1662,1665,1665,7760,5844,5844,17054,13508,19211,13449,2896,6504,1,1,16680,18054,7137,7765,12366,16293,16293,2463,3981,3032,3981,3032,13948,1,27:58,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,29.0,105.2,105.1,105.1,107.5,108.6,108.6,-2.4,-3.5,-3.5,0.438,1.4,31.8,0.08,0.034,0.056,22.7,22.7,0.8,0.8,0.224,0.235,97.24,96.77,80.64,96.77,0.158,59,7,10,7.0,10.0,0.7,1,1,1,1,8765,16590,16740,16740,10414,10811,10811,13947,14465,14465,1070,7730,4525,5163,21484,16917,23828,23862,3441,3712,7677,7292,19028,19417,19417,4720,3981,8327,3981,8327,3257,1,29:01,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,28.2,115.2,120.0,120.0,98.8,98.3,98.3,16.4,21.7,21.7,0.24,3.0,31.6,0.04,0.179,0.113,10.5,10.7,0.556,0.651,0.186,0.184,103.91,102.01,85.01,102.01,0.129,60,4,9,4.0,9.0,0.444,1,1,1,1,9421,11078,8637,8637,6065,5763,5763,6689,5161,5166,5684,2490,4555,9875,7154,7527,16705,16942,11364,8807,11948,12830,8068,10603,10603,7743,9679,9591,9679,9591,13458,1,28:14,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,32.7,88.5,95.5,95.5,76.0,74.2,74.2,12.6,21.3,21.3,0.125,1.0,20.0,0.0,0.056,0.026,20.0,20.0,0.111,0.111,0.138,0.139,100.27,97.52,81.26,97.52,-0.028,67,1,9,1.0,9.0,0.111,1,1,1,1,5674,22790,20858,20858,1356,1320,1320,8052,5273,5273,12230,8244,9812,13449,19715,22013,22617,22746,22507,23081,17987,18356,14088,18271,18271,24614,18910,9591,18910,9591,22469,1,32:44,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,33.7,118.0,120.0,120.0,97.8,100.0,100.0,20.2,20.0,20.0,0.074,0.5,9.1,0.031,0.114,0.075,18.2,17.9,0.3,0.368,0.238,0.253,99.4,97.52,81.27,97.52,0.036,70,4,15,4.0,15.0,0.267,1,1,1,1,4841,9553,8637,8637,5709,5980,5980,5506,5601,5603,16564,12011,17383,11540,13270,13394,22131,22169,20504,20144,6336,5588,15618,18261,18261,19988,9679,3661,9679,3661,20314,1,33:43,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,19.0,90.6,89.7,89.7,131.1,131.7,131.7,-40.5,-42.0,-42.0,0.0,0.0,0.0,0.105,0.091,0.098,0.0,0.0,0.429,0.444,0.19,0.189,101.03,101.23,84.36,101.23,0.065,39,3,7,3.0,7.0,0.429,1,1,1,1,16587,22342,22421,22421,22034,22076,22076,23862,23885,23885,19657,13508,19657,3413,15749,9603,1,1,16933,18066,11322,12166,12791,11897,11897,16643,12407,12577,12407,12577,14111,1,18:58,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,37.5,125.0,126.0,126.0,95.5,100.0,100.0,29.5,26.0,26.0,0.031,0.5,6.7,0.0,0.235,0.141,13.3,13.0,0.583,0.603,0.171,0.175,96.13,93.56,77.97,93.56,0.112,73,6,12,6.0,12.0,0.5,1,1,1,1,1930,6108,5939,5939,4926,5980,5980,3378,4097,4097,19595,12011,18735,13449,3838,4898,19181,19117,10209,10864,13772,13872,20558,23180,23180,9959,5451,6130,5451,6130,8954,1,37:27,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,19.4,108.6,107.9,107.9,119.5,120.5,120.5,-11.0,-12.6,-12.6,0.214,1.5,25.0,0.0,0.083,0.049,16.7,16.7,0.429,0.429,0.22,0.221,95.44,95.34,79.45,95.34,0.048,38,3,7,3.0,7.0,0.429,1,1,1,1,16276,14765,15277,15277,17251,17512,17512,17158,17792,17792,6772,7007,6747,13449,16593,18262,21065,21226,16933,18491,8153,8658,21351,21387,21387,18666,12407,12577,12407,12577,14111,1,19:23,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,27.0,96.4,96.3,96.3,116.8,120.4,120.4,-20.5,-24.1,-24.1,0.2,2.0,40.0,0.0,0.091,0.049,20.0,20.0,0.375,0.375,0.1,0.1,97.6,96.18,80.15,96.18,0.042,54,1,4,1.0,4.0,0.25,1,1,1,1,10478,20578,20624,20624,15744,17461,17461,20147,21009,21009,7210,4511,2045,13449,15749,18206,22617,22746,18442,19855,21927,22281,18511,20245,20245,19389,18910,17737,18910,17737,20383,1,26:57,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,23.9,130.3,134.9,134.9,112.0,114.0,114.0,18.3,20.9,20.9,0.05,0.0,9.1,0.192,0.143,0.167,0.0,0.0,0.45,0.45,0.192,0.19,88.71,86.42,72.02,86.42,0.082,43,4,10,4.0,10.0,0.4,1,1,1,1,12940,4193,2925,2925,13001,13892,13892,6054,5357,5358,18404,13508,17383,862,9874,2966,1,1,16275,17900,11157,12027,25181,25968,25968,14203,9679,8327,9679,8327,15260,1,23:53,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,27.7,124.7,123.6,123.6,86.7,90.7,90.7,38.0,32.9,32.9,0.074,2.0,20.0,0.0,0.056,0.03,10.0,10.2,0.5,0.666,0.121,0.12,96.38,94.61,78.84,94.61,0.075,55,2,5,2.0,5.0,0.4,1,1,1,1,9913,6253,7024,7024,2670,3505,3505,2104,2877,2877,16564,4511,9812,13449,19715,21436,15981,16639,12553,8322,19960,20449,20243,22221,22221,15240,15517,15951,15517,15951,15260,1,27:39,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,37.1,128.3,127.8,127.8,96.1,102.8,102.8,32.2,25.0,25.0,0.167,0.0,12.1,0.0,0.063,0.038,0.0,0.0,0.577,0.611,0.349,0.35,95.44,92.41,77.01,92.41,0.192,72,14,26,14.0,26.0,0.538,1,1,1,1,2139,4832,5233,5233,5103,7906,7906,2939,4346,4346,9197,13508,15730,13449,18973,20269,1,1,10566,10611,805,1009,21356,24070,24070,2533,162,174,162,174,8366,1,37:08,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,20.0,114.7,114.6,114.6,94.0,100.0,100.0,20.8,14.6,14.6,0.231,0.0,23.1,0.091,0.192,0.146,0.0,0.0,0.7,0.643,0.208,0.232,101.71,98.59,82.16,98.59,0.222,41,7,10,7.0,10.0,0.7,1,1,1,1,15853,11325,11724,11724,4420,5980,5980,5340,7276,7280,5985,13508,8405,4237,6225,4465,1,1,5923,9097,9301,7561,11554,16468,16468,1474,3981,8327,3981,8327,3257,1,19:58,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,28.6,123.4,125.0,125.0,91.6,98.2,98.2,31.8,26.8,26.8,0.304,7.0,38.9,0.129,0.216,0.176,5.6,5.3,0.6,0.597,0.164,0.178,97.02,93.09,77.58,93.09,0.199,56,6,10,6.0,10.0,0.6,1,1,1,1,9103,6874,6254,6254,3740,5692,5692,2987,3932,3932,3401,332,2473,2300,4744,2583,11838,11737,9388,11259,14720,13506,19338,23564,23564,2242,5451,8327,5451,8327,5678,1,28:37,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,23.0,117.4,130.2,130.2,112.6,104.5,104.5,4.7,25.7,25.7,0.056,0.0,10.0,0.031,0.091,0.056,0.0,0.0,0.375,0.376,0.145,0.153,92.34,90.72,75.6,90.72,0.055,43,3,8,3.0,8.0,0.375,1,1,1,1,13567,9928,4350,4350,13334,8681,8681,10997,4161,4161,17943,13508,16817,11540,15749,16917,1,1,18442,19845,17085,16613,23821,24918,24918,17859,12407,11049,12407,11049,16597,1,23:01,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,36.0,112.1,113.9,113.9,113.1,109.3,109.3,-1.1,4.6,4.6,0.348,2.67,32.0,0.0,0.091,0.044,12.0,12.0,0.679,0.679,0.21,0.215,97.07,97.97,81.64,97.97,0.129,72,7,14,7.0,14.0,0.5,1,1,1,1,2961,12845,12139,12139,13641,11215,11215,13439,10974,10974,2274,3790,4500,13449,15749,19112,18089,18184,6583,7587,9155,9289,19272,17544,17544,7752,3981,4371,3981,4371,8954,1,36:01,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,20.8,112.9,111.4,111.4,116.7,117.8,117.8,-3.8,-6.4,-6.4,0.176,3.0,42.9,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.087,0.09,102.3,102.53,85.44,102.53,0.0,44,0,3,0.0,3.0,0.0,1,1,1,1,15210,12383,13471,13471,15713,16035,16035,14468,15574,15574,8871,2490,1710,13449,22149,23241,19577,19759,22557,23140,22989,22978,10549,9806,9806,22408,22557,19584,22557,19584,22557,1,20:50,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,23.1,120.6,123.9,123.9,118.3,120.0,120.0,2.2,3.9,3.9,0.105,0.0,40.0,0.0,0.176,0.077,0.0,0.0,0.333,0.333,0.057,0.059,96.4,94.41,78.67,94.41,0.039,46,1,3,1.0,3.0,0.333,1,1,1,1,13487,8215,6900,6900,16622,17154,17154,11925,11260,11260,13921,13508,2045,13449,7240,12802,1,1,19417,20716,24608,24613,20209,22440,22440,19666,18910,19584,18910,19584,17629,1,23:08,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,24.7,111.4,120.4,120.4,108.5,104.0,104.0,2.9,16.4,16.4,0.1,0.67,11.1,0.067,0.077,0.071,16.7,16.9,0.364,0.47,0.246,0.246,97.95,96.13,80.11,96.13,0.02,49,3,11,3.0,11.0,0.273,1,1,1,1,12261,13203,8535,8535,11004,8445,8445,11664,6694,6694,14196,11570,16022,6347,17366,13840,21065,21753,18932,17292,5718,6252,17968,20315,20315,21380,12407,7189,12407,7189,20199,1,24:43,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,24.1,112.6,127.3,127.3,107.4,100.0,100.0,5.3,27.3,27.3,0.263,5.0,35.7,0.147,0.333,0.224,7.1,7.1,0.25,0.25,0.143,0.143,92.24,89.69,74.74,89.69,0.118,44,2,8,2.0,8.0,0.25,1,1,1,1,12774,12531,5396,5396,10340,5980,5980,10800,3837,3831,4665,876,3068,1762,986,1067,13213,13319,21072,22064,17195,17831,23889,25303,25303,9151,15517,11049,15517,11049,20383,1,24:05,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,30.5,100.6,104.8,104.8,125.0,123.8,123.8,-24.4,-19.0,-19.0,0.211,0.0,28.6,0.0,0.167,0.074,0.0,0.0,0.5,0.557,0.147,0.146,100.04,98.47,82.06,98.47,0.087,62,4,9,4.0,9.0,0.444,1,1,1,1,7579,18759,16848,16848,19810,19012,19012,21148,19728,19728,6951,13508,5396,13449,7768,13437,1,1,12553,13069,16853,17494,14491,16679,16679,13625,9679,9591,9679,9591,13458,1,30:28,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,34.4,112.5,114.5,114.5,131.4,131.4,131.4,-18.9,-16.9,-16.9,0.214,1.0,8.3,0.054,0.161,0.103,8.3,8.5,0.609,0.686,0.402,0.396,97.92,97.02,80.85,97.02,0.218,69,13,23,13.0,23.0,0.565,1,1,1,1,4296,12659,11797,11797,22126,21986,21986,19725,19144,19144,6772,8244,17827,7981,8508,8873,14417,14962,9291,7347,275,473,18035,19034,19034,1602,291,508,291,508,7468,1,34:23,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,23.4,101.0,111.9,111.9,90.6,86.0,86.0,10.4,25.9,25.9,0.0,0.0,0.0,0.152,0.08,0.121,7.7,7.7,0.625,0.625,0.213,0.218,89.77,87.34,72.78,87.34,0.199,42,7,12,7.0,12.0,0.583,1,1,1,1,13329,18556,13200,13200,3488,2602,2602,8815,4128,4128,19657,13508,19657,1643,17107,6734,13715,13877,8404,9791,8833,8887,24895,25848,25848,2260,3981,6130,3981,6130,6644,1,23:21,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,8.9,153.6,152.6,152.6,92.8,89.5,89.5,60.8,63.2,63.2,0.364,4.0,66.7,0.077,0.0,0.045,16.7,16.7,0.0,0.0,0.08,0.08,99.94,102.09,85.07,102.09,0.051,19,0,1,0.0,1.0,0.0,1,13252,13252,13252,22379,642,618,618,4068,3256,3256,715,639,639,1994,1422,253,5332,22149,18805,21065,21226,22557,23140,23449,23599,14676,10484,10484,18392,22557,23222,22557,23222,22557,1,8:56,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,25.7,60.9,61.8,61.8,125.3,123.6,123.6,-64.4,-61.8,-61.8,0.111,0.33,7.1,0.03,0.125,0.07,21.4,21.6,0.111,0.202,0.213,0.212,102.84,102.72,85.6,102.72,-0.045,55,1,9,1.0,9.0,0.111,1,13252,13252,13252,11496,25402,25302,25302,19951,18940,18940,25376,25223,25223,13313,13010,18505,11760,11811,14199,23469,23566,22507,22575,8833,9621,9688,9511,9511,25020,18910,9591,18910,9591,22469,1,25:42,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,28.6,99.3,93.3,93.3,113.6,115.3,115.3,-14.3,-21.9,-21.9,0.056,1.0,11.1,0.111,0.154,0.129,11.1,11.4,0.4,0.518,0.113,0.115,97.49,99.8,83.17,99.8,0.07,60,2,5,2.0,5.0,0.4,1,13252,13252,13252,9103,19512,21471,21471,13938,14587,14587,18243,20466,20466,17943,8244,16022,3005,9038,5842,16985,17783,17769,14518,20850,20977,18656,14326,14328,15974,15517,15951,15517,15951,15260,1,28:37,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,26.7,98.6,98.2,98.2,118.6,119.6,119.6,-20.0,-21.5,-21.5,0.2,1.5,15.0,0.139,0.261,0.186,10.0,10.0,0.533,0.533,0.254,0.259,100.18,99.96,83.3,99.96,0.134,55,6,15,6.0,15.0,0.4,1,13252,13252,13252,10719,19768,20016,20016,16809,17055,17055,20030,20357,20357,7210,7007,13615,2026,2807,2181,15981,16128,12224,13972,4947,5190,14256,14052,14053,7130,5451,3661,5451,3661,15260,1,26:39,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,30.1,75.7,75.4,75.4,118.7,117.2,117.2,-43.0,-41.8,-41.8,0.214,1.0,17.6,0.0,0.107,0.048,17.6,18.0,0.375,0.517,0.197,0.196,101.91,102.8,85.67,102.8,0.071,65,2,8,2.0,8.0,0.25,1,13252,13252,13252,7876,24585,24454,24454,16873,15714,15714,24132,23875,23875,6772,8244,11777,13449,14113,18353,21992,22188,18442,14545,10649,11431,11202,9414,9414,15762,15517,11049,15517,11049,20383,1,30:07,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,21.2,90.1,87.0,87.0,121.0,115.6,115.6,-31.0,-28.6,-28.6,0.222,0.67,12.5,0.0,0.188,0.07,18.8,18.9,0.45,0.506,0.264,0.27,99.13,103.26,86.05,103.26,0.063,46,4,10,4.0,10.0,0.4,1,13252,13252,13252,14951,22432,22995,22995,18040,14763,14763,22480,21968,21968,6311,11570,15079,13449,6490,14268,22418,22550,16275,15158,4255,4340,16095,8758,8758,16792,9679,8327,9679,8327,15260,1,21:09,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,27.9,78.2,78.0,78.0,119.2,117.2,117.2,-41.0,-39.3,-39.3,0.083,0.5,8.3,0.034,0.045,0.039,16.7,16.7,0.556,0.556,0.175,0.178,99.54,100.51,83.76,100.51,0.055,59,4,9,4.0,9.0,0.444,1,13252,13252,13252,9668,24337,24238,24238,17105,15733,15733,23915,23596,23596,15615,12011,17827,10863,20622,19956,21065,21226,11364,13117,13294,13523,15362,13134,13134,17855,9679,9591,9679,9591,13458,1,27:56,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,19.7,102.4,95.2,95.2,113.5,117.9,117.9,-11.2,-22.7,-22.7,0.333,0.0,23.1,0.0,0.267,0.125,0.0,0.0,0.667,0.658,0.222,0.235,97.06,98.76,82.3,98.76,0.191,42,6,9,6.0,9.0,0.667,1,13252,13252,13252,16044,17914,20944,20944,13861,16125,16125,17230,20675,20675,2365,13508,8405,13449,2604,6102,1,1,6699,8535,7765,7267,19287,16177,16177,2583,5451,9591,5451,9591,3541,1,19:41,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,30.1,80.0,78.5,78.5,117.2,115.6,115.6,-37.1,-37.2,-37.2,0.357,1.25,26.3,0.0,0.185,0.083,21.1,20.6,0.4,0.431,0.197,0.21,101.22,102.91,85.76,102.91,0.067,65,3,10,3.0,10.0,0.3,1,13252,13252,13252,7904,24125,24199,24199,15966,14797,14797,23445,23358,23358,2107,8050,6522,13449,6700,11598,23414,23395,17769,18449,10649,9785,12440,9210,9210,16332,12407,8327,12407,8327,19532,1,30:05,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,21.1,100.6,93.2,93.2,122.7,125.0,125.0,-22.1,-31.8,-31.8,0.154,0.0,16.7,0.037,0.2,0.095,0.0,0.0,0.35,0.35,0.189,0.201,97.23,99.96,83.3,99.96,0.059,44,3,10,3.0,10.0,0.3,1,13252,13252,13252,14983,18769,21530,21530,18784,19424,19424,20545,22514,22520,10327,13508,12081,10398,5358,9876,1,1,19280,20424,11581,10790,19031,14054,14054,17326,12407,8327,12407,8327,19532,1,21:08,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,20.5,134.6,126.1,126.1,131.7,126.1,126.1,2.9,0.0,0.0,0.111,0.0,13.3,0.0,0.267,0.118,0.0,0.0,0.385,0.409,0.25,0.274,101.99,107.71,89.76,107.71,0.093,46,5,13,5.0,13.0,0.385,1,13252,13252,13252,15440,2936,5890,5890,22230,20035,20035,11650,12662,12662,13313,13508,14713,13449,2604,6997,1,1,18338,19109,5086,4116,11063,3813,3813,12770,7292,5230,7292,5230,16373,1,20:30,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,39.6,115.1,114.4,114.4,121.2,125.0,125.0,-6.1,-10.6,-10.6,0.552,4.0,41.0,0.0,0.118,0.051,10.3,10.1,0.588,0.662,0.228,0.235,109.28,107.92,89.94,107.92,0.146,90,8,17,8.0,17.0,0.471,1,13252,13252,13252,805,11108,11836,11836,18116,19424,19424,15344,17073,17072,314,1422,2012,13449,12806,17952,16617,16437,10148,8424,7336,7226,2709,3638,3638,5836,2806,2448,2806,2448,12584,1,39:35,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,27.3,117.8,114.8,114.8,136.0,137.1,137.1,-18.2,-22.3,-22.3,0.04,0.0,14.3,0.036,0.1,0.063,0.0,0.0,0.5,0.5,0.091,0.093,107.21,108.2,90.16,108.2,0.03,61,2,6,2.0,6.0,0.333,1,13252,13252,13252,10218,9642,11645,11645,23358,23484,23484,19539,20583,20583,19208,13508,13773,10620,14703,15557,1,1,12553,15363,22661,22752,4210,3440,3440,20554,15517,14269,15517,14269,17629,1,27:17,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,28.7,96.1,96.7,96.7,123.0,124.2,124.2,-26.9,-27.5,-27.5,0.0,0.0,0.0,0.0,0.154,0.065,23.1,23.3,0.444,0.506,0.188,0.186,103.57,102.74,85.61,102.74,0.016,61,3,9,3.0,9.0,0.333,1,13252,13252,13252,9004,20684,20505,20505,18958,19173,19173,21721,21741,21741,19657,13508,19657,13449,9038,15266,23850,23953,16445,15113,11622,12588,8563,9491,9491,21721,12407,9591,12407,9591,17629,1,28:44,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,34.6,99.8,100.0,100.0,132.4,134.6,134.6,-32.6,-34.6,-34.6,0.136,3.0,13.6,0.098,0.172,0.129,4.5,4.4,0.375,0.456,0.221,0.228,109.82,108.8,90.66,108.8,0.079,79,6,16,6.0,16.0,0.375,1,13252,13252,13252,4111,19305,18575,18575,22416,22926,22926,22748,23008,23014,11632,2490,14632,3939,7557,5917,11159,11156,18442,17696,8033,7948,2419,3063,3063,14664,5451,3032,5451,3032,16597,1,34:38,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,20.9,125.7,127.1,127.1,96.9,95.8,95.8,28.8,31.3,31.2,0.053,0.0,12.5,0.115,0.1,0.109,0.0,0.0,0.429,0.403,0.123,0.129,110.5,110.5,92.09,110.5,0.058,48,3,7,3.0,7.0,0.429,1,13252,13252,13252,15185,5797,5513,5513,5366,4912,4912,3476,3122,3133,18197,13508,15079,2888,14703,8153,1,1,16933,19203,19802,19426,2055,2298,2298,17446,12407,12577,12407,12577,14111,1,20:51,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,32.0,139.1,137.5,137.5,127.2,127.8,127.8,11.9,9.7,9.7,0.143,1.0,18.2,0.133,0.077,0.107,18.2,17.8,0.893,0.866,0.22,0.227,107.67,108.06,90.05,108.06,0.122,72,9,14,9.0,14.0,0.643,1,13252,13252,13252,6305,2012,2345,2345,20756,20711,20711,8289,9072,9074,10900,8244,11343,2133,17366,8304,22131,22144,2310,2656,8153,8016,3828,3531,3531,8607,1924,4371,1924,4371,4855,1,31:59,2023,2024
