season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,26.966666666666665,0,2,0,0,14,8,8,26,2,0,0,1,34.1,1,11623,11623,11623,8891,10450,4436,8314,16797,19636,15168,15689,13521,697,1,1,10308,4306,1,26:58,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,17.833333333333332,2,4,0,6,7,0,5,20,0,0,4,2,25.8,1,11623,11623,11623,15716,5653,1490,8314,5533,10568,1,10757,9485,7210,1,19926,6289,7801,1,17:50,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,26.433333333333334,0,2,0,2,12,15,8,32,0,0,1,0,15.8,1,11623,11623,11623,9299,10450,4436,8314,11929,17651,21895,15689,17352,7210,1,4919,16020,13737,1,26:26,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,30.886666666666667,8,2,7,8,12,13,11,30,0,0,5,3,28.5,1,1,1,1,5904,279,4436,319,3599,17651,20924,19215,16118,7210,1,21997,3793,6482,1,30:53,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,31.92833333333333,2,0,2,4,10,11,10,30,0,2,3,0,34.4,1,1,1,1,5126,5653,8917,4206,8241,15109,19166,18219,16118,7210,20949,16132,16020,4201,1,31:56,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,18.023333333333333,6,2,6,10,5,2,8,24,0,2,1,1,21.6,1,1,1,1,15583,827,4436,517,2235,7357,3358,15689,12189,7210,20949,4919,10308,10104,1,18:01,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,33.54666666666667,2,2,0,2,9,8,9,30,1,2,2,8,35.7,1,1,1,1,3963,5653,4436,8314,11929,13657,15168,17072,16118,2271,20949,10833,217,3799,1,33:33,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,25.793333333333333,2,4,2,6,9,2,10,32,0,0,1,2,24.1,1,1,1,1,9818,5653,1490,4206,5533,13657,3358,18219,17352,7210,1,4919,6289,8666,1,25:48,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,36.29,0,5,0,10,14,11,13,40,0,0,3,2,52.9,1,1,1,1,2045,10450,897,8314,2235,19636,19166,20719,20848,7210,1,16132,6289,663,1,36:17,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,13.9,0,0,0,0,4,4,2,12,1,0,3,1,14.3,1,1,1,1,18040,10450,8917,8314,16797,5618,7453,4043,4723,2271,1,16132,10308,14670,1,13:54,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,17.141666666666666,0,0,0,2,1,5,5,18,0,0,1,1,13.6,1,1,1,1,16190,10450,8917,8314,11929,2311,9759,10757,8153,7210,1,4919,10308,15094,1,17:09,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,32.49,0,0,0,0,11,9,12,34,1,0,2,2,21.2,1,1,1,1,4697,10450,8917,8314,16797,16410,16732,20034,18392,2271,1,10833,6289,10324,1,32:29,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,34.916666666666664,2,7,0,6,13,6,9,28,0,1,3,2,40.6,1,11623,11623,11623,2956,5653,279,8314,5533,18708,11464,17072,14808,7210,15321,16132,6289,2469,1,34:55,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,32.78333333333333,1,0,0,8,13,6,9,28,0,1,1,6,32.6,1,11623,11623,11623,4506,10108,8917,8314,3599,18708,11464,17072,14808,7210,15321,4919,795,4846,1,32:47,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,32.61666666666667,2,6,0,8,12,6,9,34,1,0,2,5,33.0,1,11623,11623,11623,4612,5653,424,8314,3599,17651,11464,17072,18392,2271,1,10833,1350,4716,1,32:37,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,35.43333333333333,0,0,0,0,12,6,9,32,0,0,2,1,21.8,1,11623,11623,11623,2614,10450,8917,8314,16797,17651,11464,17072,17352,7210,1,10833,10308,9978,1,35:26,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,30.03833333333333,2,0,0,4,8,6,14,28,0,0,0,1,15.9,1,11623,11623,11623,6539,5653,8917,8314,8241,12130,11464,21257,14808,7210,1,1,10308,13665,1,30:02,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,21.5,5,0,0,2,6,6,3,18,1,3,2,1,25.0,1,11623,11623,11623,13061,1426,8917,8314,11929,8925,11464,7039,8153,2271,22522,10833,10308,8204,1,21:30,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,15.383333333333333,3,0,3,2,5,3,5,10,0,0,3,0,10.7,1,11623,11623,11623,17257,3656,8917,2559,11929,7357,6122,10757,3797,7210,1,16132,16020,16848,1,15:23,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,19.066666666666663,0,2,0,4,9,3,7,22,2,0,1,1,19.9,1,11623,11623,11623,14878,10450,4436,8314,8241,13657,6122,14170,10800,697,1,4919,10308,11153,1,19:04,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,18.261666666666667,0,0,0,2,7,3,5,20,0,0,4,0,5.6,1,11623,11623,11623,15428,10450,8917,8314,11929,10568,6122,10757,9485,7210,1,19926,16020,19646,1,18:16,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,41.16666666666666,2,0,0,8,21,7,14,44,0,3,3,2,44.4,1,11623,11623,11623,273,5653,8917,8314,3599,22624,13510,21257,21823,7210,22522,16132,6289,1696,1,41:10,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,35.68333333333333,4,2,3,6,14,2,14,36,0,0,0,7,43.3,1,11623,11623,11623,2450,2302,4436,2559,5533,19636,3358,21257,19340,7210,1,1,439,1895,1,35:41,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,35.75333333333333,0,0,2,4,21,4,14,40,1,0,2,2,23.0,1,11623,11623,11623,2408,10450,8917,4206,8241,22624,7453,21257,20848,2271,1,10833,6289,9267,1,35:45,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,28.008333333333333,0,2,2,6,10,0,14,32,0,0,2,1,17.0,1,11623,11623,11623,8128,10450,4436,4206,5533,15109,1,21257,17352,7210,1,10833,10308,12968,1,28:01,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,37.38333333333333,2,2,3,4,15,5,11,40,2,1,5,1,41.3,1,11623,11623,11623,1395,5653,4436,2559,8241,20378,9759,19215,20848,697,15321,21997,10308,2322,1,37:23,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,27.296666666666667,1,0,0,2,14,2,7,32,0,0,0,2,17.0,1,11623,11623,11623,8653,10108,8917,8314,11929,19636,3358,14170,17352,7210,1,1,6289,12968,1,27:18,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,32.608333333333334,0,0,0,2,15,7,4,34,0,0,0,4,25.8,1,11623,11623,11623,4623,10450,8917,8314,11929,20378,13510,8544,18392,7210,1,1,2281,7801,1,32:37,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,17.316666666666666,0,8,2,10,11,5,2,22,0,1,2,0,20.7,1,11623,11623,11623,16059,10450,140,4206,2235,16410,9759,4043,10800,7210,15321,10833,16020,10659,1,17:19,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,9.783333333333331,0,0,0,0,4,3,0,10,0,0,0,0,3.8,1,11623,11623,11623,19677,10450,8917,8314,16797,5618,6122,1,3797,7210,1,1,16020,20570,1,9:47,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,25.816666666666663,0,0,0,0,7,4,7,18,1,3,1,3,15.7,1,1,1,1,9793,10450,8917,8314,16797,10568,7453,14170,8153,2271,22522,4919,3793,13795,1,25:49,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,24.45,2,0,2,2,7,7,7,18,0,1,6,0,18.5,1,1,1,1,10831,5653,8917,4206,11929,10568,13510,14170,8153,7210,15321,22854,16020,12003,1,24:27,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,27.95,0,0,3,2,2,2,9,22,1,1,3,0,27.9,1,1,1,1,8172,10450,8917,2559,11929,2507,3358,17072,10800,2271,15321,16132,16020,6740,1,27:57,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,19.69833333333333,0,0,4,4,4,7,7,14,0,2,0,0,10.3,1,1,1,1,14426,10450,8917,1571,8241,5618,13510,14170,5685,7210,20949,1,16020,17092,1,19:42,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,42.9,2,4,0,8,5,9,9,32,2,2,2,6,52.6,1,1,1,1,121,5653,1490,8314,3599,7357,16732,17072,17352,697,20949,10833,795,691,1,42:54,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,35.61666666666667,2,7,0,2,9,9,6,26,4,0,2,7,45.3,1,1,1,1,2498,5653,279,8314,11929,13657,16732,12448,13521,77,1,10833,439,1557,1,35:37,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,28.301666666666662,8,5,4,14,5,2,4,22,0,3,3,4,32.2,1,1,1,1,7885,279,897,1571,801,7357,3358,8544,10800,7210,22522,16132,2281,4986,1,28:18,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,7.643333333333333,0,0,0,0,4,3,2,6,0,0,0,0,6.0,1,1,1,1,20291,10450,8917,8314,16797,5618,6122,4043,2199,7210,1,1,16020,19432,1,7:39,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,27.62333333333333,0,2,0,2,2,2,4,22,0,0,0,0,13.1,1,1,1,1,8421,10450,4436,8314,11929,2507,3358,8544,10800,7210,1,1,16020,15414,1,27:37,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,18.75,0,0,0,0,6,2,2,18,1,0,1,0,5.4,1,11623,11623,11623,15098,10450,8917,8314,16797,8925,3358,4043,8153,2271,1,4919,16020,19725,1,18:45,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,24.773333333333333,0,0,0,2,11,5,6,22,0,0,2,2,20.9,1,11623,11623,11623,10603,10450,8917,8314,11929,16410,9759,12448,10800,7210,1,10833,6289,10534,1,24:46,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,36.45,2,4,3,8,9,9,6,30,2,0,3,2,46.8,1,11623,11623,11623,1931,5653,1490,2559,3599,13657,16732,12448,16118,697,1,16132,6289,1335,1,36:27,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,35.95,2,6,0,8,7,6,6,32,2,1,2,5,55.4,1,11623,11623,11623,2269,5653,424,8314,3599,10568,11464,12448,17352,697,15321,10833,1350,479,1,35:57,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,27.7,3,0,0,0,9,7,6,22,1,1,3,2,18.5,1,11623,11623,11623,8351,3656,8917,8314,16797,13657,13510,12448,10800,2271,15321,16132,6289,12003,1,27:42,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,24.28333333333333,2,0,0,2,2,4,4,20,2,1,4,0,18.4,1,11623,11623,11623,10959,5653,8917,8314,11929,2507,7453,8544,9485,697,15321,19926,16020,12054,1,24:17,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,27.18,0,0,2,2,6,5,4,24,0,0,5,2,3.7,1,11623,11623,11623,8746,10450,8917,4206,11929,8925,9759,8544,12189,7210,1,21997,6289,20581,1,27:11,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,11.866666666666667,0,3,0,2,6,0,2,12,0,0,1,0,4.0,1,11623,11623,11623,18987,10450,2672,8314,11929,8925,1,4043,4723,7210,1,4919,16020,20476,1,11:52,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,33.04666666666667,0,0,5,2,9,7,4,30,1,1,3,3,27.1,1,11623,11623,11623,4314,10450,8917,986,11929,13657,13510,8544,16118,2271,15321,16132,3793,7141,1,33:03,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,14.166666666666666,0,0,2,2,2,0,4,12,1,0,3,0,6.6,1,11623,11623,11623,17927,10450,8917,4206,11929,2507,1,8544,4723,2271,1,16132,16020,19129,1,14:10,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,29.433333333333334,2,0,2,6,7,4,10,26,1,2,3,2,42.6,1,11623,11623,11623,7017,5653,8917,4206,5533,10568,7453,18219,13521,2271,20949,16132,6289,2063,1,29:26,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,24.05,2,2,0,2,7,2,14,16,0,0,0,1,17.5,1,11623,11623,11623,11134,5653,4436,8314,11929,10568,3358,21257,6846,7210,1,1,10308,12662,1,24:03,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,24.666666666666668,2,2,0,6,2,2,10,26,1,2,2,3,19.8,1,11623,11623,11623,10668,5653,4436,8314,5533,2507,3358,18219,13521,2271,20949,10833,3793,11215,1,24:40,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,30.916666666666668,4,4,3,6,4,2,15,26,0,0,1,4,30.2,1,11623,11623,11623,5875,2302,1490,2559,5533,5618,3358,21728,13521,7210,1,4919,2281,5746,1,30:55,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,35.7,5,5,0,10,7,4,16,26,0,0,4,1,67.5,1,11623,11623,11623,2439,1426,897,8314,2235,10568,7453,22037,13521,7210,1,19926,10308,95,1,35:42,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,20.65,0,0,0,0,7,0,14,14,0,0,1,0,8.3,1,11623,11623,11623,13705,10450,8917,8314,16797,10568,1,21257,5685,7210,1,4919,16020,18255,1,20:39,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,31.75,0,3,5,8,2,4,16,24,1,0,3,2,33.1,1,11623,11623,11623,5246,10450,2672,986,3599,2507,7453,22037,12189,2271,1,16132,6289,4686,1,31:45,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,28.666666666666668,4,0,3,4,7,2,11,20,0,1,2,1,16.0,1,11623,11623,11623,7580,2302,8917,2559,8241,10568,3358,19215,9485,7210,15321,10833,10308,13603,1,28:40,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,27.4,0,0,0,10,8,3,7,28,0,2,2,3,21.7,1,11623,11623,11623,8575,10450,8917,8314,2235,12130,6122,14170,14808,7210,20949,10833,3793,10041,1,27:24,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,28.716666666666665,2,0,2,4,14,8,8,32,0,0,1,5,21.9,1,11623,11623,11623,7545,5653,8917,4206,8241,19636,15168,15689,17352,7210,1,4919,1350,9911,1,28:43,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,26.816666666666663,0,0,0,2,8,11,6,28,0,0,2,0,15.6,1,11623,11623,11623,9008,10450,8917,8314,11929,12130,19166,12448,14808,7210,1,10833,16020,13857,1,26:49,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,26.816666666666663,0,3,0,2,8,11,6,28,1,0,0,1,11.6,1,11623,11623,11623,9008,10450,2672,8314,11929,12130,19166,12448,14808,2271,1,1,10308,16318,1,26:49,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,32.85,4,10,0,10,10,8,11,32,0,0,1,1,31.4,1,11623,11623,11623,4456,2302,44,8314,2235,15109,15168,19215,17352,7210,1,4919,10308,5278,1,32:51,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,14.566666666666666,0,0,0,2,8,0,7,16,0,0,3,0,3.2,1,11623,11623,11623,17716,10450,8917,8314,11929,12130,1,14170,6846,7210,1,16132,16020,20731,1,14:34,2020,2021
2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,6.2,0,0,0,0,0,0,0,8,0,1,2,0,3.0,1,11623,11623,11623,20739,10450,8917,8314,16797,1,1,1,2967,7210,15321,10833,16020,20875,1,6:12,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,25.966666666666665,0,2,0,8,8,3,7,24,0,0,2,1,33.2,1,11623,11623,11623,9672,10450,4436,8314,3599,12130,6122,14170,12189,7210,1,10833,10308,4649,1,25:58,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,25.6,4,5,6,10,8,3,7,22,0,1,1,5,26.1,1,11623,11623,11623,9970,2302,897,517,2235,12130,6122,14170,10800,7210,15321,4919,1350,7651,1,25:36,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,25.066666666666663,0,0,0,4,8,8,6,22,0,0,2,2,12.5,1,11623,11623,11623,10393,10450,8917,8314,8241,12130,15168,12448,10800,7210,1,10833,6289,15808,1,25:04,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,18.55,0,0,0,0,14,12,6,20,0,1,0,1,7.1,1,11623,11623,11623,15251,10450,8917,8314,16797,19636,20146,12448,9485,7210,15321,1,10308,18891,1,18:33,2020,2021
2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,3.033333333333333,0,0,0,0,0,2,0,0,0,0,0,0,1.2,1,11623,11623,11623,21975,10450,8917,8314,16797,1,3358,1,1,7210,1,1,16020,21714,1,3:02,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,28.683333333333334,3,6,0,2,22,14,11,30,0,0,0,1,14.8,1,11623,11623,11623,7570,3656,424,8314,11929,22760,21484,19215,16118,7210,1,1,10308,14356,1,28:41,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,25.35,0,0,0,4,22,12,9,30,0,1,1,0,15.1,1,11623,11623,11623,10170,10450,8917,8314,8241,22760,20146,17072,16118,7210,15321,4919,16020,14175,1,25:21,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,23.183333333333334,2,0,0,4,13,3,10,24,0,1,2,3,18.1,1,11623,11623,11623,11796,5653,8917,8314,8241,18708,6122,18219,12189,7210,15321,10833,3793,12262,1,23:11,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,35.233333333333334,3,2,2,8,25,9,13,42,2,2,2,6,44.0,1,11623,11623,11623,2738,3656,4436,4206,3599,22956,16732,20719,21396,697,20949,10833,795,1778,1,35:14,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,31.866666666666667,8,5,0,10,24,6,12,30,0,0,1,2,47.1,1,11623,11623,11623,5157,279,897,8314,2235,22926,11464,20034,16118,7210,1,4919,6289,1283,1,31:52,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,15.35,0,0,0,0,4,0,4,16,0,0,0,0,8.9,1,11623,11623,11623,17271,10450,8917,8314,16797,5618,1,8544,6846,7210,1,1,16020,17894,1,15:21,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,18.95,0,0,0,2,12,6,7,22,0,1,1,0,7.6,1,11623,11623,11623,14964,10450,8917,8314,11929,17651,11464,14170,10800,7210,15321,4919,16020,18613,1,18:57,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,28.466666666666665,0,0,0,4,14,2,10,26,1,1,2,2,16.6,1,11623,11623,11623,7753,10450,8917,8314,8241,19636,3358,18219,13521,2271,15321,10833,6289,13226,1,28:28,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,11.333333333333334,0,4,0,6,5,4,3,10,1,0,4,2,16.3,1,11623,11623,11623,19175,10450,1490,8314,5533,7357,7453,7039,3797,2271,1,19926,6289,13428,1,11:20,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,35.53333333333333,2,0,2,8,10,5,9,22,1,2,3,5,32.3,1,11623,11623,11623,2552,5653,8917,4206,3599,15109,9759,17072,10800,2271,20949,16132,1350,4948,1,35:32,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,27.366666666666667,0,0,0,8,2,11,3,16,0,1,4,1,17.1,1,11623,11623,11623,8599,10450,8917,8314,3599,2507,19166,7039,6846,7210,15321,19926,10308,12900,1,27:22,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,21.766666666666666,0,0,0,0,8,0,8,16,0,1,1,0,12.8,1,11623,11623,11623,12834,10450,8917,8314,16797,12130,1,15689,6846,7210,15321,4919,16020,15621,1,21:46,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,32.1,3,0,0,2,10,11,8,20,0,1,2,2,12.9,1,11623,11623,11623,5004,3656,8917,8314,11929,15109,19166,15689,9485,7210,15321,10833,6289,15546,1,32:06,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,20.65,2,0,2,2,3,5,8,18,0,1,0,2,15.9,1,11623,11623,11623,13705,5653,8917,4206,11929,4543,9759,15689,8153,7210,15321,1,6289,13665,1,20:39,2020,2021
