season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,29.2,0.944,0.056,1.0,0.5,0.0,0.4,0.0,0.1,0.5,0.1,0.9,0.0,0.0,0.1,0.9,10,18,0.556,1,11623,11623,11623,7216,4046,17832,1,365,12591,1414,12008,9422,7845,13915,3752,11695,3266,18044,1830,935,1562,6415,1,29:09,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,30.8,0.364,0.636,0.421,0.0,0.158,0.0,0.421,0.0,0.421,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,11623,11623,11623,6002,17024,4772,12255,6288,12002,8314,1645,10450,9936,8182,7030,1,3266,11276,8025,6152,6027,11074,1,30:45,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,25.9,0.375,0.625,0.1,0.0,0.45,0.0,0.45,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,9705,16776,4881,17601,6288,6847,8314,1423,10450,16603,1,12786,1,3266,1,13449,8251,9686,7582,1,25:55,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,31.4,0.857,0.143,0.556,0.0,0.167,0.5,0.277,0.167,0.556,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,11623,11623,11623,5536,4889,16781,9529,6288,11899,723,3935,7154,7276,7610,9693,1,3266,9448,8858,4526,3568,11933,1,31:22,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,21.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,13232,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,21:17,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,26.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,11623,11623,11623,9483,10784,10523,1,6288,12591,8314,12008,1022,1,13963,1,11695,3266,18111,1,13638,14368,12966,1,26:12,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,30.4,0.778,0.222,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,11623,11623,11623,6256,6367,15346,8716,6288,6949,8314,12008,10450,6685,8182,7030,11695,1,15758,3249,10694,8309,15094,1,30:25,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,21.8,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,11623,11623,11623,12811,5757,15671,1,6288,12591,723,12008,10450,1,13963,1,11695,3266,18111,1,13638,7133,18781,1,21:48,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,23.1,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11623,11623,11623,11863,8621,12074,10213,365,12591,8314,879,1022,16797,13963,1,11695,3266,18111,1,16702,12753,19313,1,23:07,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,41.4,0.583,0.417,0.6,0.0,0.3,0.5,0.1,0.3,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,250,11443,10311,8272,6288,9690,723,10055,3637,6340,6324,10182,1,3266,8083,10821,8251,5097,15094,1,41:22,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,23.1,0.909,0.091,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,11918,4255,17536,3565,6288,12591,8314,9544,10450,2745,8182,7030,11695,3266,12332,5193,8251,6027,14681,1,23:03,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,31.6,0.875,0.125,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,5369,4644,17064,8716,6288,11194,8314,5642,10450,6685,5578,11505,1,3266,7321,11944,6152,9686,4319,1,31:35,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,19.4,0.75,0.25,0.727,0.364,0.273,0.273,0.0,0.182,0.364,1.0,0.0,0.0,1.0,0.8,0.2,5,8,0.625,1,1,1,1,14643,6733,14441,5751,1035,10107,3029,12008,6696,11553,1,12786,11695,1,7321,11944,6152,9686,4319,1,19:23,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,28.6,0.733,0.267,0.818,0.0,0.0,0.091,0.182,0.0,0.818,0.556,0.444,0.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,7618,7512,14314,4398,6288,12591,7541,6797,10450,3360,8122,9529,11695,3266,12162,7627,1450,2946,4810,1,28:37,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,21.1,0.857,0.143,0.5,0.5,0.375,0.0,0.125,0.25,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,13347,4889,16781,10213,365,8188,8314,8992,4615,16797,13963,1,1,3266,15758,3249,10694,11165,11933,1,21:07,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,35.2,0.818,0.182,0.5,0.125,0.188,0.125,0.312,0.063,0.375,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,2770,5600,16199,10213,4613,11601,6530,3307,10273,11399,12672,4552,1,3266,15115,4367,6152,6027,11074,1,35:11,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,29.7,0.7,0.3,0.444,0.111,0.333,0.111,0.223,0.222,0.333,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,6794,8160,13549,11746,5018,8894,6972,5318,5447,12051,12672,4552,1,3266,12332,5193,4526,7133,4810,1,29:43,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,10.0,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,19615,17206,3738,16829,6288,1840,8314,12008,10450,15439,13963,1,1,3266,8083,10821,8251,12753,2900,1,9:59,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,21.1,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13390,5209,16334,1,6288,12591,8314,12008,1022,1,1,12786,11695,3266,1,13449,13638,12753,15094,1,21:03,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,27.0,0.833,0.167,0.667,0.333,0.0,0.0,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8900,5209,16334,6423,1171,12591,8314,2351,2787,12051,1,12786,11695,3266,1,13449,13638,12753,15094,1,26:57,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18030,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,13:55,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,34.1,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.125,0.333,0.75,0.25,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,3551,10784,10523,14307,6288,5842,8314,7266,8649,12051,5578,11505,1,3266,6563,13208,2196,2946,7229,1,34:05,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,23.7,0.857,0.143,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,11385,4889,16781,4440,6288,12591,1414,5845,10450,3378,13963,1,11695,3266,18111,1,13638,11165,17105,1,23:44,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,18.6,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,15198,12869,7014,17689,6288,2197,8314,4342,10450,16797,13963,12786,11695,1,18111,1,16702,12753,19313,1,18:37,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,35.9,0.733,0.267,0.783,0.435,0.0,0.0,0.217,0.174,0.348,0.222,0.778,0.0,0.0,0.222,0.778,9,15,0.6,1,1,1,1,2340,7512,14314,5017,695,12591,8314,5602,7098,11977,13141,4500,11695,3266,17362,2457,1450,2946,4810,1,35:51,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,30.3,0.786,0.214,0.556,0.0,0.333,0.611,0.111,0.5,0.556,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,6374,6274,15539,9529,6288,8894,552,9544,1022,7276,13191,4186,1,3266,14878,4814,3206,3568,7582,1,30:16,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,35.5,0.6,0.4,0.154,0.0,0.462,0.077,0.384,0.115,0.154,0.5,0.5,0.5,0.5,0.5,0.5,6,15,0.4,1,1,1,1,2552,10784,10523,17209,6288,6662,7873,2006,9069,15939,8182,7030,10450,1302,12332,5193,4526,2946,12966,1,35:32,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,23.2,0.667,0.333,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,11623,11623,11623,11758,8621,12074,9898,6288,7971,8314,11265,10450,7587,5578,11505,1,3266,6925,12595,4526,8309,2900,1,23:14,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,27.7,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11623,11623,11623,8330,11625,9856,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,11165,19893,1,27:44,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,22.0,0.818,0.182,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,11623,11623,11623,12667,5600,16199,5334,6288,12591,8314,4342,4615,4031,11378,5196,11695,3266,15758,3249,10694,6027,17532,1,22:02,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,29.1,0.786,0.214,0.8,0.0,0.2,0.333,0.0,0.333,0.8,0.0,1.0,1.0,0.0,0.143,0.857,7,14,0.5,1,11623,11623,11623,7288,6274,15539,4440,6288,11374,1986,12008,2787,3378,13963,1,1,3266,17855,1944,3206,3568,7582,1,29:03,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,22.9,0.5,0.5,0.364,0.0,0.273,0.364,0.363,0.182,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11623,11623,11623,12080,12869,7014,13932,6288,10107,1832,2190,6696,11553,8182,7030,1,3266,9448,8858,10694,9686,14155,1,22:51,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,30.6,0.727,0.273,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,11623,11623,11623,6132,7586,14174,10213,6288,8188,3276,8992,10450,7845,8182,7030,1,3266,9448,8858,10694,6027,17532,1,30:35,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,16138,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,17:13,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,19.0,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,11623,11623,11623,14964,16776,4881,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,9686,19716,1,18:57,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,16.2,0.333,0.667,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,16812,17206,3738,6423,197,12591,8314,2351,10450,16797,1,12786,11695,3266,1,13449,16702,17566,15094,1,16:09,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,32.2,0.917,0.083,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,11623,11623,11623,4934,4211,17645,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,5097,19313,1,32:12,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,8.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20079,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,8:31,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22146,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:38,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,24.3,0.444,0.556,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,10980,15305,6351,6423,6288,8894,8314,12008,10450,4822,6324,10182,1,3266,8083,10821,8251,8309,11399,1,24:16,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,31.2,0.75,0.25,0.625,0.125,0.188,0.25,0.187,0.375,0.5,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,5645,6733,14441,7907,4613,11601,3276,6669,2396,7845,10886,6428,1,3266,12332,5193,4526,5097,7582,1,31:14,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,23.0,0.75,0.25,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,11930,6733,14441,15691,6288,8188,8314,2063,10450,13947,1,12786,1,3266,1,13449,13638,15987,7582,1,23:02,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,20.4,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13935,5757,15671,1,6288,12591,723,12008,1022,1,1,12786,11695,3266,1,13449,13638,14368,12966,1,20:21,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,21.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13356,1,17891,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,14368,12966,1,21:06,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,31.1,0.667,0.333,0.556,0.111,0.167,0.0,0.277,0.111,0.444,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,5723,8621,12074,9529,5018,11899,8314,3935,9099,9353,13191,4186,1,3266,15758,3249,4526,5097,7582,1,31:08,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,34.2,0.75,0.25,0.842,0.105,0.158,0.316,0.0,0.0,0.737,0.625,0.375,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,3466,6733,14441,4152,5178,12002,2443,12008,10450,4345,7524,10085,1,3266,9448,8858,1450,2412,6323,1,34:11,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,16.9,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,4,7,0.571,1,1,1,1,16354,15598,5952,12376,6288,3702,8314,12008,10450,10102,13963,1,11695,1,18111,1,8251,11165,5826,1,16:52,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,26.7,0.5,0.5,0.444,0.333,0.5,0.0,0.056,0.0,0.111,0.5,0.5,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,9129,12869,7014,11746,1171,5842,8314,11598,10450,16498,8182,7030,1,3266,9104,10523,3206,5097,5615,1,26:41,2020,2021
2020-21,1629606,Robert Franks,Robert,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,16.6,0.6,0.4,0.4,0.0,0.3,0.3,0.3,0.3,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,11623,11623,11623,16516,10784,10523,12376,6288,9690,2558,3446,3637,10102,13963,1,1,3266,15758,3249,10694,14368,4810,1,16:36,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,33.5,0.636,0.364,0.4,0.133,0.6,0.0,0.0,0.133,0.267,0.0,1.0,0.333,0.667,0.167,0.833,6,11,0.545,1,11623,11623,11623,4009,10046,11682,12376,4392,3702,8314,12008,8407,13714,13963,1,11358,1012,17729,2045,4526,6027,6794,1,33:28,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,19.1,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,14890,8621,12074,14307,6288,5842,8314,7266,10450,12051,1,12786,1,3266,1,13449,13638,17566,2900,1,19:03,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,31.4,0.583,0.417,0.444,0.222,0.5,0.111,0.056,0.0,0.222,0.5,0.5,0.667,0.333,0.571,0.429,7,12,0.583,1,11623,11623,11623,5509,11443,10311,11746,2479,5842,6972,11598,10450,14673,8182,7030,9820,2234,11905,7735,3206,5097,5615,1,31:24,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,14.5,0.833,0.167,0.667,0.222,0.333,0.222,0.0,0.444,0.444,0.333,0.667,0.0,1.0,0.25,0.75,4,6,0.667,1,11623,11623,11623,17745,5209,16334,6423,2479,8894,3942,12008,1713,9353,11378,5196,11695,1,16936,2550,8251,12753,2900,1,14:32,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,34.8,0.5,0.5,0.118,0.0,0.353,0.0,0.529,0.176,0.118,0.0,1.0,0.0,1.0,0.0,1.0,3,12,0.25,1,11623,11623,11623,3053,12869,7014,17485,6288,8711,8314,866,7024,16420,13963,1,11695,1,18111,1,10694,5097,17720,1,34:47,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,36.6,0.833,0.167,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,11623,11623,11623,1847,5209,16334,3322,6288,12591,5681,10908,7652,2585,6324,10182,11695,3266,9448,8858,4526,5097,7582,1,36:35,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,24.6,0.5,0.5,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,10689,12869,7014,12376,738,12591,8314,670,10450,16797,13963,1,11695,3266,18111,1,16702,15987,17720,1,24:38,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,29.0,0.818,0.182,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,11623,11623,11623,7369,5600,16199,4440,6288,12591,8314,5845,6008,3378,5578,11505,11695,3266,8083,10821,8251,6027,14681,1,28:57,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,32.0,0.8,0.2,0.5,0.0,0.15,0.05,0.35,0.15,0.5,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,11623,11623,11623,5092,5757,15671,10213,6288,12099,8249,2318,7919,7845,10886,6428,1,3266,12332,5193,4526,2946,12966,1,31:58,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,20.7,0.9,0.1,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,13639,4368,17430,8272,6288,9690,8314,10055,10450,6340,6324,10182,1,3266,8083,10821,8251,7133,12966,1,20:44,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,24.9,0.556,0.444,0.471,0.0,0.353,0.294,0.176,0.118,0.471,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,11623,11623,11623,10531,12126,9514,11325,6288,8711,2666,7078,8895,9001,12672,4552,1,3266,12332,5193,4526,8309,2900,1,24:53,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,29.5,0.583,0.417,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,11623,11623,11623,6979,11443,10311,10213,3541,5842,8314,12008,10450,12051,11378,5196,1,3266,11276,8025,6152,5097,12627,1,29:30,2020,2021
2020-21,1629606,Robert Franks,Robert,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,18.2,0.625,0.375,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,11623,11623,11623,15485,10263,11306,9629,6288,10107,8314,6797,6696,7347,13963,1,1,3266,16936,2550,8251,9686,7582,1,18:10,2020,2021
