season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,22.5,90.7,91.7,91.7,144.4,145.7,145.7,-53.7,-54.0,-54.0,0.2,2.0,11.8,0.037,0.08,0.058,5.9,6.0,0.625,0.654,0.278,0.286,101.25,100.27,83.56,100.27,0.145,48,7,12,7.0,12.0,0.583,1,11623,11623,11623,12317,19000,18648,18648,21849,21949,21949,21889,21845,21845,5900,3550,13091,8455,15483,14697,10092,10297,7026,7277,2934,2885,11601,12800,12800,5471,3206,5097,3206,5097,5615,1,22:30,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,23.1,94.7,95.9,95.9,144.3,152.1,152.1,-49.6,-56.2,-56.2,0.063,1.0,10.0,0.0,0.042,0.02,10.0,10.1,0.286,0.381,0.161,0.166,104.0,100.63,83.86,100.63,0.009,49,2,7,2.0,7.0,0.286,1,11623,11623,11623,11842,17843,17406,17406,21841,22371,22371,21693,21927,21927,14605,6835,14007,11150,18720,19942,13495,13942,18098,17152,13547,13528,7786,12218,12218,19303,13638,11165,13638,11165,17105,1,23:08,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,23.8,96.0,96.1,96.1,100.1,102.0,102.0,-4.1,-5.9,-5.9,0.118,2.0,20.0,0.03,0.214,0.115,10.0,10.0,0.143,0.143,0.138,0.14,103.94,102.93,85.77,102.93,0.068,51,1,7,1.0,7.0,0.143,1,11623,11623,11623,11341,17369,17355,17355,6873,7651,7651,12779,13460,13462,10626,3550,7755,9661,4458,6468,13495,13663,19687,20289,15998,16244,7858,8814,8814,14069,16702,11165,16702,11165,19554,1,23:47,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,24.2,89.3,92.2,92.2,141.8,149.0,149.0,-52.5,-56.9,-56.9,0.214,1.0,15.0,0.0,0.16,0.075,15.0,15.1,0.346,0.396,0.293,0.298,105.29,101.09,84.24,101.09,0.053,51,4,13,4.0,13.0,0.308,1,11623,11623,11623,11014,19322,18540,18540,21614,22141,22141,21834,21949,21949,5508,6835,11092,11150,8001,11730,17522,17628,16752,16871,2249,2384,6188,11525,11525,15714,8251,4300,8251,4300,16796,1,24:13,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,24.4,87.8,90.7,90.7,139.6,143.6,143.6,-51.8,-52.9,-52.9,0.0,0.0,0.0,0.0,0.179,0.083,14.3,14.3,0.458,0.458,0.23,0.234,110.49,107.11,89.26,107.11,0.013,54,4,12,4.0,12.0,0.333,1,11623,11623,11623,10850,19720,18920,18920,21358,21809,21809,21808,21802,21802,16819,11715,16819,11150,6647,10340,16694,16870,13689,15163,6320,6455,2070,4303,4303,19068,8251,5097,8251,5097,15094,1,24:25,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,21.6,84.6,85.1,85.1,89.4,91.5,91.5,-4.8,-6.4,-6.4,0.214,0.0,30.0,0.0,0.04,0.018,0.0,0.0,0.214,0.214,0.132,0.134,106.12,104.61,87.17,104.61,0.0,47,1,7,1.0,7.0,0.143,1,11623,11623,11623,12995,20385,20222,20222,3202,3711,3711,13026,13636,13637,5508,11715,3735,11150,18834,20090,1,1,19104,19808,16639,16871,5223,6738,6738,19529,16702,11165,16702,11165,19554,1,21:34,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,28.8,98.5,96.8,96.8,110.5,115.9,115.9,-12.0,-19.0,-19.0,0.2,3.0,15.8,0.051,0.094,0.07,5.3,5.2,0.615,0.625,0.222,0.232,106.63,105.0,87.5,105.0,0.13,63,7,13,7.0,13.0,0.538,1,11623,11623,11623,7481,16404,17135,17135,11956,14406,14406,15488,17438,17447,5900,1931,10645,6647,14156,12592,9709,9757,7593,8250,6852,6625,4677,6274,6274,6863,3206,4300,3206,4300,7057,1,28:48,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,35.1,93.1,93.3,93.3,110.9,115.8,115.8,-17.8,-22.5,-22.5,0.143,1.0,16.7,0.065,0.079,0.071,16.7,16.8,0.682,0.673,0.174,0.177,105.55,103.15,85.96,103.15,0.078,75,7,11,7.0,11.0,0.636,1,11623,11623,11623,2800,18323,18200,18200,12128,14354,14354,17123,18208,18208,8804,6835,9667,5239,15626,12311,18107,18685,5409,6492,11984,12257,5886,8538,8538,12867,3206,6027,3206,6027,4151,1,35:08,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,19.7,87.3,90.5,90.5,141.1,139.0,139.0,-53.8,-48.5,-48.5,0.154,0.0,22.2,0.0,0.217,0.104,0.0,0.0,0.167,0.218,0.146,0.148,102.06,100.95,84.12,100.95,0.022,42,1,6,1.0,6.0,0.167,1,11623,11623,11623,14384,19799,18977,18977,21527,21337,21337,21892,21530,21530,8323,11715,6856,11150,4348,7707,1,1,19523,19790,15126,15398,10432,11727,11727,18522,16702,12753,16702,12753,19313,1,19:44,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,23.4,110.1,106.4,106.4,127.2,124.5,124.5,-17.1,-18.1,-18.1,0.188,3.0,25.0,0.045,0.111,0.075,8.3,8.3,0.375,0.375,0.18,0.186,95.62,98.32,81.93,98.32,0.02,47,3,8,3.0,8.0,0.375,1,11623,11623,11623,11608,10882,12831,12831,18913,18008,18008,16953,17216,17216,6634,1931,5205,7263,12294,11784,12082,12206,15925,17266,11337,11257,18847,15621,15621,18664,10694,9686,10694,9686,14155,1,23:26,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,21.6,114.5,115.6,115.6,121.3,117.4,117.4,-6.8,-1.8,-1.8,0.235,0.0,28.6,0.0,0.105,0.05,0.0,0.0,0.5,0.564,0.204,0.202,100.14,101.34,84.45,101.34,0.1,45,3,8,3.0,8.0,0.375,1,11623,11623,11623,13009,8699,8369,8369,16906,15120,15120,13683,12014,12014,4784,11715,4109,11150,12971,15919,1,1,10646,10784,8714,9527,13259,11156,11156,10264,10694,9686,10694,9686,14155,1,21:33,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,29.7,107.9,109.7,109.7,115.2,115.6,115.6,-7.3,-5.9,-5.9,0.158,0.0,15.0,0.0,0.156,0.072,0.0,0.0,0.467,0.477,0.233,0.233,102.85,101.82,84.85,101.82,0.093,62,7,15,7.0,15.0,0.467,1,11623,11623,11623,6810,12025,11233,11233,14217,14293,14293,13911,13493,13493,8165,11715,11092,11150,8302,12259,1,1,13480,14708,6019,6547,9313,10436,10436,11111,3206,2946,3206,2946,10758,1,29:42,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,30.2,105.9,110.6,110.6,119.2,119.4,119.4,-13.3,-8.8,-8.8,0.048,1.0,7.7,0.049,0.03,0.041,7.7,7.7,0.545,0.545,0.152,0.154,108.17,105.75,88.13,105.75,0.056,66,5,11,5.0,11.0,0.455,1,11623,11623,11623,6441,12999,10773,10773,16033,16019,16019,15852,14484,14484,15835,6835,15426,6960,19427,17495,11527,11664,9974,11464,14521,14739,3424,5508,5508,15429,6152,6027,6152,6027,11074,1,30:11,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,29.3,106.6,106.3,106.3,112.1,114.1,114.1,-5.5,-7.8,-7.8,0.056,0.5,5.0,0.047,0.086,0.064,10.0,10.2,0.5,0.601,0.238,0.243,105.56,104.81,87.34,104.81,0.103,64,6,14,6.0,14.0,0.429,1,11623,11623,11623,7107,12651,12870,12870,12707,13529,13529,13294,14128,14128,15157,10215,16597,7230,14978,13618,13495,14082,10646,9240,5637,5778,5867,6502,6502,9886,4526,3568,4526,3568,11933,1,29:19,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,24.1,114.5,116.7,116.7,112.4,109.4,109.4,2.1,7.2,7.2,0.15,1.5,17.6,0.069,0.217,0.135,11.8,11.8,0.318,0.337,0.222,0.227,106.05,106.41,88.67,106.41,0.045,54,3,11,3.0,11.0,0.273,1,11623,11623,11623,11074,8729,7802,7802,12853,11220,11220,10383,8562,8562,8588,5729,9414,4872,4348,4652,15144,15296,17634,18080,6852,7011,5291,4895,4895,16547,10694,6027,10694,6027,17532,1,24:08,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,34.0,104.6,105.6,105.6,119.5,120.5,120.5,-14.9,-15.0,-15.0,0.111,0.0,7.7,0.0,0.105,0.047,0.0,0.0,0.526,0.598,0.273,0.273,103.39,102.45,85.38,102.45,0.155,72,9,19,9.0,19.0,0.474,1,11623,11623,11623,3633,13639,13202,13202,16168,16551,16551,16361,16342,16342,10979,11715,15426,11150,12971,16488,1,1,10513,9478,3165,3600,8579,9481,9481,4583,1450,1220,1450,1220,10609,1,33:58,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,33.5,107.1,111.1,111.1,117.6,117.6,117.6,-10.4,-6.5,-6.5,0.042,0.0,7.7,0.149,0.275,0.207,0.0,0.0,0.364,0.379,0.135,0.135,106.52,104.6,87.16,104.6,0.115,72,4,11,4.0,11.0,0.364,1,11623,11623,11623,3994,12391,10477,10477,15333,15221,15221,15003,13667,13667,16303,11715,15426,1317,2172,1241,1,1,16412,17213,16351,16720,4783,6753,6753,8476,8251,6027,8251,6027,14681,1,33:30,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,14.2,108.5,103.4,103.4,119.0,112.9,112.9,-10.5,-9.5,-9.5,0.091,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033,0.035,96.26,101.25,84.38,101.25,0.052,29,1,1,1.0,1.0,1.0,1,11623,11623,11623,17900,11664,14187,14187,15943,12946,12946,15020,14688,14688,12406,11715,471,11150,19725,20503,1,1,532,759,22110,22107,18191,11267,11267,15812,16702,20551,16702,20551,1,1,14:13,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,30.4,109.1,113.8,113.8,142.1,134.3,134.3,-33.0,-20.5,-20.5,0.045,1.0,9.1,0.032,0.125,0.073,9.1,9.1,0.389,0.389,0.133,0.136,103.46,104.15,86.79,104.15,0.003,65,3,9,3.0,9.0,0.333,1,11623,11623,11623,6256,11380,9217,9217,21641,20638,20638,20106,17769,17769,16002,6835,14598,9296,10884,12207,12713,12875,15724,16979,16444,16710,8473,7301,7301,19526,10694,8309,10694,8309,15094,1,30:25,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,21.3,77.4,86.4,86.4,114.6,111.1,111.1,-37.1,-24.7,-24.7,0.071,0.0,20.0,0.036,0.056,0.043,0.0,0.0,0.0,0.0,0.074,0.074,104.56,100.36,83.63,100.36,-0.007,44,0,4,0.0,4.0,0.0,1,11623,11623,11623,13232,21358,19954,19954,13921,11961,11961,20634,18646,18647,13934,11715,7755,8694,17678,16989,1,1,19893,20448,21082,21170,7099,12649,12649,20697,19893,15987,19893,15987,19893,1,21:17,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,30.8,92.5,89.7,89.7,129.1,127.9,127.9,-36.5,-38.2,-38.2,0.059,0.33,5.0,0.133,0.324,0.234,15.0,15.5,0.5,0.617,0.257,0.259,104.05,106.15,88.46,106.15,0.189,68,5,11,5.0,11.0,0.455,1,11623,11623,11623,6002,18494,19203,19203,19445,19093,19093,20582,20677,20677,14895,11241,16597,1695,1276,747,17522,17840,10646,8681,4141,4457,7706,5117,5117,2426,6152,6027,6152,6027,11074,1,30:45,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,23.1,95.1,92.3,92.3,139.8,140.4,140.4,-44.8,-48.1,-48.1,0.067,1.0,11.1,0.042,0.087,0.064,11.1,11.3,0.167,0.291,0.14,0.142,106.6,107.97,89.98,107.97,0.017,52,1,6,1.0,6.0,0.167,1,11623,11623,11623,11863,17692,18459,18459,21394,21500,21500,21360,21516,21517,14289,6835,13295,7768,14797,13638,14407,14941,19523,18972,15792,16054,4703,3694,3694,18837,16702,12753,16702,12753,19313,1,23:07,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,21.8,107.6,102.0,102.0,139.8,137.5,137.5,-32.3,-35.5,-35.5,0.267,1.33,23.5,0.0,0.13,0.064,17.6,17.6,0.2,0.2,0.241,0.253,103.13,106.79,88.99,106.79,-0.009,49,2,10,2.0,10.0,0.2,1,11623,11623,11623,12811,12169,14830,14830,21392,21116,21116,19999,20382,20382,3733,6412,6409,11150,10560,13638,18983,19051,19207,19922,5411,4962,8922,4569,4569,20761,13638,7133,13638,7133,18781,1,21:48,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,26.2,76.9,83.6,83.6,117.7,115.8,115.8,-40.8,-32.2,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.4,0.4,0.123,0.123,106.19,102.6,85.5,102.6,-0.043,55,2,5,2.0,5.0,0.4,1,11623,11623,11623,9483,21420,20471,20471,15372,14354,14354,21026,19953,19953,16819,11715,16819,11150,19725,20503,22376,22381,15280,16675,17620,17933,5134,9275,9275,21736,13638,14368,13638,14368,12966,1,26:12,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,29.2,77.7,73.1,73.1,116.2,116.9,116.9,-38.5,-43.8,-43.8,0.0,0.0,0.0,0.0,0.121,0.062,5.3,5.3,0.556,0.556,0.253,0.271,105.75,108.68,90.57,108.68,0.149,67,10,18,10.0,18.0,0.556,1,11623,11623,11623,7216,21331,21638,21638,14721,14931,14931,20795,21210,21210,16819,11715,16819,11150,11515,14041,9709,9780,9603,11092,4372,3710,5658,3204,3217,5097,935,1562,935,1562,6415,1,29:09,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,31.4,101.6,107.7,107.7,124.5,122.7,122.7,-22.9,-15.0,-15.0,0.278,5.0,21.7,0.061,0.296,0.167,4.3,4.3,0.464,0.527,0.24,0.245,102.53,100.23,83.53,100.23,0.153,65,6,14,6.0,14.0,0.429,1,11623,11623,11623,5536,14976,12190,12190,18078,17367,17367,18328,16366,16366,3477,622,7294,5604,1668,2489,9230,9274,13535,12117,5445,5646,9773,12849,12849,4735,4526,3568,4526,3568,11933,1,31:22,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,25.9,73.3,75.9,75.9,126.6,124.6,124.6,-53.3,-48.7,-48.7,0.0,0.0,0.0,0.029,0.12,0.068,25.0,25.1,0.688,0.836,0.232,0.238,107.53,106.5,88.75,106.5,0.17,58,4,8,4.0,8.0,0.5,1,11623,11623,11623,9705,21722,21406,21406,18749,18033,18033,21878,21540,21540,16819,11715,16819,9826,11613,12995,20812,21229,5264,2494,6099,6154,3887,4824,4824,3466,8251,9686,8251,9686,7582,1,25:55,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,21.1,108.2,113.6,113.6,96.2,93.3,93.3,12.0,20.3,20.3,0.235,1.33,26.7,0.0,0.19,0.093,20.0,20.2,0.5,0.508,0.229,0.226,102.11,101.15,84.29,101.15,0.067,44,3,7,3.0,7.0,0.429,1,1,1,1,13347,11833,9300,9300,5238,4245,4245,7007,4660,4660,4784,6412,4914,11150,5874,9096,19585,20043,10646,12801,6344,7164,10369,11425,11425,14144,10694,11165,10694,11165,11933,1,21:07,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,10.0,103.2,104.8,104.8,114.9,114.3,114.3,-11.8,-9.5,-9.5,0.25,0.0,14.3,0.0,0.083,0.048,0.0,0.0,0.917,0.917,0.286,0.281,101.45,100.97,84.14,100.97,0.227,21,4,6,4.0,6.0,0.667,1,1,1,1,19615,14285,13576,13576,14098,13569,13569,15401,14711,14704,4026,11715,11222,11150,15066,16323,1,1,1699,1683,2524,3173,11325,11689,11689,1170,8251,12753,8251,12753,2900,1,9:59,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,23.1,105.7,110.6,110.6,120.8,118.8,118.8,-15.1,-8.1,-8.1,0.118,2.0,14.3,0.083,0.105,0.093,7.1,6.9,0.364,0.393,0.235,0.243,100.37,98.92,82.43,98.92,0.074,47,4,11,4.0,11.0,0.364,1,1,1,1,11918,13091,10762,10762,16709,15695,15695,16407,14228,14228,10626,3550,11222,3754,12971,9096,11065,11052,16412,16931,5778,5756,12911,14802,14802,13358,8251,6027,8251,6027,14681,1,23:03,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,41.4,116.1,116.3,116.3,114.3,111.2,111.2,1.8,5.0,5.0,0.091,3.0,17.6,0.0,0.083,0.046,5.9,5.9,0.375,0.388,0.147,0.146,100.21,101.53,84.61,101.53,0.011,86,4,12,4.0,12.0,0.333,1,1,1,1,250,7999,8029,8029,13823,12112,12112,10466,9348,9348,12406,1931,9414,11150,15066,16668,10092,10234,15925,17013,14979,15604,13158,10847,10847,19227,8251,5097,8251,5097,15094,1,41:22,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,28.6,122.8,120.3,120.3,131.1,131.7,131.7,-8.2,-11.3,-11.3,0.118,1.0,10.0,0.192,0.323,0.263,10.0,9.4,0.6,0.64,0.269,0.292,99.03,99.8,83.17,99.8,0.184,59,9,15,9.0,15.0,0.6,1,1,1,1,7618,5134,6273,6273,19914,20062,20062,14229,15268,15268,10626,6835,14007,671,1288,410,13495,13365,7872,7846,3417,2648,14769,13486,13495,2700,1450,2946,1450,2946,4810,1,28:37,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,35.2,126.2,129.2,129.2,109.7,106.8,106.8,16.6,22.4,22.4,0.333,10.0,40.0,0.0,0.179,0.101,4.0,4.1,0.5,0.587,0.185,0.181,99.4,99.59,82.99,99.59,0.175,72,5,11,5.0,11.0,0.455,1,1,1,1,2770,3980,3160,3160,11511,9860,9860,5673,4171,4171,1999,53,1460,11150,6618,7995,9074,9134,10646,9858,10704,11747,14281,13807,13807,3152,6152,6027,6152,6027,11074,1,35:11,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,31.6,129.0,130.3,130.3,103.0,101.5,101.5,26.0,28.8,28.8,0.037,1.0,8.3,0.037,0.054,0.047,8.3,8.5,0.688,0.717,0.147,0.146,100.85,101.07,84.22,101.07,0.077,66,5,8,5.0,8.0,0.625,1,1,1,1,5369,3186,2854,2854,8195,7412,7412,3358,2960,2960,16608,6835,15056,8455,17875,16497,12082,12560,5264,5174,15041,15589,12197,11556,11556,12977,6152,9686,6152,9686,4319,1,31:35,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,29.7,120.1,119.7,119.7,124.8,125.4,125.4,-4.8,-5.7,-5.7,0.143,3.0,18.8,0.034,0.125,0.082,6.3,6.2,0.7,0.738,0.186,0.189,100.21,100.15,83.45,100.15,0.116,61,6,10,6.0,10.0,0.6,1,1,1,1,6794,6195,6580,6580,18197,18380,18380,13019,13414,13414,8804,1931,8841,8907,10884,10711,10363,10424,4934,4696,10674,10871,13156,12980,12980,8447,4526,7133,4526,7133,4810,1,29:43,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,19.4,111.1,117.1,117.1,83.2,80.5,80.5,27.9,36.6,36.6,0.071,0.0,11.1,0.0,0.238,0.125,0.0,0.0,0.688,0.688,0.182,0.181,102.57,101.53,84.61,101.53,0.172,41,5,8,5.0,8.0,0.625,1,1,1,1,14643,10402,7679,7679,2004,1667,1667,3052,1923,1924,13934,11715,13295,11150,3429,5315,1,1,5264,6054,11021,11789,9712,10849,10849,3342,6152,9686,6152,9686,4319,1,19:23,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,13.9,103.9,103.3,103.3,104.4,110.3,110.3,-0.6,-7.0,-7.0,0.0,0.0,0.0,0.118,0.118,0.118,50.0,50.0,1.0,1.0,0.059,0.061,104.3,101.75,84.79,101.75,0.04,30,1,1,1.0,1.0,1.0,1,1,1,1,18030,13961,14234,14234,8863,11638,11638,11467,13859,13859,16819,11715,16819,2195,11819,6131,22574,22586,532,759,21606,21614,7389,10540,10540,16985,16702,20551,16702,20551,1,1,13:55,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,34.1,111.8,114.1,114.1,105.9,109.7,109.7,5.9,4.4,4.4,0.0,0.0,0.0,0.0,0.128,0.07,0.0,0.0,0.667,0.716,0.224,0.222,103.57,100.69,83.91,100.69,0.133,71,8,15,8.0,15.0,0.533,1,1,1,1,3551,10041,9103,9103,9538,11341,11341,9023,9610,9610,16819,11715,16819,11150,10814,12592,1,1,5569,5234,6818,7554,8323,12133,12133,6605,2196,2946,2196,2946,7229,1,34:05,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,21.1,108.8,113.0,113.0,96.6,100.0,100.0,12.2,13.0,13.0,0.077,0.0,14.3,0.0,0.148,0.073,0.0,0.0,0.333,0.333,0.113,0.114,107.63,103.75,86.46,103.75,0.052,46,2,6,2.0,6.0,0.333,1,1,1,1,13390,11555,9561,9561,5351,6113,6113,6943,6625,6623,13495,11715,11222,11150,8963,12207,1,1,16814,18119,18519,18754,3805,7782,7782,15837,13638,12753,13638,12753,15094,1,21:03,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,27.0,110.1,111.1,111.1,112.6,115.8,115.8,-2.5,-4.7,-4.7,0.048,0.5,10.0,0.048,0.103,0.08,20.0,20.2,0.333,0.436,0.161,0.16,100.77,98.85,82.37,98.85,0.039,54,2,6,2.0,6.0,0.333,1,1,1,1,8900,10912,10477,10477,12910,14354,14354,12217,13036,13036,15835,10215,14007,7005,13183,10976,19585,20065,16814,15769,13547,14105,12307,14896,14896,17108,13638,12753,13638,12753,15094,1,26:57,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,30.3,111.7,114.1,114.1,84.3,90.6,90.6,27.4,23.4,23.4,0.294,0.0,25.0,0.029,0.146,0.092,0.0,0.0,0.571,0.605,0.211,0.211,106.41,101.5,84.58,101.5,0.225,64,7,14,7.0,14.0,0.5,1,1,1,1,6374,10074,9115,9115,2178,3475,3475,3126,3931,3931,3064,11715,5205,9991,9159,9222,1,1,9007,9123,7993,8558,4902,10914,10920,1210,3206,3568,3206,3568,7582,1,30:16,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,18.6,95.3,100.0,100.0,96.2,102.5,102.5,-1.0,-2.5,-2.5,0.091,1.0,11.1,0.04,0.038,0.039,11.1,11.3,0.25,0.291,0.17,0.168,110.4,104.42,87.02,104.42,-0.009,41,1,6,1.0,6.0,0.167,1,1,1,1,15198,17627,15193,15193,5241,7865,7865,11632,12231,12231,12406,6835,13295,7998,18924,17661,14407,14941,18441,18972,12395,13287,2103,6983,6983,20752,16702,12753,16702,12753,19313,1,18:37,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,35.5,121.5,123.6,123.6,117.3,119.2,119.2,4.2,4.4,4.4,0.25,1.2,19.4,0.034,0.2,0.125,16.1,16.2,0.533,0.655,0.325,0.326,99.56,97.94,81.61,97.94,0.159,72,6,15,6.0,15.0,0.4,1,1,1,1,2552,5626,4987,4987,15215,15919,15919,9597,9593,9593,4026,6751,8709,8907,5063,5315,18081,18166,10351,7250,1206,1416,14070,16190,16190,4262,4526,2946,4526,2946,12966,1,35:32,2020,2021
