season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,21.551666666666662,3,8,0.375,2,6,0.333,3,4,0.75,0,2,2,4,0,0,0,0,1,2,11,-2,19.4,0,0,19.0,1,11623,11623,11623,13009,10694,9686,14155,3957,3460,7875,3646,3346,7245,11150,12139,14385,3751,14317,10665,7210,1,4919,6289,8773,12607,11446,1849,143,10964,1,21:33,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,24.133333333333333,3,11,0.273,1,2,0.5,1,2,0.5,2,5,7,3,2,0,0,0,1,1,8,5,18.9,0,0,19.0,1,11623,11623,11623,11074,10694,6027,17532,7373,11825,3573,9085,6645,9461,2547,4091,3435,5509,3645,10665,7210,1,4919,10308,11759,6667,11751,1849,143,10964,1,24:08,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,33.5,4,11,0.364,0,1,0.0,1,2,0.5,7,11,18,1,0,1,4,2,3,2,9,-7,47.1,0,0,38.0,1,11623,11623,11623,3994,8251,6027,14681,12591,14655,12591,9085,6645,9461,51,284,55,11678,14317,4032,77,20949,16132,6289,10740,16841,1283,1849,143,2667,1,33:30,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,30.75,5,11,0.455,1,7,0.143,8,10,0.8,4,11,15,1,3,3,4,0,1,5,19,-26,56.5,1,0,50.0,1,11623,11623,11623,6002,6152,6027,11074,7373,2331,12315,406,360,6837,564,284,201,11678,1707,347,77,1,4919,1350,3538,22758,413,1,143,712,1,30:45,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,31.366666666666667,6,14,0.429,1,2,0.5,5,7,0.714,2,8,10,5,1,0,0,1,0,6,18,-11,36.5,1,0,34.0,1,11623,11623,11623,5536,4526,3568,11933,7373,11825,3573,1513,1176,8162,2547,1175,1298,2585,7632,10665,7210,15321,1,795,3974,19248,3550,1,143,3790,1,31:22,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,29.15,10,18,0.556,0,1,0.0,0,0,0.0,0,4,4,0,1,0,1,0,0,2,20,-27,26.8,0,0,26.0,1,11623,11623,11623,7216,935,1562,6415,12591,14655,12591,12008,12752,12008,11150,6156,8731,16819,7632,10665,2271,1,1,6289,3090,22815,7291,1849,143,6966,1,29:09,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,26.2,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,3,0,0,1,2,0,4,-20,1.0,0,0,4.0,1,11623,11623,11623,9483,13638,14368,12966,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,1707,10665,7210,15321,10833,16020,16353,22072,22003,1849,143,20179,1,26:12,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,21.8,2,10,0.2,0,2,0.0,0,0,0.0,0,3,3,4,3,0,0,1,1,1,4,-16,10.6,0,0,11.0,1,11623,11623,11623,12811,13638,7133,18781,12591,11825,12591,12008,12752,12008,11150,8835,11352,3751,1707,10665,7210,15321,4919,10308,16353,21158,16911,1849,143,16119,1,21:48,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,23.116666666666667,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,1,1,0,1,1,0,1,4,-25,11.1,0,0,10.0,1,11623,11623,11623,11863,16702,12753,19313,12591,11825,12591,5395,6645,1,5246,12139,11352,11678,7632,10665,2271,15321,1,10308,16353,22692,16625,1849,143,16754,1,23:07,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,25.916666666666668,4,8,0.5,3,5,0.6,9,9,1.0,1,3,4,0,4,2,1,2,2,7,20,-27,29.8,0,0,33.0,1,11623,11623,11623,9705,8251,9686,7582,1926,4922,2762,264,542,1,5246,8835,8731,16819,764,1208,2271,20949,10833,439,3090,22815,5927,1849,143,4133,1,25:55,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,30.416666666666668,3,9,0.333,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,2,4,0,7,-16,12.3,0,0,13.0,1,11623,11623,11623,6256,10694,8309,15094,7373,11825,3573,12008,12752,12008,5246,8835,8731,11678,7632,10665,7210,20949,19926,16020,12975,21158,15921,1849,143,14865,1,30:25,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,21.28333333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,2,0,1,1,1,0,-12,9.9,0,0,7.0,1,11623,11623,11623,13232,19893,15987,19893,12591,11825,12591,12008,12752,12008,5246,15987,14385,11678,14317,1208,7210,15321,4919,10308,20448,19709,17309,1849,143,18556,1,21:17,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,23.05,4,11,0.364,0,1,0.0,1,1,1.0,2,2,4,2,1,2,0,1,0,1,9,-5,21.8,0,0,19.0,1,1,1,1,11918,8251,6027,14681,12591,14655,12591,9085,11390,1,2547,12139,8731,7995,7632,1208,7210,15321,1,10308,10740,15340,9978,1849,143,10964,1,23:03,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,29.716666666666665,6,10,0.6,2,3,0.667,4,5,0.8,1,4,5,3,1,0,0,0,3,3,18,-6,27.5,0,0,28.0,1,1,1,1,6794,4526,7133,4810,3957,9118,1828,2293,2536,6837,5246,6156,6466,5509,7632,10665,7210,1,16132,3793,3974,16140,6937,1849,143,6101,1,29:43,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,35.18333333333333,5,11,0.455,1,2,0.5,5,6,0.833,0,7,7,10,1,1,2,0,0,3,16,14,47.4,1,0,40.0,1,1,1,1,2770,6152,6027,11074,7373,11825,3573,1513,1600,6476,11150,1742,3435,345,7632,4032,697,1,1,3793,5102,2360,1244,1,143,2161,1,35:11,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,41.36666666666667,4,12,0.333,1,5,0.2,1,2,0.5,0,4,4,3,1,0,0,0,5,2,10,1,18.3,0,0,18.0,1,1,1,1,250,8251,5097,15094,7373,4922,11380,9085,6645,9461,11150,6156,8731,5509,7632,10665,7210,1,21997,6289,9732,9911,12126,1849,143,11539,1,41:22,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,9.983333333333333,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,1,0,1,0,0,1,0,11,-2,16.7,0,0,18.0,1,1,1,1,19615,8251,12753,2900,1926,6909,1455,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,4919,16020,8773,12607,13164,1849,143,11539,1,9:59,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,21.116666666666667,3,7,0.429,1,1,1.0,1,2,0.5,0,4,4,4,3,0,0,1,2,3,8,8,15.8,0,0,17.0,1,1,1,1,13347,10694,11165,11933,7373,14655,1,9085,6645,9461,11150,6156,8731,3751,1707,10665,7210,15321,10833,3793,11759,4875,13737,1849,143,12215,1,21:07,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,28.616666666666667,9,15,0.6,0,4,0.0,4,5,0.8,5,10,15,2,2,0,1,0,2,3,22,-8,44.0,1,0,41.0,1,1,1,1,7618,1450,2946,4810,12591,6909,12591,2293,2536,6837,296,470,201,7995,3645,10665,2271,1,10833,3793,2373,17520,1778,1,143,1987,1,28:37,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,31.58333333333333,5,8,0.625,1,1,1.0,3,4,0.75,1,2,3,1,1,2,0,1,4,2,14,18,24.1,0,0,23.0,1,1,1,1,5369,6152,9686,4319,7373,14655,1,3646,3346,7245,5246,12139,11352,11678,7632,1208,7210,15321,19926,6289,6406,1368,8666,1849,143,8568,1,31:35,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,19.383333333333333,5,8,0.625,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,1,1,2,11,15,18.5,0,0,18.0,1,1,1,1,14643,6152,9686,4319,7373,11825,3573,12008,12752,12008,11150,4091,6466,11678,14317,10665,7210,15321,4919,6289,8773,2093,12003,1849,143,11539,1,19:23,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,30.266666666666666,7,14,0.5,2,3,0.667,2,2,1.0,1,6,7,5,0,2,1,3,1,1,18,15,42.9,0,0,38.0,1,1,1,1,6374,3206,3568,7582,3957,9118,1828,5395,6645,1,5246,2732,3435,2585,14317,1208,2271,22522,4919,10308,3974,2093,1983,1849,143,2667,1,30:16,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,34.083333333333336,8,15,0.533,4,6,0.667,4,4,1.0,0,5,5,0,0,0,2,1,4,2,24,2,36.0,0,0,37.0,1,1,1,1,3551,2196,2946,7229,910,3460,1828,2293,3346,1,11150,4091,6466,16819,14317,10665,697,15321,19926,6289,1773,8969,3713,1849,143,2922,1,34:05,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,35.53333333333333,6,15,0.4,4,6,0.667,10,11,0.909,1,7,8,6,5,3,0,3,2,7,26,2,48.6,0,0,50.0,1,1,1,1,2552,4526,2946,12966,910,3460,1828,161,249,6036,5246,1742,2498,1788,321,347,7210,22522,10833,439,1304,8969,1096,1849,143,712,1,35:32,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,35.85,9,15,0.6,0,4,0.0,5,5,1.0,0,2,2,2,0,3,0,0,0,4,23,-5,37.4,0,0,33.0,1,1,1,1,2340,1450,2946,4810,12591,6909,12591,1513,2536,1,11150,12139,14385,7995,14317,347,7210,1,1,2281,2060,15340,3294,1849,143,4133,1,35:51,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,23.73333333333333,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,4,1,0,0,2,4,2,5,-9,11.2,0,0,10.0,1,1,1,1,11385,13638,11165,17105,12591,14655,12591,9085,6645,9461,11150,15987,17542,3751,7632,10665,7210,20949,19926,6289,15263,18135,16547,1849,143,16754,1,23:44,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,18.616666666666667,1,6,0.167,1,3,0.333,1,2,0.5,1,1,2,1,1,0,0,0,0,1,4,0,6.9,0,0,8.0,1,1,1,1,15198,16702,12753,19313,7373,9118,7875,9085,6645,9461,5246,15987,14385,11678,7632,10665,7210,1,1,10308,16353,10797,18984,1849,143,17996,1,18:37,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,13.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,0,3,1,2,-1,8.8,0,0,8.0,1,1,1,1,18030,16702,20551,1,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,7632,4032,7210,1,16132,10308,18664,11703,17962,1849,143,17996,1,13:55,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,21.05,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,1,2,0,3,0,4,7,19.3,0,0,15.0,1,1,1,1,13390,13638,12753,15094,12591,14655,12591,12008,12752,12008,11150,6156,8731,11678,14317,4032,697,1,16132,16020,16353,5432,11515,1849,143,13541,1,21:03,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,26.95,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,1,2,0,0,1,0,2,6,-6,10.3,0,0,11.0,1,1,1,1,8900,13638,12753,15094,12591,14655,12591,5395,6645,1,5246,8835,8731,11678,3645,10665,7210,15321,1,6289,13920,16140,17092,1849,143,16119,1,26:57,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,30.58333333333333,3,11,0.273,1,3,0.333,1,1,1.0,0,3,3,4,5,3,0,1,4,0,8,-8,21.6,0,0,22.0,1,11623,11623,11623,6132,10694,6027,17532,7373,9118,7875,9085,11390,1,11150,8835,11352,3751,321,347,7210,15321,19926,16020,11759,17520,10104,1849,143,9111,1,30:35,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,32.2,2,12,0.167,0,1,0.0,1,1,1.0,1,2,3,1,1,1,0,2,0,1,5,-10,12.1,0,0,11.0,1,11623,11623,11623,4934,13638,5097,19313,12591,14655,12591,9085,11390,1,5246,12139,11352,11678,7632,4032,7210,20949,1,10308,15263,18716,16026,1849,143,16119,1,32:12,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,17.216666666666665,1,3,0.333,0,0,0.0,0,1,0.0,2,9,11,1,0,0,0,0,1,1,2,-7,16.7,0,0,14.0,1,11623,11623,11623,16138,16702,17566,15094,12591,17891,12591,12008,11390,12008,2547,746,897,11678,14317,10665,7210,1,4919,10308,18664,16841,13164,1849,143,14223,1,17:13,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,23.23333333333333,6,9,0.667,2,3,0.667,1,2,0.5,2,9,11,1,3,0,4,0,2,1,15,-2,38.7,1,0,37.0,1,11623,11623,11623,11758,4526,8309,2900,3957,9118,1828,9085,6645,9461,2547,746,897,11678,1707,10665,77,1,10833,10308,5723,12607,2923,1,143,2922,1,23:14,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,16.15,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,2,3,-4,4.5,0,0,4.0,1,11623,11623,11623,16812,16702,17566,15094,12591,11825,12591,9085,6645,9461,11150,19725,20503,11678,14317,10665,7210,1,10833,6289,17485,14475,20142,1849,143,20179,1,16:09,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,29.05,7,14,0.5,1,3,0.333,0,0,0.0,1,5,6,2,3,0,0,1,4,1,15,-4,22.2,0,0,24.0,1,11623,11623,11623,7288,3206,3568,7582,7373,9118,7875,12008,12752,12008,5246,4091,4746,7995,1707,10665,7210,15321,19926,10308,5723,14475,9735,1849,143,8016,1,29:03,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,18.95,1,8,0.125,1,5,0.2,0,0,0.0,0,3,3,2,1,0,0,1,0,0,3,-13,8.6,0,0,9.0,1,11623,11623,11623,14964,16702,9686,19716,7373,4922,11380,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,15321,1,16020,17485,20143,18056,1849,143,17389,1,18:57,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,22.03333333333333,3,11,0.273,0,2,0.0,2,3,0.667,4,4,8,2,2,0,0,0,1,2,8,-17,18.6,0,0,18.0,1,11623,11623,11623,12667,10694,6027,17532,12591,11825,12591,5395,5327,8322,564,6156,2498,7995,3645,10665,7210,1,4919,6289,11759,21411,11941,1849,143,11539,1,22:02,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,22.85,3,8,0.375,1,4,0.25,4,4,1.0,1,3,4,1,5,0,0,2,2,2,11,-8,12.3,0,0,17.0,1,11623,11623,11623,12080,10694,9686,14155,7373,6909,10244,2293,3346,1,5246,8835,8731,11678,321,10665,7210,20949,10833,6289,8773,17520,15921,1849,143,12215,1,22:51,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,27.73333333333333,0,7,0.0,0,3,0.0,5,6,0.833,1,6,7,1,0,0,2,1,3,5,5,-12,20.9,0,0,17.0,1,11623,11623,11623,8330,19893,11165,19893,12591,9118,12591,1513,1600,6476,5246,2732,3435,11678,14317,10665,697,15321,16132,1350,15263,19709,10534,1849,143,12215,1,27:44,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,22146,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,6667,21714,1849,143,21671,1,2:38,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,24.266666666666666,4,9,0.444,1,5,0.2,0,0,0.0,3,4,7,2,2,1,2,0,2,0,9,-1,27.4,0,0,25.0,1,1,1,1,10980,8251,8309,11399,7373,4922,11380,12008,12752,12008,1214,6156,3435,7995,3645,4032,697,1,10833,16020,10740,11703,6999,1849,143,7461,1,24:16,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,34.18333333333333,9,16,0.563,1,4,0.25,0,0,0.0,0,6,6,7,0,0,2,3,3,0,19,5,42.7,0,0,37.0,1,1,1,1,3466,1450,2412,6323,7373,6909,10244,12008,12752,12008,11150,2732,4746,1198,14317,10665,697,22522,16132,16020,3538,6667,2034,1849,143,2922,1,34:11,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,8.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,2,-6,4.9,0,0,5.0,1,1,1,1,20079,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,7632,10665,7210,1,4919,16020,18664,16140,20000,1849,143,19629,1,8:31,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,20.35,2,5,0.4,0,1,0.0,0,2,0.0,0,7,7,2,0,1,0,0,2,3,4,-7,18.4,0,0,15.0,1,1,1,1,13935,13638,14368,12966,12591,14655,12591,12008,6645,12008,11150,1742,3435,7995,14317,4032,7210,1,10833,3793,16353,16841,12054,1849,143,13541,1,20:21,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,26.683333333333334,7,12,0.583,3,6,0.5,1,2,0.5,0,3,3,3,2,3,1,0,3,1,18,5,36.1,0,0,35.0,1,1,1,1,9129,3206,5097,5615,1926,3460,3573,9085,6645,9461,11150,8835,11352,5509,3645,347,2271,1,16132,10308,3974,6667,3686,1849,143,3483,1,26:41,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,31.133333333333333,6,12,0.5,1,4,0.25,5,5,1.0,1,3,4,3,5,0,0,0,3,2,18,9,22.3,0,0,26.0,1,1,1,1,5723,4526,5097,7582,7373,6909,10244,1513,2536,1,5246,8835,8731,5509,321,10665,7210,1,16132,6289,3974,4365,9687,1849,143,6966,1,31:08,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,23.03333333333333,2,4,0.5,1,1,1.0,3,4,0.75,1,7,8,2,3,0,0,0,1,3,8,20,17.6,0,0,19.0,1,1,1,1,11930,13638,15987,7582,7373,14655,1,3646,3346,7245,5246,1742,2498,7995,1707,10665,7210,1,4919,3793,11759,998,12582,1849,143,10964,1,23:02,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,31.23333333333333,6,12,0.5,1,3,0.333,3,5,0.6,1,2,3,2,1,1,0,0,0,4,16,-2,24.6,0,0,24.0,1,1,1,1,5645,4526,5097,7582,7373,9118,7875,3646,2536,9174,5246,12139,11352,7995,7632,4032,7210,1,1,2281,5102,12607,8430,1849,143,8016,1,31:14,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,16.866666666666667,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,2,0,2,0,0,1,0,10,-4,20.2,0,0,19.0,1,1,1,1,16354,8251,11165,5826,3957,6909,3573,12008,12752,12008,11150,15987,17542,7995,14317,1208,7210,1,4919,16020,9732,14475,10959,1849,143,10964,1,16:52,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,21.1,2,5,0.4,0,0,0.0,1,2,0.5,1,6,7,2,1,1,2,0,5,2,5,1,24.4,0,0,20.0,1,1,1,1,13356,13638,14368,12966,12591,17891,12591,9085,6645,9461,5246,2732,3435,7995,7632,4032,697,1,21997,6289,15263,9911,8528,1849,143,10341,1,21:06,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,31.4,7,12,0.583,3,5,0.6,1,1,1.0,1,4,5,2,2,2,0,0,0,1,18,-13,31.0,0,0,32.0,1,11623,11623,11623,5509,3206,5097,5615,1926,4922,2762,9085,11390,1,5246,6156,6466,7995,3645,1208,7210,1,1,10308,3974,20143,5417,1849,143,4492,1,31:24,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,19.05,2,3,0.667,1,1,1.0,1,1,1.0,1,6,7,1,1,0,2,0,3,1,6,10,20.9,0,0,19.0,1,11623,11623,11623,14890,13638,17566,2900,7373,14655,1,9085,11390,1,5246,2732,3435,11678,7632,10665,697,1,16132,10308,13920,3883,10534,1849,143,10964,1,19:03,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,34.78333333333333,3,12,0.25,2,6,0.333,9,9,1.0,0,1,1,1,2,1,0,1,1,4,17,-20,20.7,0,0,23.0,1,11623,11623,11623,3053,10694,5097,17720,3957,3460,7875,264,542,1,11150,15987,17542,11678,3645,4032,7210,15321,4919,2281,4514,22072,10659,1849,143,8568,1,34:47,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,28.95,4,11,0.364,0,2,0.0,2,2,1.0,1,7,8,0,1,0,0,1,3,4,10,-21,18.6,0,0,18.0,1,11623,11623,11623,7369,8251,6027,14681,12591,11825,12591,5395,6645,1,5246,1742,2498,16819,7632,10665,7210,15321,16132,2281,9732,22246,11941,1849,143,11539,1,28:57,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,14.533333333333331,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,9,-4,12.5,0,0,13.0,1,11623,11623,11623,17745,8251,12753,2900,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,1,10833,16020,10740,14475,15808,1849,143,14865,1,14:32,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,24.633333333333333,1,4,0.25,0,2,0.0,3,4,0.75,1,1,2,1,3,0,0,0,4,2,5,-2,5.9,0,0,8.0,1,11623,11623,11623,10689,16702,15987,17720,12591,11825,12591,3646,3346,7245,5246,15987,14385,11678,1707,10665,7210,1,19926,6289,15263,12607,19511,1849,143,17996,1,24:38,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,33.46666666666667,6,11,0.545,3,4,0.75,0,2,0.0,0,4,4,7,0,0,1,1,2,2,15,-7,33.3,0,0,31.0,1,11623,11623,11623,4009,4526,6027,6794,1926,6909,1455,12008,6645,12008,11150,6156,8731,1198,14317,10665,2271,15321,10833,6289,5723,16841,4617,1849,143,4847,1,33:28,2020,2021
