season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,2.8833333333333333,2,2,0,2,2,0,0,2,0,0,0,0,7.4,1,1,1,1,24867,6599,5253,10252,14065,2579,1,1,627,7930,1,1,17929,20931,1,2:53,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,35.35,4,0,0,8,12,2,10,28,1,2,2,3,48.6,1,1,1,1,3471,2754,10381,10252,4612,19382,3520,19030,15165,2381,23619,11553,4788,1351,1,35:21,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,33.55,7,2,6,14,14,4,11,32,0,0,3,4,55.3,1,1,1,1,4994,617,5253,807,1059,21690,7828,20334,17957,7930,1,17562,2943,619,1,33:33,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,31.683333333333334,2,4,0,14,9,0,9,26,1,3,5,3,42.6,1,1,1,1,6655,6599,1933,10252,1059,14808,1,17506,13703,2381,25315,24422,4788,2525,1,31:41,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,24.883333333333333,3,0,0,4,17,2,8,12,0,0,1,1,15.2,1,1,1,1,12199,4426,10381,10252,9969,23917,3520,15914,4815,7930,1,5181,11862,15829,1,24:53,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,13.433333333333334,2,0,0,2,10,4,5,10,0,1,3,1,15.5,1,1,1,1,20360,6599,10381,10252,14065,16424,7828,10564,3856,7930,17468,17562,11862,15636,1,13:26,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,22.216666666666665,3,3,1,4,13,0,3,14,0,0,1,1,12.6,1,1,1,1,14249,4426,3415,9913,9969,20617,1,6786,5856,7930,1,5181,11862,17612,1,22:13,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,20.383333333333333,0,0,3,0,4,0,8,18,0,0,2,1,11.0,1,1,1,1,15676,12084,10381,3545,19499,5774,1,15914,8243,7930,1,11553,11862,18696,1,20:23,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,11.735,0,2,0,2,1,4,2,14,0,1,1,1,9.1,1,1,1,1,21339,12084,5253,10252,14065,2374,7828,3800,5856,7930,17468,5181,11862,19925,1,11:44,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,33.185,9,3,3,6,4,7,18,30,0,0,0,1,32.9,1,1,1,1,5329,212,3415,3545,6861,5774,14495,24938,16558,7930,1,1,11862,5630,1,33:11,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,34.165,2,0,2,16,2,7,10,28,0,1,3,7,61.2,1,1,1,1,4469,6599,10381,5273,627,2579,14495,19030,15165,7930,17468,17562,559,282,1,34:10,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,34.03333333333333,4,10,0,18,6,5,16,26,0,1,2,2,47.3,1,1,1,1,4586,2754,38,10252,338,9347,10483,24191,13703,7930,17468,11553,7612,1566,1,34:02,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,2.2,0,0,0,0,1,0,0,4,0,0,0,0,1.5,1,1,1,1,25180,12084,10381,10252,19499,2374,1,1,1432,7930,1,1,17929,24309,1,2:12,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,28.566666666666663,0,2,0,2,2,7,10,24,0,0,1,1,11.6,1,1,1,1,9271,12084,5253,10252,14065,2579,14495,19030,12316,7930,1,5181,11862,18292,1,28:34,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,11.766666666666667,0,0,0,0,0,2,2,14,0,0,1,0,5.4,1,1,1,1,21319,12084,10381,10252,19499,1,3520,3800,5856,7930,1,5181,17929,22163,1,11:46,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,2.2,0,0,0,0,1,0,0,4,0,0,0,0,3.0,1,1,1,1,25180,12084,10381,10252,19499,2374,1,1,1432,7930,1,1,17929,23533,1,2:12,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,2.2,0,0,0,0,1,0,0,4,0,0,2,0,0.2,1,1,1,1,25180,12084,10381,10252,19499,2374,1,1,1432,7930,1,11553,17929,24897,1,2:12,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,2.2,0,0,0,0,1,0,0,4,0,0,0,0,0.0,1,1,1,1,25180,12084,10381,10252,19499,2374,1,1,1432,7930,1,1,17929,24963,1,2:12,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,36.265,3,0,3,8,6,3,16,30,0,0,2,1,29.9,1,1,1,1,2723,4426,10381,3545,4612,9347,6581,24191,16558,7930,1,11553,11862,6967,1,36:16,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,21.1,2,2,2,10,6,0,8,20,0,1,0,3,25.3,1,1,1,1,15135,6599,5253,5273,2902,9347,1,15914,9546,7930,17468,1,4788,9407,1,21:06,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,4.8,0,0,0,0,3,0,0,2,0,0,0,0,1.2,1,1,1,1,23994,12084,10381,10252,19499,4698,1,1,627,7930,1,1,17929,24482,1,4:48,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,3.816666666666667,0,0,0,0,3,0,0,2,0,0,0,0,3.5,1,1,1,1,24455,12084,10381,10252,19499,4698,1,1,627,7930,1,1,17929,23236,1,3:49,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,30.145,3,0,2,10,14,0,6,26,0,0,3,1,35.6,1,1,1,1,8005,4426,10381,5273,2902,21690,1,12302,13703,7930,1,17562,11862,4587,1,30:09,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,17.855,1,0,1,0,7,3,2,6,0,0,3,1,11.1,1,1,1,1,17499,11634,10381,9913,19499,11228,6581,3800,2194,7930,1,17562,11862,18627,1,17:51,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,24.92333333333333,3,0,0,4,7,0,4,14,0,0,0,2,19.6,1,1,1,1,12174,4426,10381,10252,9969,11228,1,8099,5856,7930,1,1,7612,12838,1,24:55,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,18.516666666666666,2,0,2,8,6,0,4,14,0,1,3,1,12.4,1,1,1,1,17041,6599,10381,5273,4612,9347,1,8099,5856,7930,17468,17562,11862,17748,1,18:31,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,30.933333333333334,5,0,6,6,15,3,6,28,1,0,1,1,23.6,1,1,1,1,7332,1692,10381,807,6861,22532,6581,12302,15165,2381,1,5181,11862,10427,1,30:56,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,4.8,0,0,0,0,3,0,0,2,0,0,0,0,0.5,1,1,1,1,23994,12084,10381,10252,19499,4698,1,1,627,7930,1,1,17929,24856,1,4:48,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,4.8,3,0,0,4,3,0,0,2,0,1,0,2,16.6,1,1,1,1,23994,4426,10381,10252,9969,4698,1,1,627,7930,17468,1,7612,14849,1,4:48,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,31.25,2,0,2,6,14,3,6,18,1,1,2,7,45.3,1,1,1,1,7047,6599,10381,5273,6861,21690,6581,12302,8243,2381,17468,11553,559,1943,1,31:15,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,15.383333333333333,0,0,0,2,7,3,2,6,0,0,1,1,16.0,1,1,1,1,19190,12084,10381,10252,14065,11228,6581,3800,2194,7930,1,5181,11862,15275,1,15:23,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,24.96,2,0,0,4,12,3,4,16,0,0,3,1,13.4,1,1,1,1,12153,6599,10381,10252,9969,19382,6581,8099,6941,7930,1,17562,11862,17068,1,24:58,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,27.816666666666663,0,4,0,14,11,0,6,24,0,0,3,2,39.5,1,1,1,1,9880,12084,1933,10252,1059,17997,1,12302,12316,7930,1,17562,7612,3303,1,27:49,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,33.035,2,0,5,4,15,7,6,26,0,0,4,3,23.3,1,1,1,1,5449,6599,10381,1361,9969,22532,14495,12302,13703,7930,1,21892,4788,10588,1,33:02,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,38.98333333333333,1,0,4,20,17,14,6,30,0,0,1,3,38.9,1,1,1,1,1027,11634,10381,2165,186,23917,23512,12302,16558,7930,1,5181,4788,3487,1,38:59,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,17.148333333333333,3,0,2,2,4,9,2,12,0,0,2,1,16.6,1,1,1,1,18031,4426,10381,5273,14065,5774,17963,3800,4815,7930,1,11553,11862,14849,1,17:09,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,8.966666666666667,0,0,0,2,0,9,0,2,0,0,2,0,13.1,1,1,1,1,22434,12084,10381,10252,14065,1,17963,1,627,7930,1,11553,17929,17286,1,8:58,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,39.03333333333333,2,5,3,8,17,5,6,32,2,1,2,3,51.7,1,1,1,1,1003,6599,1212,3545,4612,23917,10483,12302,17957,751,17468,11553,4788,949,1,39:02,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,16.921666666666667,3,0,0,0,2,8,0,8,0,0,4,1,11.4,1,1,1,1,18179,4426,10381,10252,19499,2579,16197,1,3007,7930,1,21892,11862,18412,1,16:55,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,12.238333333333332,0,0,0,2,2,8,0,6,0,0,2,1,10.1,1,1,1,1,21037,12084,10381,10252,14065,2579,16197,1,2194,7930,1,11553,11862,19279,1,12:14,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,33.278333333333336,0,6,0,10,15,6,6,28,2,1,5,8,44.4,1,1,1,1,5244,12084,630,10252,2902,22532,12297,12302,15165,751,17468,24422,331,2121,1,33:17,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,2.4833333333333334,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25071,12084,10381,10252,19499,1,1,1,1,7930,1,5181,17929,24963,1,2:29,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,37.91166666666667,3,0,3,4,13,4,4,26,0,0,0,2,19.3,1,1,1,1,1568,4426,10381,3545,9969,20617,7828,8099,13703,7930,1,1,7612,13038,1,37:55,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201051,2023-03-17T00:00:00,NOP @ HOU,L,38.18666666666667,2,2,6,8,18,12,17,46,1,1,2,7,43.8,1,12947,12947,12947,1415,6599,5253,807,4612,24411,21898,24603,24426,2381,17468,11553,559,2245,1,38:11,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201051,2023-03-17T00:00:00,NOP @ HOU,L,37.105,0,0,6,0,8,14,13,44,0,0,2,0,23.8,1,12947,12947,12947,2102,12084,10381,807,19499,13017,23512,22335,23863,7930,1,11553,17929,10298,1,37:06,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201051,2023-03-17T00:00:00,NOP @ HOU,L,28.316666666666663,5,0,6,6,13,8,14,32,0,0,5,2,23.7,1,12947,12947,12947,9469,1692,10381,807,6861,20617,16197,23092,17957,7930,1,24422,7612,10359,1,28:19,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201051,2023-03-17T00:00:00,NOP @ HOU,L,34.11666666666667,6,4,0,16,10,11,12,38,4,0,2,4,54.4,1,12947,12947,12947,4508,994,1933,10252,627,16424,20826,21401,21456,87,1,11553,2943,704,1,34:07,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201051,2023-03-17T00:00:00,NOP @ HOU,L,19.15,7,0,8,8,7,6,6,24,0,1,0,3,18.7,1,12947,12947,12947,16577,617,10381,286,4612,11228,12297,12302,12316,7930,17468,1,4788,13470,1,19:09,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201051,2023-03-17T00:00:00,NOP @ HOU,L,25.911666666666665,0,2,0,2,11,14,10,42,0,0,3,1,15.4,1,12947,12947,12947,11423,12084,5253,10252,14065,17997,23512,19030,23222,7930,1,17562,11862,15684,1,25:55,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201051,2023-03-17T00:00:00,NOP @ HOU,L,13.876666666666669,0,0,0,2,8,7,7,22,0,0,0,1,9.2,1,12947,12947,12947,20115,12084,10381,10252,14065,13017,14495,14253,10917,7930,1,1,11862,19829,1,13:53,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201051,2023-03-17T00:00:00,NOP @ HOU,L,39.275,2,0,0,4,10,16,11,42,0,1,2,1,31.0,1,12947,12947,12947,905,6599,10381,10252,9969,16424,24560,20334,23222,7930,17468,11553,11862,6470,1,39:17,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201051,2023-03-17T00:00:00,NOP @ HOU,L,4.0616666666666665,0,0,0,0,5,2,5,10,0,0,1,0,-3.0,1,12947,12947,12947,24336,12084,10381,10252,19499,7726,3520,10564,3856,7930,1,5181,17929,25892,1,4:04,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,33.666666666666664,4,6,2,10,16,14,12,30,0,0,4,4,32.9,1,12947,12947,12947,4893,2754,630,5273,2902,23300,23512,21401,16558,7930,1,21892,2943,5630,1,33:40,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,22.4,0,2,0,4,8,8,5,16,0,0,2,2,22.0,1,12947,12947,12947,14108,12084,5253,10252,9969,13017,16197,10564,6941,7930,1,11553,7612,11345,1,22:24,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,9.733333333333333,0,2,0,4,0,5,0,4,0,0,2,0,7.6,1,12947,12947,12947,22151,12084,5253,10252,9969,1,10483,1,1432,7930,1,11553,17929,20820,1,9:44,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,17.128333333333334,0,0,0,2,2,7,3,10,0,1,0,0,5.2,1,12947,12947,12947,18046,12084,10381,10252,14065,2579,14495,6786,3856,7930,17468,1,17929,22270,1,17:08,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,11.216666666666669,0,0,0,0,0,7,0,12,0,0,1,1,5.4,1,12947,12947,12947,21565,12084,10381,10252,19499,1,14495,1,4815,7930,1,5181,11862,22163,1,11:13,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,37.53833333333333,2,2,1,14,16,19,15,32,1,0,4,4,43.2,1,12947,12947,12947,1823,6599,5253,9913,1059,23300,25412,23692,17957,2381,1,21892,2943,2377,1,37:32,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,1.5666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,12947,12947,12947,25506,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24482,1,1:34,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,36.78333333333333,0,0,2,6,18,14,15,26,0,0,5,2,29.1,1,12947,12947,12947,2335,12084,10381,5273,6861,24411,23512,23692,13703,7930,1,24422,7612,7341,1,36:47,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,37.72166666666666,5,1,0,6,18,16,12,34,1,1,1,2,35.1,1,12947,12947,12947,1705,1692,9974,10252,6861,24411,24560,21401,19249,2381,17468,5181,7612,4759,1,37:43,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,15.866666666666667,2,4,0,8,10,8,10,18,1,0,2,0,19.2,1,12947,12947,12947,18871,6599,1933,10252,4612,16424,16197,19030,8243,2381,1,11553,17929,13098,1,15:52,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,16.378333333333334,0,0,0,2,2,7,3,8,0,0,3,1,14.8,1,12947,12947,12947,18547,12084,10381,10252,14065,2579,14495,6786,3007,7930,1,17562,11862,16123,1,16:23,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,30.716666666666665,2,0,4,10,11,5,6,34,0,0,2,1,35.3,1,1,1,1,7513,6599,10381,2165,2902,17997,10483,12302,19249,7930,1,11553,11862,4679,1,30:43,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,6.45,2,0,0,0,3,5,8,14,0,0,1,2,4.7,1,1,1,1,23347,6599,10381,10252,19499,4698,10483,15914,5856,7930,1,5181,7612,22528,1,6:27,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,20.866666666666667,4,2,0,8,7,2,2,26,2,0,2,1,33.4,1,1,1,1,15296,2754,5253,10252,4612,11228,3520,3800,13703,751,1,11553,11862,5416,1,20:52,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,28.166666666666668,4,0,3,2,10,13,20,36,2,0,2,4,40.9,1,1,1,1,9593,2754,10381,3545,14065,16424,22830,25372,20405,751,1,11553,2943,2916,1,28:10,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,29.78333333333333,9,2,10,8,9,2,4,36,1,0,2,4,55.9,1,1,1,1,8297,212,5253,80,4612,14808,3520,8099,20405,2381,1,11553,2943,574,1,29:47,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,28.383333333333333,0,0,0,4,7,7,7,40,0,0,1,1,12.1,1,1,1,1,9405,12084,10381,10252,9969,11228,14495,14253,22436,7930,1,5181,11862,17946,1,28:23,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,10.516666666666667,2,2,2,4,6,5,15,20,1,1,3,1,12.0,1,1,1,1,21843,6599,5253,5273,9969,9347,10483,23692,9546,2381,17468,17562,11862,18008,1,10:31,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,12.533333333333331,2,0,1,0,3,5,12,20,1,0,1,3,16.8,1,1,1,1,20873,6599,10381,9913,19499,4698,10483,21401,9546,2381,1,5181,4788,14725,1,12:32,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,29.666666666666668,2,0,3,6,9,10,9,36,0,0,0,2,44.5,1,1,1,1,8395,6599,10381,3545,6861,14808,19454,17506,20405,7930,1,1,7612,2105,1,29:40,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,26.03333333333333,0,0,0,0,10,13,20,36,0,1,2,2,6.2,1,1,1,1,11304,12084,10381,10252,19499,16424,22830,25372,20405,7930,17468,11553,7612,21645,1,26:02,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,8.15,0,0,0,2,4,3,2,4,0,0,3,0,4.4,1,1,1,1,22735,12084,10381,10252,14065,5774,6581,3800,1432,7930,1,17562,17929,22728,1,8:09,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,8.733333333333333,0,0,0,0,6,5,15,18,0,0,0,0,3.9,1,1,1,1,22524,12084,10381,10252,19499,9347,10483,23692,8243,7930,1,1,17929,23098,1,8:44,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,24.706666666666667,0,3,0,2,9,2,6,18,0,0,0,0,20.7,1,12947,12947,12947,12344,12084,3415,10252,14065,14808,3520,12302,8243,7930,1,1,17929,12170,1,24:42,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,35.81,3,0,0,6,20,4,18,38,0,0,4,1,20.6,1,12947,12947,12947,3067,4426,10381,10252,6861,25076,7828,24938,21456,7930,1,21892,11862,12209,1,35:49,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,40.833333333333336,0,2,3,4,20,6,16,44,1,0,4,3,24.8,1,12947,12947,12947,450,12084,5253,3545,9969,25076,12297,24191,23863,2381,1,21892,4788,9691,1,40:50,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,31.633333333333333,0,0,2,10,14,2,6,26,2,0,4,2,27.6,1,12947,12947,12947,6701,12084,10381,5273,2902,21690,3520,12302,13703,751,1,21892,7612,8105,1,31:38,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,38.61666666666667,3,0,3,6,19,6,15,42,0,1,3,4,41.4,1,12947,12947,12947,1195,4426,10381,3545,6861,24777,12297,23692,23222,7930,17468,17562,2943,2777,1,38:37,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,18.133333333333333,0,0,2,4,11,4,8,16,0,0,5,1,5.9,1,12947,12947,12947,17297,12084,10381,5273,9969,17997,7828,15914,6941,7930,1,24422,11862,21892,1,18:08,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,7.3,0,0,0,0,2,0,2,6,0,0,0,1,2.5,1,12947,12947,12947,23020,12084,10381,10252,19499,2579,1,3800,2194,7930,1,1,11862,23877,1,7:18,2022,2023
