season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,29.9,128.0,121.3,121.3,129.2,127.1,127.1,-1.2,-5.8,-5.8,0.083,0.0,25.0,0.0,0.16,0.078,0.0,0.0,0.833,0.987,0.09,0.095,93.14,96.48,80.4,96.48,0.091,61,2,3,2.0,3.0,0.667,1,1,1,1,8245,4461,7545,7545,21302,20400,20400,13091,15117,15117,14844,13526,6029,13272,8641,12613,1,1,2767,1647,22716,22472,23353,20164,20161,12665,15467,19669,15467,19669,3571,1,29:51,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,28.1,119.5,123.6,123.6,120.7,125.5,125.5,-1.2,-1.8,-1.8,0.0,0.0,0.0,0.226,0.185,0.207,13.6,13.7,0.583,0.609,0.333,0.332,97.49,94.01,78.34,94.01,0.155,55,10,18,10.0,18.0,0.556,1,1,1,1,9649,8217,6372,6372,17814,19767,19767,13113,13490,13491,19186,13526,19186,472,6640,1380,18486,18658,10210,10730,1043,1485,19187,22784,22784,4910,1204,1948,1204,1948,7770,1,28:05,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,14.1,146.1,134.6,134.6,126.0,137.5,137.5,20.1,-2.9,-2.9,0.0,0.0,0.0,0.143,0.0,0.074,0.0,0.0,0.625,0.625,0.114,0.125,85.68,85.41,71.17,85.41,0.061,26,2,4,2.0,4.0,0.5,1,1,1,1,20013,999,2624,2624,20130,23329,23329,5072,13925,13925,19186,13526,19186,1682,22091,13412,1,1,8318,9836,20428,19696,25328,25618,25618,16822,15467,17859,15467,17859,9075,1,14:03,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,38.7,129.3,126.0,126.0,124.3,126.3,126.3,5.0,-0.3,-0.3,0.381,8.0,21.6,0.0,0.118,0.06,2.7,2.7,0.565,0.647,0.337,0.347,94.33,94.8,79.0,94.8,0.199,77,13,23,13.0,23.0,0.565,1,1,1,1,1134,4040,5356,5356,19433,20051,20051,10361,13001,13001,1594,184,8432,13272,12810,16160,9557,9566,11047,8975,1028,1029,22552,22037,22037,2146,299,508,299,508,7636,1,38:44,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,19.1,129.7,125.0,125.0,101.9,110.5,110.5,27.7,14.5,14.5,0.083,1.0,16.7,0.0,0.19,0.089,16.7,16.7,0.375,0.375,0.093,0.097,100.34,98.13,81.78,98.13,0.03,40,1,4,1.0,4.0,0.25,1,1,1,1,16651,3927,5658,5658,7385,11808,11808,3207,6778,6778,14844,7894,11220,13272,6273,10896,20243,20424,18431,19874,22434,22332,14752,17769,17769,20274,18953,17859,18953,17859,20392,1,19:05,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,19.9,144.1,135.0,135.0,112.6,115.4,115.4,31.5,19.6,19.6,0.235,0.0,40.0,0.267,0.111,0.182,0.0,0.0,0.167,0.167,0.133,0.141,93.32,95.2,79.33,95.2,0.075,40,1,6,1.0,6.0,0.167,1,1,1,1,16013,1190,2530,2530,13344,14611,14611,2559,5198,5198,5351,13526,1755,235,13362,2253,1,1,22179,22838,18318,17946,23263,21662,21662,14976,18953,14189,18953,14189,21973,1,19:55,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,23.1,102.8,97.7,97.7,84.4,86.4,86.4,18.4,11.4,11.4,0.0,0.0,0.0,0.0,0.148,0.083,33.3,34.7,1.0,1.064,0.065,0.066,90.15,91.31,76.09,91.31,0.079,44,1,1,1.0,1.0,1.0,1,1,1,1,13546,17529,19980,19980,1987,2274,2274,5547,7852,7852,19186,13526,19186,13272,9668,11698,24561,25041,586,579,24073,24126,24610,24408,24408,14336,18953,23078,18953,23078,1,1,23:08,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,24.9,123.5,130.6,130.6,104.1,104.2,104.2,19.4,26.4,26.4,0.211,4.0,22.2,0.174,0.296,0.24,5.6,5.5,0.455,0.568,0.241,0.246,96.39,93.61,78.01,93.61,0.178,49,5,11,5.0,11.0,0.455,1,1,1,1,12213,6240,3751,3751,8460,8252,8252,5264,3512,3512,6333,1266,7848,1057,1809,761,10929,10999,16025,12585,5897,6134,20548,23093,23093,3214,7306,7093,7306,7093,13150,1,24:52,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,37.6,124.9,130.6,130.6,91.1,93.1,93.1,33.8,37.5,37.5,0.107,1.5,14.3,0.0,0.0,0.0,9.5,9.6,0.733,0.724,0.22,0.217,95.09,92.0,76.67,92.0,0.081,72,8,15,8.0,15.0,0.533,1,1,1,1,1814,5616,3766,3766,3279,3761,3761,2214,1815,1787,13018,6568,12941,13272,22091,23082,14727,14882,5157,5986,7937,8782,21870,24092,24092,14106,2711,3608,2711,3608,8674,1,37:34,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,10.4,70.7,61.9,61.9,107.6,105.0,105.0,-36.9,-43.1,-43.1,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.0,0.75,0.75,0.091,0.103,87.21,94.3,78.58,94.3,0.189,21,1,2,1.0,2.0,0.5,1,1,1,1,21881,24712,25020,25020,10376,8664,8664,23296,23920,23920,19186,13526,19186,3478,5305,4036,1,1,4124,4891,22492,21821,25158,22534,22534,2582,18953,21404,18953,21404,9075,1,10:26,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,33.9,121.8,125.4,125.4,91.7,93.8,93.8,30.2,31.6,31.6,0.036,0.33,10.0,0.067,0.119,0.097,30.0,30.0,0.5,0.5,0.127,0.125,92.11,89.79,74.82,89.79,0.038,63,2,6,2.0,6.0,0.333,1,1,1,1,4678,6978,5598,5598,3438,3967,3967,2774,2562,2562,18980,12986,16145,6165,12774,9618,24431,24460,12557,15384,19098,19681,23892,24957,24957,19449,15467,14189,15467,14189,17586,1,33:57,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,14.5,93.8,90.3,90.3,101.2,100.0,100.0,-7.4,-9.7,-9.7,0.167,1.0,11.1,0.0,0.308,0.148,11.1,10.9,0.4,0.486,0.235,0.266,98.45,100.97,84.14,100.97,0.136,31,2,5,2.0,5.0,0.4,1,1,1,1,19748,21215,22139,22139,7015,5744,5744,15725,16578,16579,8499,7894,15311,13272,1580,4168,15952,16068,17661,16890,6410,4555,17767,13145,13145,6893,15467,16006,15467,16006,15219,1,14:30,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,36.8,123.6,124.6,124.6,98.1,100.0,100.0,25.5,24.6,24.6,0.556,10.0,28.6,0.0,0.256,0.147,2.9,2.8,0.591,0.629,0.325,0.335,90.55,89.3,74.41,89.3,0.311,69,13,22,13.0,22.0,0.591,1,1,1,1,2306,6193,5965,5965,5530,5744,5744,3721,3921,3922,256,66,4832,13272,2884,4292,9590,9584,10026,9737,1418,1313,24504,25112,25112,365,299,695,299,695,6661,1,36:49,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,39.4,124.0,126.7,126.7,90.1,92.0,92.0,33.9,34.7,34.7,0.097,0.0,16.7,0.029,0.022,0.025,0.0,0.0,0.464,0.504,0.174,0.176,93.26,91.34,76.11,91.34,0.085,75,5,14,5.0,14.0,0.357,1,1,1,1,853,5979,5077,5077,3065,3449,3449,2198,2145,2145,13913,13526,11220,11932,22061,21961,1,1,15774,15311,13243,13660,23298,24394,24394,13594,7306,4330,7306,4330,17381,1,39:25,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,19.3,82.2,82.5,82.5,96.7,94.9,94.9,-14.5,-12.4,-12.4,0.0,0.0,0.0,0.0,0.158,0.075,20.0,20.0,0.375,0.375,0.116,0.121,97.46,98.15,81.79,98.15,0.019,40,1,4,1.0,4.0,0.25,1,1,1,1,16457,23695,23560,23560,4975,4365,4365,18410,17607,17607,19186,13526,19186,13272,8770,13271,21853,22017,18431,19874,20260,20102,19245,17722,17722,21160,18953,17859,18953,17859,20392,1,19:19,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,24.7,110.5,113.5,113.5,100.8,94.3,94.3,9.7,19.1,19.1,0.111,2.0,18.2,0.08,0.19,0.13,9.1,9.1,0.5,0.5,0.155,0.154,100.01,101.96,84.96,101.96,0.093,52,4,8,4.0,8.0,0.5,1,12947,12947,12947,12332,13253,11813,11813,6797,4185,4185,8493,5346,5346,12442,4126,10474,5033,6273,5573,14078,14241,12557,15384,15655,16321,15327,11494,11494,12441,9586,10854,9586,10854,9075,1,24:43,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,37.7,99.5,103.9,103.9,125.6,124.1,124.1,-26.1,-20.2,-20.2,0.125,3.0,20.0,0.0,0.103,0.045,6.7,6.6,0.889,0.938,0.136,0.138,100.82,99.27,82.72,99.27,0.131,77,6,9,6.0,9.0,0.667,1,12947,12947,12947,1707,19234,17082,17082,19986,19137,19137,21541,20057,20057,11337,2222,8918,13272,14418,18739,11826,11900,2272,1825,17989,18304,13965,15957,15957,7403,5438,9460,5438,9460,3571,1,37:43,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,20.6,123.2,127.9,127.9,120.1,109.1,109.1,3.1,18.8,18.8,0.1,0.0,25.0,0.0,0.1,0.054,0.0,0.0,0.583,0.583,0.12,0.121,98.48,101.28,84.4,101.28,0.073,43,3,6,3.0,6.0,0.5,1,12947,12947,12947,15497,6336,4660,4660,17518,10962,10962,11185,5441,5441,13356,13526,6029,13272,14628,17225,1,1,10210,11839,19851,20157,17718,12653,12653,15191,12366,14189,12366,14189,9075,1,20:37,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,10.0,115.1,112.0,112.0,87.8,79.2,79.2,27.3,32.8,32.8,0.091,0.0,33.3,0.091,0.143,0.12,0.0,0.0,0.5,0.5,0.071,0.076,109.77,117.03,97.53,117.03,0.111,25,1,2,1.0,2.0,0.5,1,12947,12947,12947,22047,10611,12688,12688,2546,1379,1379,3297,2396,2396,14168,13526,2951,4081,9939,6631,1,1,12557,15384,23717,23683,2803,753,753,9841,18953,21404,18953,21404,9075,1,10:03,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,22.2,96.4,100.0,100.0,139.4,139.6,139.6,-43.0,-39.6,-39.6,0.357,1.25,27.8,0.045,0.4,0.214,22.2,22.4,0.625,0.619,0.232,0.235,104.85,102.86,85.71,102.86,0.127,47,5,8,5.0,8.0,0.625,1,12947,12947,12947,14296,20390,18332,18332,23726,23698,23698,23956,23564,23562,1928,7676,5362,8894,499,1200,22886,23094,8318,10233,6728,7052,7707,10095,10058,7942,7306,10854,7306,10854,5245,1,22:10,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,38.2,102.0,104.9,104.9,116.6,115.9,115.9,-14.6,-11.0,-11.0,0.304,1.17,19.4,0.049,0.154,0.1,16.7,15.8,0.432,0.518,0.312,0.337,104.05,102.95,85.79,102.95,0.12,82,9,22,9.0,22.0,0.409,1,12947,12947,12947,1380,17885,16600,16600,15679,14958,14958,18429,17074,17073,3099,7863,10023,8549,9065,9004,20243,20135,16789,14559,1784,1267,8802,9908,9910,8768,1839,695,1839,695,15180,1,38:14,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,35.4,98.8,100.0,100.0,115.1,115.8,115.8,-16.3,-15.8,-15.8,0.167,0.0,26.7,0.105,0.054,0.08,0.0,0.0,0.591,0.591,0.126,0.129,104.75,103.78,86.48,103.78,0.097,77,5,11,5.0,11.0,0.455,1,12947,12947,12947,3438,19509,18332,18332,14828,14874,14874,19022,18734,18736,8499,13526,5720,3272,19915,12310,1,1,10026,11606,19141,19217,7830,8764,8764,11880,7306,7093,7306,7093,13150,1,35:23,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,38.0,101.5,105.2,105.2,129.4,127.8,127.8,-28.0,-22.7,-22.7,0.125,1.0,13.0,0.0,0.034,0.015,13.0,13.0,0.441,0.441,0.225,0.225,99.84,98.65,82.21,98.65,0.017,77,6,17,6.0,17.0,0.353,1,12947,12947,12947,1544,18175,16462,16462,21379,20690,20690,21915,20708,20708,11337,7894,14121,13272,21438,22899,18095,18167,16515,18116,7438,7988,15614,16940,16940,21277,5438,2392,5438,2392,17479,1,37:57,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,13.2,117.6,118.5,118.5,135.6,125.9,125.9,-17.9,-7.4,-7.4,0.3,1.5,25.0,0.083,0.333,0.167,16.7,16.7,0.429,0.429,0.273,0.28,95.3,98.43,82.03,98.43,0.063,27,3,7,3.0,7.0,0.429,1,12947,12947,12947,20507,9183,9010,9010,23040,19917,19917,19508,15738,15737,3161,6568,6029,4646,1002,2845,20243,20424,16801,18439,3541,3665,21685,17300,17300,16464,12366,12420,12366,12420,14122,1,13:10,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,22.4,125.0,126.1,126.1,83.0,87.0,87.0,42.0,39.1,39.1,0.056,1.0,14.3,0.0,0.115,0.071,14.3,14.3,1.0,1.0,0.113,0.117,101.36,98.57,82.14,98.57,0.159,46,4,5,4.0,5.0,0.8,1,1,1,1,14108,5573,5303,5303,1803,2364,2364,1353,1622,1621,17313,7894,12941,13272,13096,13850,18656,18875,586,871,20557,20556,13094,17067,17067,4579,9586,16006,9586,16006,1839,1,22:24,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,4.1,136.4,136.4,136.4,88.3,90.9,90.9,48.0,45.5,45.5,0.0,0.0,0.0,0.0,0.333,0.222,25.0,25.0,0.333,0.333,0.364,0.364,130.65,128.78,107.32,128.78,0.035,11,1,3,1.0,3.0,0.333,1,1,1,1,24315,2230,2234,2234,2635,3150,3150,952,1147,1147,19186,13526,19186,13272,1002,1020,23345,23445,19390,20735,587,769,123,246,246,19787,18953,19669,18953,19669,17586,1,4:06,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,18.7,111.0,110.0,110.0,118.6,120.5,120.5,-7.6,-10.5,-10.5,0.286,0.0,33.3,0.133,0.188,0.161,0.0,0.0,0.429,0.508,0.178,0.185,101.75,101.39,84.49,101.39,0.133,40,3,7,3.0,7.0,0.429,1,1,1,1,16910,12943,13775,13775,16735,17437,17437,15797,16913,16913,3459,13526,2951,2037,6425,3324,1,1,16801,15056,12796,12511,12404,12473,12473,7148,12366,12420,12366,12420,14122,1,18:42,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,26.1,123.0,127.5,127.5,61.5,63.5,63.5,61.5,64.0,64.0,0.174,4.0,44.4,0.05,0.028,0.036,11.1,10.6,0.75,0.788,0.088,0.094,98.1,94.89,79.08,94.89,0.131,51,3,4,3.0,4.0,0.75,1,1,1,1,11291,6427,4806,4806,532,621,621,512,466,466,8327,1266,1324,8250,21893,20387,15952,15824,4124,3987,22842,22554,18309,21936,21936,7407,12366,17859,12366,17859,2276,1,26:03,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,31.3,115.3,117.5,117.5,62.9,65.6,65.6,52.5,51.9,51.9,0.235,1.0,14.3,0.04,0.116,0.088,14.3,13.7,0.658,0.684,0.338,0.359,98.05,95.13,79.28,95.13,0.301,63,12,19,12.0,19.0,0.632,1,1,1,1,7018,10511,9590,9590,550,663,663,769,807,807,5351,7894,12941,9711,13064,10971,18656,18646,7575,7425,1003,834,18395,21729,21729,416,474,1551,474,1551,5210,1,31:17,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,25.4,121.7,125.0,125.0,82.2,82.4,82.4,39.5,42.6,42.6,0.421,8.0,33.3,0.0,0.038,0.021,4.2,4.2,0.567,0.567,0.267,0.269,98.79,97.39,81.16,97.39,0.21,52,7,15,7.0,15.0,0.467,1,1,1,1,11817,7043,5658,5658,1698,1717,1717,1599,1339,1340,1092,184,2951,13272,21145,22335,10078,10125,10990,12688,3950,4312,17289,18907,18907,1692,3877,3608,3877,3608,12777,1,25:23,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,29.7,109.9,114.8,114.8,69.3,71.2,71.2,40.6,43.6,43.6,0.0,0.0,0.0,0.154,0.459,0.333,38.5,39.2,0.667,0.644,0.188,0.183,100.38,96.86,80.72,96.86,0.192,61,4,6,4.0,6.0,0.667,1,1,1,1,8337,13629,11049,11049,768,887,887,1485,1267,1267,19186,13526,19186,1463,347,121,25148,25166,6642,9001,11404,12729,14707,19654,19656,2457,9586,14189,9586,14189,3571,1,29:44,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,7.0,141.2,141.2,141.2,118.2,123.5,123.5,22.9,17.6,17.6,0.125,0.0,25.0,0.0,0.375,0.231,0.0,0.0,0.667,0.667,0.176,0.176,120.03,117.41,97.84,117.41,0.112,17,2,3,2.0,3.0,0.667,1,1,1,1,23154,1467,1474,1474,16567,18852,18852,4313,5772,5775,11337,13526,6029,13272,695,882,1,1,6642,7924,12902,13577,316,704,704,9729,15467,19669,15467,19669,3571,1,6:57,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,11.3,137.9,130.4,130.4,111.6,117.4,117.4,26.3,13.0,13.0,0.0,0.0,0.0,0.0,0.273,0.176,0.0,0.0,1.0,1.0,0.038,0.042,97.47,97.56,81.3,97.56,0.073,23,1,1,1.0,1.0,1.0,1,1,1,1,21528,1946,3807,3807,12683,15787,15787,3531,7242,7238,19186,13526,19186,13272,2349,2513,1,1,586,871,24782,24764,19221,18660,18660,15253,18953,23078,18953,23078,1,1,11:19,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,7.0,141.2,141.2,141.2,118.2,123.5,123.5,22.9,17.6,17.6,0.125,0.0,33.3,0.0,0.25,0.154,0.0,0.0,1.25,1.25,0.118,0.118,120.03,117.41,97.84,117.41,0.14,17,2,2,2.0,2.0,1.0,1,1,1,1,23154,1467,1474,1474,16567,18852,18852,4313,5772,5775,11337,13526,2951,13272,2893,3740,1,1,264,240,20073,20464,316,704,704,6387,15467,21404,15467,21404,1,1,6:57,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,7.0,141.2,141.2,141.2,118.2,123.5,123.5,22.9,17.6,17.6,0.375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.118,0.118,120.03,117.41,97.84,117.41,0.187,17,2,2,2.0,2.0,1.0,1,1,1,1,23154,1467,1474,1474,16567,18852,18852,4313,5772,5775,1642,13526,316,13272,22091,23082,1,1,1,1,20073,20464,316,704,704,2712,15467,21404,15467,21404,1,1,6:57,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,27.6,114.5,117.2,117.2,103.9,101.8,101.8,10.6,15.5,15.5,0.045,0.5,6.3,0.0,0.08,0.043,12.5,12.3,0.5,0.606,0.231,0.236,100.33,100.12,83.43,100.12,0.083,58,5,11,5.0,11.0,0.455,1,1,1,1,10119,10972,9697,9697,8359,7175,7175,8125,6456,6456,18218,11826,18346,13272,17076,19297,17208,17376,12557,10859,6817,6970,14773,14559,14559,13724,7306,7093,7306,7093,13150,1,27:34,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,22.6,120.2,122.9,122.9,93.2,96.0,96.0,27.0,26.9,26.9,0.2,4.0,30.8,0.0,0.1,0.065,7.7,7.7,0.5,0.5,0.176,0.176,106.75,103.99,86.66,103.99,0.059,48,3,8,3.0,8.0,0.375,1,1,1,1,13927,7803,6735,6735,3830,4706,4706,3354,3417,3417,6580,1266,4227,13272,14628,15117,12735,12914,12557,15384,12902,13616,5466,8458,8458,17002,12366,10854,12366,10854,16626,1,22:37,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,23.4,125.0,130.6,130.6,103.8,104.0,104.0,21.2,26.6,26.6,0.091,1.0,33.3,0.148,0.087,0.12,33.3,33.3,1.0,1.0,0.069,0.069,103.88,101.54,84.62,101.54,0.066,49,2,2,2.0,2.0,1.0,1,1,1,1,13346,5522,3751,3751,8342,8162,8162,4776,3481,3481,14168,7894,2951,1633,16248,6631,24561,24610,586,871,23879,24006,9035,12211,12211,16184,15467,21404,15467,21404,1,1,23:24,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,35.4,136.5,136.8,136.8,110.6,106.4,106.4,25.9,30.4,30.4,0.242,2.67,29.6,0.061,0.194,0.125,11.1,11.2,0.633,0.661,0.216,0.219,102.68,104.55,87.13,104.55,0.131,76,8,15,8.0,15.0,0.533,1,1,1,1,3471,2210,2154,2154,12148,9491,9491,3629,2741,2741,5138,3429,4667,6932,6098,5981,15952,16463,8227,8460,8314,8613,10943,7660,7659,7419,2711,3608,2711,3608,8674,1,35:21,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,2.9,66.7,57.1,57.1,33.3,33.3,33.3,33.3,23.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88,108.21,90.17,108.21,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,24867,24892,25153,25153,259,262,262,2279,4089,4088,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,15514,3876,3876,22033,22559,24678,22559,24678,22559,1,2:53,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,24.9,124.6,131.4,131.4,122.9,113.2,113.2,1.8,18.2,18.2,0.095,0.4,11.8,0.048,0.0,0.026,29.4,29.4,0.65,0.65,0.238,0.243,98.96,100.31,83.59,100.31,0.043,51,5,10,5.0,10.0,0.5,1,1,1,1,12199,5701,3537,3537,18801,13410,13410,11733,5631,5631,13934,12926,15058,8603,22091,21810,24421,24438,7690,8872,6169,6368,17013,14227,14227,18859,7306,8199,7306,8199,9075,1,24:53,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,22.2,121.4,123.4,123.4,109.7,110.6,110.6,11.7,12.8,12.8,0.1,1.0,16.7,0.0,0.214,0.097,16.7,16.8,0.5,0.508,0.189,0.191,102.8,101.55,84.62,101.55,0.048,47,3,7,3.0,7.0,0.429,1,1,1,1,14249,7181,6483,6483,11604,11897,11897,7723,7344,7343,13356,7894,11220,13272,4711,9647,20243,20867,12557,15056,11356,11774,10746,12197,12197,18372,12366,12420,12366,12420,14122,1,22:13,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,31.7,135.7,135.8,135.8,108.1,109.0,109.0,27.5,26.9,26.9,0.148,2.0,16.7,0.074,0.423,0.245,8.3,8.3,0.472,0.472,0.263,0.27,101.96,101.5,84.59,101.5,0.102,67,8,18,8.0,18.0,0.444,1,1,1,1,6655,2377,2370,2370,10658,10929,10929,3245,3424,3424,9977,4126,11220,5541,434,700,13344,13518,15601,17222,4194,4267,12088,12276,12276,11197,2711,1948,2711,1948,13499,1,31:41,2022,2023
