season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,18.98333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,5,0,4,-4,14.8,0,0,12.0,1,1,1,1,16716,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,9404,9590,9342,16367,11790,2381,1,24422,17929,18472,16280,16123,2163,120,17408,1,18:59,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,21.366666666666667,6,7,0.857,0,1,0.0,1,1,1.0,1,2,3,1,1,0,0,0,3,1,13,-1,17.1,0,0,17.0,1,1,1,1,14908,5438,12420,1542,14184,16669,14184,10510,13074,1,6448,13188,12567,13459,8897,11790,7930,1,17562,11862,8465,13132,14522,2163,120,13833,1,21:22,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,37.13333333333333,8,16,0.5,3,8,0.375,4,4,1.0,1,3,4,8,3,0,1,0,0,3,23,10,39.8,0,0,40.0,1,1,1,1,2084,2711,2947,9075,2120,1659,8355,3075,4303,1,6448,9404,9590,963,2046,11790,2381,1,1,4788,2654,4240,3209,2163,120,2713,1,37:08,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,17.225,1,4,0.25,1,3,0.333,0,0,0.0,1,8,9,1,0,1,1,1,1,0,3,13,21.3,0,0,18.0,1,1,1,1,17976,18953,17859,20392,8083,10172,8680,13851,14660,13851,6448,1233,2052,13459,16367,4306,2381,17468,5181,17929,19811,2916,11800,2163,120,13199,1,17:14,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,25.125,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,1,0,1,1,1,1,1,13,-5,22.9,0,0,23.0,1,1,1,1,12019,7306,7093,13150,2120,3807,3860,13851,14660,13851,13272,13188,16055,13459,16367,4306,2381,17468,5181,11862,8465,17295,10813,2163,120,9958,1,25:08,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,25.45,1,5,0.2,0,2,0.0,2,2,1.0,0,8,8,4,2,0,0,2,2,1,4,8,17.6,0,0,16.0,1,1,1,1,11769,18953,16006,21480,14184,13285,14184,6620,8080,1,13272,1233,2807,4531,4399,11790,7930,23619,11553,11862,18472,5327,14176,2163,120,14513,1,25:27,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,9.483333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,1,1,4,5.2,0,0,4.0,1,1,1,1,22247,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,9342,16367,11790,7930,1,1,11862,22905,8218,22270,2163,120,22647,1,9:29,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,37.625,7,15,0.467,2,2,1.0,3,3,1.0,1,3,4,2,1,0,1,1,2,4,19,-1,28.8,0,0,29.0,1,1,1,1,1768,3877,3608,12777,4226,13285,1,4622,6555,1,6448,9404,9590,9342,8897,11790,2381,17468,11553,2943,4335,13132,7490,2163,120,6681,1,37:38,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,21.166666666666668,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,6,1,0,1,0,3,2,12,15,26.6,0,0,25.0,1,1,1,1,15080,7306,7093,13150,4226,3807,8680,13851,14660,13851,13272,9404,12567,2101,8897,11790,2381,1,17562,7612,9310,2225,8660,2163,120,8774,1,21:10,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,30.78333333333333,8,10,0.8,1,1,1.0,2,2,1.0,2,5,7,2,0,0,2,0,1,3,19,16,36.4,0,0,33.0,1,1,1,1,7465,2711,8199,1839,8083,16669,1,6620,8080,1,3077,4379,3911,9342,16367,11790,751,1,5181,4788,4335,1910,4294,2163,120,4946,1,30:47,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,36.90833333333333,11,23,0.478,7,13,0.538,1,2,0.5,1,2,3,9,2,0,1,3,2,1,30,7,48.1,0,0,51.0,1,1,1,1,2230,789,508,12506,74,128,3834,10510,8080,10976,6448,13188,12567,634,4399,11790,2381,25315,11553,11862,950,5992,1426,2163,120,824,1,36:55,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,13.683333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,4,0,0,0,4,2,2,-5,4.6,0,0,7.0,1,1,1,1,20224,18953,17859,20392,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,842,11790,7930,1,21892,7612,21044,17295,22622,2163,120,20760,1,13:41,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,22.55,4,7,0.571,2,3,0.667,0,1,0.0,1,2,3,2,0,0,1,0,4,2,10,3,19.6,0,0,19.0,1,1,1,1,13985,9586,12420,7045,4226,10172,1971,13851,13074,13851,6448,13188,12567,9342,16367,11790,2381,1,21892,7612,11243,9061,12838,2163,120,12497,1,22:33,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,27.73333333333333,8,10,0.8,2,3,0.667,4,5,0.8,5,4,9,0,3,0,0,0,3,6,22,10,29.8,0,0,33.0,1,1,1,1,9965,2711,8199,1839,4226,10172,1971,3075,3311,7793,342,6530,2052,19186,2046,11790,7930,1,17562,993,3023,4240,7012,2163,120,4946,1,27:44,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,15.05,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,3,-19,10.2,0,0,9.0,1,1,1,1,19401,18953,19669,17586,8083,16669,1,13851,14660,13851,6448,22091,19709,9342,16367,4306,7930,1,1,17929,19811,24752,19191,2163,120,19461,1,15:03,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,19.45,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,1,6,15,11.1,0,0,10.0,1,1,1,1,16344,12366,12420,14122,14184,10172,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,17562,11862,15841,2225,18627,2163,120,18804,1,19:27,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,35.03333333333333,8,9,0.889,0,0,0.0,10,12,0.833,1,3,4,6,3,1,0,0,3,6,26,21,39.8,0,0,38.0,1,1,1,1,3725,2711,9460,1465,14184,20319,14184,300,280,7354,6448,9404,9590,2101,2046,4306,7930,1,17562,993,1742,831,3209,2163,120,3280,1,35:02,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,20.20833333333333,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,5,0,3,0,0,5,2,12,13,30.9,0,0,27.0,1,1,1,1,15799,7306,14189,1646,4226,10172,1971,13851,14660,13851,13272,13188,16055,3151,16367,387,7930,1,24422,7612,9310,2916,6519,2163,120,7676,1,20:13,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,37.41666666666666,3,14,0.214,1,7,0.143,2,2,1.0,1,6,7,7,2,2,0,0,1,1,9,20,31.9,0,0,28.0,1,1,1,1,1891,12366,4330,21442,8083,2551,13867,6620,8080,1,6448,2868,3911,1460,4399,1343,7930,1,5181,11862,12345,985,6064,2163,120,7166,1,37:25,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,0.1916666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,25857,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,9989,24065,2163,120,23851,1,0:12,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,9.316666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,2,0,1,0,0,5,-7,12.5,0,0,11.0,1,1,1,1,22315,15467,17859,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,13459,16367,1343,7930,17468,1,17929,17251,18993,17698,2163,120,18113,1,9:19,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,20.266666666666666,2,7,0.286,1,1,1.0,3,4,0.75,2,2,4,1,1,1,0,2,3,3,8,3,16.3,0,0,16.0,1,1,1,1,15756,15467,12420,19742,8083,16669,1,4622,4303,8358,3077,13188,9590,13459,8897,4306,7930,23619,17562,4788,13462,9061,15062,2163,120,14513,1,20:16,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,37.66666666666666,8,19,0.421,0,4,0.0,4,4,1.0,1,4,5,5,2,3,1,1,4,3,20,21,43.5,0,0,38.0,1,1,1,1,1741,2711,1551,14790,14184,7558,14184,3075,4303,1,6448,6530,7186,3151,4399,387,2381,17468,21892,4788,3852,831,2315,2163,120,3280,1,37:40,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,17.666666666666668,2,7,0.286,0,5,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,6,-14,6.2,0,0,7.0,1,1,1,1,17646,15467,12420,19742,14184,5511,14184,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,1,5181,11862,15841,23232,21645,2163,120,20760,1,17:40,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,31.666666666666668,9,14,0.643,1,1,1.0,10,15,0.667,1,5,6,3,3,1,0,1,4,9,29,-12,40.7,0,0,41.0,1,12947,12947,12947,6670,1839,4330,4953,8083,16669,1,300,96,9637,6448,4379,5308,6516,2046,4306,7930,17468,21892,194,1129,22269,2963,2163,120,2464,1,31:40,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,34.25,3,6,0.5,0,0,0.0,4,4,1.0,1,2,3,2,1,0,0,0,2,3,10,-16,15.6,0,0,15.0,1,12947,12947,12947,4391,12366,14189,9075,14184,20319,14184,3075,4303,1,6448,13188,12567,9342,8897,11790,7930,1,11553,4788,11243,23968,15549,2163,120,15266,1,34:15,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,23.166666666666668,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,2,0,0,11,7.7,0,0,7.0,1,12947,12947,12947,13516,22559,21404,22559,14184,20319,14184,13851,14660,13851,3077,6530,5308,13459,8897,11790,7930,1,11553,17929,23116,3754,20740,2163,120,20760,1,23:10,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,30.933333333333334,5,11,0.455,3,8,0.375,3,3,1.0,1,2,3,1,0,0,3,0,0,1,16,-7,30.1,0,0,29.0,1,12947,12947,12947,7332,7306,7093,13150,2120,1659,8355,4622,6555,1,6448,13188,12567,13459,16367,11790,252,1,1,11862,6103,18993,6874,2163,120,6681,1,30:56,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,19.633333333333333,2,8,0.25,1,1,1.0,2,2,1.0,2,9,11,1,0,0,0,1,3,1,7,-17,21.7,0,0,20.0,1,12947,12947,12947,16225,15467,10854,20392,8083,16669,1,6620,8080,1,3077,766,1038,13459,16367,11790,7930,17468,17562,11862,14745,24272,11532,2163,120,11856,1,19:38,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,31.33333333333333,6,12,0.5,2,4,0.5,0,0,0.0,0,5,5,2,5,0,0,0,6,0,14,-17,18.0,0,0,23.0,1,12947,12947,12947,6973,5438,6024,9075,4226,7558,3860,13851,14660,13851,13272,4379,7186,9342,319,11790,7930,1,25612,17929,7583,24272,13920,2163,120,9958,1,31:20,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,37.93333333333333,6,17,0.353,1,7,0.143,0,0,0.0,1,6,7,7,5,2,2,0,2,0,13,-1,38.9,0,0,36.0,1,12947,12947,12947,1552,5438,2392,17479,8083,2551,13867,13851,14660,13851,6448,2868,3911,1460,319,1343,751,1,11553,17929,8465,13132,3487,2163,120,3886,1,37:56,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,6.2,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,6,4.2,0,0,5.0,1,12947,12947,12947,23445,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,19811,6694,22835,2163,120,22051,1,6:12,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,7.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,12947,12947,12947,22792,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,16280,24309,2163,120,24441,1,7:58,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,16.916666666666668,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,2,0,0,0,2,0,3,2,6.1,0,0,8.0,1,12947,12947,12947,18182,18953,16006,21480,8083,7558,11411,13851,14660,13851,6448,13188,12567,13459,4399,11790,7930,1,11553,17929,19811,9989,21771,2163,120,20094,1,16:55,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,34.483333333333334,3,13,0.231,0,5,0.0,1,3,0.333,1,3,4,5,2,1,2,1,0,2,7,-5,26.3,0,0,22.0,1,1,1,1,4191,12366,5108,21264,14184,5511,14184,10510,6555,13452,6448,9404,9590,3151,4399,4306,751,17468,1,7612,14745,17295,8838,2163,120,10568,1,34:29,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,27.916666666666668,5,9,0.556,0,2,0.0,7,8,0.875,1,3,4,3,1,3,0,1,4,4,17,10,34.3,0,0,30.0,1,1,1,1,9791,7306,9460,7770,14184,13285,14184,993,1170,6922,6448,9404,9590,6516,8897,387,7930,17468,21892,2943,5476,4240,5072,2163,120,6218,1,27:55,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,22.133333333333333,4,8,0.5,1,1,1.0,0,2,0.0,1,4,5,0,2,0,0,1,2,1,9,6,13.0,0,0,15.0,1,1,1,1,14324,9586,10854,9075,8083,16669,1,13851,8080,13851,6448,6530,7186,19186,4399,11790,7930,17468,11553,11862,12345,6694,17345,2163,120,15266,1,22:08,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,29.64333333333333,8,13,0.615,0,2,0.0,5,6,0.833,3,10,13,3,2,1,0,1,0,3,21,8,42.1,1,0,39.0,1,1,1,1,8417,2711,5108,5625,14184,13285,14184,2152,2263,7354,1492,496,472,6516,4399,4306,7930,17468,1,4788,3416,5327,2626,1,120,2989,1,29:39,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,13.416666666666666,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,2,0,0,0,0,2,1,7,-4,13.6,0,0,12.0,1,1,1,1,20369,12366,16006,5804,14184,16669,14184,10510,13074,1,6448,13188,12567,9342,16367,11790,7930,1,11553,11862,14745,16280,16931,2163,120,17408,1,13:25,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,16.366666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,2,0,1,0,3,2,16.2,0,0,13.0,1,1,1,1,18551,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,9342,16367,4306,751,1,5181,17929,19811,9989,15132,2163,120,16689,1,16:22,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,11.583333333333334,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,4,1,0,1,1,2,8,-14,10.6,0,0,13.0,1,1,1,1,21405,9586,14189,3571,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,842,4306,7930,17468,5181,7612,13462,23232,18955,2163,120,16689,1,11:35,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,30.841666666666665,6,11,0.545,0,0,0.0,7,8,0.875,4,1,5,1,1,0,0,1,3,4,19,3,25.5,0,0,25.0,1,1,1,1,7420,5438,7093,8194,14184,20319,14184,993,1170,6922,734,17626,7186,13459,8897,11790,7930,17468,17562,2943,4335,9061,9281,2163,120,8774,1,30:51,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,20.32333333333333,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,0,1,3,2,-5,10.1,0,0,8.0,1,1,1,1,15724,22559,19669,22559,14184,10172,14184,6620,8080,1,6448,13188,12567,13459,16367,11790,2381,1,5181,4788,21044,17295,19279,2163,120,20094,1,20:19,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,33.291666666666664,8,14,0.571,1,2,0.5,5,6,0.833,1,8,9,3,4,1,0,2,4,3,22,19,36.3,0,0,37.0,1,1,1,1,5229,2711,4330,7045,8083,13285,3860,2152,2263,7354,6448,1233,2052,6516,842,4306,7930,23619,21892,4788,3023,1177,4331,2163,120,3597,1,33:18,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,36.766666666666666,12,24,0.5,3,4,0.75,2,2,1.0,2,4,6,2,2,0,2,2,2,3,29,-5,43.2,0,0,44.0,1,12947,12947,12947,2343,474,357,9075,2120,7558,1581,6620,8080,1,3077,6530,5308,9342,4399,11790,751,23619,11553,4788,1129,17295,2377,2163,120,1786,1,36:46,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,33.983333333333334,10,15,0.667,2,3,0.667,4,6,0.667,3,4,7,7,1,2,1,2,4,4,26,-9,52.9,0,0,48.0,1,12947,12947,12947,4638,1204,3608,3571,4226,10172,1971,3075,2263,9637,1492,6530,3911,1460,8897,1343,2381,23619,21892,2943,1742,20484,817,2163,120,1144,1,33:59,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,14.183333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,4,0,0,0,0,2,1,3,4,13.8,0,0,11.0,1,12947,12947,12947,19936,18953,23078,1,14184,20319,14184,10510,8080,10976,6448,9404,9590,4531,16367,11790,7930,1,11553,11862,19811,8218,16808,2163,120,18113,1,14:11,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,21.816666666666663,7,9,0.778,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,0,3,2,14,-13,25.4,0,0,23.0,1,12947,12947,12947,14561,3877,9460,2148,14184,20319,14184,13851,14660,13851,3077,4379,3911,9342,16367,11790,7930,1,17562,7612,7583,22762,9337,2163,120,9958,1,21:49,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,6.05,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,-3,4.4,0,0,4.0,1,12947,12947,12947,23502,18953,17859,20392,14184,13285,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,17468,5181,17929,21044,15240,22728,2163,120,22647,1,6:03,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,14.266666666666667,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,3,1,1,0,0,2,1,1,0,9.9,0,0,8.0,1,12947,12947,12947,19894,22559,16006,22559,14184,10172,14184,10510,8080,10976,6448,17626,16055,6516,8897,4306,7930,1,11553,11862,22905,11977,19395,2163,120,20094,1,14:16,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,35.81666666666667,3,11,0.273,2,5,0.4,1,2,0.5,2,3,5,7,3,1,0,2,3,2,9,-11,25.5,0,0,25.0,1,12947,12947,12947,3057,12366,7093,20213,4226,5511,7498,10510,8080,10976,3077,9404,7186,1460,2046,4306,7930,23619,17562,7612,12345,21730,9281,2163,120,8774,1,35:49,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,28.566666666666663,7,12,0.583,1,3,0.333,1,1,1.0,0,2,2,2,2,1,1,0,2,1,16,-6,25.4,0,0,25.0,1,12947,12947,12947,9271,3877,6024,6763,8083,10172,8680,10510,13074,1,13272,13188,16055,9342,4399,4306,2381,1,11553,11862,6103,18185,9337,2163,120,8774,1,28:34,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,20.366666666666667,3,9,0.333,3,8,0.375,2,2,1.0,0,2,2,4,0,0,0,1,0,3,11,0,19.4,0,0,20.0,1,12947,12947,12947,15687,12366,9460,17586,2120,1659,8355,6620,8080,1,13272,13188,16055,4531,16367,11790,7930,17468,1,4788,10274,11977,12964,2163,120,11856,1,20:22,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,28.183333333333334,4,7,0.571,3,6,0.5,0,0,0.0,1,5,6,1,1,2,0,0,1,2,11,8,24.7,0,0,25.0,1,12947,12947,12947,9575,9586,12420,7045,2120,3807,3860,13851,14660,13851,6448,4379,5308,13459,8897,1343,7930,1,5181,7612,10274,5327,9742,2163,120,8774,1,28:11,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,17.266666666666666,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,0,0,1,2,3,4.0,0,0,4.0,1,12947,12947,12947,17942,22559,19669,22559,14184,10172,14184,6620,8080,1,13272,22091,23082,9342,8897,11790,7930,1,1,11862,21044,9061,23027,2163,120,22647,1,17:16,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,15.65,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,1,0,1,0,2,0,5,5,14.2,0,0,13.0,1,12947,12947,12947,19009,15467,16006,15219,8083,13285,3860,13851,14660,13851,13272,17626,19709,4531,8897,11790,2381,1,11553,17929,17251,7441,16506,2163,120,16689,1,15:39,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,25.65,5,12,0.417,0,0,0.0,3,4,0.75,7,10,17,1,2,1,1,3,2,3,13,-9,38.9,1,0,35.0,1,12947,12947,12947,11612,7306,6024,14850,14184,20319,14184,4622,4303,8358,75,496,97,13459,4399,4306,2381,25315,11553,4788,8465,20484,3487,1,120,4211,1,25:39,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,38.25,7,23,0.304,2,4,0.5,0,0,0.0,1,4,5,7,1,0,2,2,4,1,16,-3,37.5,0,0,34.0,1,12947,12947,12947,1372,3877,508,19511,4226,7558,3860,13851,14660,13851,6448,6530,7186,1460,8897,11790,751,23619,21892,11862,6103,15240,3919,2163,120,4558,1,38:15,2022,2023
