season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,17.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,17976,21268,2840,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,17859,20392,1,17:14,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,13.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20224,7474,16370,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,13:41,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,30.8,0.9,0.1,0.737,0.0,0.158,0.105,0.105,0.105,0.737,0.857,0.143,1.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,7465,4771,19798,6506,6723,13380,8839,11483,10665,5137,5802,14410,1,3528,7472,14941,2711,8199,1839,1,30:47,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,17.7,0.286,0.714,0.667,0.333,0.0,0.333,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17646,20923,3517,7343,1067,14184,2499,2735,3076,14325,1,14598,13221,3528,1,15228,15467,12420,19742,1,17:40,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,20.3,0.857,0.143,0.25,0.0,0.375,0.25,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15756,5316,19109,18208,6723,8756,4055,2325,12084,16428,1,14598,1,3528,1,15228,15467,12420,19742,1,20:16,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,19.5,0.571,0.429,1.0,0.0,0.0,0.667,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,16344,13266,10945,1,6723,14184,528,13851,707,1,1,14598,13221,3528,1,15228,12366,12420,14122,1,19:27,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,37.7,0.789,0.211,0.8,0.4,0.0,0.1,0.2,0.3,0.4,0.375,0.625,0.0,0.0,0.375,0.625,8,19,0.421,1,1,1,1,1741,6936,17712,5165,716,14184,8976,6903,4011,12055,13141,7041,13221,3528,17772,4617,2711,1551,14790,1,37:40,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,9.3,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22315,14753,7591,14392,6723,3839,1785,13851,879,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,9:19,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,20.2,0.5,0.5,0.5,0.0,0.5,0.167,0.0,0.583,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,15799,14753,7591,11863,6723,6097,6564,13851,1021,9380,13287,5758,1,3528,12856,9047,7306,14189,1646,1,20:13,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,27.7,0.7,0.3,0.545,0.0,0.273,0.091,0.182,0.091,0.545,0.667,0.333,1.0,0.0,0.75,0.25,8,10,0.8,1,1,1,1,9965,9184,15285,11171,6723,11044,9287,7932,11144,8760,7439,11487,1,3528,9179,12230,2711,8199,1839,1,27:44,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,35.0,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.154,0.615,0.625,0.375,0.0,0.0,0.625,0.375,8,9,0.889,1,1,1,1,3725,1,20319,9334,6723,14184,10252,2252,8750,7288,8829,11359,13221,3528,12623,9722,2711,9460,1465,1,35:02,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25857,22958,20319,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:12,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,15.1,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19401,9714,13623,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,15:03,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,37.4,0.5,0.5,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.5,0.5,0.0,1.0,0.333,0.667,3,14,0.214,1,1,1,1,1891,14753,7591,13578,2374,9558,10252,6256,6127,17273,9684,7896,13221,1,18006,3528,12366,4330,21442,1,37:25,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,16.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,18182,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,16:55,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,30.9,0.273,0.727,0.25,0.0,0.563,0.188,0.187,0.0,0.25,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,12947,12947,12947,7332,21170,3437,18208,6723,5502,6026,7785,12084,16428,9684,7896,1,3528,8348,13502,7306,7093,13150,1,30:56,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,31.3,0.667,0.333,0.571,0.429,0.429,0.0,0.0,0.0,0.143,0.25,0.75,0.5,0.5,0.333,0.667,6,12,0.5,1,12947,12947,12947,6973,9714,13623,10138,675,7322,10252,13851,12084,18755,14759,4925,11874,1362,18006,3528,5438,6024,9075,1,31:20,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,37.9,0.588,0.412,0.769,0.0,0.231,0.308,0.0,0.0,0.769,0.0,1.0,1.0,0.0,0.167,0.833,6,17,0.353,1,12947,12947,12947,1552,12948,11655,5877,6723,11937,3150,13851,12084,4637,16393,1,1,3528,20262,2162,5438,2392,17479,1,37:56,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,34.3,1.0,0.0,0.6,0.4,0.0,0.0,0.4,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,4391,1,20319,9584,716,14184,10252,1940,12084,17717,1,14598,13221,3528,1,15228,12366,14189,9075,1,34:15,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,23.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,13516,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,23:10,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,22792,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,7:58,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,6.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,23445,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,6:12,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,19.6,0.875,0.125,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,12947,12947,12947,16225,5069,19435,17623,6723,7322,10252,4218,12084,15573,16393,1,1,3528,14079,5860,15467,10854,20392,1,19:38,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,31.7,0.929,0.071,0.552,0.0,0.103,0.069,0.345,0.138,0.552,0.625,0.375,1.0,0.0,0.667,0.333,9,14,0.643,1,12947,12947,12947,6670,4515,20119,11142,6723,14034,9900,2720,9504,8742,8829,11359,1,3528,10804,9992,1839,4330,4953,1,31:40,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,11.6,0.833,0.167,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,21405,5711,18563,1,6723,14184,4055,13851,5125,1,1,14598,13221,3528,1,15228,9586,14189,3571,1,11:35,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,30.8,1.0,0.0,0.632,0.0,0.0,0.0,0.368,0.0,0.632,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,1,1,1,7420,1,20319,9050,6723,14184,10252,2462,12084,7087,15836,4231,13221,3528,20262,2162,5438,7093,8194,1,30:51,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,29.6,0.846,0.154,0.762,0.286,0.0,0.0,0.238,0.19,0.476,0.625,0.375,0.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,8417,5598,18993,6079,1476,14184,10252,5883,7464,10640,8829,11359,13221,3528,12623,9722,2711,5108,5625,1,29:39,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,13.4,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,20369,6349,17761,4460,6723,14184,10252,9470,4249,3556,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,13:25,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,22.1,0.875,0.125,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14324,5069,19435,7343,6723,9558,10252,13851,12084,5674,7439,11487,1,3528,9179,12230,9586,10854,9075,1,22:08,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,16.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18551,22958,1,20301,6723,1,1,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,16:22,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,20.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15724,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,20:19,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,34.5,0.615,0.385,0.857,0.571,0.0,0.0,0.143,0.286,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,1,1,1,4191,11953,12575,4460,309,14184,10252,9470,4249,15573,13287,5758,13221,3528,18006,3528,12366,5108,21264,1,34:29,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,33.3,0.857,0.143,0.636,0.364,0.136,0.182,0.228,0.091,0.273,0.143,0.857,1.0,0.0,0.25,0.75,8,14,0.571,1,1,1,1,5229,5316,19109,8990,976,13690,6125,6197,11144,16158,16079,4099,1,3528,19392,2689,2711,4330,7045,1,33:18,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,27.9,0.778,0.222,0.588,0.0,0.0,0.353,0.412,0.353,0.588,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,9791,7057,17408,9937,6723,14184,2430,1889,3002,7761,12663,7169,13221,3528,17269,4817,7306,9460,7770,1,27:55,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,34.0,0.8,0.2,0.615,0.0,0.231,0.231,0.154,0.077,0.615,0.625,0.375,1.0,0.0,0.7,0.3,10,15,0.667,1,12947,12947,12947,4638,6349,17761,9334,6723,11937,4749,9144,11537,7288,8829,11359,1,3528,10696,11771,1204,3608,3571,1,33:59,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,28.2,0.143,0.857,0.182,0.0,0.818,0.455,0.0,0.545,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,9575,22601,1916,19420,6723,1906,1503,13851,1121,18069,16393,1,1,3528,9179,12230,9586,12420,7045,1,28:11,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,14.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,19936,1,20319,7343,6723,14184,2499,2735,12084,5674,16393,1,13221,3528,20710,1,18953,23078,1,1,14:11,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,21.8,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.143,0.857,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,12947,12947,12947,14561,1,20319,1,4119,14184,10252,13851,9136,3556,9428,10704,13221,3528,13542,8704,3877,9460,2148,1,21:49,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,36.8,0.833,0.167,0.621,0.207,0.31,0.103,0.069,0.0,0.414,0.444,0.556,1.0,0.0,0.583,0.417,12,24,0.5,1,12947,12947,12947,2343,5711,18563,9316,2724,10466,8956,12948,12084,12011,12438,7818,1,3528,13516,9018,474,357,9075,1,36:46,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,28.6,0.75,0.25,0.75,0.0,0.188,0.375,0.062,0.25,0.75,0.833,0.167,1.0,0.0,0.857,0.143,7,12,0.583,1,12947,12947,12947,9271,7474,16370,6137,6723,12869,2155,13127,5125,4816,5893,14224,1,3528,7620,14680,3877,6024,6763,1,28:34,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,6.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,23502,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,6:03,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,35.8,0.545,0.455,0.222,0.0,0.667,0.111,0.111,0.111,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,12947,12947,12947,3057,14167,10321,18951,6723,3383,8600,11045,10437,17273,16393,1,1,3528,10804,9992,12366,7093,20213,1,35:49,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,20.4,0.111,0.889,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,12947,12947,12947,15687,22862,1777,20301,6723,1906,10252,7932,4738,19499,16393,14598,1,3528,1,15228,12366,9460,17586,1,20:22,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,14.3,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,19894,18458,5609,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,14:16,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,20924,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,12:28,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,21651,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,11:01,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,25.7,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,12947,12947,12947,11612,1,20319,5877,6723,14184,10252,6026,12084,4637,15458,4491,13221,3528,19984,2336,7306,6024,14850,1,25:39,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,17.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,17942,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,17:16,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,38.3,0.826,0.174,0.625,0.25,0.375,0.0,0.0,0.125,0.375,0.2,0.8,0.5,0.5,0.286,0.714,7,23,0.304,1,12947,12947,12947,1372,6118,18545,9146,1920,8756,10252,13851,9903,13626,15458,4491,11874,1362,19148,3237,3877,508,19511,1,38:15,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,41.3,0.609,0.391,0.552,0.276,0.414,0.207,0.034,0.069,0.276,0.5,0.5,0.5,0.5,0.5,0.5,12,23,0.522,1,12947,12947,12947,352,12159,12502,11142,1773,8391,5407,13807,11736,16129,9684,7896,11874,1362,14079,5860,474,508,9017,1,41:19,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,37.3,0.95,0.05,0.759,0.0,0.0,0.138,0.241,0.138,0.759,0.545,0.455,0.0,0.0,0.545,0.455,11,20,0.55,1,12947,12947,12947,1984,4387,20277,6123,6723,14184,7728,5833,9504,4810,9661,10626,13221,3528,13992,8511,789,1220,8156,1,37:16,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,33.7,0.846,0.154,0.737,0.0,0.0,0.211,0.263,0.316,0.737,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,12947,12947,12947,4871,5598,18993,6506,6723,14184,5332,4975,3805,5137,7233,12907,13221,3528,10371,11864,3877,5108,8455,1,33:42,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,15.7,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,19009,12180,11761,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,16006,15219,1,15:39,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23861,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:08,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,27.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,12947,12947,12947,10364,1,20319,6137,6723,14184,10252,5127,5125,4816,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,27:17,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,18.0,0.333,0.667,0.0,0.0,0.9,0.6,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17397,19630,3945,20301,6723,1596,705,11592,4011,19499,16393,14598,1,3528,1,15228,12366,14189,9075,1,18:00,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,29.4,0.6,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,8633,12180,11761,11863,6723,14184,965,944,12084,9380,1,14598,13221,3528,1,15228,18953,16006,21480,1,29:23,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,9.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22284,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,9:24,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,34.4,0.647,0.353,0.4,0.3,0.45,0.1,0.15,0.15,0.1,0.0,1.0,0.333,0.667,0.143,0.857,7,17,0.412,1,1,1,1,4236,11129,13483,14392,1426,7168,8976,9363,9031,19296,16393,1,12910,1064,20413,2046,3877,2392,15094,1,34:26,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,27.6,0.143,0.857,0.0,0.0,0.9,0.0,0.1,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10137,22601,1916,20301,6723,1596,10252,11592,879,19499,16393,14598,1,3528,1,15228,12366,12420,14122,1,27:33,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,36.2,0.588,0.412,0.385,0.077,0.346,0.038,0.269,0.5,0.308,0.4,0.6,0.667,0.333,0.5,0.5,8,17,0.471,1,1,1,1,2749,12948,11655,15944,6167,9495,10228,4839,1176,15166,12663,7169,11193,2447,14079,5860,2711,2392,12664,1,36:14,2022,2023
