season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,20.1,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13054,13054,13054,15978,7696,16809,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,20:08,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,24.8,0.867,0.133,0.636,0.091,0.136,0.182,0.228,0.0,0.545,0.143,0.857,1.0,0.0,0.25,0.75,8,15,0.533,1,13054,13054,13054,11913,7184,17724,10384,9067,12406,5728,6275,12040,8407,15846,4844,1,3198,18729,3376,1983,2788,8019,1.0,24:47,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,17.8,0.143,0.857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,17939,23493,1362,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,17:48,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,30.9,1.0,0.0,0.588,0.0,0.0,0.059,0.412,0.176,0.588,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13054,13054,13054,6469,1,18958,11280,9692,12784,9094,2045,8396,7548,12482,7890,11742,3198,16578,5614,6480,6432,12333,1.0,30:55,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,22.5,0.5,0.5,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,13984,17024,5938,20825,9692,3261,1615,2085,2431,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,22:28,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,34.9,0.85,0.15,0.727,0.273,0.136,0.0,0.137,0.136,0.455,0.75,0.25,1.0,0.0,0.778,0.222,9,20,0.45,1,13054,13054,13054,3156,7562,17379,7846,3945,12406,9215,10202,9872,10711,6305,13792,1,3198,8405,14194,1220,746,12675,1.0,34:55,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,24.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,12391,17024,5938,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,24:17,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,27.9,0.667,0.333,0.556,0.333,0.333,0.111,0.111,0.111,0.222,0.0,1.0,1.0,0.0,0.286,0.714,7,15,0.467,1,13054,13054,13054,9134,12196,11341,12384,2578,8533,7897,11027,10688,16610,16123,1,1,3198,18483,4005,3042,2788,11946,1.0,27:53,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24429,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:58,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,19.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,16981,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,18:59,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,33.0,0.385,0.615,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,13054,13054,13054,4679,20652,4246,19529,9692,2854,9215,11027,12040,16610,1,15335,1,3198,1,15926,12053,4341,21112,1.0,33:00,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,34.7,0.818,0.182,0.815,0.148,0.111,0.074,0.074,0.0,0.667,0.636,0.364,1.0,0.0,0.667,0.333,12,22,0.545,1,13054,13054,13054,3303,8206,16584,6134,7306,12650,8896,12731,12040,5419,8646,12171,1,3198,10030,10864,266,394,7518,1.0,34:44,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,16.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,18895,17024,5938,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,16:31,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,32.9,1.0,0.0,0.933,0.133,0.0,0.133,0.067,0.267,0.8,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,13054,13054,13054,4830,1,18958,4579,7664,12784,7221,12889,5300,3814,12339,8354,11742,3198,16293,6146,3042,4341,7816,1.0,32:51,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,40.9,0.71,0.29,0.762,0.476,0.214,0.095,0.024,0.095,0.286,0.125,0.875,1.0,0.0,0.263,0.737,19,31,0.613,1,13054,13054,13054,346,11545,13412,7286,1506,11178,8396,13730,11226,14888,15984,4783,1,3198,18728,3969,3,18,5206,1.0,40:52,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,26.5,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,10377,21097,2986,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,26:30,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,19.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,16311,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,19:47,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23464,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,7:37,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,32.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,5577,14663,9518,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,31:58,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,36.5,0.417,0.583,0.353,0.0,0.353,0.118,0.294,0.588,0.353,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,13054,13054,13054,2044,20017,4838,17333,9692,8365,7714,4316,1067,13492,13050,6525,1,3198,12065,9949,6480,5302,14125,1.0,36:29,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,17.7,0.9,0.1,1.0,0.5,0.0,0.167,0.0,0.167,0.5,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,13054,13054,13054,18021,6528,18281,1,988,12784,6125,13731,8550,8975,13050,6525,11742,3198,17294,4283,4530,7776,5255,1.0,17:41,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701098,2018-03-25T00:00:00,NYK @ WAS,W,12.5,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,21476,20145,4320,15448,9692,3261,1615,13731,2431,11590,9391,8575,1,3198,8508,13071,9019,16430,1473,1.0,12:31,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701098,2018-03-25T00:00:00,NYK @ WAS,W,20.6,0.75,0.25,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,1,1,1,15592,9704,14277,12504,9692,9898,9215,8036,12040,8407,13050,6525,11742,1,18729,3376,9019,10961,8363,1.0,20:34,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701098,2018-03-25T00:00:00,NYK @ WAS,W,35.5,0.6,0.4,0.727,0.182,0.273,0.364,0.0,0.364,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,1,1,1,2740,14663,9518,7846,6054,9898,2101,13731,3099,8407,1,15335,1,3198,1,15926,6480,2788,17065,1.0,35:29,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701098,2018-03-25T00:00:00,NYK @ WAS,W,31.6,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.167,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,5896,1,18958,1,2578,12784,2237,13731,8550,5419,5664,14981,11742,3198,7238,15046,4530,4341,12089,1.0,31:36,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701098,2018-03-25T00:00:00,NYK @ WAS,W,21.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15258,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,20:58,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21701098,2018-03-25T00:00:00,NYK @ WAS,W,27.0,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,9906,1,18958,10940,9692,12784,5085,2085,12040,7238,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,27:01,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701098,2018-03-25T00:00:00,NYK @ WAS,W,18.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,17156,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,18:45,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701098,2018-03-25T00:00:00,NYK @ WAS,W,18.7,0.429,0.571,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,17184,19666,4951,15448,9692,3261,5085,13731,12040,11590,1,15335,1,3198,1,15926,9019,12683,6384,1.0,18:42,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701098,2018-03-25T00:00:00,NYK @ WAS,W,27.0,0.714,0.286,0.769,0.615,0.0,0.0,0.231,0.0,0.154,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,9884,11104,13413,7064,743,12784,9215,6110,12040,18081,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,27:02,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701098,2018-03-25T00:00:00,NYK @ WAS,W,27.4,0.867,0.133,0.842,0.421,0.0,0.368,0.158,0.211,0.421,0.125,0.875,0.0,0.0,0.125,0.875,8,15,0.533,1,1,1,1,9601,7184,17724,5745,1769,12784,2086,9100,7081,11430,15984,4783,11742,3198,20066,2561,1983,2788,8019,1.0,27:22,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701081,2018-03-23T00:00:00,NYK vs. MIN,L,14.1,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,20578,14663,9518,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,16430,21382,1.0,14:04,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701081,2018-03-23T00:00:00,NYK vs. MIN,L,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24454,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:54,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701081,2018-03-23T00:00:00,NYK vs. MIN,L,21.2,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,15069,22164,2566,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,21:10,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701081,2018-03-23T00:00:00,NYK vs. MIN,L,20.5,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,15690,11104,13413,1,9692,12784,820,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,20:27,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21701081,2018-03-23T00:00:00,NYK vs. MIN,L,33.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,4702,1,18958,7846,9692,12784,9215,4812,8035,4976,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,32:59,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701081,2018-03-23T00:00:00,NYK vs. MIN,L,37.3,0.583,0.417,0.462,0.308,0.462,0.0,0.076,0.0,0.154,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,13054,13054,13054,1570,15503,9273,14528,3231,6159,9215,12516,12040,18081,13050,6525,1,3198,12065,9949,6480,5302,14125,1.0,37:15,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701081,2018-03-23T00:00:00,NYK vs. MIN,L,36.3,0.56,0.44,0.41,0.205,0.462,0.154,0.128,0.282,0.205,0.375,0.625,0.833,0.167,0.571,0.429,14,25,0.56,1,13054,13054,13054,2151,16206,8745,15445,5437,6159,6548,10499,5051,17057,12944,7794,9610,3130,12775,9643,92,144,7059,1.0,36:19,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701081,2018-03-23T00:00:00,NYK vs. MIN,L,26.8,0.909,0.091,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,13054,13054,13054,10067,6399,18445,1,9692,12784,820,13731,12040,1,1,15335,11742,3198,1,15926,9019,6432,16546,1.0,26:50,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701081,2018-03-23T00:00:00,NYK vs. MIN,L,15.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,19962,1,18958,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,15:01,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701081,2018-03-23T00:00:00,NYK vs. MIN,L,31.0,0.818,0.182,0.667,0.267,0.2,0.267,0.133,0.533,0.4,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,13054,13054,13054,6388,8206,16584,8630,3994,11402,3679,10258,1246,11590,8727,11679,1,3198,10030,10864,4530,6432,7518,1.0,31:01,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22807,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,9:32,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,13.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,20789,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,13:44,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,30.6,1.0,0.0,0.696,0.0,0.0,0.087,0.304,0.174,0.696,0.25,0.75,0.0,0.0,0.25,0.75,8,13,0.615,1,13054,13054,13054,6721,1,18958,8551,9692,12784,8627,4152,8484,5383,14501,5648,11742,3198,18729,3376,1983,4341,5082,1.0,30:36,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,25.9,0.364,0.636,0.25,0.125,0.75,0.0,0.0,0.0,0.125,0.5,0.5,0.75,0.25,0.667,0.333,6,11,0.545,1,13054,13054,13054,10914,20947,3910,18895,7967,1795,9215,13731,12040,18603,9391,8575,9750,2800,10030,10864,4530,6432,7518,1.0,25:53,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,31.8,0.467,0.533,0.667,0.0,0.25,0.417,0.083,0.167,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,15,0.333,1,13054,13054,13054,5729,19086,5809,8630,9692,10487,1561,12304,8550,5419,6305,13792,1,3198,7685,14296,6480,2788,17065,1.0,31:49,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,20293,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,14:30,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,28.2,0.8,0.2,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13054,13054,13054,8807,8450,15852,7343,4197,12784,9215,5211,12040,8975,7226,12180,11742,3198,10030,10864,12053,7776,19162,1.0,28:14,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,12.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,21750,23055,1666,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,12:00,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,19.8,0.4,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,16323,20145,4320,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,19:46,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,19.7,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,16412,15710,8818,15448,9692,3261,9215,13731,2431,11590,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,19:40,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,34.3,0.8,0.2,0.727,0.455,0.273,0.0,0.0,0.0,0.273,0.25,0.75,1.0,0.0,0.4,0.6,10,15,0.667,1,13054,13054,13054,3681,8450,15852,7846,1576,9898,9215,13731,12040,15545,14501,5648,1,3198,16578,5614,776,2788,3072,1.0,34:16,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,24.2,0.375,0.625,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,1,1,1,12470,20713,4018,18895,9692,1795,3817,13731,12040,15842,16123,1,10545,1396,17294,4283,12053,10961,15991,1.0,24:12,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,20.7,0.778,0.222,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,15499,9238,15447,8630,4886,8533,9215,13731,12040,10773,7226,12180,1,3198,8508,13071,9019,9295,12726,1.0,20:41,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,21.1,0.875,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,15100,6938,17776,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,10961,20170,1.0,21:08,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,21.1,0.571,0.429,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15162,15710,8818,1,9692,12784,820,13731,1265,1,1,15335,11742,3198,1,15926,15444,12683,19431,1.0,21:04,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,19.8,0.778,0.222,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,16274,9238,15447,7846,9692,12784,9215,4812,12040,4976,1,15335,11742,3198,1,15926,9019,9295,12726,1.0,19:50,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,31.2,0.267,0.733,0.273,0.091,0.545,0.136,0.182,0.091,0.182,0.333,0.667,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,6221,22462,2478,18736,9067,4941,7171,8036,11339,17463,13050,6525,1,3198,9658,12738,3042,2788,11946,1.0,31:13,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,8.1,0.75,0.25,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23312,9704,14277,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,8:07,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,9.0,0.429,0.571,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,23005,19666,4951,8630,9692,8533,4577,13731,6533,5419,1,15335,1,3198,1,15926,9019,12683,6384,1.0,8:59,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,23.4,0.7,0.3,0.471,0.235,0.353,0.0,0.176,0.294,0.235,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,13166,11618,13082,14378,4728,8365,9215,8310,4552,16466,14501,5648,1,3198,13234,6580,4530,7776,5255,1.0,23:25,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,21.2,0.625,0.375,0.889,0.667,0.0,0.333,0.111,0.0,0.222,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,15069,14103,10489,4937,543,12784,2237,11027,12040,16610,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,21:10,2017,2018
