season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,28.1,121.1,125.9,125.9,127.4,134.0,134.0,-6.3,-8.0,-8.0,0.273,3.0,50.0,0.036,0.143,0.089,16.7,16.8,0.5,0.644,0.092,0.093,95.61,91.44,76.2,91.44,0.102,54,1,3,1.0,3.0,0.333,1,933,933,933,716,485,383,383,1507,1643,1643,1082,1132,1132,259,125,38,642,703,755,1547,1587,813,577,1496,1508,1236,1630,1630,781,1202,1249,1202,1249,1124,1,28:05,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,43.4,137.5,134.5,134.5,120.8,121.6,121.6,16.7,12.9,12.9,0.303,2.5,30.3,0.054,0.089,0.073,12.1,12.0,0.4,0.567,0.245,0.254,96.15,96.86,80.71,96.86,0.105,87,5,15,5.0,15.0,0.333,1,1,1,1,45,132,191,191,1302,1324,1324,448,559,559,214,207,259,512,1121,933,1355,1360,1152,839,435,414,1187,1105,1105,753,474,279,474,279,1124,1,43:22,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,76.19,63.49,76.19,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1833,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1860,1854,1854,1468,1470,1686,1470,1686,1470,1,0:38,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,14.5,110.3,103.4,103.4,54.3,53.3,53.3,55.9,50.1,50.1,0.167,1.0,12.5,0.0,0.05,0.03,12.5,12.5,0.917,0.917,0.219,0.24,93.51,97.41,81.17,97.41,0.29,29,4,6,4.0,6.0,0.667,1,1,1,1,1229,854,1077,1077,95,94,94,57,81,81,505,425,822,853,1357,1429,1363,1377,135,128,576,500,1428,1040,1040,83,606,878,606,878,219,1,14:32,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,9.3,132.4,131.6,131.6,123.9,115.8,115.8,8.5,15.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.212,94.72,98.24,81.87,98.24,-0.043,19,1,4,1.0,4.0,0.25,1,1,1,1,1431,225,245,245,1407,1122,1122,668,483,483,1145,733,1145,853,1474,1540,1,1,1191,1298,674,661,1327,929,929,1706,1202,1121,1202,1121,1316,1,9:17,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,76.19,63.49,76.19,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1833,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1860,1854,1854,1468,1470,1686,1470,1686,1470,1,0:38,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,76.19,63.49,76.19,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1833,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1860,1854,1854,1468,1470,1686,1470,1686,1470,1,0:38,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,28.3,136.0,132.8,132.8,132.2,129.8,129.8,3.8,2.9,2.9,0.048,1.0,7.1,0.0,0.037,0.02,7.1,7.3,0.55,0.638,0.206,0.211,95.39,97.46,81.21,97.46,0.062,58,4,10,4.0,10.0,0.4,1,1,1,1,709,168,235,235,1611,1549,1549,806,820,820,1049,425,1054,853,1421,1494,1077,1101,753,605,651,668,1265,1031,1031,1117,606,540,606,540,969,1,28:19,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,42.1,136.9,132.9,132.9,121.4,126.5,126.5,15.5,6.4,6.4,0.346,0.0,33.3,0.026,0.205,0.122,0.0,0.0,0.7,0.774,0.194,0.2,96.47,95.88,79.9,95.88,0.203,85,10,15,10.0,15.0,0.667,1,1,1,1,78,142,230,230,1328,1466,1466,472,722,722,153,733,164,779,389,462,1,1,381,281,726,727,1147,1229,1229,198,118,279,118,279,219,1,42:03,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,2.6,100.0,100.0,100.0,51.5,40.0,40.0,48.5,60.0,60.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.2,0.2,81.97,92.31,76.92,92.31,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,1710,1212,1130,1130,89,80,80,105,52,51,36,425,38,853,1474,1540,1820,1823,1470,1524,674,722,1769,1582,1582,1468,1470,1686,1470,1686,1470,1,2:36,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,26.2,157.8,152.0,152.0,123.0,121.6,121.6,34.8,30.4,30.4,0.05,0.0,9.1,0.056,0.133,0.104,0.0,0.0,0.6,0.623,0.179,0.196,90.3,92.53,77.11,92.53,0.092,50,5,10,5.0,10.0,0.5,1,1,1,1,785,30,35,35,1377,1322,1322,186,228,228,1029,733,982,497,783,599,1,1,610,657,823,752,1622,1566,1566,870,474,540,474,540,565,1,26:12,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,41.6,137.1,133.3,133.3,123.7,128.9,128.9,13.4,4.4,4.4,0.156,5.0,35.7,0.081,0.095,0.089,7.1,7.2,0.643,0.698,0.098,0.1,97.09,96.42,80.35,96.42,0.093,84,4,7,4.0,7.0,0.571,1,1,1,1,90,139,206,206,1404,1525,1525,523,778,778,561,51,148,320,1064,760,1077,1092,511,435,1463,1463,1079,1149,1149,857,606,796,606,796,441,1,41:34,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,30.2,125.8,123.0,123.0,94.6,98.4,98.4,31.2,24.6,24.6,0.125,0.0,11.8,0.032,0.125,0.079,0.0,0.0,0.767,0.767,0.221,0.225,97.79,97.0,80.83,97.0,0.157,61,8,15,8.0,15.0,0.533,1,1,1,1,627,380,465,465,450,537,537,223,307,307,666,733,885,693,832,847,1,1,274,291,567,573,1006,1092,1092,389,210,279,210,279,534,1,30:11,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,41.8,108.4,109.3,109.3,98.5,100.0,100.0,9.9,9.3,9.3,0.2,0.75,9.1,0.054,0.087,0.072,12.1,11.8,0.82,0.841,0.323,0.339,99.88,98.76,82.3,98.76,0.268,86,18,25,18.0,25.0,0.72,1,1,1,1,85,928,883,883,546,550,550,633,638,638,401,623,982,512,1129,944,1355,1347,204,179,166,146,730,884,884,100,1,43,1,43,188,1,41:48,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,5.2,115.7,100.0,100.0,101.4,100.0,100.0,14.4,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.6,0.0,0.0,0.0,1.136,0.083,0.083,81.12,87.97,73.31,87.97,0.56,10,0,0,0.0,0.0,0.0,1,1,1,1,1575,680,1130,1130,644,550,550,494,883,883,1145,733,1145,5,12,7,1,1,1470,29,1535,1562,1780,1765,1765,29,1470,1686,1470,1686,1470,1,5:11,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,10.0,112.0,110.0,110.0,89.6,90.5,90.5,22.4,19.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.174,0.185,97.77,98.15,81.8,98.15,0.0,20,1,4,1.0,4.0,0.25,1,1,1,1,1409,803,859,859,336,383,383,342,407,407,1145,733,1145,853,1474,1540,1,1,1371,1445,853,826,1012,937,937,1468,1202,1121,1202,1121,1316,1,10:02,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,41.6,107.2,108.2,108.2,99.7,101.2,101.2,7.6,7.1,7.1,0.031,0.0,8.3,0.0,0.064,0.035,0.0,0.0,0.1,0.184,0.12,0.121,99.4,98.19,81.83,98.19,-0.013,85,1,10,1.0,10.0,0.1,1,1,1,1,91,972,916,916,574,667,667,697,699,699,1134,733,1014,853,1296,1383,1,1,1466,1500,1310,1327,792,935,935,1647,1202,540,1202,540,1464,1,41:33,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,10.1,72.3,71.4,71.4,96.0,95.5,95.5,-23.7,-24.0,-24.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.096,101.76,102.62,85.52,102.62,-0.062,21,0,2,0.0,2.0,0.0,1,1,1,1,1408,1670,1664,1664,477,480,480,1463,1470,1470,505,733,164,853,1474,1540,1,1,1470,1524,1471,1487,568,504,504,1744,1470,1378,1470,1378,1470,1,10:03,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,36.7,104.4,105.4,105.4,104.1,104.0,104.0,0.4,1.4,1.4,0.125,0.0,30.0,0.0,0.125,0.069,0.0,0.0,0.333,0.436,0.088,0.087,97.84,97.42,81.18,97.42,0.072,74,2,6,2.0,6.0,0.333,1,1,1,1,326,1075,1012,1012,732,746,746,897,850,850,666,733,261,853,832,981,1,1,1245,1176,1523,1536,999,1039,1039,1032,949,878,949,878,1124,1,36:43,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,37.9,117.8,118.7,118.7,99.5,101.3,101.3,18.3,17.3,17.3,0.182,1.0,14.8,0.0,0.209,0.122,14.8,15.1,0.633,0.675,0.277,0.276,96.36,95.11,79.26,95.11,0.144,75,8,15,8.0,15.0,0.533,1,1,1,1,267,604,591,591,569,675,675,412,450,450,468,425,740,853,370,465,1512,1520,534,497,280,316,1167,1318,1318,463,210,279,210,279,534,1,37:51,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,10.9,74.3,72.7,72.7,65.9,65.2,65.2,8.4,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86,99.45,82.87,99.45,-0.065,22,0,0,0.0,0.0,0.0,1,1,1,1,1384,1662,1650,1650,123,114,114,669,687,687,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,996,806,806,1756,1470,1686,1470,1686,1470,1,10:52,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,46.0,111.4,110.6,110.6,98.8,100.0,100.0,12.7,10.6,10.6,0.2,1.2,19.4,0.049,0.216,0.141,16.1,16.4,0.467,0.515,0.248,0.246,98.93,98.68,82.23,98.68,0.11,94,6,15,6.0,15.0,0.4,1,1,1,1,19,821,845,845,552,550,550,536,614,614,401,423,558,548,341,340,1545,1551,1025,945,421,471,865,892,892,700,370,279,370,279,969,1,45:58,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,38.5,119.5,121.3,121.3,96.8,98.7,98.7,22.8,22.7,22.7,0.261,1.5,21.4,0.0,0.222,0.116,14.3,14.5,0.567,0.652,0.253,0.254,95.07,93.45,77.87,93.45,0.172,75,7,15,7.0,15.0,0.467,1,933,933,933,231,543,510,510,495,543,543,335,336,336,279,360,475,853,309,500,1450,1493,711,565,378,413,1297,1483,1483,305,288,279,288,279,817,1,38:31,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,15.0,84.3,76.7,76.7,85.3,90.0,90.0,-1.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,1.0,0.694,0.1,0.106,94.14,95.86,79.88,95.86,0.171,30,2,2,2.0,2.0,1.0,1,933,933,933,1206,1560,1621,1621,264,373,373,965,1254,1254,1145,733,1145,853,541,620,1,1,40,437,1426,1425,1374,1231,1231,307,949,1378,949,1378,1,1,15:01,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,41.5,106.9,107.5,107.5,115.5,120.5,120.5,-8.7,-13.0,-13.0,0.227,1.0,16.1,0.024,0.093,0.059,16.1,15.8,0.395,0.462,0.286,0.301,93.52,91.3,76.09,91.3,0.071,80,7,19,7.0,19.0,0.368,1,933,933,933,95,988,942,942,1122,1287,1287,1134,1247,1247,349,425,686,803,1082,1100,1545,1540,1179,1131,238,236,1426,1640,1640,1039,288,168,288,168,1089,1,41:32,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,0.2,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73,259.46,216.22,259.46,0.0,1,0,0,0.0,0.0,0.0,1,933,933,933,1856,1787,1787,1787,1845,1846,1846,1854,1855,1855,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,21,11,11,1468,1470,1686,1470,1686,1470,1,0:11,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,20.7,95.3,92.9,92.9,141.2,141.5,141.5,-45.9,-48.6,-48.6,0.5,3.0,40.0,0.0,0.105,0.049,13.3,13.4,0.0,0.073,0.18,0.193,95.04,96.2,80.17,96.2,-0.029,42,0,6,0.0,6.0,0.0,1,933,933,933,991,1341,1377,1377,1719,1731,1731,1705,1724,1724,36,125,103,853,978,1236,1427,1436,1470,1521,813,763,1301,1188,1188,1686,1470,878,1470,878,1470,1,20:42,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,33.1,118.1,115.4,115.4,86.4,87.7,87.7,31.7,27.7,27.7,0.091,0.0,18.2,0.1,0.093,0.096,0.0,0.0,0.429,0.571,0.123,0.126,93.77,94.17,78.48,94.17,0.109,65,3,7,3.0,7.0,0.429,1,933,933,933,511,592,694,694,283,328,328,214,262,262,808,733,592,231,1082,683,1,1,1082,821,1270,1282,1400,1404,1404,704,757,796,757,796,908,1,33:08,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,28.8,118.0,112.1,112.1,112.4,110.9,110.9,5.6,1.2,1.2,0.188,3.0,15.0,0.033,0.03,0.032,5.0,5.0,0.625,0.625,0.258,0.278,91.2,94.24,78.53,94.24,0.09,58,7,16,7.0,16.0,0.438,1,933,933,933,690,598,800,800,996,960,960,756,863,863,454,125,731,671,1444,1416,967,972,541,633,361,307,1580,1395,1395,881,288,241,288,241,896,1,28:47,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,42.2,105.6,106.1,106.1,117.2,122.2,122.2,-11.6,-16.1,-16.1,0.13,0.0,17.6,0.021,0.136,0.077,0.0,0.0,0.538,0.576,0.146,0.15,94.99,92.81,77.34,92.81,0.096,82,5,13,5.0,13.0,0.385,1,933,933,933,75,1037,993,993,1175,1346,1346,1207,1319,1319,650,733,614,837,772,875,1,1,778,803,1084,1095,1304,1545,1545,828,474,364,474,364,1038,1,42:09,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,20.0,86.6,89.5,89.5,130.8,132.5,132.5,-44.2,-43.0,-43.0,0.0,0.0,0.0,0.154,0.35,0.239,0.0,0.0,1.0,0.904,0.064,0.073,95.9,93.73,78.11,93.73,0.176,38,2,2,2.0,2.0,1.0,1,933,933,933,1023,1526,1454,1454,1582,1606,1606,1694,1678,1678,1145,733,1145,100,81,69,1,1,40,136,1638,1600,1207,1468,1468,287,949,1378,949,1378,1,1,19:58,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,35.4,117.7,115.7,115.7,75.0,76.1,76.1,42.8,39.7,39.7,0.176,1.0,12.5,0.1,0.146,0.128,12.5,12.7,0.8,0.822,0.276,0.276,95.58,95.69,79.74,95.69,0.318,70,11,15,11.0,15.0,0.733,1,1,1,1,410,606,681,681,166,184,184,138,151,151,485,425,822,231,702,417,1363,1408,216,212,287,317,1240,1250,1250,65,82,279,82,279,177,1,35:22,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,4.2,118.5,125.0,125.0,104.2,100.0,100.0,14.3,25.0,25.0,0.25,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.125,0.118,96.83,96.38,80.31,96.38,0.063,8,0,1,0.0,1.0,0.0,1,1,1,1,1631,579,404,404,740,550,550,498,294,294,283,733,38,853,390,435,1,1,1470,1524,1246,1348,1107,1154,1154,1108,1470,1522,1470,1522,1470,1,4:14,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,36.1,122.1,120.0,120.0,79.3,78.1,78.1,42.8,41.9,41.9,0.0,0.0,0.0,0.0,0.1,0.061,16.7,17.0,0.5,0.512,0.156,0.155,93.41,94.98,79.15,94.98,0.093,70,3,8,3.0,8.0,0.375,1,1,1,1,365,462,536,536,198,201,201,139,134,134,1145,733,1145,853,1013,1084,1547,1589,813,957,1004,1051,1438,1324,1324,858,757,698,757,698,1057,1,36:08,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,29.4,105.6,103.6,103.6,86.2,86.4,86.4,19.4,17.1,17.1,0.133,0.0,25.0,0.0,0.235,0.125,0.0,0.0,0.7,0.765,0.098,0.098,93.13,93.88,78.23,93.88,0.174,56,3,5,3.0,5.0,0.6,1,1,1,1,660,1038,1073,1073,280,302,302,392,456,456,633,733,351,853,279,435,1,1,381,293,1455,1476,1451,1448,1448,298,757,999,757,999,362,1,29:24,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,35.2,112.1,110.1,110.1,82.3,82.6,82.6,29.8,27.5,27.5,0.158,1.0,12.0,0.0,0.209,0.117,12.0,12.2,0.469,0.536,0.289,0.289,93.38,94.0,78.33,94.0,0.153,69,6,16,6.0,16.0,0.375,1,1,1,1,420,802,856,856,231,251,251,238,266,266,552,425,883,853,370,497,1350,1366,1023,915,230,266,1442,1433,1433,411,370,241,370,241,1057,1,35:14,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,30.5,126.5,124.1,124.1,86.5,90.0,90.0,40.0,34.1,34.1,0.111,0.0,13.3,0.034,0.095,0.07,0.0,0.0,0.542,0.582,0.197,0.198,93.89,92.85,77.38,92.85,0.122,58,5,12,5.0,12.0,0.417,1,1,1,1,612,360,433,433,287,373,373,149,185,185,725,733,806,656,1064,964,1,1,771,780,710,735,1390,1542,1542,605,474,408,474,408,947,1,30:30,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,17.6,113.4,112.1,112.1,82.7,80.6,80.6,30.7,31.6,31.6,0.0,0.0,0.0,0.176,0.167,0.171,14.3,14.5,0.4,0.425,0.184,0.183,92.17,93.91,78.26,93.91,-0.012,33,2,5,2.0,5.0,0.4,1,1,1,1,1111,765,797,797,234,231,231,229,212,212,1145,733,1145,72,541,195,1450,1495,1152,1206,781,840,1527,1441,1442,1644,949,999,949,999,969,1,17:38,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,14.9,109.2,100.0,100.0,91.7,93.3,93.3,17.5,6.7,6.7,0.0,0.0,0.0,0.071,0.0,0.029,0.0,0.0,0.0,0.174,0.1,0.104,90.76,93.74,78.11,93.74,-0.056,28,0,2,0.0,2.0,0.0,1,1,1,1,1212,890,1130,1130,390,443,443,433,713,714,1145,733,1145,383,1474,1448,1,1,1470,1503,1426,1437,1600,1467,1467,1735,1470,1378,1470,1378,1470,1,14:51,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,4.2,118.5,125.0,125.0,104.2,100.0,100.0,14.3,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.118,96.83,96.38,80.31,96.38,0.031,8,1,1,1.0,1.0,1.0,1,1,1,1,1631,579,404,404,740,550,550,498,294,294,1145,733,1145,853,1474,1540,1,1,40,58,1246,1348,1107,1154,1154,1341,1202,1522,1202,1522,1,1,4:14,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,20.4,117.2,115.4,115.4,74.4,75.6,75.6,42.7,39.8,39.8,0.286,2.0,33.3,0.056,0.133,0.104,16.7,16.7,0.583,0.583,0.186,0.189,94.01,93.96,78.3,93.96,0.192,39,3,6,3.0,6.0,0.5,1,1,1,1,1002,627,694,694,164,179,179,140,150,150,236,235,164,497,783,599,1547,1553,658,772,774,796,1379,1435,1435,238,757,878,757,878,565,1,20:26,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,4.2,118.5,125.0,125.0,104.2,100.0,100.0,14.3,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.25,0.237,96.83,96.38,80.31,96.38,0.313,8,2,2,2.0,2.0,1.0,1,1,1,1,1631,579,404,404,740,550,550,498,294,294,1145,733,1145,853,1474,1540,1,1,23,22,382,517,1107,1154,1154,68,949,1378,949,1378,1,1,4:14,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,2.7,124.2,133.3,133.3,102.5,83.3,83.3,21.8,50.0,50.0,0.333,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.167,0.155,101.88,108.0,90.0,108.0,0.083,6,0,1,0.0,1.0,0.0,1,1,1,1,1706,424,206,206,678,259,259,352,82,89,157,733,38,853,22,51,1,1,1470,1524,899,1050,560,207,207,942,1470,1522,1470,1522,1470,1,2:40,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,5.1,118.0,122.2,122.2,112.8,109.1,109.1,5.2,13.1,13.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.333,0.436,0.3,0.333,94.21,94.4,78.66,94.4,0.114,9,1,3,1.0,3.0,0.333,1,1,1,1,1579,596,488,488,1016,897,897,772,552,552,1145,733,1145,853,541,728,1,1,1245,1176,204,165,1372,1376,1376,655,1202,1249,1202,1249,1124,1,5:05,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,26.6,135.2,138.0,138.0,119.0,126.5,126.5,16.1,11.5,11.5,0.095,0.0,25.0,0.056,0.172,0.128,0.0,0.0,0.6,0.68,0.102,0.103,93.1,89.38,74.48,89.38,0.123,50,3,5,3.0,5.0,0.6,1,1,1,1,774,177,132,132,1247,1467,1467,461,592,592,795,733,351,497,523,424,1,1,610,480,1423,1441,1454,1726,1726,595,757,999,757,999,362,1,26:35,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,33.6,129.4,127.0,127.0,122.6,131.7,131.7,6.8,-4.8,-4.8,0.042,1.0,9.1,0.0,0.027,0.018,9.1,9.1,0.833,0.833,0.154,0.159,92.63,90.09,75.07,90.09,0.056,63,6,9,6.0,9.0,0.667,1,1,1,1,493,282,358,358,1362,1596,1596,720,1053,1053,1084,425,982,853,1459,1506,1179,1191,176,185,1017,1014,1486,1702,1702,1171,370,619,370,619,219,1,33:34,2020,2021
