season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,16.033333333333335,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,2,0,3,-7,3.7,0,0,6.0,1,11623,11623,11623,16867,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,10833,16020,17485,16841,20581,1849,143,19107,1,16:02,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,29.881666666666668,4,9,0.444,2,6,0.333,5,6,0.833,1,7,8,6,5,0,1,0,2,3,15,21,31.6,0,0,33.0,1,1,1,1,6655,8251,8309,11399,3957,3460,7875,1513,1600,6476,5246,1742,2498,1788,321,10665,2271,1,10833,3793,5723,844,5191,1849,143,4133,1,29:53,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,30.65,8,12,0.667,3,5,0.6,5,5,1.0,1,6,7,5,5,0,0,1,3,3,24,26,34.9,0,0,39.0,1,1,1,1,6083,2196,5097,2900,1926,4922,2762,1513,2536,1,5246,2732,3435,2585,321,10665,7210,15321,16132,3793,1773,336,4026,1849,143,2395,1,30:39,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,17.35,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,2,3,1,1,2,3,1,5,-2,11.0,0,0,12.0,1,1,1,1,16030,16702,14368,18781,7373,11825,3573,5395,6645,1,11150,19725,20503,7995,1707,4032,2271,20949,16132,10308,15263,12607,16679,1849,143,15506,1,17:21,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,16.063333333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,2,1,0,0,0,3,1,6,-3,9.2,0,0,11.0,1,1,1,1,16851,13638,14368,12966,3957,6909,3573,12008,12752,12008,5246,19725,17542,7995,7632,10665,7210,1,16132,10308,13920,13536,17692,1849,143,16119,1,16:04,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,27.566666666666663,5,5,1.0,0,0,0.0,4,5,0.8,0,8,8,0,1,0,1,0,3,6,14,16,25.6,0,0,24.0,1,1,1,1,8462,6152,14368,1,12591,17891,12591,2293,2536,6837,11150,1175,2498,16819,7632,10665,2271,1,16132,795,6406,1834,7892,1849,143,8016,1,27:34,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,4.083333333333333,3,5,0.6,0,1,0.0,1,1,1.0,2,2,4,0,0,0,0,0,0,1,7,2,11.8,0,0,11.0,1,1,1,1,21527,10694,14368,4810,12591,14655,12591,9085,11390,1,2547,12139,8731,16819,14317,10665,7210,1,1,10308,12975,8969,16196,1849,143,16119,1,4:05,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,4.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,2,1.5,0,0,1.0,1,1,1,1,21527,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,1,16020,20448,8969,21554,1849,143,21671,1,4:05,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,4.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0,0,2,5.4,0,0,4.0,1,1,1,1,21527,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,2271,1,16132,16020,20448,8969,19725,1849,143,20179,1,4:05,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,16.35,5,8,0.625,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,1,3,2,11,6,17.6,0,0,17.0,1,1,1,1,16686,6152,9686,4319,7373,9118,7875,12008,12752,12008,5246,12139,11352,16819,14317,4032,7210,15321,16132,6289,8773,6032,12582,1849,143,12215,1,16:21,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,25.4,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,2,0,0,0,1,0,10,17,14.3,0,0,17.0,1,1,1,1,10136,8251,11165,5826,3957,4922,6751,12008,12752,12008,11150,6156,8731,11678,3645,10665,7210,1,4919,16020,9732,1579,14670,1849,143,12215,1,25:24,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,17.418333333333333,4,8,0.5,1,1,1.0,2,2,1.0,1,0,1,5,1,1,0,1,2,3,11,9,21.7,0,0,20.0,1,1,1,1,15992,8251,9686,7582,7373,14655,1,5395,6645,1,5246,19725,17542,2585,7632,4032,7210,15321,10833,3793,8773,4365,10041,1849,143,10341,1,17:25,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,26.77,3,6,0.5,1,1,1.0,3,3,1.0,0,4,4,0,3,0,0,0,1,1,10,16,11.8,0,0,15.0,1,1,1,1,9055,10694,12753,7582,7373,14655,1,3646,5327,1,11150,6156,8731,16819,1707,10665,7210,1,4919,10308,9732,1834,16196,1849,143,13541,1,26:46,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,20.3,2,4,0.5,0,2,0.0,1,2,0.5,1,5,6,1,1,1,1,0,1,2,5,8,18.7,0,0,16.0,1,1,1,1,13965,13638,15987,7582,12591,11825,12591,9085,6645,9461,5246,4091,4746,11678,7632,4032,2271,1,4919,6289,15263,4875,11875,1849,143,12891,1,20:18,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,14.866666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,3,1,1,0,0,3,0,8,-1,15.7,0,0,16.0,1,1,1,1,17547,10694,14368,4810,3957,9118,1828,12008,12752,12008,11150,15987,17542,5509,7632,4032,7210,1,16132,16020,11759,11703,13795,1849,143,12891,1,14:52,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,33.35,8,11,0.727,4,5,0.8,2,2,1.0,0,6,6,2,2,1,0,0,3,1,22,14,33.2,0,0,36.0,1,1,1,1,4102,2196,6027,2334,910,4922,1350,5395,6645,1,11150,2732,4746,7995,3645,4032,7210,1,16132,10308,2373,2360,4649,1849,143,3205,1,33:21,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,19.53333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,5,6,3,0,0,0,1,0,-12,14.1,0,0,14.0,1,1,1,1,14538,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,8835,11352,2585,133,347,7210,1,1,10308,20448,19709,14775,1849,143,14223,1,19:32,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,33.46666666666667,3,6,0.5,1,2,0.5,6,6,1.0,0,3,3,5,3,0,0,0,0,5,13,20,21.1,0,0,22.0,1,1,1,1,4009,10694,12753,7582,7373,11825,3573,990,1600,1,11150,8835,11352,2585,1707,10665,7210,1,1,1350,7127,998,10398,1849,143,9111,1,33:28,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,34.75,8,16,0.5,2,7,0.286,4,5,0.8,0,9,9,4,2,0,1,1,3,7,22,6,39.8,0,0,39.0,1,1,1,1,3073,2196,2412,7582,3957,2331,9877,2293,2536,6837,11150,746,1852,3751,3645,10665,2271,15321,16132,439,2373,6032,2650,1849,143,2395,1,34:45,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,33.13333333333333,7,17,0.412,4,9,0.444,0,0,0.0,1,4,5,5,0,1,0,0,0,0,18,6,34.5,0,0,34.0,1,1,1,1,4238,3206,1960,12852,910,930,6201,12008,12752,12008,5246,6156,6466,2585,14317,4032,7210,1,1,16020,3974,6032,4172,1849,143,3790,1,33:08,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,14.465,3,4,0.75,1,1,1.0,0,0,0.0,1,5,6,1,2,0,1,0,1,1,7,-11,16.7,0,0,17.0,1,1,1,1,17783,10694,15987,1826,7373,14655,1,12008,12752,12008,5246,4091,4746,11678,3645,10665,2271,1,4919,10308,12975,19248,13164,1849,143,12215,1,14:28,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,19.846666666666668,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,0,1,1,0,0,0,7,-12,14.2,0,0,13.0,1,1,1,1,14293,10694,12753,7582,7373,6909,10244,12008,12752,12008,11150,15987,17542,16819,14317,4032,2271,1,1,16020,12975,19709,14717,1849,143,14865,1,19:51,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,30.44833333333333,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,3,2,0,2,2,4,0,8,21,26.1,0,0,23.0,1,1,1,1,6243,8251,12753,2900,12591,17891,12591,12008,12752,12008,2547,2732,2498,5509,3645,10665,697,20949,19926,16020,11759,844,7651,1849,143,8568,1,30:27,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,6.14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,20767,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,6:08,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,37.6,5,21,0.238,3,8,0.375,7,11,0.636,0,7,7,2,0,1,0,3,1,7,20,3,34.4,0,0,34.0,1,11623,11623,11623,1293,6152,691,18513,1926,1505,7570,650,249,9102,11150,1742,3435,7995,14317,4032,7210,22522,4919,439,3090,8138,4201,1849,143,3790,1,37:36,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,14.408333333333331,6,9,0.667,2,3,0.667,2,2,1.0,2,1,3,1,0,1,1,0,3,3,16,5,27.1,0,0,26.0,1,11623,11623,11623,17811,4526,8309,2900,3957,9118,1828,5395,6645,1,2547,15987,11352,11678,14317,4032,2271,1,16132,3793,5102,6667,7141,1849,143,6966,1,14:25,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,7.16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,11623,11623,11623,20432,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,19248,21714,1849,143,21671,1,7:10,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,13.265,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,-12,7.4,0,0,8.0,1,11623,11623,11623,18356,13638,15987,7582,7373,11825,3573,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,16020,15263,19709,18702,1849,143,17996,1,13:16,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,11623,11623,11623,21210,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,10797,21554,1849,143,21671,1,4:57,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,19.10333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,3,0,0,-11,11.1,0,0,8.0,1,11623,11623,11623,14850,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,14317,4032,2271,1,16132,16020,20448,19248,16625,1849,143,17996,1,19:06,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,24.066666666666663,1,3,0.333,0,0,0.0,4,6,0.667,2,5,7,1,1,0,0,1,3,3,6,5,14.9,0,0,14.0,1,11623,11623,11623,11120,16702,17566,15094,12591,17891,12591,2293,1600,8322,2547,4091,3435,11678,7632,10665,7210,15321,16132,3793,13920,6667,14289,1849,143,14223,1,24:04,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,30.216666666666665,8,12,0.667,2,5,0.4,0,0,0.0,1,4,5,5,2,2,1,0,2,2,18,-9,38.5,0,0,36.0,1,11623,11623,11623,6418,2196,5097,2900,3957,4922,6751,12008,12752,12008,5246,6156,6466,2585,3645,1208,2271,1,10833,6289,3974,18135,2979,1849,143,3205,1,30:13,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,28.796666666666667,2,6,0.333,1,4,0.25,3,3,1.0,1,2,3,3,1,0,0,0,3,3,8,-2,15.1,0,0,15.0,1,11623,11623,11623,7497,13638,12753,15094,7373,6909,10244,3646,5327,1,5246,12139,11352,5509,7632,10665,7210,1,16132,3793,11759,12607,14175,1849,143,13541,1,28:48,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,30.28333333333333,7,12,0.583,2,3,0.667,0,0,0.0,2,3,5,6,1,0,0,0,1,3,16,-2,30.0,0,0,29.0,1,11623,11623,11623,6355,3206,5097,5615,3957,9118,1828,12008,12752,12008,2547,8835,6466,1788,7632,10665,7210,1,4919,3793,5102,12607,5838,1849,143,5681,1,30:17,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,30.15,5,12,0.417,3,7,0.429,2,2,1.0,0,3,3,1,1,3,0,0,1,2,15,4,28.1,0,0,28.0,1,11623,11623,11623,6464,6152,5097,12627,1926,2331,6364,5395,6645,1,11150,8835,11352,11678,7632,347,7210,1,4919,6289,5723,7366,6652,1849,143,6101,1,30:09,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,22932,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,0:40,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,11623,11623,11623,22932,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8138,21554,1849,143,21671,1,0:40,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,22932,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,0:40,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,24.90333333333333,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,7,2,2,0,1,3,1,9,0,28.3,0,0,25.0,1,11623,11623,11623,10509,8251,9686,7582,7373,9118,7875,12008,12752,12008,11150,6156,8731,1198,3645,1208,7210,15321,16132,10308,10740,10797,6572,1849,143,7461,1,24:54,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,33.653333333333336,6,12,0.5,3,7,0.429,1,1,1.0,0,4,4,1,1,1,0,0,1,2,16,-14,24.3,0,0,26.0,1,11623,11623,11623,3874,4526,5097,7582,1926,2331,6364,9085,11390,1,11150,6156,8731,11678,7632,4032,7210,1,4919,6289,5102,20507,8575,1849,143,6966,1,33:39,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,12.5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,11623,11623,11623,18673,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,1,16020,18664,9911,20215,1849,143,20179,1,12:30,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,25.2,7,9,0.778,0,0,0.0,0,0,0.0,3,4,7,3,1,0,0,1,0,1,14,-8,25.9,0,0,24.0,1,11623,11623,11623,10297,3206,8309,1717,12591,17891,12591,12008,12752,12008,1214,6156,3435,5509,7632,10665,7210,15321,1,10308,6406,17520,7747,1849,143,8016,1,25:12,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,23.466666666666665,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,0,2,1,8,8,8.5,0,0,11.0,1,11623,11623,11623,11583,13638,17566,2900,3957,9118,1828,5395,6645,1,11150,19725,20503,11678,7632,10665,7210,1,10833,10308,11759,4875,18129,1849,143,16119,1,23:28,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,17.366666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,0,0,5,0,10.7,0,0,10.0,1,11623,11623,11623,16021,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,15987,17542,5509,14317,10665,7210,1,1,16020,15263,10797,16848,1849,143,16754,1,17:22,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,30.516666666666666,4,11,0.364,2,5,0.4,0,0,0.0,0,2,2,4,4,0,0,1,2,0,10,-14,14.4,0,0,18.0,1,11623,11623,11623,6180,8251,6027,14681,3957,4922,6751,12008,12752,12008,11150,12139,14385,3751,764,10665,7210,15321,10833,16020,9732,20507,14584,1849,143,11539,1,30:31,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,34.25,6,10,0.6,0,2,0.0,0,0,0.0,1,5,6,0,0,2,0,0,3,0,12,-8,25.2,0,0,22.0,1,11623,11623,11623,3422,4526,7133,4810,12591,11825,12591,12008,12752,12008,5246,4091,4746,16819,14317,1208,7210,1,16132,16020,7920,17520,8088,1849,143,9111,1,34:15,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,36.153333333333336,9,21,0.429,3,9,0.333,4,6,0.667,0,10,10,4,5,3,0,1,5,6,25,-14,47.0,1,0,48.0,1,11623,11623,11623,2144,1450,691,11933,1926,930,7875,2293,1600,8322,11150,470,1298,3751,321,347,7210,15321,21997,795,1512,20507,1305,1,143,898,1,36:09,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,27.3,6,17,0.353,3,10,0.3,0,0,0.0,1,6,7,0,1,2,1,0,3,1,15,-15,31.4,0,0,31.0,1,11623,11623,11623,8646,4526,1960,15003,1926,556,9784,12008,12752,12008,5246,2732,3435,16819,7632,1208,2271,1,16132,10308,5723,20857,5278,1849,143,4847,1,27:18,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,24.53333333333333,6,14,0.429,0,3,0.0,4,4,1.0,4,7,11,1,3,0,2,0,3,4,16,0,33.7,1,0,32.0,1,11623,11623,11623,10767,4526,3568,11933,12591,9118,12591,2293,3346,1,564,1742,897,11678,1707,10665,697,1,16132,2281,5102,10797,4467,1,143,4492,1,24:32,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,8.4,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,0,2,6,2,10.2,0,0,11.0,1,11623,11623,11623,20110,13638,15987,7582,3957,9118,1828,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,15321,1,6289,13920,8969,17113,1849,143,16119,1,8:24,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,18.4,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,0,0,1,0,0,0,0,5,-5,9.2,0,0,9.0,1,11623,11623,11623,15338,13638,11165,17105,7373,3460,12017,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,16020,15263,15340,17692,1849,143,17389,1,18:24,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,7.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,0,2,4,8.3,0,0,7.0,1,11623,11623,11623,20395,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,12139,8731,11678,14317,10665,7210,15321,1,16020,18664,7366,18255,1849,143,18556,1,7:17,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,14.383333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-5,5.4,0,0,6.0,1,11623,11623,11623,17826,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,17485,15340,19725,1849,143,19107,1,14:23,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,20.466666666666665,1,2,0.5,0,0,0.0,2,2,1.0,3,3,6,1,3,1,1,1,3,2,4,-9,15.7,0,0,15.0,1,11623,11623,11623,13859,16702,19102,7582,12591,17891,12591,5395,6645,1,1214,8835,4746,11678,1707,4032,2271,15321,16132,6289,16353,18135,13795,1849,143,13541,1,20:28,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,22.3,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,5,2,1,0,0,3,0,5,-11,17.1,0,0,16.0,1,11623,11623,11623,12461,13638,12753,15094,7373,9118,7875,12008,12752,12008,2547,15987,11352,2585,3645,4032,7210,1,16132,16020,15263,19248,12900,1849,143,12891,1,22:18,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,29.48333333333333,4,6,0.667,2,3,0.667,7,7,1.0,0,4,4,2,3,0,0,0,1,4,17,-9,21.8,0,0,25.0,1,11623,11623,11623,6982,8251,12753,2900,3957,9118,1828,650,1176,1,11150,6156,8731,7995,1707,10665,7210,1,4919,2281,4514,18135,9978,1849,143,7461,1,29:29,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,19.83333333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,5,1,0,0,1,2,0,9,-18,16.7,0,0,16.0,1,11623,11623,11623,14297,8251,8309,11399,7373,9118,7875,12008,12752,12008,11150,15987,17542,2585,7632,10665,7210,15321,10833,16020,10740,21655,13164,1849,143,12891,1,19:50,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,23.0,4,9,0.444,2,5,0.4,2,2,1.0,1,0,1,0,1,0,0,1,4,2,12,-5,12.2,0,0,15.0,1,11623,11623,11623,11955,8251,8309,11399,3957,4922,6751,5395,6645,1,5246,19725,17542,16819,7632,10665,7210,15321,19926,6289,7920,15340,15962,1849,143,13541,1,23:00,2020,2021
