season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,23.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,933,933,933,884,1398,236,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,1121,1316,1,23:20,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,32.6,0.25,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,933,933,933,538,1398,236,1,31,957,555,839,711,534,569,585,845,310,855,474,949,698,1316,1,32:38,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,933,933,933,1038,1,1340,1,514,957,555,839,711,1,410,860,845,310,584,830,606,999,116,1,19:26,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1855,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:15,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,31.7,0.125,0.875,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,933,933,933,575,1516,164,1224,514,148,555,839,711,1112,1,924,1,310,1,969,606,698,565,1,31:39,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,23.8,0.333,0.667,0.0,0.0,0.818,0.0,0.182,0.364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,933,933,933,867,1255,335,1297,514,148,555,502,150,1226,981,924,1,310,1,969,757,878,565,1,23:47,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,39.9,0.556,0.444,0.522,0.261,0.261,0.0,0.217,0.304,0.261,0.333,0.667,0.5,0.5,0.375,0.625,8,18,0.444,1,933,933,933,171,904,767,722,179,794,555,426,209,969,769,457,729,152,1068,392,210,196,873,1,39:56,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,40.8,0.727,0.273,0.615,0.231,0.115,0.154,0.27,0.077,0.385,0.375,0.625,1.0,0.0,0.444,0.556,9,22,0.409,1,933,933,933,127,589,1091,566,204,934,361,324,682,775,761,531,1,310,1002,459,156,101,966,1,40:46,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,12.8,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,933,933,933,1294,814,828,733,514,957,555,81,711,534,569,585,845,310,855,474,949,999,969,1,12:47,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,21.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,933,933,933,975,961,581,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,878,1436,1,21:17,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,17.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,933,933,933,1117,1255,335,892,514,289,555,839,121,680,569,585,1,310,584,830,606,878,219,1,17:29,2020,2021
