season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,4.95,0,0,0,0,0,0,0,6,0,0,0,0,1.5,1,11623,11623,11623,21210,10450,8917,8314,16797,1,1,1,2199,7210,1,1,16020,21554,1,4:57,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,7.16,0,0,0,0,2,0,0,8,0,0,1,0,1.2,1,11623,11623,11623,20432,10450,8917,8314,16797,2507,1,1,2967,7210,1,4919,16020,21714,1,7:10,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,28.796666666666667,0,0,0,2,8,9,10,24,0,0,3,3,15.1,1,11623,11623,11623,7497,10450,8917,8314,11929,12130,16732,18219,12189,7210,1,16132,3793,14175,1,28:48,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,14.408333333333331,3,2,0,8,2,3,2,16,1,0,3,3,27.1,1,11623,11623,11623,17811,3656,4436,8314,3599,2507,6122,4043,6846,2271,1,16132,3793,7141,1,14:25,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,24.066666666666663,0,0,0,2,6,3,10,16,0,1,3,3,14.9,1,11623,11623,11623,11120,10450,8917,8314,11929,8925,6122,18219,6846,7210,15321,16132,3793,14289,1,24:04,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,30.216666666666665,2,2,2,10,8,6,7,34,1,0,2,2,38.5,1,11623,11623,11623,6418,5653,4436,4206,2235,12130,11464,14170,18392,2271,1,10833,6289,2979,1,30:13,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,30.28333333333333,0,2,0,6,4,6,7,20,0,0,1,3,30.0,1,11623,11623,11623,6355,10450,4436,8314,5533,5618,11464,14170,9485,7210,1,4919,3793,5838,1,30:17,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,19.10333333333333,0,0,0,0,4,3,4,20,1,0,3,0,11.1,1,11623,11623,11623,14850,10450,8917,8314,16797,5618,6122,8544,9485,2271,1,16132,16020,16625,1,19:06,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,37.6,3,3,0,2,8,6,12,30,0,3,1,7,34.4,1,11623,11623,11623,1293,3656,2672,8314,11929,12130,11464,20034,16118,7210,22522,4919,439,4201,1,37:36,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,30.15,3,3,0,2,6,6,8,22,0,0,1,2,28.1,1,11623,11623,11623,6464,3656,2672,8314,11929,8925,11464,15689,10800,7210,1,4919,6289,6652,1,30:09,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,0.6633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22932,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:40,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,23.466666666666665,2,0,0,0,0,11,0,18,0,0,2,1,8.5,1,11623,11623,11623,11583,5653,8917,8314,16797,1,19166,1,8153,7210,1,10833,10308,18129,1,23:28,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,0.6633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22932,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:40,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,25.2,4,4,0,14,14,2,7,18,0,1,0,1,25.9,1,11623,11623,11623,10297,2302,1490,8314,801,19636,3358,14170,8153,7210,15321,1,10308,7747,1,25:12,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,34.25,4,2,2,10,14,8,7,24,0,0,3,0,25.2,1,11623,11623,11623,3422,2302,4436,4206,2235,19636,15168,14170,12189,7210,1,16132,16020,8088,1,34:15,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,36.153333333333336,2,0,2,10,14,9,7,28,0,1,5,6,47.0,1,11623,11623,11623,2144,5653,8917,4206,2235,19636,16732,14170,14808,7210,15321,21997,795,1305,1,36:09,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,33.653333333333336,0,2,3,4,14,11,7,26,0,0,1,2,24.3,1,11623,11623,11623,3874,10450,4436,2559,8241,19636,19166,14170,13521,7210,1,4919,6289,8575,1,33:39,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,24.90333333333333,0,0,0,6,2,11,0,22,0,1,3,1,28.3,1,11623,11623,11623,10509,10450,8917,8314,5533,2507,19166,1,10800,7210,15321,16132,10308,6572,1,24:54,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,12.5,0,2,0,2,0,4,0,12,0,0,0,0,4.4,1,11623,11623,11623,18673,10450,4436,8314,11929,1,7453,1,4723,7210,1,1,16020,20215,1,12:30,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,17.366666666666667,0,0,0,0,0,8,0,22,0,0,0,0,10.7,1,11623,11623,11623,16021,10450,8917,8314,16797,1,15168,1,10800,7210,1,1,16020,16848,1,17:22,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,0.6633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,11623,11623,11623,22932,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21554,1,0:40,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,30.516666666666666,3,0,0,2,12,11,7,30,0,1,2,0,14.4,1,11623,11623,11623,6180,3656,8917,8314,11929,17651,19166,14170,16118,7210,15321,10833,16020,14584,1,30:31,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,8.4,0,3,0,0,0,0,0,8,0,1,0,2,10.2,1,11623,11623,11623,20110,10450,2672,8314,16797,1,1,1,2967,7210,15321,1,6289,17113,1,8:24,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,27.3,3,0,0,2,18,9,15,30,1,0,3,1,31.4,1,11623,11623,11623,8646,3656,8917,8314,11929,21949,16732,21728,16118,2271,1,16132,10308,5278,1,27:18,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,14.383333333333333,0,0,0,0,11,2,10,16,0,0,0,0,5.4,1,11623,11623,11623,17826,10450,8917,8314,16797,16410,3358,18219,6846,7210,1,1,16020,19725,1,14:23,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,18.4,0,0,2,2,3,2,8,20,0,0,0,0,9.2,1,11623,11623,11623,15338,10450,8917,4206,11929,4543,3358,15689,9485,7210,1,1,16020,17692,1,18:24,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,7.283333333333333,0,0,0,2,0,0,0,6,0,1,0,0,8.3,1,11623,11623,11623,20395,10450,8917,8314,11929,1,1,1,2199,7210,15321,1,16020,18255,1,7:17,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,19.83333333333333,2,0,0,6,10,6,21,26,0,1,2,0,16.7,1,11623,11623,11623,14297,5653,8917,8314,5533,15109,11464,22896,13521,7210,15321,10833,16020,13164,1,19:50,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,24.53333333333333,4,4,0,12,13,0,10,22,2,0,3,4,33.7,1,11623,11623,11623,10767,2302,1490,8314,1338,18708,1,18219,10800,697,1,16132,2281,4467,1,24:32,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,23.0,2,2,0,2,4,5,8,24,0,1,4,2,12.2,1,11623,11623,11623,11955,5653,4436,8314,11929,5618,9759,15689,12189,7210,15321,19926,6289,15962,1,23:00,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,22.3,0,0,0,2,15,5,4,24,0,0,3,0,17.1,1,11623,11623,11623,12461,10450,8917,8314,11929,20378,9759,8544,12189,7210,1,16132,16020,12900,1,22:18,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,24.616666666666667,2,2,3,0,9,8,13,28,1,0,4,3,16.1,1,11623,11623,11623,10703,5653,4436,2559,16797,13657,15168,20719,14808,2271,1,19926,3793,13538,1,24:37,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,20.466666666666665,2,2,0,2,8,9,13,20,1,1,3,2,15.7,1,11623,11623,11623,13859,5653,4436,8314,11929,12130,16732,20719,9485,2271,15321,16132,6289,13795,1,20:28,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,29.48333333333333,2,0,2,4,14,9,13,26,0,0,1,4,21.8,1,11623,11623,11623,6982,5653,8917,4206,8241,19636,16732,20719,13521,7210,1,4919,2281,9978,1,29:29,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000901,2021-04-23T00:00:00,LAC @ HOU,W,15.483333333333333,2,4,0,8,5,2,2,8,1,0,1,4,25.6,1,1,1,1,17200,5653,1490,8314,3599,7357,3358,4043,2967,2271,1,4919,2281,7892,1,15:29,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000901,2021-04-23T00:00:00,LAC @ HOU,W,25.473333333333333,2,0,2,2,13,7,2,18,0,1,4,4,20.5,1,1,1,1,10086,5653,8917,4206,11929,18708,13510,4043,8153,7210,15321,19926,2281,10779,1,25:28,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000901,2021-04-23T00:00:00,LAC @ HOU,W,37.016666666666666,0,2,0,2,9,6,4,24,0,2,2,0,13.1,1,1,1,1,1597,10450,4436,8314,11929,13657,11464,8544,12189,7210,20949,10833,16020,15414,1,37:01,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000901,2021-04-23T00:00:00,LAC @ HOU,W,33.03333333333333,0,0,0,0,15,5,4,24,2,0,1,0,26.1,1,1,1,1,4317,10450,8917,8314,16797,20378,9759,8544,12189,697,1,4919,16020,7651,1,33:02,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000901,2021-04-23T00:00:00,LAC @ HOU,W,18.65,0,0,0,0,8,2,2,14,0,0,1,0,12.7,1,1,1,1,15171,10450,8917,8314,16797,12130,3358,4043,5685,7210,1,4919,16020,15681,1,18:39,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000901,2021-04-23T00:00:00,LAC @ HOU,W,23.66,0,4,0,10,9,4,2,14,0,1,5,3,21.1,1,1,1,1,11444,10450,1490,8314,2235,13657,7453,4043,5685,7210,15321,21997,3793,10398,1,23:40,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000901,2021-04-23T00:00:00,LAC @ HOU,W,33.916666666666664,4,0,0,10,13,7,6,26,0,1,3,7,54.8,1,1,1,1,3666,2302,8917,8314,2235,18708,13510,12448,13521,7210,15321,16132,439,522,1,33:55,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000901,2021-04-23T00:00:00,LAC @ HOU,W,31.85,3,2,5,8,14,7,4,22,0,0,2,1,37.5,1,1,1,1,5173,3656,4436,986,3599,19636,13510,8544,10800,7210,1,10833,10308,3264,1,31:51,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000901,2021-04-23T00:00:00,LAC @ HOU,W,20.916666666666668,3,4,2,6,9,5,4,20,0,0,0,0,19.2,1,1,1,1,13488,3656,1490,4206,5533,13657,9759,8544,9485,7210,1,1,16020,11562,1,20:55,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000889,2021-04-21T00:00:00,LAC vs. MEM,W,13.416666666666666,0,0,0,0,6,5,7,16,0,0,0,0,6.6,1,1,1,1,18273,10450,8917,8314,16797,8925,9759,14170,6846,7210,1,1,16020,19129,1,13:25,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000889,2021-04-21T00:00:00,LAC vs. MEM,W,14.3,0,0,0,2,4,7,6,16,0,1,1,7,14.5,1,1,1,1,17857,10450,8917,8314,11929,5618,13510,12448,6846,7210,15321,4919,439,14536,1,14:18,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000889,2021-04-21T00:00:00,LAC vs. MEM,W,38.41666666666666,6,3,0,2,11,15,21,32,1,1,1,3,41.4,1,1,1,1,920,827,2672,8314,11929,16410,21895,22896,17352,2271,15321,4919,3793,2304,1,38:25,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000889,2021-04-21T00:00:00,LAC vs. MEM,W,32.31666666666667,2,2,0,2,7,15,14,24,1,2,3,2,37.8,1,1,1,1,4837,5653,4436,8314,11929,10568,21895,21257,12189,2271,20949,16132,6289,3183,1,32:19,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000889,2021-04-21T00:00:00,LAC vs. MEM,W,0.8833333333333333,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,1,1,1,22896,10450,8917,8314,16797,1,1,7039,1,7210,1,1,16020,22167,1,0:53,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000889,2021-04-21T00:00:00,LAC vs. MEM,W,26.133333333333333,0,0,0,0,10,14,8,28,1,0,2,0,16.8,1,1,1,1,9543,10450,8917,8314,16797,15109,21484,15689,14808,2271,1,10833,16020,13105,1,26:08,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000889,2021-04-21T00:00:00,LAC vs. MEM,W,33.833333333333336,4,3,4,6,7,15,19,30,0,1,2,6,35.7,1,1,1,1,3744,2302,2672,1571,5533,10568,21895,22682,16118,7210,15321,10833,795,3799,1,33:50,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22000889,2021-04-21T00:00:00,LAC vs. MEM,W,20.116666666666667,0,0,0,0,6,7,9,16,0,0,1,2,21.5,1,1,1,1,14110,10450,8917,8314,16797,8925,13510,17072,6846,7210,1,4919,6289,10160,1,20:07,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000889,2021-04-21T00:00:00,LAC vs. MEM,W,32.81666666666667,4,3,0,12,9,13,14,26,2,2,3,6,35.9,1,1,1,1,4476,2302,2672,8314,1338,13657,20924,21257,13521,697,20949,16132,795,3739,1,32:49,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000889,2021-04-21T00:00:00,LAC vs. MEM,W,27.766666666666666,2,0,2,2,5,9,14,22,0,1,4,3,15.4,1,1,1,1,8302,5653,8917,4206,11929,7357,16732,21257,10800,7210,15321,19926,3793,13985,1,27:46,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,0.1133333333333333,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,23032,10450,8917,8314,16797,2507,1,1,1,7210,1,1,16020,22167,1,0:07,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,24.19333333333333,0,3,4,4,6,3,6,20,0,0,1,0,9.9,1,1,1,1,11036,10450,2672,1571,8241,8925,6122,12448,9485,7210,1,4919,16020,17309,1,24:12,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,14.061666666666667,0,0,0,0,2,4,0,14,0,1,0,0,0.0,1,1,1,1,17971,10450,8917,8314,16797,2507,7453,1,5685,7210,15321,1,16020,22167,1,14:04,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,36.85,0,2,2,14,12,6,12,32,0,1,1,5,53.7,1,1,1,1,1682,10450,4436,4206,801,17651,11464,20034,17352,7210,15321,4919,1350,604,1,36:51,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,26.366666666666667,0,0,0,0,4,3,8,24,0,0,2,0,22.8,1,1,1,1,9345,10450,8917,8314,16797,5618,6122,15689,12189,7210,1,10833,16020,9395,1,26:22,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,25.575,0,2,0,6,10,7,4,20,1,0,1,3,18.1,1,1,1,1,10010,10450,4436,8314,5533,15109,13510,8544,9485,2271,1,4919,3793,12262,1,25:35,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,13.183333333333334,0,2,0,6,8,4,4,10,0,0,2,1,17.7,1,1,1,1,18394,10450,4436,8314,5533,12130,7453,8544,3797,7210,1,10833,10308,12528,1,13:11,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,18.0,2,2,0,2,4,5,4,20,0,0,3,0,12.7,1,1,1,1,15596,5653,4436,8314,11929,5618,9759,8544,9485,7210,1,16132,16020,15681,1,18:00,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,31.516666666666666,2,2,0,6,10,6,10,26,0,0,2,1,25.2,1,1,1,1,5414,5653,4436,8314,5533,15109,11464,18219,13521,7210,1,10833,10308,8088,1,31:31,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,27.715,0,4,2,10,4,5,8,26,2,1,3,3,25.2,1,1,1,1,8347,10450,1490,4206,2235,5618,9759,15689,13521,697,15321,16132,3793,8088,1,27:43,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,22.425,2,0,2,6,8,7,4,18,0,1,0,3,25.7,1,1,1,1,12365,5653,8917,4206,5533,12130,13510,8544,8153,7210,15321,1,3793,7851,1,22:26,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,14.783333333333331,0,0,0,2,4,1,2,12,0,2,2,0,11.0,1,1,1,1,17599,10450,8917,8314,11929,5618,3069,4043,4723,7210,20949,10833,16020,16679,1,14:47,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,12.45,0,0,0,0,7,0,5,10,0,0,2,1,2.7,1,1,1,1,18703,10450,8917,8314,16797,10568,1,10757,3797,7210,1,10833,10308,21058,1,12:27,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,17.483333333333334,0,3,0,0,8,1,2,14,0,0,1,2,12.3,1,1,1,1,15943,10450,2672,8314,16797,12130,3069,4043,5685,7210,1,4919,6289,15921,1,17:29,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,22.766666666666666,5,3,5,8,10,0,3,16,1,0,1,5,40.2,1,1,1,1,12141,1426,2672,986,3599,15109,1,7039,6846,2271,1,4919,1350,2561,1,22:46,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,21.08833333333333,0,0,0,0,10,0,3,14,0,0,2,2,25.6,1,1,1,1,13364,10450,8917,8314,16797,15109,1,7039,5685,7210,1,10833,6289,7892,1,21:05,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,26.85833333333333,3,4,2,4,12,1,5,16,1,2,3,1,44.9,1,1,1,1,8981,3656,1490,4206,8241,17651,3069,10757,6846,2271,20949,16132,10308,1622,1,26:52,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,25.55,6,0,3,0,12,1,5,18,0,0,1,1,29.2,1,1,1,1,10026,827,8917,2559,16797,17651,3069,10757,8153,7210,1,4919,10308,6173,1,25:33,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,22.23333333333333,0,7,0,10,6,0,3,16,1,0,4,5,22.7,1,1,1,1,12508,10450,279,8314,2235,8925,1,7039,6846,2271,1,19926,1350,9463,1,22:14,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,21.141666666666666,0,3,3,0,9,0,5,20,0,1,0,0,15.9,1,1,1,1,13340,10450,2672,2559,16797,13657,1,10757,9485,7210,15321,1,16020,13665,1,21:09,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,12.0,1,0,0,4,7,0,5,8,0,0,2,2,10.6,1,1,1,1,18882,10108,8917,8314,8241,10568,1,10757,2967,7210,1,10833,6289,16911,1,12:00,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,14.566666666666666,0,0,0,4,7,0,5,10,0,0,3,1,6.7,1,1,1,1,17716,10450,8917,8314,8241,10568,1,10757,3797,7210,1,16132,10308,19087,1,14:34,2020,2021
2020-21,1630238,Malik Fitts,Malik,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,6.883333333333334,0,3,0,0,5,0,3,4,0,1,1,0,4.2,1,1,1,1,20521,10450,2672,8314,16797,7357,1,7039,1426,7210,15321,4919,16020,20314,1,6:53,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,22.195,0,0,0,0,8,1,4,22,0,1,4,1,15.1,1,1,1,1,12542,10450,8917,8314,16797,12130,3069,8544,10800,7210,15321,19926,10308,14175,1,22:12,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,5.583333333333333,0,0,0,0,0,0,0,2,0,1,1,0,6.9,1,11623,11623,11623,20954,10450,8917,8314,16797,1,1,1,687,7210,15321,4919,16020,18984,1,5:35,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,15.963333333333331,0,0,0,4,7,6,5,12,0,0,3,0,10.4,1,11623,11623,11623,16908,10450,8917,8314,8241,10568,11464,10757,4723,7210,1,16132,16020,17007,1,15:58,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,30.366666666666667,0,0,0,0,14,13,8,22,0,0,3,0,20.1,1,11623,11623,11623,6286,10450,8917,8314,16797,19636,20924,15689,10800,7210,1,16132,16020,11017,1,30:22,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,39.05,4,4,3,16,16,19,10,26,2,3,3,7,58.8,1,11623,11623,11623,692,2302,1490,2559,447,21053,22832,18219,13521,697,22522,16132,439,302,1,39:03,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,18.416666666666668,0,0,0,0,9,10,8,18,0,1,1,0,6.0,1,11623,11623,11623,15330,10450,8917,8314,16797,13657,18026,15689,8153,7210,15321,4919,16020,19432,1,18:25,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,18.016666666666666,0,0,0,0,8,7,3,14,0,1,3,0,9.2,1,11623,11623,11623,15584,10450,8917,8314,16797,12130,13510,7039,5685,7210,15321,16132,16020,17692,1,18:01,2020,2021
