season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,21.2,112.6,112.2,112.2,90.1,92.3,92.3,22.5,19.9,19.9,0.063,1.0,16.7,0.111,0.154,0.136,16.7,16.7,0.0,0.0,0.106,0.107,91.61,90.7,75.58,90.7,0.0,41,0,4,0.0,4.0,0.0,1,1,1,1,13322,9596,9993,9993,3354,3922,3922,4129,4792,4792,14605,6835,9667,2373,8427,4498,18107,18257,19893,20448,19115,19301,21493,22062,22062,19529,19893,15987,19893,15987,19893,1,21:10,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,30.2,136.8,140.4,140.4,98.4,98.3,98.3,38.4,42.0,42.0,0.15,0.0,18.8,0.143,0.206,0.182,0.0,0.0,0.667,0.699,0.2,0.2,93.48,92.34,76.95,92.34,0.183,57,8,12,8.0,12.0,0.667,1,1,1,1,6464,1588,1156,1156,6072,5879,5879,1637,1408,1408,8588,11715,8841,1378,4968,1986,1,1,5569,5707,8922,9773,20498,21405,21405,2722,2196,5097,2196,5097,2900,1,30:09,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,27.6,109.9,110.9,110.9,89.2,89.1,89.1,20.8,21.8,21.8,0.067,1.0,8.3,0.043,0.032,0.037,8.3,8.4,0.667,0.709,0.177,0.174,96.15,95.77,79.81,95.77,0.125,55,5,9,5.0,9.0,0.556,1,1,1,1,8462,10965,10625,10625,3131,3121,3121,4551,4322,4323,14289,6835,15056,7524,19311,17935,12082,12420,5569,5442,11629,12537,18311,18797,18797,7415,6152,8309,6152,8309,6415,1,27:34,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,23.3,117.6,119.1,119.1,110.6,108.0,108.0,7.1,11.1,11.1,0.267,0.0,44.4,0.0,0.391,0.22,0.0,0.0,0.5,0.5,0.1,0.099,99.41,99.99,83.32,99.99,0.142,47,2,5,2.0,5.0,0.4,1,1,1,1,11724,7284,6768,6768,11970,10452,10452,8616,7210,7210,3733,11715,1107,11150,529,1003,1,1,10646,13141,19497,19903,14274,13229,13229,5730,13638,14368,13638,14368,12966,1,23:17,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,30.0,104.9,110.0,110.0,88.6,90.2,90.2,16.3,19.8,19.8,0.313,5.0,26.3,0.0,0.212,0.115,5.3,5.1,0.6,0.74,0.206,0.211,100.0,96.8,80.67,96.8,0.245,60,6,10,6.0,10.0,0.6,1,1,1,1,6564,13491,11026,11026,3016,3362,3362,5739,4800,4800,2661,622,5043,11150,4630,6468,9709,9717,7872,4655,8527,8637,13465,17623,17623,808,4526,7133,4526,7133,4810,1,30:00,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,33.2,126.6,129.2,129.2,88.1,87.7,87.7,38.5,41.5,41.5,0.174,0.67,14.8,0.038,0.075,0.061,22.2,22.4,0.4,0.477,0.307,0.306,94.66,93.88,78.23,93.88,0.047,65,5,15,5.0,15.0,0.333,1,1,1,1,4170,3882,3153,3153,2892,2836,2836,1628,1462,1462,7337,9817,11158,8226,16012,14179,20407,20586,15280,14708,1751,2078,19711,20480,20481,16376,6152,2946,6152,2946,15094,1,33:14,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,17.7,111.4,113.2,113.2,93.2,92.3,92.3,18.2,20.9,20.9,0.0,0.0,0.0,0.0,0.056,0.03,14.3,13.4,0.417,0.466,0.171,0.179,104.62,104.3,86.92,104.3,0.042,38,2,6,2.0,6.0,0.333,1,1,1,1,15794,10230,9510,9510,4238,3922,3922,5180,4522,4522,16819,11715,16819,11150,17678,18840,16694,16494,14855,14949,12334,12048,7016,7116,7116,16806,13638,12753,13638,12753,15094,1,17:43,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,15.6,132.2,127.3,127.3,100.4,96.9,96.9,31.9,30.4,30.4,0.083,1.0,12.5,0.0,0.188,0.103,12.5,12.5,0.667,0.667,0.194,0.201,96.27,99.89,83.24,99.89,0.127,33,4,6,4.0,6.0,0.667,1,11623,11623,11623,17108,2419,3687,3687,6992,5349,5349,2434,2726,2726,12981,6835,12419,11150,6008,7771,15469,15631,5569,6637,9714,9554,18183,13359,13359,7274,8251,12753,8251,12753,2900,1,15:37,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,32.0,103.0,106.3,106.3,104.8,103.1,103.1,-1.9,3.2,3.2,0.136,1.5,23.1,0.0,0.114,0.06,15.4,15.5,0.714,0.761,0.143,0.143,96.13,95.35,79.46,95.35,0.094,63,4,7,4.0,7.0,0.571,1,11623,11623,11623,5092,14410,12854,12854,9046,8177,8177,11973,10010,10010,9436,5729,6542,11150,12199,14359,17624,17842,4629,3864,15276,15905,18334,19194,19194,10925,8251,11165,8251,11165,5826,1,31:58,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,41.4,96.2,97.6,97.6,107.4,107.3,107.3,-11.1,-9.7,-9.7,0.182,2.0,15.4,0.023,0.167,0.093,7.7,7.7,0.45,0.45,0.234,0.241,96.34,95.69,79.74,95.69,0.08,83,8,20,8.0,20.0,0.4,1,11623,11623,11623,247,17281,16851,16851,10302,10150,10150,15220,14769,14769,6847,3550,10765,10959,7229,9096,11527,11664,13901,15411,5916,5900,18107,18871,18871,12659,2196,933,2196,933,12966,1,41:23,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,22.6,115.8,115.2,115.2,116.2,113.3,113.3,-0.4,1.9,1.9,0.4,4.0,61.5,0.095,0.273,0.186,15.4,15.5,0.5,0.694,0.1,0.1,95.05,96.49,80.41,96.49,0.143,46,1,2,1.0,2.0,0.5,1,11623,11623,11623,12231,8134,8533,8533,14728,13116,13116,11411,10532,10532,1165,1080,276,3143,2182,1894,17624,17920,10646,5844,19497,19813,19364,17977,17976,5619,16702,19102,16702,19102,7582,1,22:38,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,36.3,95.9,100.0,100.0,108.1,106.8,106.8,-12.2,-6.8,-6.8,0.176,3.0,9.1,0.0,0.105,0.051,3.0,3.0,0.423,0.499,0.37,0.375,98.67,97.19,80.99,97.19,0.134,73,9,26,9.0,26.0,0.346,1,11623,11623,11623,2031,17431,15193,15193,10666,9860,9860,15556,13773,13774,7174,1931,14598,11150,12971,15759,8796,8806,14775,14372,444,520,15280,17134,17134,6444,1450,134,1450,134,15087,1,36:18,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,16.0,97.2,94.3,94.3,121.2,117.6,117.6,-24.0,-23.4,-23.4,0.1,0.5,14.3,0.0,0.077,0.032,28.6,28.6,0.375,0.375,0.154,0.162,100.23,103.28,86.07,103.28,-0.028,35,1,4,1.0,4.0,0.25,1,11623,11623,11623,16867,16911,17923,17923,16883,15235,15235,18568,18383,18383,11723,10215,11222,11150,15691,18568,21531,21567,15925,17266,14208,13837,13121,8350,8350,21370,16702,15987,16702,15987,17720,1,16:02,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,20.8,78.4,82.5,82.5,99.2,100.0,100.0,-20.8,-17.5,-17.5,0.111,0.0,20.0,0.13,0.227,0.178,0.0,0.0,0.75,0.75,0.089,0.089,96.15,93.39,77.82,93.39,0.169,40,3,4,3.0,4.0,0.75,1,11623,11623,11623,13567,21274,20672,20672,6419,6113,6113,17870,17070,17070,10979,11715,7755,1780,3865,2149,1,1,3445,4095,20355,20532,18308,20834,20834,3514,10694,15987,10694,15987,1826,1,20:49,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,27.8,119.0,121.1,121.1,116.8,110.2,110.2,2.2,10.9,10.9,0.143,0.0,27.3,0.036,0.074,0.055,0.0,0.0,0.813,0.813,0.125,0.127,97.95,100.02,83.35,100.02,0.12,57,5,8,5.0,8.0,0.625,1,11623,11623,11623,8258,6689,5952,5952,14987,11578,11578,10335,7305,7305,8804,11715,4633,8694,16059,15245,1,1,2708,2916,17231,17553,16230,13155,13155,7984,6152,9686,6152,9686,4319,1,27:50,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,27.4,84.1,87.5,87.5,120.9,121.1,121.1,-36.8,-33.6,-33.6,0.0,0.0,0.0,0.0,0.16,0.071,21.4,21.1,0.222,0.313,0.226,0.232,100.98,98.92,82.43,98.92,-0.014,56,2,9,2.0,9.0,0.222,1,11623,11623,11623,8562,20477,19684,19684,16764,16722,16722,20602,20158,20158,16819,11715,16819,11150,8001,12311,20280,20290,19048,18656,6609,6624,11997,14798,14798,20945,13638,8309,13638,8309,18584,1,27:25,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,27.6,112.6,117.5,117.5,90.4,87.9,87.9,22.2,29.6,29.6,0.0,0.0,0.0,0.0,0.242,0.154,12.5,12.2,1.0,0.972,0.129,0.131,100.89,100.12,83.43,100.12,0.182,57,5,5,5.0,5.0,1.0,1,1,1,1,8462,9585,7511,7511,3456,2884,2884,4218,2839,2839,16819,11715,16819,11150,3309,3241,15469,15543,532,1367,16949,17147,12142,13020,13020,2766,6152,14368,6152,14368,1,1,27:34,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,16.4,119.5,118.2,118.2,97.9,103.1,103.1,21.6,15.1,15.1,0.0,0.0,0.0,0.083,0.125,0.107,0.0,0.0,0.688,0.688,0.216,0.231,97.41,95.41,79.51,95.41,0.167,33,5,8,5.0,8.0,0.625,1,1,1,1,16686,6484,7172,7172,5845,8177,8177,4355,6049,6049,16819,11715,16819,3754,10884,7332,1,1,5264,6054,7500,6694,16932,19132,19132,3670,6152,9686,6152,9686,4319,1,16:21,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,4.1,128.8,133.3,133.3,103.7,111.1,111.1,25.0,22.2,22.2,0.0,0.0,0.0,0.286,0.222,0.25,0.0,0.0,0.6,0.643,0.357,0.408,111.44,105.8,88.16,105.8,0.593,9,3,5,3.0,5.0,0.6,1,1,1,1,21527,3249,2091,2091,8552,11961,11961,3571,4204,4215,16819,11715,16819,152,4029,485,1,1,7872,7658,568,288,1685,5462,5462,95,10694,14368,10694,14368,4810,1,4:05,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,20.3,123.8,122.0,122.0,100.7,105.0,105.0,23.1,17.0,17.0,0.063,1.0,14.3,0.063,0.25,0.167,14.3,14.5,0.5,0.512,0.13,0.135,97.09,95.76,79.8,95.76,0.113,41,2,4,2.0,4.0,0.5,1,1,1,1,13965,4796,5600,5600,7130,9009,9009,4001,5522,5522,14605,6835,11222,5359,2712,2489,16694,17322,10646,12547,16785,16722,17316,18804,18805,8704,13638,15987,13638,15987,7582,1,20:18,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,26.8,110.9,116.1,116.1,90.1,87.5,87.5,20.8,28.6,28.6,0.0,0.0,0.0,0.0,0.125,0.08,30.0,29.1,0.583,0.683,0.164,0.168,101.31,100.41,83.68,100.41,0.076,56,3,6,3.0,6.0,0.5,1,1,1,1,9055,10490,8133,8133,3348,2756,2756,4539,2996,2984,16819,11715,16819,11150,10884,10976,21740,21693,8598,6191,13214,13286,11527,12562,12562,13116,10694,12753,10694,12753,7582,1,26:46,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,4.1,128.8,133.3,133.3,103.7,111.1,111.1,25.0,22.2,22.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.15,111.44,105.8,88.16,105.8,-0.074,9,0,2,0.0,2.0,0.0,1,1,1,1,21527,3249,2091,2091,8552,11961,11961,3571,4204,4215,4026,11715,2412,11150,19725,20503,1,1,19893,20448,15276,15141,1685,5462,5462,22208,19893,19102,19893,19102,19893,1,4:05,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,17.4,104.5,108.1,108.1,113.4,107.7,107.7,-8.9,0.4,0.4,0.167,0.67,18.2,0.0,0.0,0.0,27.3,27.6,0.3,0.425,0.191,0.196,104.19,105.13,87.61,105.13,-0.028,37,1,5,1.0,5.0,0.2,1,1,1,1,16030,13674,12037,12037,13343,10306,10306,14456,10952,10952,7471,9817,9055,11150,19725,20503,21434,21518,17843,16085,10025,10154,7519,6146,6146,21369,16702,14368,16702,14368,18781,1,17:21,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,4.1,128.8,133.3,133.3,103.7,111.1,111.1,25.0,22.2,22.2,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.0,0.0,0.0,0.071,0.075,111.44,105.8,88.16,105.8,-0.148,9,0,1,0.0,1.0,0.0,1,1,1,1,21527,3249,2091,2091,8552,11961,11961,3571,4204,4215,16819,11715,16819,1378,12294,5315,1,1,19893,20448,21151,21124,1685,5462,5462,22673,19893,20551,19893,20551,19893,1,4:05,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,30.7,123.5,127.9,127.9,82.9,85.2,85.2,40.6,42.6,42.6,0.25,1.0,20.8,0.059,0.158,0.127,20.8,20.7,0.792,0.845,0.292,0.295,98.57,95.53,79.61,95.53,0.222,61,8,12,8.0,12.0,0.667,1,1,1,1,6083,4896,3528,3528,1953,2350,2350,1431,1368,1368,4026,6835,7641,5698,8129,5237,20232,20224,3061,2391,2285,2524,15392,19014,19014,1305,2196,5097,2196,5097,2900,1,30:39,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,29.9,115.6,119.7,119.7,83.5,86.7,86.7,32.1,33.0,33.0,0.273,1.2,26.1,0.063,0.2,0.157,21.7,22.1,0.556,0.644,0.258,0.252,100.75,97.18,80.99,97.18,0.163,61,4,9,4.0,9.0,0.444,1,1,1,1,6655,8237,6580,6580,2055,2596,2596,2402,2379,2379,3560,6751,5106,5359,5063,3109,20377,20448,9603,7609,4089,5038,12348,17142,17142,3951,8251,8309,8251,8309,11399,1,29:53,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,16.1,112.3,112.1,112.1,113.1,121.2,121.2,-0.9,-9.1,-9.1,0.182,2.0,25.0,0.059,0.0,0.026,12.5,12.5,0.6,0.6,0.146,0.158,102.08,98.61,82.17,98.61,0.031,33,2,5,2.0,5.0,0.4,1,1,1,1,16851,9808,10029,10029,13218,16790,16790,11583,14566,14571,6847,3550,5205,5698,19725,19311,15469,15631,7872,9276,15061,14303,10416,15234,15234,17839,13638,14368,13638,14368,12966,1,16:04,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,17.4,125.6,121.6,121.6,103.7,97.3,97.3,21.9,24.3,24.3,0.455,5.0,33.3,0.059,0.0,0.03,6.7,6.7,0.563,0.619,0.238,0.254,97.22,101.96,84.97,101.96,0.171,37,4,8,4.0,8.0,0.5,1,1,1,1,15992,4180,5742,5742,8522,5510,5510,4303,3752,3755,773,622,2412,5698,19725,18840,10695,10879,9382,8582,5584,4811,17161,10223,10223,3430,8251,9686,8251,9686,7582,1,17:25,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,25.4,109.6,115.4,115.4,83.5,82.7,82.7,26.2,32.7,32.7,0.059,0.5,10.0,0.0,0.125,0.083,20.0,20.0,0.714,0.714,0.161,0.159,100.38,98.27,81.89,98.27,0.107,52,4,7,4.0,7.0,0.571,1,1,1,1,10136,11124,8418,8418,2046,1955,1955,3319,2413,2413,14895,10215,14007,11150,10884,10340,19585,19665,4629,5264,13547,14244,12897,15710,15710,9423,8251,11165,8251,11165,5826,1,25:24,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,33.1,110.8,109.1,109.1,96.2,101.5,101.5,14.7,7.6,7.6,0.25,0.0,22.7,0.04,0.111,0.082,0.0,0.0,0.529,0.529,0.246,0.25,96.77,94.89,79.07,94.89,0.134,66,7,17,7.0,17.0,0.412,1,1,1,1,4238,10538,11495,11495,5202,7448,7448,6255,8446,8446,4026,11715,6772,7998,12294,10711,1,1,10441,12072,5006,5132,17651,19652,19652,6462,3206,1960,3206,1960,12852,1,33:08,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,19.5,75.5,75.0,75.0,107.5,102.4,102.4,-32.0,-27.4,-27.4,0.455,0.83,33.3,0.0,0.176,0.083,40.0,40.0,0.0,0.0,0.233,0.239,96.87,99.52,82.94,99.52,0.015,40,0,4,0.0,4.0,0.0,1,1,1,1,14538,21533,21435,21435,10345,7840,7840,19965,19211,19211,773,9609,2412,11150,6734,10340,22429,22430,19893,20448,6034,6039,17548,13907,13907,18959,19893,15987,19893,15987,19893,1,19:32,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,30.4,135.4,135.0,135.0,98.9,101.7,101.7,36.4,33.3,33.3,0.12,1.5,27.3,0.105,0.188,0.157,18.2,18.2,0.667,0.667,0.129,0.129,94.96,93.8,78.17,93.8,0.08,60,4,6,4.0,6.0,0.667,1,1,1,1,6243,1830,1860,1860,6300,7526,7526,1845,2362,2362,10532,5729,4633,2662,6008,3109,19113,19188,5569,6637,16949,17323,19441,20534,20534,12676,8251,12753,8251,12753,2900,1,30:27,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,33.5,117.5,114.7,114.7,83.4,85.3,85.3,34.0,29.4,29.4,0.2,1.67,29.4,0.0,0.075,0.048,17.6,18.0,0.583,0.752,0.169,0.17,97.47,97.53,81.27,97.53,0.108,68,3,6,3.0,6.0,0.5,1,1,1,1,4009,7365,8736,8736,2042,2352,2352,2140,2859,2868,5900,5502,3969,11150,16012,16323,18983,19166,8598,4009,12565,12983,16863,16742,16743,9344,10694,12753,10694,12753,7582,1,33:28,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,19.8,87.1,83.3,83.3,111.7,109.3,109.3,-24.6,-26.0,-26.0,0.0,0.0,0.0,0.0,0.059,0.028,0.0,0.0,0.583,0.583,0.13,0.142,99.5,102.79,85.66,102.79,0.082,42,3,6,3.0,6.0,0.5,1,1,1,1,14293,19868,20484,20484,12519,11145,11145,18689,18912,18912,16819,11715,16819,11150,17381,19148,1,1,8598,9912,16785,16037,14147,9010,9010,12447,10694,12753,10694,12753,7582,1,19:51,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,34.8,124.9,124.6,124.6,112.9,117.6,117.6,12.0,7.0,7.0,0.167,2.0,16.7,0.0,0.281,0.155,8.3,8.3,0.563,0.604,0.267,0.277,96.47,94.62,78.85,94.62,0.134,69,8,16,8.0,16.0,0.5,1,1,1,1,3073,4380,4593,4593,13116,15235,15235,7000,8649,8649,7471,3550,9667,11150,2030,3207,12082,12188,9382,9153,3504,3376,17979,19879,19879,6469,2196,2412,2196,2412,7582,1,34:45,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,14.9,110.9,106.5,106.5,116.9,113.3,113.3,-6.0,-6.9,-6.9,0.333,3.0,33.3,0.0,0.083,0.042,11.1,11.1,0.8,0.8,0.176,0.195,94.99,98.48,82.06,98.48,0.11,31,3,5,3.0,5.0,0.6,1,1,1,1,17547,10507,12785,12785,15030,13116,13116,13459,13819,13819,1999,1931,2412,11150,15066,17270,14407,14566,2800,3056,11684,10251,19421,15390,15390,9067,10694,14368,10694,14368,4810,1,14:52,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,14.5,71.7,66.7,66.7,106.2,106.9,106.9,-34.4,-40.2,-40.2,0.2,0.5,14.3,0.071,0.417,0.231,28.6,28.6,0.875,0.875,0.182,0.201,94.71,97.89,81.58,97.89,0.213,30,3,4,3.0,4.0,0.75,1,1,1,1,17783,21810,21947,21947,9672,9933,9933,20330,20897,20897,5900,10215,11222,4609,398,784,21531,21567,1974,2021,11021,9633,19674,16247,16247,1534,10694,15987,10694,15987,1826,1,14:28,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,33.4,123.2,119.4,119.4,97.7,101.5,101.5,25.4,17.9,17.9,0.091,1.0,12.5,0.0,0.167,0.102,12.5,12.6,0.909,0.926,0.2,0.207,95.34,94.99,79.16,94.99,0.157,67,8,11,8.0,11.0,0.727,1,1,1,1,4102,5008,6679,6679,5810,7448,7448,3486,5291,5291,12406,6835,12419,11150,7229,7958,15469,15947,1772,1620,8922,8997,19114,19545,19548,4446,2196,6027,2196,6027,2334,1,33:21,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,6.1,90.9,76.9,76.9,133.3,123.1,123.1,-42.4,-46.2,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,101.63,84.69,101.63,0.0,13,0,0,0.0,0.0,0.0,1,1,1,1,20767,18934,21311,21311,20393,17493,17493,21184,21407,21409,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22059,10709,10709,19529,19893,21894,19893,21894,19893,1,6:08,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,13.3,118.8,108.3,108.3,150.8,165.2,165.2,-32.0,-56.9,-56.9,0.0,0.0,0.0,0.067,0.1,0.08,0.0,0.0,0.625,0.625,0.129,0.155,85.18,85.04,70.86,85.04,0.056,24,2,4,2.0,4.0,0.5,1,11623,11623,11623,18356,6762,11909,11909,22277,22690,22690,19956,21950,21950,16819,11715,16819,4981,13367,10976,1,1,7026,8250,16949,14678,22653,22900,22900,15433,13638,15987,13638,15987,7582,1,13:16,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,24.1,114.8,115.2,115.2,100.8,104.3,104.3,14.1,10.9,10.9,0.063,1.0,12.5,0.087,0.208,0.149,12.5,13.1,0.333,0.532,0.143,0.135,93.54,91.75,76.45,91.75,0.053,46,1,3,1.0,3.0,0.333,1,11623,11623,11623,11120,8563,8533,8533,7170,8705,8705,6438,7308,7308,14605,6835,12419,3610,4825,3616,15469,16321,16814,11910,15276,16757,20452,21685,21686,15703,16702,17566,16702,17566,15094,1,24:04,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,28.8,111.3,110.9,110.9,109.1,114.5,114.5,2.2,-3.6,-3.6,0.176,3.0,27.3,0.033,0.065,0.049,9.1,8.8,0.417,0.546,0.136,0.141,93.78,91.68,76.4,91.68,0.051,55,2,6,2.0,6.0,0.333,1,11623,11623,11623,7497,10284,10625,10625,11237,13797,13797,10351,12627,12623,7174,1931,4633,9099,16977,16118,12713,12745,14855,11430,16250,16104,20315,21718,21718,15984,13638,12753,13638,12753,15094,1,28:48,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,37.6,115.8,116.7,116.7,109.8,112.5,112.5,6.0,4.2,4.2,0.091,0.0,7.1,0.0,0.212,0.093,0.0,0.0,0.31,0.387,0.317,0.321,93.42,91.91,76.6,91.91,0.062,72,5,21,5.0,21.0,0.238,1,11623,11623,11623,1293,8161,7802,7802,11566,12712,12712,8973,9678,9678,12406,11715,15726,11150,4630,9073,1,1,17792,17058,1393,1551,20537,21597,21615,14747,6152,691,6152,691,18513,1,37:36,2020,2021
