season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,31.5,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,6173,1,18442,5641,10490,12221,3573,10007,11896,3291,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,31:28,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,29.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,8166,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,29:05,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,18.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.714,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16917,1,18442,5641,10490,12221,9921,10007,699,3291,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,18:51,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,14.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20385,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,14:09,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,24.8,0.667,0.333,0.25,0.0,0.375,0.0,0.375,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,11940,12913,10667,19168,10490,7225,9921,2776,917,15600,1,15456,1,2859,1,15925,15070,8880,21109,1,24:45,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,26.0,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,10882,14831,9856,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,25:57,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,36.8,0.714,0.286,0.5,0.5,0.5,0.0,0.0,0.667,0.0,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,2007,11921,12674,13388,1227,4868,9921,13946,746,19010,7174,12346,1,2859,7668,14416,6330,3546,16595,1,36:47,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,16.1,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19047,1,18442,8937,3210,12221,9921,3157,11896,13444,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,16:04,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,31.9,0.778,0.222,0.571,0.19,0.429,0.095,0.0,0.0,0.381,0.0,1.0,1.0,0.0,0.333,0.667,9,18,0.5,1,1,1,1,5791,10013,14744,11710,6934,5878,9058,13946,11896,12707,16049,1,1,2859,17098,4442,1285,1372,8149,1,31:56,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24129,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,5:39,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,36.8,0.889,0.111,0.786,0.429,0.107,0.0,0.107,0.179,0.357,0.455,0.545,1.0,0.0,0.5,0.5,12,18,0.667,1,1,1,1,2007,7353,17454,7209,2145,12097,9921,11951,8227,13206,12274,8623,1,2859,13072,6755,304,1372,2938,1,36:47,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,31.1,0.923,0.077,0.737,0.316,0.0,0.211,0.263,0.105,0.421,0.0,1.0,0.0,0.0,0.0,1.0,7,13,0.538,1,13060,13060,13060,6479,6854,18100,8079,3834,12221,5590,5592,10729,11210,16049,1,11240,2859,20088,1,3047,4303,7627,1,31:05,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,32.5,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,5323,20657,3843,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,16180,14323,1,32:31,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,20283,1,18442,1,10490,12221,9921,13946,1261,1,1,15456,11240,2859,1,15925,15070,16180,14323,1,14:20,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,16.9,0.833,0.167,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,18455,8465,16116,8937,694,12221,9921,3157,11896,19010,16049,1,11240,2859,20088,1,15070,14148,16811,1,16:55,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,27.9,0.7,0.3,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13060,13060,13060,9192,12426,12388,11710,1023,5878,9921,13946,11896,19010,9393,8637,1,2859,9877,11044,11660,7506,19048,1,27:54,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,37.1,0.545,0.455,0.56,0.16,0.24,0.24,0.2,0.28,0.4,0.857,0.143,0.5,0.5,0.778,0.222,9,22,0.409,1,13060,13060,13060,1814,17205,7670,12619,7887,10134,4858,7495,4983,11362,5515,15300,10157,1266,8318,14320,1285,437,14290,1,37:06,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,16.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,18510,12913,10667,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,16:51,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,29.6,0.429,0.571,0.316,0.0,0.632,0.0,0.052,0.263,0.316,0.333,0.667,1.0,0.0,0.714,0.286,7,14,0.5,1,13060,13060,13060,7731,20221,4487,18323,10490,2783,9921,13640,5313,14230,13027,6639,1,2859,9558,12919,3047,3546,8149,1,29:38,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,33.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.333,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,4403,1,18442,5230,10490,12221,9921,11502,3361,3096,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,33:40,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,22.1,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,14224,1,18442,11710,10490,12221,9921,2032,9259,7373,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,22:07,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,33.1,0.615,0.385,0.2,0.2,0.6,0.0,0.2,0.15,0.0,0.0,1.0,1.0,0.0,0.667,0.333,6,13,0.462,1,13060,13060,13060,4860,15188,9716,20045,6428,2841,9921,7495,9160,19010,16049,1,1,2859,9877,11044,4424,4303,12016,1,33:06,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,32.1,0.417,0.583,0.167,0.167,0.5,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,13060,13060,13060,5627,20552,4391,20443,7519,4868,9921,3157,11896,19010,16049,1,1,2859,9877,11044,11660,5196,20034,1,32:07,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25923,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:01,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25923,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:01,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,17.8,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,17757,20221,4487,15824,10490,2841,9921,13946,951,11362,16049,1,1,2859,13072,6755,15070,12283,19320,1,17:49,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25923,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:01,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,24.7,0.75,0.25,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13060,13060,13060,12004,10541,13504,1,4973,12221,9921,13946,1261,4426,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,24:41,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,34.3,0.867,0.133,0.833,0.167,0.0,0.5,0.167,0.167,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,13060,13060,13060,3932,7918,17056,6124,7519,12221,949,9065,8376,5318,8660,11761,11240,2859,11919,10143,6330,2883,16811,1,34:15,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,24.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13060,13060,13060,11833,1,18442,1,10490,12221,9921,13946,11896,1,12493,7988,11240,2859,16375,5851,6330,12283,2499,1,24:52,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,13.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13060,13060,13060,21111,1,18442,1,3210,12221,9921,13946,11896,5318,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,12:58,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,35.0,0.786,0.214,0.533,0.133,0.4,0.0,0.067,0.0,0.4,0.0,1.0,0.5,0.5,0.167,0.833,6,14,0.429,1,13060,13060,13060,3340,9919,15022,13049,8619,7005,9921,13249,11896,11362,16049,1,10157,1266,19583,2976,4424,3546,13168,1,35:02,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,22.3,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13060,13060,13060,14095,16355,8211,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,12283,22339,1,22:16,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23120,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,8:30,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,17.2,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,18235,20657,3843,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,17:12,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,21657,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:00,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,21.3,0.636,0.364,0.5,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,13060,13060,13060,14896,14611,10231,13388,4973,12221,9921,1145,11896,15600,1,15456,11240,2859,1,15925,15070,6285,21910,1,21:17,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,15.6,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13060,13060,13060,19429,1,18442,1,3210,12221,9921,13946,11896,5318,16049,1,11240,2859,20088,1,11660,12283,13168,1,15:34,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,21.6,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13060,13060,13060,14661,10541,13504,13388,10490,12221,949,1145,1261,8604,16049,1,11240,2859,20088,1,18863,10580,22523,1,21:34,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,12.0,1.0,0.0,0.667,0.133,0.0,0.0,0.333,0.0,0.533,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13060,13060,13060,21657,1,18442,8937,8619,12221,9921,3157,11896,8343,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,12:00,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,16.1,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13060,13060,13060,18999,1,18442,1,4973,12221,4250,13946,5385,4426,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,16:08,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,27.6,0.818,0.182,0.875,0.125,0.0,0.25,0.125,0.25,0.75,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,13060,13060,13060,9469,8985,15869,5524,8897,12221,4250,10920,5385,4426,5515,15300,11240,2859,7027,15498,3047,6285,4356,1,27:36,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,20.4,0.643,0.357,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,13060,13060,13060,15594,14493,10423,8151,7043,9271,9921,13946,11896,8062,14494,5770,1,2859,16375,5851,6330,3546,16595,1,20:26,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,16065,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,11660,10580,15774,1,19:52,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,25.6,0.625,0.375,0.364,0.182,0.273,0.0,0.363,0.0,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,11218,14831,9856,17472,7043,9271,9921,2931,11896,17375,16049,1,1,2859,17098,4442,11660,10580,15774,1,25:35,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,30.4,0.5,0.5,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,7068,17619,5379,15824,2260,2841,698,13946,11896,19010,16049,1,1,2859,13072,6755,15070,18194,8149,1,30:23,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,14.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,20108,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,14:36,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,31.5,0.667,0.333,0.714,0.571,0.0,0.0,0.286,0.143,0.143,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13060,13060,13060,6125,12913,10667,8522,1023,12221,9921,4823,9259,18144,12493,7988,11240,2859,16375,5851,6330,5196,13951,1,31:31,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,19.8,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13060,13060,13060,16106,7160,17705,1,10490,12221,9921,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,7506,19048,1,19:49,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,31.4,0.75,0.25,0.714,0.143,0.214,0.143,0.072,0.0,0.571,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,13060,13060,13060,6265,10541,13504,8522,8290,10562,7502,13139,11896,7373,12493,7988,1,2859,13072,6755,4424,5196,8149,1,31:21,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,25.2,0.9,0.1,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,13060,13060,13060,11560,7160,17705,8937,1977,7923,9921,13946,11896,16382,16049,1,1,2859,18614,3570,8702,7506,14323,1,25:10,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25159,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:01,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,3.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,25159,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:01,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,14.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,20454,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,23566,1,1,14:03,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,16.7,0.875,0.125,0.615,0.154,0.231,0.154,0.154,0.231,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,13060,13060,13060,18644,7621,17125,11001,7929,10184,7204,9729,6271,10218,14494,5770,1,2859,16375,5851,6330,10580,4546,1,16:39,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,16.5,0.6,0.4,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,18743,15365,8913,13388,7519,4868,6734,13946,11896,13444,13027,6639,1,2859,11919,10143,6330,7506,8149,1,16:29,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,7.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13060,13060,13060,23419,1,18442,5641,10490,12221,9921,10007,4577,3291,7174,12346,11240,2859,9877,11044,11660,20108,1,1,7:42,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,26.3,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13060,13060,13060,10619,1,18442,1,10490,12221,4250,13946,5385,1,14494,5770,11240,2859,18614,3570,8702,5196,16811,1,26:15,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601052,2017-03-21T00:00:00,DET @ BKN,L,27.8,0.867,0.133,1.0,0.5,0.0,0.375,0.0,0.125,0.5,0.125,0.875,0.0,0.0,0.125,0.875,8,15,0.533,1,13060,13060,13060,9261,7918,17056,1,1227,12221,2297,13946,9993,8604,15888,4939,11240,2859,19899,2747,2021,2883,7808,1,27:50,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21601052,2017-03-21T00:00:00,DET @ BKN,L,20.2,0.778,0.222,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,15813,10013,14744,11710,4136,5878,9921,13946,4577,14650,9393,8637,1,2859,9877,11044,11660,8880,16811,1,20:10,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601052,2017-03-21T00:00:00,DET @ BKN,L,12.5,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,21394,12913,10667,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,12:31,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601052,2017-03-21T00:00:00,DET @ BKN,L,37.8,0.643,0.357,0.615,0.462,0.231,0.0,0.154,0.077,0.154,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,13060,13060,13060,1417,14493,10423,11001,1910,10184,9921,9729,11463,17950,14494,5770,1,2859,16375,5851,6330,3546,16595,1,37:47,2016,2017
