season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,18.9,115.9,111.4,111.4,129.9,129.7,129.7,-13.9,-18.3,-18.3,0.091,0.0,8.3,0.0,0.071,0.027,0.0,0.0,0.0068200000000000005,0.0068200000000000005,0.25,0.258,89.89,91.67,76.39,91.67,0.106,35,6,11,6.0,11.0,0.545,1,13060,13060,13060,16897,7155,9824,9824,23221,23130,23130,18128,19625,19625,13571,13122,16246,12923,18116,21721,1,1,5126,6082,5114,5140,23679,22163,22165,10805,4424,6285,4424,6285,7309,1,18:51,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,22.5,126.3,122.7,122.7,106.5,107.0,107.0,19.8,15.8,15.8,0.048,1.0,14.3,0.067,0.045,0.054,0.14300000000000002,0.14300000000000002,0.006999999999999999,0.006999999999999999,0.122,0.126,91.62,92.73,77.28,92.73,0.066,44,3,5,3.0,5.0,0.6,1,13060,13060,13060,13879,3262,4493,4493,13192,13210,13210,5134,6377,6377,17502,7076,11819,5989,20847,17071,18298,18521,4657,5419,20542,20457,22376,20995,20995,16086,11660,16180,11660,16180,5049,1,22:31,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,29.6,122.3,118.3,118.3,112.6,114.8,114.8,9.7,3.6,3.6,0.286,6.0,28.6,0.033,0.115,0.071,0.048,0.048,0.00538,0.0057599999999999995,0.214,0.219,97.4,98.05,81.71,98.05,0.128,60,7,13,7.0,13.0,0.538,1,13060,13060,13060,7742,4513,6298,6298,16648,17572,17572,8626,11071,11071,3424,348,4292,10702,13219,13709,10165,10246,10527,10776,8868,8992,14805,13195,13195,8238,3047,4303,3047,4303,7627,1,29:37,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,18.4,94.3,88.6,88.6,96.0,97.2,97.2,-1.8,-8.7,-8.7,0.727,8.0,47.1,0.0,0.143,0.091,0.059000000000000004,0.059000000000000004,0.0042899999999999995,0.00508,0.243,0.255,90.5,92.69,77.24,92.69,0.202,35,3,7,3.0,7.0,0.429,1,13060,13060,13060,17279,18893,21162,21162,7272,7554,7554,13473,16245,16245,113,107,1029,12923,10157,10500,10877,11030,15588,13802,5991,5408,23286,21036,21036,2386,11660,12283,11660,12283,13168,1,18:23,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,14.4,135.6,123.3,123.3,107.7,113.8,113.8,27.9,9.5,9.5,0.091,1.0,14.3,0.154,0.2,0.179,0.14300000000000002,0.14300000000000002,0.006,0.006,0.167,0.18,96.65,98.45,82.04,98.45,0.12,30,3,5,3.0,5.0,0.6,1,13060,13060,13060,20246,1444,4278,4278,13912,17069,17069,3164,8663,8663,13571,7076,11819,1452,5635,2559,18298,18521,7907,9597,14758,13722,16046,12576,12576,9141,11660,16180,11660,16180,5049,1,14:23,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,8.4,90.1,83.3,83.3,90.5,100.0,100.0,-0.4,-16.7,-16.7,0.0,0.0,0.0,0.0,0.273,0.15,0.25,0.258,0.01,0.01042,0.2,0.208,104.55,103.06,85.88,103.06,0.32,18,2,2,2.0,2.0,1.0,1,13060,13060,13060,23158,20619,22593,22593,4875,8369,8369,12845,19101,19093,18531,13122,18531,12923,2572,4212,23291,24001,404,486,10337,10164,4865,6038,6038,383,15070,21916,15070,21916,1,1,8:23,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,18.6,97.8,94.4,94.4,103.5,108.1,108.1,-5.7,-13.7,-13.7,0.0,0.0,0.0,0.214,0.2,0.206,0.33299999999999996,0.33799999999999997,0.01,0.0102,0.231,0.235,94.88,94.36,78.64,94.36,0.164,36,5,5,5.0,5.0,1.0,1,13060,13060,13060,17124,17149,19014,19014,11430,13852,13852,15034,18149,18149,18531,13122,18531,510,5635,1523,24707,25156,404,588,7168,7263,18574,18858,18858,4652,6330,16180,6330,16180,1,1,18:34,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,33.6,102.1,100.0,100.0,105.9,107.5,107.5,-3.8,-7.5,-7.5,0.048,0.0,5.9,0.0,0.063,0.033,0.0,0.0,0.005,0.005,0.225,0.23,93.95,94.24,78.53,94.24,0.065,65,7,16,7.0,16.0,0.438,1,13060,13060,13060,4446,14789,15569,15569,12864,13483,13483,14291,15810,15809,17502,13122,17773,12923,19088,20876,1,1,11001,14171,7759,7832,19835,19014,19014,16237,3047,2293,3047,2293,13031,1,33:37,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,29.4,121.1,115.3,115.3,108.4,110.2,110.2,12.7,5.1,5.1,0.0,0.0,0.0,0.179,0.333,0.255,0.077,0.081,0.00571,0.00482,0.191,0.19,94.68,96.22,80.18,96.22,0.069,59,4,7,4.0,7.0,0.571,1,13060,13060,13060,7883,4962,7782,7782,14284,15066,15066,7523,10482,10482,18531,13122,18531,985,1102,555,12449,13064,9116,15831,11784,12470,18854,16031,16032,15621,8702,12283,8702,12283,6176,1,29:26,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,17.1,104.7,97.1,97.1,115.4,120.6,120.6,-10.7,-23.5,-23.5,0.091,0.5,12.5,0.0,0.071,0.031,0.25,0.25,0.002,0.002,0.179,0.192,94.09,95.44,79.53,95.44,0.0,34,1,5,1.0,5.0,0.2,1,13060,13060,13060,18311,13341,17864,17864,18141,20266,20266,16941,20960,20968,13571,11199,13172,12923,18116,21078,23291,23393,21752,22628,13326,12283,19662,17279,17279,21919,18863,16180,18863,16180,21344,1,17:06,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,29.2,110.0,105.0,105.0,92.5,93.4,93.4,17.5,11.6,11.6,0.125,1.0,27.3,0.0,0.091,0.058,0.273,0.273,0.003,0.003,0.127,0.133,97.91,99.62,83.02,99.62,0.022,60,1,5,1.0,5.0,0.2,1,13060,13060,13060,8112,10307,13467,13467,5635,5836,5836,5809,7884,7884,10885,7076,4836,12923,15880,16421,24148,24182,20013,21201,19976,19707,13920,10717,10717,20712,18863,16180,18863,16180,21344,1,29:09,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,31.7,80.7,83.9,83.9,121.7,119.7,119.7,-40.9,-35.8,-35.8,0.333,2.5,18.5,0.0,0.133,0.055,0.07400000000000001,0.07400000000000001,0.004,0.004,0.297,0.296,94.05,93.0,77.5,93.0,0.05,62,7,20,7.0,20.0,0.35,1,13060,13060,13060,5934,23227,22524,22524,20832,19862,19862,23862,23293,23293,2209,3104,9418,12923,11254,16979,12359,12424,16586,18416,2289,2685,19703,20700,20700,17959,3047,800,3047,800,16765,1,31:45,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,35.3,120.9,122.4,122.4,101.8,104.5,104.5,19.1,17.9,17.9,0.125,3.0,16.7,0.091,0.098,0.095,0.055999999999999994,0.054000000000000006,0.00786,0.00796,0.195,0.201,92.92,91.15,75.96,91.15,0.2,67,10,14,10.0,14.0,0.714,1,13060,13060,13060,3119,5056,4607,4607,10423,11741,11741,5341,5672,5672,10885,1879,10151,3994,15379,10120,10657,10667,2904,3024,11317,11037,21103,22686,22686,2428,812,3546,812,3546,2499,1,35:17,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,21.1,137.2,139.5,139.5,85.4,87.5,87.5,51.7,52.0,52.0,0.533,8.0,40.0,0.0,0.042,0.026,0.05,0.05,0.006999999999999999,0.00735,0.293,0.285,90.76,88.93,74.11,88.93,0.256,38,7,10,7.0,10.0,0.7,1,13060,13060,13060,15075,1269,1014,1014,3297,3742,3742,769,744,744,416,107,1563,12923,21179,21818,10302,10387,4657,4489,2502,3280,23104,24368,24370,895,3047,7506,3047,7506,2745,1,21:03,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,38.3,91.1,94.8,94.8,108.3,109.2,109.2,-17.2,-14.4,-14.4,0.087,2.0,9.1,0.041,0.154,0.091,0.045,0.045,0.00421,0.00437,0.225,0.227,98.21,95.83,79.86,95.83,0.109,77,7,19,7.0,19.0,0.368,1,13060,13060,13060,1137,20313,18883,18883,14229,14507,14507,19225,18393,18393,14104,3570,15701,9461,9341,10500,10055,10070,16033,17288,7845,8127,13390,16691,16691,10365,3047,1079,3047,1079,16307,1,38:19,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,31.2,96.3,96.4,96.4,105.5,105.2,105.2,-9.2,-8.7,-8.7,0.0,0.0,0.0,0.129,0.194,0.161,0.083,0.08199999999999999,0.00333,0.00402,0.19,0.197,87.64,87.71,73.09,87.71,0.046,56,3,9,3.0,9.0,0.333,1,13060,13060,13060,6386,17904,18145,18145,12580,12123,12123,16355,16275,16275,18531,13122,18531,2237,6394,3511,13050,13152,18559,18406,11831,11675,24732,24940,24940,18415,11660,8880,11660,8880,16811,1,31:12,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,31.5,96.8,98.3,98.3,111.6,111.9,111.9,-14.8,-13.5,-13.5,0.091,1.0,16.7,0.063,0.344,0.203,0.16699999999999998,0.17,0.005,0.00451,0.147,0.146,91.62,90.76,75.64,90.76,0.092,60,3,6,3.0,6.0,0.5,1,13060,13060,13060,6173,17657,17222,17222,16107,16030,16030,18412,18094,18095,13571,7076,10151,6464,1084,1594,19921,20667,11001,16742,17601,18117,22382,23046,23046,12724,11660,14148,11660,14148,8149,1,31:28,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,36.1,87.3,90.1,90.1,115.9,114.3,114.3,-28.6,-24.1,-24.1,0.136,1.5,15.8,0.0,0.118,0.05,0.105,0.10400000000000001,0.00423,0.00454,0.19,0.194,94.71,93.86,78.21,93.86,0.033,71,5,13,5.0,13.0,0.385,1,13060,13060,13060,2508,21560,20698,20698,18384,17256,17256,22072,21131,21131,10321,5873,11179,12923,12919,17788,15437,15438,15971,16705,11831,12045,18814,19592,19592,19688,6330,4303,6330,4303,15568,1,36:03,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,21.5,109.3,109.5,109.5,98.1,97.7,97.7,11.2,11.8,11.8,0.0,0.0,0.0,0.08,0.13,0.104,0.25,0.25,0.006670000000000001,0.006670000000000001,0.082,0.081,94.6,94.74,78.95,94.74,0.038,42,2,3,2.0,3.0,0.667,1,13060,13060,13060,14691,10674,10930,10930,8291,7772,7772,8081,7768,7768,18531,13122,18531,4874,11604,8784,23291,23393,5282,6495,23838,23938,18960,18297,18298,19167,15070,20108,15070,20108,2938,1,21:32,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,18.4,132.2,127.3,127.3,86.6,90.9,90.9,45.6,36.4,36.4,0.111,2.0,33.3,0.0,0.095,0.061,0.16699999999999998,0.16699999999999998,0.0,0.0,0.111,0.115,86.81,86.29,71.91,86.29,0.007,33,0,3,0.0,3.0,0.0,1,13060,13060,13060,17306,1945,3042,3042,3606,4833,4833,1101,1868,1866,11893,3570,2634,12923,15551,15841,19921,20111,22732,23374,21501,21490,24995,25372,25372,21742,22732,20108,22732,20108,22732,1,18:21,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,14.2,79.3,78.6,78.6,69.5,66.7,66.7,9.7,11.9,11.9,0.0,0.0,0.0,0.056,0.222,0.139,0.429,0.429,0.0,0.0,0.194,0.201,95.86,98.37,81.98,98.37,-0.088,28,0,4,0.0,4.0,0.0,1,1,1,1,20385,23512,23537,23537,923,719,719,8631,7751,7750,18531,13122,18531,7272,4597,5081,25514,25520,22732,23374,11341,10970,17202,12684,12684,25249,22732,18194,22732,18194,22732,1,14:09,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,29.1,81.9,83.3,83.3,83.4,86.9,86.9,-1.6,-3.6,-3.6,0.095,1.0,28.6,0.056,0.231,0.147,0.28600000000000003,0.29600000000000004,0.0,0.00362,0.077,0.073,102.82,99.85,83.21,99.85,0.104,60,0,1,0.0,1.0,0.0,1,1,1,1,8166,23009,22593,22593,2801,3603,3603,13384,14229,14229,13381,7076,4292,7272,4259,4462,24273,24554,22732,19650,24023,24335,6795,10365,10365,11058,22732,23566,22732,23566,22732,1,29:05,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,26.0,85.2,83.6,83.6,92.4,96.5,96.5,-7.2,-12.9,-12.9,0.0,0.0,0.0,0.033,0.029,0.031,0.111,0.111,0.0025,0.0025,0.153,0.158,104.95,103.58,86.31,103.58,-0.041,55,2,8,2.0,8.0,0.25,1,1,1,1,10882,22196,22579,22579,5606,7214,7214,15568,17859,17859,18531,13122,18531,10702,22122,21078,15675,15887,20758,21955,16907,16628,4488,5485,5485,24397,15070,10580,15070,10580,20034,1,25:57,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,36.8,82.0,80.8,80.8,89.4,93.6,93.6,-7.4,-12.8,-12.8,0.1,1.0,11.1,0.0,0.063,0.033,0.111,0.10800000000000001,0.0042899999999999995,0.00416,0.186,0.196,103.4,101.79,84.82,101.79,0.052,78,5,14,5.0,14.0,0.357,1,1,1,1,2007,22953,23154,23154,4488,5905,5905,15677,17841,17844,12846,7076,14202,12923,19088,20914,15675,15763,15588,18055,12444,11721,6131,7590,7590,17815,6330,3546,6330,3546,16595,1,36:47,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,36.8,96.5,97.4,97.4,91.9,93.6,93.6,4.5,3.8,3.8,0.0,0.0,0.0,0.081,0.238,0.165,0.16699999999999998,0.168,0.006939999999999999,0.00709,0.282,0.284,101.86,100.48,83.73,100.48,0.238,76,12,18,12.0,18.0,0.667,1,1,1,1,2007,17835,17702,17702,5416,5905,5905,10728,11005,11005,18531,13122,18531,4833,3971,3339,19921,20545,4915,5241,3081,3357,7947,9422,9422,1215,304,1372,304,1372,2938,1,36:47,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,5.7,148.7,145.5,145.5,81.0,80.0,80.0,67.7,65.5,65.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.167,0.17,87.67,89.2,74.34,89.2,0.089,11,1,2,1.0,2.0,0.5,1,1,1,1,24129,528,581,581,2292,2042,2042,371,405,405,6368,13122,2634,12923,22443,23356,1,1,11001,14171,14758,15044,24723,24223,24222,13103,18863,21916,18863,21916,8149,1,5:39,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,16.1,108.0,106.1,106.1,77.6,71.9,71.9,30.4,34.2,34.2,0.455,5.0,41.7,0.0,0.214,0.103,0.083,0.084,0.004,0.0051,0.171,0.175,92.66,97.09,80.9,97.09,0.238,33,2,5,2.0,5.0,0.4,1,1,1,1,19047,11412,12891,12891,1731,1128,1128,2771,2160,2160,922,595,1455,12923,5047,8834,13050,13553,16586,13597,14450,14442,21402,14653,14653,1206,15070,16180,15070,16180,14323,1,16:04,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,24.8,99.4,96.2,96.2,82.6,78.8,78.8,16.8,17.3,17.3,0.176,1.5,18.8,0.077,0.154,0.115,0.125,0.127,0.0027800000000000004,0.0037199999999999998,0.213,0.219,96.89,100.85,84.04,100.85,0.075,52,2,9,2.0,9.0,0.222,1,1,1,1,11940,16375,18276,18276,2612,1925,1925,6022,5860,5863,7824,5873,9257,5028,9341,7390,16887,17513,20561,19453,9077,8968,15671,8876,8876,14870,15070,8880,15070,8880,21109,1,24:45,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,31.9,83.2,79.7,79.7,90.9,97.1,97.1,-7.6,-17.3,-17.3,0.357,0.0,21.7,0.0,0.14,0.074,0.0,0.0,0.005829999999999999,0.005829999999999999,0.243,0.257,104.26,102.97,85.81,102.97,0.21,69,9,18,9.0,18.0,0.5,1,1,1,1,5791,22709,23382,23382,4981,7471,7471,15754,19347,19347,2002,13122,7469,12923,10820,13348,1,1,8686,10341,5991,5232,5160,6125,6125,2007,1285,1372,1285,1372,8149,1,31:56,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,18.8,106.8,105.4,105.4,89.8,84.6,84.6,17.0,20.8,20.8,0.167,2.0,18.2,0.118,0.111,0.114,0.091,0.092,0.0042899999999999995,0.00444,0.2,0.204,93.31,96.77,80.64,96.77,0.092,37,3,7,3.0,7.0,0.429,1,1,1,1,16917,12096,13255,13255,4611,3000,3000,5962,4802,4802,8116,3570,9481,2643,13517,7518,13792,14204,15588,17059,10337,10649,20654,15155,15155,12662,11660,12283,11660,12283,13168,1,18:51,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,32.5,107.6,104.7,104.7,93.2,95.2,95.2,14.4,9.4,9.4,0.043,0.2,9.1,0.061,0.143,0.103,0.455,0.455,0.005,0.005,0.137,0.14,93.47,93.74,78.11,93.74,0.03,64,2,5,2.0,5.0,0.4,1,13060,13060,13060,5323,11665,13658,13658,5949,6591,6591,6922,8716,8716,17871,13047,15701,6761,10157,8944,25582,25587,11001,14171,18855,18785,20443,19741,19741,19976,15070,16180,15070,16180,14323,1,32:31,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,29.6,106.0,103.4,103.4,85.1,83.1,83.1,20.9,20.4,20.4,0.143,1.0,10.5,0.033,0.156,0.097,0.105,0.106,0.00643,0.00638,0.262,0.265,92.49,94.76,78.97,94.76,0.193,58,7,14,7.0,14.0,0.5,1,13060,13060,13060,7731,12551,14303,14303,3205,2673,2673,4815,4918,4918,9568,7076,14883,10702,9243,9762,15437,15614,6527,7941,4411,4520,21581,18260,18260,2789,3047,3546,3047,3546,8149,1,29:38,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,33.7,117.6,118.5,118.5,123.3,124.6,124.6,-5.7,-6.2,-6.2,0.08,1.0,16.7,0.171,0.241,0.203,0.16699999999999998,0.162,0.00571,0.005410000000000001,0.127,0.131,93.49,92.66,77.22,92.66,0.103,65,4,7,4.0,7.0,0.571,1,13060,13060,13060,4403,6411,6233,6233,21411,21759,21759,15045,15253,15253,14774,7076,10151,1089,3864,1594,19921,19981,9116,12384,20027,19826,20424,21069,21069,11162,8702,12283,8702,12283,6176,1,33:40,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,27.9,83.3,83.0,83.0,98.1,96.4,96.4,-14.8,-13.3,-13.3,0.143,2.0,15.4,0.029,0.115,0.066,0.077,0.077,0.0034999999999999996,0.0034999999999999996,0.175,0.178,91.94,92.9,77.42,92.9,-0.019,53,3,10,3.0,10.0,0.3,1,13060,13060,13060,9192,22693,22745,22745,8254,7145,7145,18422,18044,18044,9568,3570,11315,11748,13219,14925,12449,12575,18388,19874,13963,14019,22095,20798,20825,23697,11660,7506,11660,7506,19048,1,27:54,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,16.9,101.1,100.0,100.0,135.8,133.3,133.3,-34.7,-33.3,-33.3,0.143,0.0,33.3,0.045,0.214,0.111,0.0,0.0,0.0,0.0025800000000000003,0.093,0.093,92.64,94.01,78.34,94.01,0.075,33,0,3,0.0,3.0,0.0,1,13060,13060,13060,18510,15363,15569,15569,24229,23763,23763,23131,22960,22897,9568,13122,2634,8658,5047,7749,1,1,22732,21797,23086,23221,21432,19367,19367,14952,22732,20108,22732,20108,22732,1,16:51,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,14.3,73.8,67.9,67.9,57.9,57.1,57.1,15.9,10.7,10.7,0.2,0.0,16.7,0.118,0.167,0.143,0.0,0.0,0.004,0.004,0.161,0.174,89.43,93.79,78.16,93.79,0.186,28,2,5,2.0,5.0,0.4,1,13060,13060,13060,20283,24304,24750,24750,456,471,471,6385,8207,8203,6368,13122,10151,2643,8030,4620,1,1,16586,18416,15741,14537,23935,19674,19674,3143,15070,16180,15070,16180,14323,1,14:20,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,16.9,68.3,65.6,65.6,72.7,73.5,73.5,-4.4,-7.9,-7.9,0.667,0.0,36.4,0.0,0.143,0.073,0.0,0.0,0.00333,0.00436,0.2,0.204,92.44,93.64,78.03,93.64,0.308,32,2,6,2.0,6.0,0.333,1,13060,13060,13060,18455,24819,24958,24958,1164,1260,1260,14535,15974,15974,138,13122,2294,12923,10157,13513,1,1,18559,17308,10337,10680,21635,19875,19875,436,15070,14148,15070,14148,16811,1,16:55,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,31.1,124.0,125.0,125.0,122.2,122.0,122.0,1.8,3.0,3.0,0.286,3.0,25.0,0.031,0.115,0.069,0.083,0.085,0.00538,0.00607,0.243,0.24,92.19,91.88,76.57,91.88,0.141,60,7,13,7.0,13.0,0.538,1,13060,13060,13060,6479,3939,3627,3627,20999,20872,20872,11807,11320,11320,3424,1879,5373,11144,13219,14232,13050,13574,10527,9316,5991,6783,21878,21974,21974,6761,3047,4303,3047,4303,7627,1,31:05,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,37.1,121.1,120.0,120.0,118.8,123.2,123.2,2.3,-3.2,-3.2,0.0,0.0,0.0,0.056,0.088,0.071,0.0,0.0,0.00455,0.00507,0.282,0.296,91.16,89.92,74.93,89.92,0.085,70,9,22,9.0,22.0,0.409,1,13060,13060,13060,1814,4953,5469,5469,19623,21301,21301,11586,14086,14086,18531,13122,18531,7272,16347,13709,1,1,14688,13872,3081,2696,22761,23748,23748,13612,1285,437,1285,437,14290,1,37:06,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,24.9,102.8,103.7,103.7,123.5,125.9,125.9,-20.7,-22.2,-22.2,0.2,3.0,23.1,0.172,0.556,0.319,0.077,0.078,0.00714,0.00571,0.159,0.156,105.74,104.24,86.86,104.24,0.158,54,5,7,5.0,7.0,0.714,1,13060,13060,13060,11833,14423,14184,14184,21453,22196,22196,20194,20654,20654,6368,1879,6751,1077,109,189,12449,12893,4364,11109,16085,16833,3825,4875,4874,5066,6330,12283,6330,12283,2499,1,24:52,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,22.1,87.1,88.6,88.6,98.5,95.3,95.3,-11.3,-6.7,-6.7,0.071,1.0,12.5,0.143,0.25,0.195,0.125,0.129,0.005,0.0060799999999999995,0.137,0.139,93.76,94.41,78.67,94.41,0.124,44,2,4,2.0,4.0,0.5,1,13060,13060,13060,14224,21636,21147,21147,8483,6664,6664,17172,15506,15506,15359,7076,13172,1681,3164,1893,16887,17742,11001,9278,18807,18979,20080,18792,18792,8630,15070,18194,15070,18194,8149,1,22:07,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,17.8,71.7,71.1,71.1,88.9,86.1,86.1,-17.1,-15.1,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.00357,0.00357,0.19,0.202,97.69,99.68,83.07,99.68,-0.01,38,2,7,2.0,7.0,0.286,1,13060,13060,13060,17757,24521,24513,24513,4316,3392,3392,19201,18591,18591,18531,13122,18531,12923,22443,23356,16887,17092,18141,19710,11831,10920,14307,10622,10622,23321,15070,12283,15070,12283,19320,1,17:49,2016,2017
