season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,5.7,76.5,81.8,81.8,117.1,107.7,107.7,-40.5,-25.9,-25.9,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,99.58,100.76,83.97,100.76,-0.069,11,0,2,0.0,2.0,0.0,1,13060,13060,13060,24096,23964,22937,22937,18915,13584,13584,23831,21513,21513,2209,13122,2634,12923,22443,23356,1,1,22732,23374,20051,20307,11143,9007,9007,24997,22732,21916,22732,21916,22732,1,5:43,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,25.7,78.4,74.5,74.5,109.1,111.1,111.1,-30.7,-36.6,-36.6,0.077,1.0,9.1,0.027,0.0,0.017,0.091,0.091,0.0027800000000000004,0.0027800000000000004,0.149,0.161,100.07,101.68,84.73,101.68,-0.007,55,2,9,2.0,9.0,0.222,1,13060,13060,13060,11080,23673,24170,24170,14708,15549,15549,22456,23405,23405,14882,7076,15701,12080,22443,22984,13792,13967,20561,21600,17341,16281,10435,7725,7725,23194,15070,8880,15070,8880,21109,1,25:44,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,35.5,84.4,84.8,84.8,77.3,80.3,80.3,7.1,4.5,4.5,0.316,6.0,31.6,0.02,0.159,0.086,0.053,0.053,0.005829999999999999,0.005829999999999999,0.143,0.145,106.88,104.69,87.24,104.69,0.224,79,6,12,6.0,12.0,0.5,1,13060,13060,13060,2929,22397,22296,22296,1702,2178,2178,9714,10667,10667,2842,348,3607,12867,9060,11397,10448,10531,8686,10341,17931,18152,2990,4466,4466,1545,4424,5196,4424,5196,8149,1,35:32,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,40.0,87.9,88.8,88.8,80.0,81.6,81.6,7.9,7.2,7.2,0.087,0.5,6.5,0.018,0.061,0.038,0.129,0.131,0.0025,0.00447,0.282,0.284,107.06,105.48,87.9,105.48,0.073,89,4,18,4.0,18.0,0.222,1,13060,13060,13060,545,21357,21132,21132,2125,2389,2389,9390,9631,9631,14104,11199,17575,12908,19385,19916,17741,17867,20758,16926,3126,3374,2889,3861,3861,15185,8702,1372,8702,1372,21109,1,40:03,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,21.5,91.3,87.2,87.2,113.8,106.4,106.4,-22.6,-19.1,-19.1,0.111,0.0,10.0,0.034,0.238,0.12,0.0,0.0,0.00333,0.00333,0.167,0.177,98.97,104.72,87.27,104.72,0.107,47,3,9,3.0,9.0,0.333,1,13060,13060,13060,14686,20232,21636,21636,17323,12841,12841,20718,19841,19844,11893,13122,15037,10471,3971,6877,1,1,18559,20263,14758,14165,12136,4448,4448,10710,11660,8880,11660,8880,16811,1,21:33,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,28.9,108.9,115.9,115.9,88.9,87.1,87.1,20.0,28.8,28.8,0.1,2.0,8.7,0.036,0.129,0.085,0.043,0.043,0.00639,0.00644,0.296,0.294,106.04,103.75,86.46,103.75,0.22,63,11,18,11.0,18.0,0.611,1,1,1,1,8316,10936,7445,7445,4328,3657,3657,5087,3020,3020,12846,3570,16189,10228,11769,11580,9982,10004,6751,7738,2365,2767,3598,5306,5306,1679,508,1372,508,1372,5011,1,28:55,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,25.2,95.6,96.3,96.3,98.6,94.4,94.4,-3.0,1.9,1.9,0.111,1.0,20.0,0.033,0.083,0.056,0.2,0.19399999999999998,0.005,0.00475,0.14,0.145,101.0,102.79,85.66,102.79,0.059,54,2,5,2.0,5.0,0.4,1,1,1,1,11515,18270,18217,18217,8561,6220,6220,13964,11794,11794,11893,7076,7906,10702,16701,16721,21650,21710,11001,16022,18450,18235,9078,6348,6348,16887,15070,16180,15070,16180,14323,1,25:13,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,30.5,112.5,119.0,119.0,88.0,85.9,85.9,24.5,33.1,33.1,0.188,0.0,15.0,0.036,0.1,0.069,0.0,0.0,0.006999999999999999,0.00737,0.239,0.246,101.67,99.93,83.28,99.93,0.227,63,10,15,10.0,15.0,0.667,1,1,1,1,6974,8884,5967,5967,3995,3366,3366,3919,2344,2344,7276,13122,11669,10228,14822,14232,1,1,4657,4440,6359,6210,8196,10246,10246,1456,812,2883,812,2883,2938,1,30:30,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,22.9,124.2,129.2,129.2,76.7,76.1,76.1,47.5,53.1,53.1,0.053,0.5,6.7,0.15,0.08,0.111,0.133,0.134,0.00364,0.00421,0.241,0.248,100.37,98.73,82.28,98.73,0.058,48,4,11,4.0,11.0,0.364,1,1,1,1,13573,3888,2604,2604,1607,1558,1558,976,708,708,17027,11199,17349,1567,17206,7749,17836,18049,18011,17836,6163,6029,9977,12118,12118,17107,8702,6285,8702,6285,16344,1,22:51,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,25.8,108.8,113.2,113.2,91.0,90.6,90.6,17.7,22.6,22.6,0.05,0.5,7.7,0.0,0.208,0.089,0.154,0.155,0.00333,0.004050000000000001,0.194,0.191,100.42,98.67,82.22,98.67,0.053,53,2,9,2.0,9.0,0.222,1,1,1,1,11018,10993,8833,8833,5064,4744,4744,5755,4323,4323,17254,11199,16694,12923,5412,10896,19380,19618,18559,18314,11450,12356,9907,12226,12226,17613,15070,8880,15070,8880,21109,1,25:47,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,22.3,74.3,73.9,73.9,95.6,95.7,95.7,-21.3,-21.7,-21.7,0.0,0.0,0.0,0.0,0.136,0.056,0.0,0.0,0.0027800000000000004,0.0027800000000000004,0.173,0.174,98.65,98.87,82.39,98.87,0.0,46,2,9,2.0,9.0,0.222,1,1,1,1,14040,24241,24228,24228,7051,6784,6784,20367,20540,20541,18531,13122,18531,12923,11023,16721,1,1,20561,21600,14149,14531,12697,11882,11882,21919,15070,8880,15070,8880,21109,1,22:20,2016,2017
2016-17,1626154,RJ Hunter,RJ,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,3.6,0.0,0.0,0.0,95.6,87.5,87.5,-95.6,-87.5,-87.5,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,0.0,95.91,107.16,89.3,107.16,0.154,8,0,0,0.0,0.0,0.0,1,1,1,1,24944,25881,25881,25881,7080,3742,3742,25797,25730,25730,18531,13122,18531,12923,5635,12752,1,1,22732,23374,25353,25356,17137,2726,2725,5439,22732,25027,22732,25027,22732,1,3:35,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,7.2,15.4,13.3,13.3,99.4,100.0,100.0,-84.0,-86.7,-86.7,0.0,0.0,0.0,0.0,0.125,0.045,0.33299999999999996,0.33299999999999996,0.0,0.0,0.167,0.188,90.06,96.44,80.37,96.44,-0.276,15,0,2,0.0,2.0,0.0,1,1,1,1,23564,25870,25875,25875,8986,8369,8369,25688,25722,25720,18531,13122,18531,12923,11938,18648,24707,24749,22732,23374,14758,12802,23555,15668,15668,25921,22732,21916,22732,21916,22732,1,7:13,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,7.2,15.4,13.3,13.3,99.4,100.0,100.0,-84.0,-86.7,-86.7,1.0,0.0,16.7,0.214,0.25,0.227,0.0,0.0,0.0,0.0,0.278,0.313,90.06,96.44,80.37,96.44,-0.069,15,0,5,0.0,5.0,0.0,1,1,1,1,23564,25870,25875,25875,8986,8369,8369,25688,25722,25720,1,13122,10151,510,3164,997,1,1,22732,23374,3321,1930,23555,15668,15668,25001,22732,16180,22732,16180,22732,1,7:13,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,22.1,109.4,117.4,117.4,92.2,89.6,89.6,17.2,27.8,27.8,0.067,0.33,9.1,0.0,0.261,0.143,0.273,0.268,0.008,0.008329999999999999,0.192,0.195,104.17,102.0,85.0,102.0,0.159,46,4,5,4.0,5.0,0.8,1,1,1,1,14224,10635,6707,6707,5521,4404,4404,5903,3200,3200,15751,12484,15701,12923,2973,4620,24148,24148,2562,2465,11614,11892,5247,7296,7296,5054,8702,16180,8702,16180,1494,1,22:07,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,25.7,121.0,129.1,129.1,85.5,83.3,83.3,35.5,45.8,45.8,0.417,10.0,58.8,0.0,0.296,0.16,0.059000000000000004,0.057999999999999996,0.004,0.00475,0.109,0.115,104.09,101.92,84.94,101.92,0.187,55,2,5,2.0,5.0,0.4,1,1,1,1,11138,5003,2625,2625,3309,2688,2688,1995,1070,1070,1250,42,329,12923,1995,3574,10877,10905,16586,16022,21800,21501,5350,7394,7394,3081,15070,16180,15070,16180,14323,1,25:40,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,18.6,94.8,97.6,97.6,89.1,89.7,89.7,5.7,7.8,7.8,0.214,0.0,33.3,0.074,0.167,0.111,0.0,0.0,0.005,0.005,0.122,0.122,105.14,103.23,86.02,103.23,0.109,41,3,6,3.0,6.0,0.5,1,1,1,1,17095,18649,17605,17605,4390,4447,4447,10260,9383,9383,5991,13122,2634,5366,8030,7749,1,1,11001,14171,20542,20837,4325,5860,5858,10475,11660,14148,11660,14148,8149,1,18:36,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,18.0,70.1,68.4,68.4,127.1,126.3,126.3,-57.0,-57.9,-57.9,0.0,0.0,0.0,0.0,0.05,0.022,0.0,0.0,0.00167,0.00167,0.146,0.154,99.97,101.52,84.6,101.52,-0.014,38,1,6,1.0,6.0,0.167,1,13060,13060,13060,17625,24675,24716,24716,22513,22295,22295,25044,25062,25063,18531,13122,18531,12923,20407,22348,1,1,22200,22953,17686,17170,10569,7939,7939,23492,18863,14148,18863,14148,21974,1,17:58,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,39.4,122.8,123.8,123.8,99.3,102.5,102.5,23.6,21.2,21.2,0.172,5.0,16.1,0.0,0.132,0.078,0.032,0.032,0.006,0.006919999999999999,0.289,0.297,98.8,96.85,80.71,96.85,0.197,80,11,20,11.0,20.0,0.55,1,13060,13060,13060,739,4329,4128,4128,8910,10583,10583,4144,4686,4686,8098,595,11110,12923,11545,12748,9580,9586,7907,5829,2684,2638,12429,15026,15028,2612,508,800,508,800,7272,1,39:24,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,33.3,120.3,123.5,123.5,112.3,115.7,115.7,8.0,7.8,7.8,0.286,2.67,36.4,0.0,0.239,0.138,0.136,0.136,0.0059099999999999995,0.0059099999999999995,0.177,0.178,102.28,99.39,82.83,99.39,0.138,68,6,11,6.0,11.0,0.545,1,13060,13060,13060,4697,5306,4184,4184,16454,18035,18035,9341,9385,9385,3424,3018,2294,12923,3965,5233,18144,18236,8550,10145,13653,14057,7426,11069,11069,7122,4424,6285,4424,6285,7309,1,33:19,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,35.3,117.1,120.8,120.8,102.5,105.6,105.6,14.6,15.2,15.2,0.133,0.0,26.7,0.135,0.136,0.136,0.0,0.0,0.00545,0.00545,0.129,0.131,100.24,97.22,81.02,97.22,0.107,72,6,11,6.0,11.0,0.545,1,13060,13060,13060,3101,6626,5205,5205,10840,12403,12403,6822,6565,6565,10468,13122,5092,2038,11023,5395,1,1,10280,12182,19730,19944,10183,14442,14442,10697,4424,6285,4424,6285,7309,1,35:18,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,35.3,107.4,108.7,108.7,104.5,105.7,105.7,2.9,3.0,3.0,0.042,0.0,7.7,0.108,0.082,0.093,0.0,0.0,0.005,0.005,0.154,0.156,95.53,94.39,78.66,94.39,0.106,69,6,12,6.0,12.0,0.5,1,13060,13060,13060,3080,11778,11392,11392,11986,12436,12436,11357,11316,11316,18028,13122,16694,3116,17116,10334,1,1,11001,14171,16625,16840,17663,18819,18819,10834,4424,5196,4424,5196,8149,1,35:21,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,34.7,107.8,112.5,112.5,113.8,115.7,115.7,-6.1,-3.2,-3.2,0.087,0.0,8.3,0.025,0.049,0.037,0.0,0.0,0.0047599999999999995,0.00503,0.262,0.26,101.35,98.35,81.96,98.35,0.082,72,9,21,9.0,21.0,0.429,1,13060,13060,13060,3613,11549,9152,9152,17320,18035,18035,15164,14093,14093,14104,13122,16246,12425,20633,20160,1,1,14198,14148,4380,4965,8619,12714,12714,14065,1285,607,1285,607,13168,1,34:39,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,22.3,94.2,93.9,93.9,115.7,114.6,114.6,-21.6,-20.7,-20.7,0.071,0.5,7.1,0.0,0.12,0.057,0.14300000000000002,0.136,0.0045000000000000005,0.00468,0.245,0.265,103.85,104.54,87.12,104.54,0.045,49,4,10,4.0,10.0,0.4,1,13060,13060,13060,14092,18951,19283,19283,18292,17496,17496,20441,20258,20258,15359,11199,17070,12923,12721,16595,18298,18196,14828,16214,5825,4517,5611,4588,4588,18484,8702,7506,8702,7506,14323,1,22:16,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,7.5,64.0,61.1,61.1,114.7,117.6,117.6,-50.7,-56.5,-56.5,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.0,0.0,0.15,0.165,110.36,111.5,92.92,111.5,-0.068,18,0,3,0.0,3.0,0.0,1,13060,13060,13060,23476,25090,25175,25175,17743,18928,18928,24710,25006,25006,18531,13122,18531,12923,10157,17294,1,1,22732,23374,17204,15746,1421,1192,1192,24988,22732,20108,22732,20108,22732,1,7:32,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,14.2,97.2,92.9,92.9,113.8,120.7,120.7,-16.6,-27.8,-27.8,0.091,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.034,0.036,97.1,96.23,80.19,96.23,0.035,28,0,1,0.0,1.0,0.0,1,13060,13060,13060,20343,17465,19685,19685,17297,20313,20313,19048,21953,21953,13571,13122,481,12923,5635,9165,1,1,22732,23374,25246,25247,15333,16022,16022,19548,22732,23566,22732,23566,22732,1,14:13,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,32.3,113.4,113.2,113.2,98.1,97.1,97.1,15.2,16.1,16.1,0.136,0.5,13.6,0.094,0.103,0.099,0.273,0.26899999999999996,0.005829999999999999,0.00563,0.235,0.242,101.31,101.9,84.92,101.9,0.051,68,7,12,7.0,12.0,0.583,1,1,1,1,5503,8397,8816,8816,8287,7499,7499,6596,6237,6237,10321,11199,12736,3898,14762,9543,24148,24172,8686,11400,6856,6634,8667,7429,7429,17900,3047,5196,3047,5196,5960,1,32:16,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,17.8,123.0,122.9,122.9,117.6,116.7,116.7,5.4,6.2,6.2,0.0,0.0,0.0,0.0,0.111,0.061,0.125,0.125,0.00571,0.00571,0.19,0.195,95.57,96.0,80.0,96.0,0.041,35,3,7,3.0,7.0,0.429,1,1,1,1,17810,4272,4445,4445,19144,18387,18387,10355,10043,10043,18531,13122,18531,12923,13517,15841,16887,17092,9116,10899,11831,11815,17605,16360,16360,18929,11660,12283,11660,12283,13168,1,17:45,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,36.1,119.1,117.9,117.9,101.1,102.7,102.7,18.0,15.3,15.3,0.364,4.0,50.0,0.03,0.195,0.122,0.125,0.125,0.00222,0.00222,0.135,0.136,102.08,101.81,84.84,101.81,0.085,78,2,9,2.0,9.0,0.222,1,1,1,1,2501,5775,6466,6466,10026,10667,10667,5674,6540,6540,1900,1041,481,11363,6342,6741,16887,17092,21568,22465,19105,19323,7678,7561,7561,13687,15070,8880,15070,8880,21109,1,36:04,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,2.2,66.7,50.0,50.0,225.2,250.0,250.0,-158.6,-200.0,-200.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.4,0.5,79.95,85.97,71.64,85.97,-0.227,4,0,1,0.0,1.0,0.0,1,1,1,1,25503,24979,25480,25480,26067,26100,26100,26041,26088,26088,18531,13122,18531,18,22443,575,25589,25599,22732,23374,261,84,25855,25438,25436,25864,22732,23566,22732,23566,22732,1,2:14,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,5.2,75.2,72.7,72.7,196.7,218.2,218.2,-121.5,-145.5,-145.5,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.0,0.038,105.42,101.54,84.62,101.54,0.105,11,0,0,0.0,0.0,0.0,1,1,1,1,24316,24110,24329,24329,25973,26078,26078,25955,26034,26034,1,13122,1,12923,22443,23356,1,1,22732,265,25353,25227,4086,7908,7902,10863,22732,25027,22732,25027,22732,1,5:12,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,37.4,120.7,117.3,117.3,100.0,98.8,98.8,20.8,18.5,18.5,0.063,2.0,13.3,0.063,0.283,0.192,0.067,0.064,0.00611,0.00599,0.143,0.152,101.94,104.05,86.71,104.05,0.118,81,4,9,4.0,9.0,0.444,1,1,1,1,1648,5126,6770,6770,9262,8338,8338,4858,5494,5493,16120,3570,12816,6464,2362,1998,11507,11502,7675,9824,17931,17311,7853,5040,5040,9367,8702,8880,8702,8880,12539,1,37:22,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,27.7,118.3,120.3,120.3,102.8,101.7,101.7,15.5,18.6,18.6,0.087,0.0,15.4,0.148,0.241,0.196,0.0,0.0,0.00545,0.00545,0.159,0.159,101.63,101.25,84.38,101.25,0.157,59,6,11,6.0,11.0,0.545,1,1,1,1,9369,6118,5409,5409,11002,10145,10145,6517,5463,5463,14104,13122,11315,1621,3864,1855,1,1,10280,12182,16003,16456,8237,8310,8315,5199,4424,6285,4424,6285,7309,1,27:44,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,10.7,97.7,91.7,91.7,146.8,145.8,145.8,-49.1,-54.2,-54.2,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.0,0.006,0.006,0.192,0.204,103.66,107.33,89.44,107.33,0.071,24,3,5,3.0,5.0,0.6,1,1,1,1,22335,17206,20157,20157,25205,25216,25216,24599,24905,24903,18531,13122,18531,3442,11938,7749,1,1,7907,9597,11614,10662,5829,2624,2626,15452,11660,16180,11660,16180,5049,1,10:44,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,30.7,118.9,111.4,111.4,101.6,103.0,103.0,17.3,8.4,8.4,0.0,0.0,0.0,0.0,0.063,0.03,0.214,0.21600000000000003,0.0075,0.00781,0.165,0.174,103.74,106.43,88.7,106.43,0.105,70,6,10,6.0,10.0,0.6,1,1,1,1,6839,5867,9824,9824,10282,10873,10873,5862,9112,9112,18531,13122,18531,12923,19088,21340,22653,22773,3228,3259,15314,14473,5734,3171,3171,10863,4424,7506,4424,7506,5049,1,30:40,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,40.0,118.6,115.9,115.9,102.1,101.1,101.1,16.5,14.8,14.8,0.24,6.0,16.7,0.103,0.064,0.081,0.027999999999999997,0.027999999999999997,0.00609,0.006860000000000001,0.291,0.302,103.34,105.04,87.54,105.04,0.223,88,14,23,14.0,23.0,0.609,1,1,1,1,563,5986,7424,7424,10610,9833,9833,6157,6707,6707,5080,348,10151,3413,19079,12133,9509,9512,7822,5991,2576,2382,6199,4175,4175,1586,80,331,80,331,5044,1,39:59,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600192,2016-11-19T00:00:00,CHI @ LAC,L,17.3,108.6,106.5,106.5,112.2,97.1,97.1,-3.7,9.4,9.4,0.2,2.0,20.0,0.0,0.063,0.03,0.1,0.102,0.005,0.00592,0.211,0.207,82.9,90.11,75.09,90.11,0.044,31,2,5,2.0,5.0,0.4,1,13060,13060,13060,18162,11138,12653,12653,16450,7471,7471,14253,8744,8744,6368,3570,7906,12923,19088,21224,14619,15341,11001,10115,9338,10246,25648,23584,23586,18549,15070,16180,15070,16180,14323,1,17:19,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600192,2016-11-19T00:00:00,CHI @ LAC,L,25.6,125.9,126.1,126.1,119.6,116.7,116.7,6.3,9.4,9.4,0.0,0.0,0.0,0.158,0.15,0.154,0.0,0.0,0.008329999999999999,0.008329999999999999,0.115,0.115,87.17,88.19,73.49,88.19,0.111,46,5,6,5.0,6.0,0.833,1,13060,13060,13060,11229,3369,3403,3403,19942,18387,18387,10018,8729,8728,18531,13122,18531,1378,9736,3883,1,1,2078,2288,21205,21484,24896,24749,24749,10195,6330,14148,6330,14148,1306,1,25:35,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600192,2016-11-19T00:00:00,CHI @ LAC,L,19.8,98.2,97.1,97.1,103.9,100.0,100.0,-5.7,-2.9,-2.9,0.0,0.0,0.0,0.045,0.1,0.071,0.0,0.0,0.01,0.01,0.023,0.023,82.83,84.97,70.81,84.97,0.012,34,1,1,1.0,1.0,1.0,1,13060,13060,13060,16149,16964,17864,17864,11674,8369,8369,15036,13976,13982,18531,13122,18531,8658,14822,13709,1,1,404,646,25330,25335,25656,25621,25621,21465,18863,23566,18863,23566,1,1,19:46,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600192,2016-11-19T00:00:00,CHI @ LAC,L,35.2,104.6,103.1,103.1,122.8,125.8,125.8,-18.2,-22.7,-22.7,0.421,2.67,44.4,0.118,0.172,0.143,0.16699999999999998,0.16699999999999998,0.00643,0.00643,0.132,0.133,89.8,89.36,74.47,89.36,0.136,65,4,7,4.0,7.0,0.571,1,13060,13060,13060,3209,13385,14517,14517,21195,22149,22149,19504,20763,20763,1220,3018,1156,2643,7837,4620,19921,20111,6527,7816,19471,19647,23740,24119,24119,7338,8702,12283,8702,12283,6176,1,35:11,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600192,2016-11-19T00:00:00,CHI @ LAC,L,15.4,129.9,122.2,122.2,86.8,82.8,82.8,43.1,39.5,39.5,0.1,0.0,20.0,0.077,0.0,0.034,0.0,0.0,0.00375,0.00375,0.125,0.132,82.66,87.27,72.73,87.27,0.063,27,1,4,1.0,4.0,0.25,1,13060,13060,13060,19554,2371,4632,4632,3682,2606,2606,1292,1537,1537,12846,13122,7906,5028,22443,20577,1,1,17469,19195,20051,19819,25675,25105,25100,16411,18863,18194,18863,18194,20034,1,15:24,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600192,2016-11-19T00:00:00,CHI @ LAC,L,35.8,112.2,110.8,110.8,112.5,110.4,110.4,-0.2,0.3,0.3,0.176,1.0,10.3,0.094,0.194,0.143,0.10300000000000001,0.105,0.00575,0.00618,0.347,0.346,87.12,88.49,73.74,88.49,0.2,65,9,20,9.0,20.0,0.45,1,13060,13060,13060,2725,8977,10238,10238,16556,15224,15224,12762,12268,12268,7824,7076,15009,3898,6394,4620,15385,15503,9094,8836,791,974,24909,24612,24615,2428,1285,800,1285,800,12489,1,35:48,2016,2017
