season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13252,13252,13252,25998,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,15642,24717,2248,138,24649,1,1:10,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,15.3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,0,0,1,5.9,0,0,5.0,1,13252,13252,13252,19134,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,7003,8468,12108,8529,1,1,17532,23140,11403,21966,2248,138,22092,1,15:18,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,31.05,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,1,3,1,5,-11,9.2,0,0,9.0,1,13252,13252,13252,7070,18910,15951,21471,8460,7844,11776,6103,7481,1,13449,17515,19646,9909,16035,12108,8529,17336,18879,11166,17241,21910,19917,2248,138,19556,1,31:03,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,38.53333333333333,10,20,0.5,0,1,0.0,8,11,0.727,3,12,15,8,4,1,2,3,2,8,28,-5,63.0,1,0,57.0,1,13252,13252,13252,1286,1283,1217,8954,14651,16961,14651,512,329,9211,1506,185,245,1009,804,4430,879,25688,13042,278,1259,17506,282,1,138,420,1,38:32,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,4.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,24380,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,17506,25245,2248,138,25279,1,4:12,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,25998,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,1:10,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,25998,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,1:10,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,13.466666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,1,5.0,0,0,4.0,1,13252,13252,13252,20282,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,17532,21036,11403,22451,2248,138,22721,1,13:28,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.1666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,13252,13252,13252,25998,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,15642,25245,2248,138,25279,1,1:10,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,13.016666666666667,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,2,2,0,0,1,0,0,5,4,10.8,0,0,12.0,1,13252,13252,13252,20543,15517,17737,8954,8460,16961,1,13417,14233,13417,3105,13100,9569,9909,4132,12108,8529,17336,1,17532,17241,8492,18944,2248,138,17454,1,13:01,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,16.216666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,0,3,0,3,9,12.3,0,0,11.0,1,13252,13252,13252,18531,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,14131,16035,12108,2720,1,18879,17532,19746,5021,17918,2248,138,18152,1,16:13,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,20.136666666666667,6,12,0.5,1,4,0.25,2,3,0.667,2,2,4,1,1,0,2,1,2,2,15,-16,26.3,0,0,25.0,1,13252,13252,13252,15710,5451,6130,8954,8460,7844,11776,6103,6016,9424,3105,13100,9569,14131,8468,12108,879,17336,13042,6969,6762,24160,9084,2248,138,9026,1,20:08,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,33.71666666666667,9,16,0.563,2,6,0.333,1,2,0.5,1,4,5,6,2,3,0,0,5,3,21,-11,43.0,0,0,40.0,1,13252,13252,13252,4841,1924,3032,7486,4439,3921,9124,10099,7481,10591,6495,6490,7148,2326,4132,384,8529,1,25189,4296,3398,21910,2539,2248,138,2810,1,33:43,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,33.45,2,6,0.333,0,4,0.0,0,0,0.0,1,3,4,2,0,2,2,0,3,0,4,9,23.8,0,0,18.0,1,13252,13252,13252,5045,15517,14269,17629,14651,7844,14651,13417,14233,13417,6495,9402,9569,9909,16035,1349,879,1,18879,17532,18488,5021,10478,2248,138,13299,1,33:27,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,27.863333333333333,8,18,0.444,1,4,0.25,2,2,1.0,6,4,10,1,1,0,1,2,1,2,19,10,34.5,1,0,33.0,1,13252,13252,13252,9745,2806,1970,13458,8460,7844,11776,6103,7481,1,156,6490,1501,14131,8468,12108,2720,23757,6163,6969,4356,4460,5247,1,138,5132,1,27:52,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,6.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,2,2.7,0,0,2.0,1,13252,13252,13252,23460,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,17532,23140,10350,23895,2248,138,23945,1,6:08,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,24.016666666666666,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,2,1,1,0,0,0,1,3,-12,12.8,0,0,12.0,1,13252,13252,13252,12828,18910,12577,22249,8460,5663,13222,13417,14233,13417,13449,6490,9569,9909,8468,4430,8529,1,1,11166,19746,22460,17555,2248,138,17454,1,24:01,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,17.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,0,0,4,-13,14.5,0,0,12.0,1,13252,13252,13252,17340,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,9402,7148,14131,16035,4430,8529,1,1,17532,18488,22947,16436,2248,138,17454,1,17:56,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,22.666666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,1,0,0,0,2,1,6,2,8.6,0,0,11.0,1,13252,13252,13252,13810,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,9402,12548,19657,8468,12108,8529,1,13042,11166,15809,10350,20307,2248,138,18152,1,22:40,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,37.86666666666667,10,24,0.417,4,12,0.333,12,14,0.857,0,5,5,6,7,1,0,0,6,9,36,-10,47.0,0,0,53.0,1,13252,13252,13252,1668,1283,365,14849,1043,245,9124,84,92,7116,13449,4442,7148,2326,33,4430,8529,1,26163,134,284,21324,1729,2248,138,693,1,37:52,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,38.37166666666667,3,10,0.3,3,7,0.429,1,1,1.0,0,3,3,2,0,0,0,1,0,0,10,-16,16.6,0,0,18.0,1,13252,13252,13252,1385,12407,8327,19532,2226,2715,7457,10099,12641,1,13449,9402,12548,9909,16035,12108,8529,17336,1,17532,11320,24160,14988,2248,138,13299,1,38:22,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,27.78333333333333,8,16,0.5,3,5,0.6,0,0,0.0,1,6,7,3,0,1,2,1,2,0,19,-11,40.9,0,0,38.0,1,13252,13252,13252,9808,2806,3032,8954,2226,5663,3197,13417,14233,13417,6495,2880,3886,7003,16035,4430,879,17336,13042,17532,4356,21910,3086,2248,138,3395,1,27:47,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,32.205,10,23,0.435,0,4,0.0,1,3,0.333,1,6,7,8,3,1,5,2,4,4,21,3,56.4,0,0,48.0,1,13252,13252,13252,6099,1283,508,14078,14651,7844,14651,10099,6016,13045,6495,2880,3886,1009,1850,4430,55,23757,22902,2625,3398,9396,601,2248,138,1240,1,32:12,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,6.683333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,1,2,6,6.2,0,0,5.0,1,13252,13252,13252,23232,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,9909,16035,12108,8529,1,1,11166,21036,6978,21715,2248,138,22092,1,6:41,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,8.928333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,3,5.4,0,0,6.0,1,13252,13252,13252,22387,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,19746,9396,22236,2248,138,21429,1,8:56,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,7.428333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,0,0,-5,5.4,0,0,4.0,1,13252,13252,13252,22949,22557,19584,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,2720,17336,6163,17532,23140,17506,22236,2248,138,22721,1,7:26,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,21.02166666666667,3,7,0.429,3,6,0.5,0,1,0.0,1,3,4,2,1,1,1,0,0,1,9,-7,21.8,0,0,22.0,1,13252,13252,13252,15057,12407,12577,14111,2226,3921,4049,13417,12641,13417,6495,9402,9569,9909,8468,4430,2720,1,1,11166,12379,19219,11704,2248,138,10751,1,21:01,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,24.995,2,8,0.25,1,5,0.2,1,2,0.5,1,1,2,0,0,0,1,0,0,1,6,-2,11.4,0,0,11.0,1,13252,13252,13252,12036,15517,11049,20383,8460,5663,13222,10099,7481,10591,6495,17515,15973,19657,16035,12108,2720,1,1,11166,15809,14544,18520,2248,138,18152,1,24:60,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,34.705,2,12,0.167,2,9,0.222,0,0,0.0,2,4,6,8,2,2,0,1,1,2,6,-9,29.2,0,0,26.0,1,13252,13252,13252,4055,15517,6130,21962,4439,1137,13104,13417,14233,13417,3105,6490,5291,1009,4132,1349,8529,17336,6163,6969,15809,20690,7600,2248,138,8454,1,34:42,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,37.87833333333333,9,14,0.643,5,7,0.714,2,3,0.667,5,5,10,1,5,0,0,2,5,3,25,-12,33.5,1,0,41.0,1,13252,13252,13252,1665,1924,4371,4855,458,2715,1997,6103,6016,9424,361,4442,1501,14131,304,12108,8529,23757,25189,4296,1973,22460,5625,1,138,2508,1,37:53,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,29.151666666666667,4,11,0.364,3,10,0.3,4,4,1.0,3,5,8,5,1,0,1,0,2,3,15,4,34.1,0,0,33.0,1,13252,13252,13252,8641,9679,7189,17149,2226,684,11273,2744,3806,1,1506,4442,2854,3413,8468,12108,2720,1,13042,4296,6762,8492,5387,2248,138,5132,1,29:09,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,13.566666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,1,6,3,6.5,0,0,9.0,1,13252,13252,13252,20236,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,6163,11166,15809,9396,21568,2248,138,19556,1,13:34,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,21.95,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,3,0,1,1,1,1,2,2,-8,18.5,0,0,14.0,1,13252,13252,13252,14346,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,6490,7148,7003,16035,4430,2720,17336,6163,6969,21036,19981,13783,2248,138,16037,1,21:57,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,29.9,2,13,0.154,1,10,0.1,0,0,0.0,1,1,2,1,1,2,0,0,3,0,5,-7,13.9,0,0,13.0,1,13252,13252,13252,8038,15517,5230,22234,8460,684,14633,13417,14233,13417,6495,17515,15973,14131,8468,1349,8529,1,18879,17532,17241,19219,16835,2248,138,16694,1,29:54,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,5.6,1,1,1.0,1,1,1.0,0,1,0.0,1,1,2,0,2,1,0,0,2,0,3,0,6.4,0,0,8.0,1,13252,13252,13252,23707,18910,23222,1,8460,16961,1,13417,12641,13417,6495,17515,15973,19657,4132,4430,8529,1,13042,17532,19746,12394,21619,2248,138,20176,1,5:36,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,25.48333333333333,6,14,0.429,0,3,0.0,0,0,0.0,5,7,12,3,1,0,1,0,1,1,12,3,32.9,1,0,29.0,1,13252,13252,13252,11655,5451,4371,14111,14651,10539,14651,13417,14233,13417,361,1913,736,7003,8468,12108,2720,1,6163,11166,9297,9396,5863,1,138,6880,1,25:29,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,30.865,9,19,0.474,3,8,0.375,3,4,0.75,3,6,9,6,4,2,0,1,3,3,24,-14,45.8,0,0,46.0,1,13252,13252,13252,7231,1924,1555,12502,2226,1806,8784,4235,3806,8216,1506,2880,2119,2326,804,1349,8529,17336,18879,4296,2264,23404,1932,2248,138,1548,1,30:52,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,36.31666666666667,15,21,0.714,0,0,0.0,5,9,0.556,3,12,15,10,2,0,0,0,2,10,35,2,66.0,1,1,60.0,1,13252,13252,13252,2719,79,930,2921,14651,20560,14651,1879,687,10568,1506,185,245,425,4132,12108,8529,1,13042,71,344,10350,180,1,1,270,1,36:19,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,26.43166666666667,3,9,0.333,0,4,0.0,0,0,0.0,1,1,2,1,0,1,3,0,1,0,6,-7,21.9,0,0,17.0,1,13252,13252,13252,10882,12407,9591,17629,14651,7844,14651,13417,14233,13417,6495,17515,15973,14131,16035,4430,312,1,6163,17532,15809,19219,11638,2248,138,13968,1,26:26,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,20.735,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,1,0,1,0,0,1,0,5,4,11.9,0,0,11.0,1,13252,13252,13252,15288,15517,12577,19775,8460,3921,13950,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,6163,17532,17241,8492,18178,2248,138,18152,1,20:44,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,35.8,9,10,0.9,3,3,1.0,0,0,0.0,0,6,6,6,1,1,0,0,3,1,21,0,39.2,0,0,38.0,1,1,1,1,3117,1924,8327,1417,2226,10539,1,13417,14233,13417,13449,2880,5291,2326,8468,4430,8529,1,18879,11166,3398,12394,3599,2248,138,3395,1,35:48,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,37.68333333333333,12,22,0.545,0,1,0.0,12,16,0.75,4,12,16,8,3,3,1,1,2,11,36,8,76.2,1,0,68.0,1,1,1,1,1782,497,690,8074,14651,16961,14651,84,45,8216,766,185,152,1009,1850,384,2720,17336,13042,42,284,5604,42,1,138,77,1,37:41,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,21.316666666666663,6,10,0.6,0,2,0.0,1,2,0.5,0,4,4,2,0,2,0,0,1,2,13,2,26.8,0,0,23.0,1,1,1,1,14829,5451,8327,5678,14651,13570,14651,10099,7481,10591,13449,6490,9569,9909,16035,1349,8529,1,6163,6969,8427,10350,8839,2248,138,10143,1,21:19,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,11.456666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,2,1,5.0,0,0,4.0,1,1,1,1,21379,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,6163,11166,21036,11403,22451,2248,138,22721,1,11:27,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,32.833333333333336,3,3,1.0,1,1,1.0,6,6,1.0,0,3,3,0,3,0,2,0,4,5,13,10,19.6,0,0,21.0,1,1,1,1,5584,12407,19584,1,8460,16961,1,1214,1912,1,13449,9402,12548,19657,1850,12108,879,1,22902,1530,8427,4460,13056,2248,138,11363,1,32:50,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,35.01,4,12,0.333,2,9,0.222,0,0,0.0,0,1,1,2,1,0,0,1,2,0,10,8,13.2,0,0,15.0,1,1,1,1,3802,9679,6130,17629,4439,1137,13104,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,17336,13042,17532,11320,5604,17291,2248,138,15335,1,35:01,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,16.33,1,3,0.333,0,2,0.0,2,4,0.5,1,2,3,4,1,0,0,0,3,2,4,3,12.6,0,0,11.0,1,1,1,1,18457,18910,19584,17629,14651,13570,14651,6103,3806,10591,6495,13100,12548,4938,8468,12108,8529,1,18879,6969,18488,9396,17693,2248,138,18152,1,16:20,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,13.45,1,5,0.2,0,3,0.0,3,3,1.0,1,1,2,0,1,0,0,0,0,1,5,7,6.4,0,0,7.0,1,1,1,1,20295,18910,15951,21471,14651,10539,14651,4235,6016,1,6495,17515,15973,19657,8468,12108,8529,1,1,11166,17241,6299,21619,2248,138,20822,1,13:27,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,36.12,6,10,0.6,2,5,0.4,4,4,1.0,0,5,5,5,0,1,1,1,2,3,18,6,37.5,0,0,34.0,1,1,1,1,2875,5451,8327,5678,4439,5663,7875,2744,3806,1,13449,4442,7148,3413,16035,4430,2720,17336,13042,4296,4872,6978,4151,2248,138,4739,1,36:07,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,36.68666666666667,2,5,0.4,1,4,0.25,2,3,0.667,0,5,5,1,2,0,3,0,5,3,7,1,21.5,0,0,20.0,1,13252,13252,13252,2463,15517,15951,15260,8460,7844,11776,6103,6016,9424,13449,4442,7148,14131,4132,12108,312,1,25189,4296,14704,11403,11899,2248,138,11998,1,36:41,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,35.983333333333334,8,16,0.5,3,6,0.5,1,3,0.333,0,5,5,7,2,0,0,3,2,1,20,3,34.5,0,0,35.0,1,13252,13252,13252,2975,2806,3032,8954,2226,3921,4049,10099,6016,13045,13449,4442,7148,1520,4132,12108,8529,25688,13042,11166,3846,9396,5247,2248,138,4374,1,35:59,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,32.77,3,12,0.25,1,7,0.143,0,0,0.0,0,8,8,6,4,1,0,0,3,2,7,0,24.6,0,0,24.0,1,13252,13252,13252,5634,12407,6130,20383,8460,2715,14340,13417,14233,13417,13449,1266,2854,2326,804,4430,8529,1,18879,6969,14704,12394,10025,2248,138,9599,1,32:46,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,22.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-13,5.7,0,0,6.0,1,13252,13252,13252,14298,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,19746,22947,22044,2248,138,21429,1,22:00,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,15.93,2,6,0.333,1,2,0.5,0,0,0.0,1,6,7,0,3,0,0,1,5,1,5,-18,10.4,0,0,13.0,1,13252,13252,13252,18728,15517,14269,17629,8460,13570,4049,13417,14233,13417,6495,2880,3886,19657,1850,12108,8529,17336,25189,11166,17241,24741,19204,2248,138,16694,1,15:56,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,39.18333333333333,15,22,0.682,0,2,0.0,5,11,0.455,3,11,14,4,2,0,0,1,5,11,35,-2,55.8,1,0,53.0,1,13252,13252,13252,972,79,690,3524,14651,13570,14651,1879,329,12942,1506,309,358,4938,4132,12108,8529,17336,25189,42,344,14544,668,1,138,693,1,39:11,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,33.05,6,12,0.5,6,11,0.545,2,2,1.0,0,2,2,0,1,0,1,0,3,1,20,6,24.4,0,0,30.0,1,13252,13252,13252,5401,5451,6130,8954,198,427,3982,6103,7481,1,13449,13100,15973,19657,8468,12108,2720,1,18879,11166,3846,6978,10150,2248,138,6414,1,33:03,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,1.9166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13252,13252,13252,25558,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,8492,25245,2248,138,25279,1,1:55,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,15.23,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,0,0,3,-7,8.4,0,0,8.0,1,13252,13252,13252,19184,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,17532,19746,19219,20415,2248,138,20176,1,15:14,2023,2024
