season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25998,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:10,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,38.5,0.95,0.05,0.714,0.071,0.0,0.25,0.286,0.107,0.643,0.5,0.5,0.0,0.0,0.5,0.5,10,20,0.5,1,13252,13252,13252,1286,4376,20511,6762,6076,14651,4282,3883,10358,7000,10370,7119,13832,3380,14977,5081,1283,1217,8954,1,38:32,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,28.8,0.25,0.75,0.308,0.0,0.462,0.0,0.23,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,8985,21294,3004,17038,6501,7444,10483,5544,11838,14970,1,14175,1,3380,1,14835,9679,11049,8954,1,28:46,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25998,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:10,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,13.5,0.333,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,20282,19525,4218,1,1,14651,10483,13417,1,19477,1,14175,13832,3380,1,14835,18910,19584,17629,1,13:28,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,13.0,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,20543,7222,16883,14106,619,4070,10483,13417,895,19477,1,14175,1,3380,1,14835,15517,17737,8954,1,13:01,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,29.3,0.6,0.4,0.5,0.25,0.5,0.083,0.0,0.0,0.25,0.833,0.167,1.0,0.0,0.9,0.1,10,15,0.667,1,13252,13252,13252,8564,11918,12262,11632,1781,6536,9790,13417,11838,16310,6298,13765,1,3380,7771,14728,1283,3661,3541,1,29:15,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,6.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23460,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:08,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,20.1,0.667,0.333,0.667,0.0,0.2,0.0,0.133,0.2,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,13252,13252,13252,15710,9366,14137,7235,6501,13104,10483,9643,6623,5679,9561,10213,1,3380,11529,9201,5451,6130,8954,1,20:08,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,33.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,5045,19525,4218,1,6501,14651,10483,13417,1200,1,1,14175,13832,3380,1,14835,15517,14269,17629,1,33:27,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,27.9,0.778,0.222,0.737,0.0,0.158,0.211,0.105,0.368,0.737,0.429,0.571,1.0,0.0,0.5,0.5,8,18,0.444,1,13252,13252,13252,9745,6840,17860,6310,6501,13825,5592,10901,2820,5049,13228,6826,1,3380,14977,5081,2806,1970,13458,1,27:52,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,33.7,0.625,0.375,0.667,0.381,0.286,0.095,0.047,0.238,0.286,0.429,0.571,0.5,0.5,0.444,0.556,9,16,0.563,1,13252,13252,13252,4841,11288,13236,7235,849,11412,9422,13099,5602,15401,13228,6826,12489,1232,17579,4840,1924,3032,7486,1,33:43,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,24.0,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,12828,20913,3734,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,24:01,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,17340,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,17:56,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,22.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,13810,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,22:40,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,37.9,0.5,0.5,0.333,0.111,0.333,0.0,0.334,0.194,0.222,0.0,1.0,0.5,0.5,0.2,0.8,10,24,0.417,1,13252,13252,13252,1668,14503,8039,16401,4854,10114,10483,2537,7170,17182,16776,1,12489,1232,20417,1940,1283,365,14849,1,37:52,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,18531,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,16:13,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,34.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,13252,13252,13252,4055,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,6130,21962,1,34:42,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,8.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,22387,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,8:56,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,22949,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,7:26,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23232,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,6:41,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,21.0,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,15057,22688,2065,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,12577,14111,1,21:01,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,27.8,0.688,0.313,0.526,0.211,0.474,0.105,0.0,0.263,0.316,0.4,0.6,0.667,0.333,0.5,0.5,8,16,0.5,1,13252,13252,13252,9808,9194,15625,11398,2493,7309,9086,13417,4830,14860,13430,6397,11827,2270,14977,5081,2806,3032,8954,1,27:47,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,32.2,0.826,0.174,0.952,0.0,0.0,0.286,0.048,0.19,0.952,0.3,0.7,0.0,0.0,0.3,0.7,10,23,0.435,1,13252,13252,13252,6099,5906,18985,3659,6501,14651,3572,13099,7227,3032,15206,5010,13832,3380,19659,2820,1283,508,14078,1,32:12,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,37.9,0.5,0.5,0.32,0.0,0.6,0.0,0.08,0.08,0.32,1.0,0.0,1.0,0.0,1.0,0.0,9,14,0.643,1,13252,13252,13252,1665,14503,8039,16921,6501,4070,10483,11967,11239,14832,1,14175,1,3380,1,14835,1924,4371,4855,1,37:53,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,25.0,0.375,0.625,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,12036,18999,5604,16401,6501,6536,6819,7899,11838,14187,16776,1,1,3380,14977,5081,15517,11049,20383,1,24:60,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,38.4,0.3,0.7,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13252,13252,13252,1385,20774,4008,20242,6501,1706,10483,11009,11838,19477,16776,14175,1,3380,1,14835,12407,8327,19532,1,38:22,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,22.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,14346,14503,8039,1,6501,14651,1,13417,1,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,21:57,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,20.7,0.143,0.857,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,15288,22688,2065,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,12577,19775,1,20:44,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,13.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,20236,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,13:34,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,29.2,0.091,0.909,0.133,0.0,0.6,0.0,0.267,0.0,0.133,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,13252,13252,13252,8641,22995,1889,19956,6501,4070,10483,4488,11838,18929,16776,1,1,3380,9851,11492,9679,7189,17149,1,29:09,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,29.9,0.231,0.769,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,13,0.154,1,13252,13252,13252,8038,21905,2959,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,5230,22234,1,29:54,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,30.9,0.579,0.421,0.5,0.25,0.375,0.083,0.125,0.0,0.25,0.667,0.333,0.667,0.333,0.667,0.333,9,19,0.474,1,13252,13252,13252,7231,12903,11938,11632,1781,9378,9790,9894,11838,16310,7947,10815,11827,2270,11529,9201,1924,1555,12502,1,30:52,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,26.4,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13252,13252,13252,10882,13564,11014,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,9591,17629,1,26:26,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,36.3,1.0,0.0,0.857,0.0,0.0,0.086,0.143,0.086,0.857,0.467,0.533,0.0,0.0,0.467,0.533,15,21,0.714,1,13252,13252,13252,2719,1,20560,4311,6501,14651,9776,8962,11129,3474,13126,7113,13832,3380,17479,5071,79,930,2921,1,36:19,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,5.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,23707,23026,1,20242,6501,1,1,13417,1,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,5:36,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,25.5,0.786,0.214,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13252,13252,13252,11655,6728,18068,1,302,14651,10483,13417,11838,9375,7947,10815,13832,3380,11529,9201,5451,4371,14111,1,25:29,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,37.7,0.955,0.045,0.667,0.056,0.0,0.25,0.333,0.167,0.611,0.5,0.5,0.0,0.0,0.5,0.5,12,22,0.545,1,1,1,1,1782,4353,20532,7235,6409,14651,4282,2537,7924,7400,10370,7119,13832,3380,14977,5081,497,690,8074,1,37:41,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,16.3,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,18457,19525,4218,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,19584,17629,1,16:20,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,11.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21379,19525,4218,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,11:27,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,36.1,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.111,0.444,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,2875,14503,8039,13354,6501,10114,10483,5767,10143,11038,10370,7119,1,3380,11529,9201,5451,8327,5678,1,36:07,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,21.3,0.8,0.2,0.923,0.462,0.0,0.0,0.077,0.308,0.462,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,14829,6160,18210,3776,518,14651,10483,12018,3795,10771,7947,10815,13832,3380,11529,9201,5451,8327,5678,1,21:19,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,32.8,0.667,0.333,0.308,0.0,0.231,0.0,0.461,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,5584,9366,14137,17038,6501,12506,10483,1447,5731,14970,1,14175,1,3380,1,14835,12407,19584,1,1,32:50,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,35.8,0.7,0.3,0.571,0.286,0.429,0.095,0.0,0.0,0.286,0.5,0.5,0.333,0.667,0.444,0.556,9,10,0.9,1,1,1,1,3117,8872,15837,9879,1349,7819,9422,13417,11838,15401,10370,7119,13494,938,17579,4840,1924,8327,1417,1,35:48,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,13.5,0.4,0.6,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20295,18273,6015,14106,619,14651,10483,709,11838,19477,1,14175,13832,3380,1,14835,18910,15951,21471,1,13:27,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,35.0,0.25,0.75,0.4,0.2,0.6,0.0,0.0,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,3802,21294,3004,14106,2570,4070,10483,13417,3921,17584,1,14175,1,3380,1,14835,9679,6130,17629,1,35:01,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,1.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25558,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:55,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,7.3,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,23002,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,7:15,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,36.7,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,2463,22045,2493,17386,6501,7819,10483,3883,11838,15401,1,14175,1,3380,1,14835,15517,15951,15260,1,36:41,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,32.8,0.417,0.583,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,13252,13252,13252,5634,18100,6673,9879,6501,7819,10483,13417,4148,7860,16776,1,1,3380,18721,2924,12407,6130,20383,1,32:46,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,14298,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,22:00,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,33.1,0.083,0.917,0.0,0.0,0.9,0.3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13252,13252,13252,5401,23008,1885,20242,6501,1706,3365,11009,11838,19477,16776,14175,1,3380,1,14835,5451,6130,8954,1,33:03,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,39.2,0.909,0.091,0.857,0.057,0.0,0.286,0.143,0.0,0.8,0.467,0.533,0.0,0.0,0.467,0.533,15,22,0.682,1,13252,13252,13252,972,4643,20184,4311,6386,14651,3572,8962,11838,3973,13126,7113,13832,3380,17479,5071,79,690,3524,1,39:11,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,36.0,0.625,0.375,0.5,0.0,0.45,0.1,0.05,0.0,0.5,0.0,1.0,0.333,0.667,0.125,0.875,8,16,0.5,1,13252,13252,13252,2975,11288,13236,11632,6501,7676,9246,13031,11838,9375,16776,1,13494,938,20848,1683,2806,3032,8954,1,35:59,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,15.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,18728,9366,14137,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,14269,17629,1,15:56,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,15.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,19184,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,15:14,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,21.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,14486,23026,1,20242,6501,1,1,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,21:46,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,12.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,21013,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,12:04,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,49.2,0.517,0.483,0.444,0.296,0.333,0.074,0.223,0.074,0.148,0.167,0.833,0.667,0.333,0.333,0.667,9,29,0.31,1,13252,13252,13252,7,14500,10395,13354,1333,10114,10026,5767,11393,18702,16372,3703,11827,2270,18721,2924,1924,55,19423,1,49:13,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,38.6,0.533,0.467,0.333,0.167,0.5,0.417,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,13252,13252,13252,1265,14260,10542,16401,3290,6536,1865,7899,7924,18308,10370,7119,1,3380,9851,11492,9679,3661,20314,1,38:35,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,40.2,0.222,0.778,0.286,0.095,0.714,0.286,0.0,0.143,0.19,1.0,0.0,1.0,0.0,1.0,0.0,8,18,0.444,1,13252,13252,13252,605,21940,2877,17386,5360,3209,3572,13417,8859,17916,1,14175,1,3380,1,14835,2806,1970,13458,1,40:12,2023,2024
