season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,6.683333333333334,0,0,0,0,2,0,0,6,0,0,0,1,6.2,1,13252,13252,13252,23232,11838,10547,10483,19477,3014,1,1,2606,8529,1,1,11166,21715,1,6:41,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,7.428333333333334,0,0,0,0,0,2,0,10,1,1,1,0,5.4,1,13252,13252,13252,22949,11838,10547,10483,19477,1,3790,1,4433,2720,17336,6163,17532,22236,1,7:26,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,38.37166666666667,0,0,0,0,10,14,6,64,0,1,0,0,16.6,1,13252,13252,13252,1385,11838,10547,10483,19477,17430,23991,12326,26370,8529,17336,1,17532,14988,1,38:22,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,8.928333333333333,0,0,0,0,4,0,0,8,0,0,1,0,5.4,1,13252,13252,13252,22387,11838,10547,10483,19477,6711,1,1,3496,8529,1,6163,17532,22236,1,8:56,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,34.705,0,0,0,0,8,14,6,58,0,1,1,2,29.2,1,13252,13252,13252,4055,11838,10547,10483,19477,14095,23991,12326,26271,8529,17336,6163,6969,7600,1,34:42,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,32.205,4,4,6,20,8,12,4,50,5,2,4,4,56.4,1,13252,13252,13252,6099,2703,1960,791,209,14095,22278,8224,25703,55,23757,22902,2625,601,1,32:12,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,21.02166666666667,0,0,0,0,6,6,2,36,1,0,0,1,21.8,1,13252,13252,13252,15057,11838,10547,10483,19477,10333,12634,3984,20944,2720,1,1,11166,11704,1,21:01,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,30.865,0,4,2,6,8,2,13,46,0,1,3,3,45.8,1,13252,13252,13252,7231,11838,1960,5516,6695,14095,3790,22653,24946,8529,17336,18879,4296,1932,1,30:52,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,26.43166666666667,0,2,0,6,8,0,13,40,3,0,1,0,21.9,1,13252,13252,13252,10882,11838,5356,10483,6695,14095,1,22653,22922,312,1,6163,17532,11638,1,26:26,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,21.95,2,0,2,2,6,0,11,32,1,1,1,2,18.5,1,13252,13252,13252,14346,6385,10547,5516,13985,10333,1,20477,18576,2720,17336,6163,6969,13783,1,21:57,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,5.6,3,0,3,0,3,2,3,8,0,0,2,0,6.4,1,13252,13252,13252,23707,4217,10547,3689,19477,5396,3790,7024,3496,8529,1,13042,17532,21619,1,5:36,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,13.566666666666666,0,0,0,0,3,2,5,18,0,0,1,1,6.5,1,13252,13252,13252,20236,11838,10547,10483,19477,5396,3790,10444,8956,8529,1,6163,11166,21568,1,13:34,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,25.48333333333333,0,2,0,6,5,4,7,36,1,0,1,1,32.9,1,13252,13252,13252,11655,11838,5356,10483,6695,8718,8289,14261,20944,2720,1,6163,11166,5863,1,25:29,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,20.735,0,0,0,2,5,2,7,32,0,0,1,0,11.9,1,13252,13252,13252,15288,11838,10547,10483,13985,8718,3790,14261,18576,8529,1,6163,17532,18178,1,20:44,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,29.151666666666667,0,4,0,2,5,4,7,44,1,0,2,3,34.1,1,13252,13252,13252,8641,11838,1960,10483,13985,8718,8289,14261,24376,2720,1,13042,4296,5387,1,29:09,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,29.9,0,0,0,2,6,2,11,42,0,0,3,0,13.9,1,13252,13252,13252,8038,11838,10547,10483,13985,10333,3790,20477,23734,8529,1,18879,17532,16835,1,29:54,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,36.31666666666667,3,11,3,30,6,2,13,52,0,0,2,10,66.0,1,13252,13252,13252,2719,4217,20,3689,13,10333,3790,22653,25928,8529,1,13042,71,180,1,36:19,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,16.33,0,2,0,2,4,10,0,20,0,0,3,2,12.6,1,1,1,1,18457,11838,5356,10483,13985,6711,19842,1,10218,8529,1,18879,6969,17693,1,16:20,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,35.01,3,3,0,2,11,6,6,34,0,1,2,0,13.2,1,1,1,1,3802,4217,3379,10483,13985,18875,12634,12326,19792,8529,17336,13042,17532,17291,1,35:01,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,32.833333333333336,3,0,0,4,9,7,6,34,2,0,4,5,19.6,1,1,1,1,5584,4217,10547,10483,9856,15780,14745,12326,19792,879,1,22902,1530,13056,1,32:50,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,11.456666666666669,2,0,0,2,2,7,0,14,1,0,1,1,5.0,1,1,1,1,21379,6385,10547,10483,13985,3014,14745,1,6536,2720,1,6163,11166,22451,1,11:27,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,13.45,0,0,0,0,2,7,0,14,0,0,0,1,6.4,1,1,1,1,20295,11838,10547,10483,19477,3014,14745,1,6536,8529,1,1,11166,21619,1,13:27,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,36.12,2,0,0,8,11,9,6,36,1,1,2,3,37.5,1,1,1,1,2875,6385,10547,10483,4503,18875,18269,12326,20944,2720,17336,13042,4296,4151,1,36:07,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,35.8,0,0,2,6,9,14,6,36,0,0,3,1,39.2,1,1,1,1,3117,11838,10547,5516,6695,15780,23991,12326,20944,8529,1,18879,11166,3599,1,35:48,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,37.68333333333333,6,1,9,22,13,8,6,40,1,1,2,11,76.2,1,1,1,1,1782,984,10160,156,109,21411,16561,12326,22922,2720,17336,13042,42,42,1,37:41,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,21.316666666666663,4,0,0,6,4,12,0,22,0,0,1,2,26.8,1,1,1,1,14829,2703,10547,10483,6695,6711,22278,1,11577,8529,1,6163,6969,8839,1,21:19,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,7.25,0,0,0,0,0,4,0,12,0,0,1,0,2.4,1,13252,13252,13252,23002,11838,10547,10483,19477,1,8289,1,5440,8529,1,6163,17532,24071,1,7:15,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,15.93,0,0,0,2,4,7,4,24,0,1,5,1,10.4,1,13252,13252,13252,18728,11838,10547,10483,13985,6711,14745,8224,12956,8529,17336,25189,11166,19204,1,15:56,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,36.68666666666667,0,0,0,2,17,13,13,36,3,0,5,3,21.5,1,13252,13252,13252,2463,11838,10547,10483,13985,24532,23235,22653,20944,312,1,25189,4296,11899,1,36:41,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,35.983333333333334,0,0,2,10,10,11,10,38,0,3,2,1,34.5,1,13252,13252,13252,2975,11838,10547,5516,2918,17430,21168,19167,22003,8529,25688,13042,11166,5247,1,35:59,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,32.77,2,3,0,4,17,11,13,30,0,0,3,2,24.6,1,13252,13252,13252,5634,6385,3379,10483,9856,24532,21168,22653,17187,8529,1,18879,6969,10025,1,32:46,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,22.0,0,0,0,0,9,11,5,26,0,0,1,0,5.7,1,13252,13252,13252,14298,11838,10547,10483,19477,15780,21168,10444,14321,8529,1,6163,17532,22044,1,22:00,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,1.9166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25558,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:55,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,15.23,0,0,0,0,0,6,0,22,0,0,0,0,8.4,1,13252,13252,13252,19184,11838,10547,10483,19477,1,12634,1,11577,8529,1,1,17532,20415,1,15:14,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,39.18333333333333,0,2,10,28,13,14,9,42,0,1,5,11,55.8,1,13252,13252,13252,972,11838,5356,89,23,21411,23991,17717,23734,8529,17336,25189,42,668,1,39:11,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,33.05,0,0,6,0,15,8,11,30,1,0,3,1,24.4,1,13252,13252,13252,5401,11838,10547,791,19477,23261,16561,20477,17187,2720,1,18879,11166,10150,1,33:03,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,18.24,5,0,2,2,4,4,3,20,0,0,2,0,10.4,1,13252,13252,13252,17137,1678,10547,5516,13985,6711,8289,7024,10218,8529,1,13042,17532,19204,1,18:14,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,12.066666666666666,0,0,0,0,2,2,0,8,0,0,1,0,5.4,1,13252,13252,13252,21013,11838,10547,10483,19477,3014,3790,1,3496,8529,1,6163,17532,22236,1,12:04,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,46.41666666666666,4,4,7,28,14,16,3,38,3,1,3,6,78.7,1,13252,13252,13252,37,2703,1960,501,23,22368,25103,7024,22003,312,17336,18879,906,29,1,46:25,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,30.33833333333333,0,0,2,4,8,8,5,32,1,2,3,1,38.6,1,13252,13252,13252,7690,11838,10547,5516,9856,14095,16561,10444,18576,2720,23757,18879,11166,3804,1,30:20,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,49.22166666666666,2,6,2,4,12,18,8,42,0,4,6,4,46.0,1,13252,13252,13252,7,6385,591,5516,9856,20240,25723,16081,23734,8529,26229,26163,2625,1886,1,49:13,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,40.2,3,6,6,4,10,16,5,28,1,0,3,0,31.1,1,13252,13252,13252,605,4217,591,791,9856,17430,25103,10444,15765,2720,1,18879,17532,6705,1,40:12,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,38.58,2,2,5,2,8,16,6,28,0,1,5,1,31.7,1,13252,13252,13252,1265,6385,5356,1380,13985,14095,25103,12326,15765,8529,17336,25189,11166,6406,1,38:35,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,21.77,0,0,3,0,6,6,5,28,0,0,1,1,18.1,1,13252,13252,13252,14486,11838,10547,3689,19477,10333,12634,10444,15765,8529,1,6163,11166,14021,1,21:46,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,33.166666666666664,2,2,0,6,6,14,5,26,0,0,2,0,20.7,1,13252,13252,13252,5301,6385,5356,10483,6695,10333,23991,10444,14321,8529,1,13042,17532,12394,1,33:10,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,14.95,0,0,0,0,0,5,0,10,2,0,1,1,17.8,1,1,1,1,19366,11838,10547,10483,19477,1,10870,1,4433,879,1,6163,11166,14226,1,14:57,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,27.616666666666667,6,4,5,10,7,11,7,18,0,0,3,2,31.2,1,1,1,1,9935,984,1960,1380,2918,12266,21168,14261,8956,8529,1,18879,6969,6651,1,27:37,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,17.933333333333334,3,0,0,2,5,5,7,12,0,0,1,0,18.4,1,1,1,1,17340,4217,10547,10483,13985,8718,10870,14261,5440,8529,1,6163,17532,13836,1,17:56,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,22.58333333333333,0,0,3,6,7,2,5,14,1,0,1,2,26.6,1,1,1,1,13870,11838,10547,3689,6695,12266,3790,10444,6536,2720,1,6163,6969,8933,1,22:35,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,25.366666666666667,0,3,0,0,12,2,12,18,0,0,2,1,12.4,1,1,1,1,11750,11838,3379,10483,19477,20240,3790,21692,8956,8529,1,13042,11166,17837,1,25:22,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,19.116666666666667,0,0,0,8,4,11,4,16,0,0,2,1,12.7,1,1,1,1,16478,11838,10547,10483,4503,6711,21168,8224,7720,8529,1,13042,11166,17619,1,19:07,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,33.1,0,3,0,0,12,10,8,22,0,0,2,2,24.7,1,1,1,1,5346,11838,3379,10483,19477,20240,19842,16081,11577,8529,1,13042,6969,9969,1,33:06,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,3.216666666666667,0,0,0,0,4,0,0,2,0,0,1,0,2.7,1,1,1,1,24882,11838,10547,10483,19477,6711,1,1,764,8529,1,6163,17532,23895,1,3:13,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,4.15,0,2,0,2,4,0,0,2,0,0,1,0,2.0,1,1,1,1,24404,11838,5356,10483,13985,6711,1,1,764,8529,1,6163,17532,24253,1,4:09,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,3.216666666666667,2,0,2,2,4,0,0,2,0,0,0,0,2.0,1,1,1,1,24882,6385,10547,5516,13985,6711,1,1,764,8529,1,1,17532,24253,1,3:13,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,3.65,0,0,0,0,4,0,0,2,0,0,1,0,5.6,1,1,1,1,24675,11838,10547,10483,19477,6711,1,1,764,8529,1,6163,17532,22143,1,3:39,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,4.15,0,0,0,0,4,0,0,2,0,0,0,0,5.0,1,1,1,1,24404,11838,10547,10483,19477,6711,1,1,764,8529,1,1,17532,22451,1,4:09,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,33.65,5,9,7,26,14,11,12,22,1,0,3,7,58.8,1,1,1,1,4889,1678,93,501,35,22368,21168,21692,11577,2720,1,18879,505,474,1,33:39,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,27.3,0,0,0,2,9,8,5,18,1,1,3,0,36.0,1,1,1,1,10200,11838,10547,10483,13985,15780,16561,10444,8956,2720,17336,18879,17532,4702,1,27:18,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,30.916666666666668,3,2,3,2,9,6,10,30,0,0,2,2,23.2,1,1,1,1,7181,4217,5356,3689,13985,15780,12634,19167,17187,8529,1,13042,6969,10819,1,30:55,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,37.31333333333333,3,0,3,6,9,16,15,38,0,0,3,2,53.6,1,1,1,1,2013,4217,10547,3689,6695,15780,25103,24160,22003,8529,1,18879,6969,868,1,37:19,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,15.466666666666669,2,0,0,2,2,2,8,10,0,0,1,0,11.0,1,1,1,1,19021,6385,10547,10483,13985,3014,3790,16081,4433,8529,1,6163,17532,18793,1,15:28,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,29.933333333333334,0,2,2,6,9,6,10,30,0,0,1,0,11.6,1,1,1,1,8016,11838,5356,5516,6695,15780,12634,19167,17187,8529,1,6163,17532,18393,1,29:56,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,19.466666666666665,0,0,0,0,2,10,10,20,1,0,1,3,10.6,1,1,1,1,16218,11838,10547,10483,19477,3014,19842,19167,10218,2720,1,6163,4296,19079,1,19:28,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,28.46333333333333,5,2,0,8,9,14,13,30,0,0,2,0,22.0,1,1,1,1,9223,1678,5356,10483,4503,15780,23991,22653,17187,8529,1,13042,17532,11578,1,28:28,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,29.766666666666666,0,2,0,4,2,12,10,24,1,0,3,1,28.8,1,1,1,1,8158,11838,5356,10483,9856,3014,22278,19167,12956,2720,1,18879,11166,7796,1,29:46,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,34.92,7,6,2,16,11,6,17,34,2,1,3,4,43.3,1,1,1,1,3878,605,591,5516,648,18875,12634,25091,19792,879,17336,18879,2625,2476,1,34:55,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,13.753333333333334,3,3,3,0,2,8,7,14,0,0,1,0,16.4,1,1,1,1,20127,4217,3379,3689,19477,3014,16561,14261,6536,8529,1,6163,17532,15135,1,13:45,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,18.6,0,0,2,4,7,9,5,8,1,0,1,1,12.7,1,13252,13252,13252,16870,11838,10547,5516,9856,12266,18269,10444,3496,2720,1,6163,11166,17619,1,18:36,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,21.255,0,0,0,0,9,3,8,16,2,1,4,1,20.4,1,13252,13252,13252,14884,11838,10547,10483,19477,15780,6987,16081,7720,879,17336,22902,11166,12580,1,21:15,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,24.486666666666668,0,4,0,4,4,11,2,12,0,0,3,0,13.5,1,13252,13252,13252,12448,11838,1960,10483,9856,6711,21168,3984,5440,8529,1,18879,17532,17098,1,24:29,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,28.15,3,0,0,0,12,5,11,20,0,0,2,0,13.2,1,13252,13252,13252,9479,4217,10547,10483,19477,20240,10870,20477,10218,8529,1,13042,17532,17291,1,28:09,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,22.48,2,0,0,4,7,9,5,8,0,0,1,3,9.0,1,13252,13252,13252,13969,6385,10547,10483,9856,12266,18269,10444,3496,8529,1,6163,4296,20051,1,22:29,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,14.966666666666669,0,0,0,2,6,2,6,10,0,0,4,0,11.4,1,13252,13252,13252,19353,11838,10547,10483,13985,10333,3790,12326,4433,8529,1,22902,17532,18520,1,14:58,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,36.12833333333333,3,0,0,8,12,11,13,22,1,0,1,6,47.8,1,13252,13252,13252,2874,4217,10547,10483,4503,20240,21168,22653,11577,2720,1,6163,906,1612,1,36:08,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,33.075,3,11,0,8,10,11,7,16,1,2,3,1,43.0,1,13252,13252,13252,5382,4217,20,10483,4503,17430,21168,14261,7720,2720,23757,18879,11166,2539,1,33:05,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,8.25,0,0,0,0,0,1,0,4,0,1,1,0,0.0,1,13252,13252,13252,22625,11838,10547,10483,19477,1,3503,1,1692,8529,17336,6163,17532,25245,1,8:15,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,32.608333333333334,2,2,2,8,13,8,8,24,1,1,5,6,40.2,1,13252,13252,13252,5782,6385,5356,5516,4503,21411,16561,16081,12956,2720,17336,25189,906,3288,1,32:37,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,29.8,5,4,0,6,10,0,9,38,0,1,0,0,54.0,1,1,1,1,8121,1678,1960,10483,6695,17430,1,17717,22003,8529,17336,1,17532,825,1,29:48,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,25.48333333333333,2,2,2,4,9,3,13,32,0,3,4,3,37.1,1,1,1,1,11655,6385,5356,5516,9856,15780,6987,22653,18576,8529,25688,22902,4296,4313,1,25:29,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,38.63333333333333,2,4,0,10,16,3,9,46,0,0,1,6,60.0,1,1,1,1,1228,6385,1960,10483,2918,23990,6987,17717,24946,8529,1,6163,906,413,1,38:38,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,31.85,6,0,6,2,11,3,9,36,0,0,1,1,29.4,1,1,1,1,6405,984,10547,791,13985,18875,6987,17717,20944,8529,1,6163,11166,7503,1,31:51,2023,2024
