season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,22300315,2023-12-13T00:00:00,MIL vs. IND,W,1.3,0.0,0.0,0.0,232.0,300.0,300.0,-232.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.84,108.0,90.0,108.0,-0.1,3,0,0,0.0,0.0,0.0,1,1,1,1,25874,25969,25969,25969,26337,26383,26383,26369,26386,26386,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,5631,3565,3566,25724,22557,24896,22557,24896,22557,1,1:20,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300315,2023-12-13T00:00:00,MIL vs. IND,W,37.2,129.7,131.5,131.5,99.2,100.0,100.0,30.4,31.5,31.5,0.176,0.75,6.3,0.083,0.239,0.171,8.3,8.1,0.714,0.76,0.446,0.469,115.38,114.14,95.12,114.14,0.39,89,20,28,20.0,28.0,0.714,1,1,1,1,2085,4385,3956,3956,6236,5980,5980,3217,3090,3090,8871,11416,18943,4786,3758,2870,14417,14483,5593,4706,151,206,770,1279,1279,274,7,85,7,85,2921,1,37:13,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300315,2023-12-13T00:00:00,MIL vs. IND,W,14.9,117.3,113.9,113.9,115.3,118.9,118.9,2.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.176,0.103,42.9,42.9,0.75,0.75,0.175,0.189,117.51,117.32,97.77,117.32,0.042,36,3,4,3.0,4.0,0.75,1,1,1,1,19376,9962,12139,12139,14857,16657,16657,12045,15035,15035,19657,13508,19657,13449,7240,8768,25857,25866,4227,4910,13239,12148,523,864,864,19354,12407,17737,12407,17737,2237,1,14:56,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300300,2023-12-11T00:00:00,MIL vs. CHI,W,40.9,117.3,113.8,113.8,110.1,115.1,115.1,7.2,-1.3,-1.3,0.321,4.5,29.0,0.0,0.078,0.047,6.5,6.4,0.235,0.349,0.242,0.253,102.21,101.43,84.53,101.43,0.049,87,3,17,3.0,17.0,0.176,1,1,1,1,439,9956,12185,12185,11919,14515,14515,10066,13628,13628,2977,1345,5367,13449,17362,18677,12692,12729,21668,20470,6068,5661,10683,11525,11525,18594,12407,2448,12407,2448,21959,1,40:56,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300300,2023-12-11T00:00:00,MIL vs. CHI,W,17.9,138.4,138.2,138.2,132.3,138.2,138.2,6.1,0.0,0.0,0.357,5.0,50.0,0.0,0.0,0.0,10.0,10.0,0.625,0.625,0.128,0.132,93.16,91.17,75.98,91.17,0.058,34,2,4,2.0,4.0,0.5,1,1,1,1,17360,2145,2230,2230,22410,23724,23724,10481,12662,12662,2107,876,688,13449,22149,23241,15981,16128,8404,9791,19159,19175,23303,24721,24721,17414,15517,17737,15517,17737,8954,1,17:54,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300300,2023-12-11T00:00:00,MIL vs. CHI,W,24.9,122.5,122.4,122.4,124.5,130.6,130.6,-2.0,-8.2,-8.2,0.0,0.0,0.0,0.083,0.143,0.119,7.7,7.8,0.682,0.715,0.232,0.234,96.93,94.65,78.87,94.65,0.126,49,7,11,7.0,11.0,0.636,1,1,1,1,12150,7245,7577,7577,19594,21737,21737,13785,16217,16215,19657,13508,19657,4786,9874,6940,13715,14069,6484,6268,6869,7308,19468,22186,22186,8176,3981,7189,3981,7189,4933,1,24:51,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300300,2023-12-11T00:00:00,MIL vs. CHI,W,39.6,115.0,111.8,111.8,102.9,106.0,106.0,12.0,5.8,5.8,0.083,0.0,15.4,0.0,0.083,0.049,0.0,0.0,0.864,0.864,0.125,0.13,102.41,102.34,85.28,102.34,0.122,85,7,11,7.0,11.0,0.636,1,1,1,1,788,11199,13259,13259,8031,9423,9423,8242,10513,10513,15615,13508,13258,13449,16593,18185,1,1,2589,2674,19371,19370,10351,10105,10105,8598,3981,7189,3981,7189,4933,1,39:38,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300300,2023-12-11T00:00:00,MIL vs. CHI,W,14.0,125.2,120.7,120.7,98.9,100.0,100.0,26.3,20.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.067,0.069,98.31,99.55,82.96,99.55,0.0,29,1,2,1.0,2.0,0.5,1,1,1,1,20001,6041,8410,8410,6119,5980,5980,3989,5422,5421,19657,13508,19657,13449,22149,23241,1,1,12553,15363,24138,24170,17387,14800,14800,22408,18910,21406,18910,21406,8954,1,13:59,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300300,2023-12-11T00:00:00,MIL vs. CHI,W,32.9,127.0,123.5,123.5,119.4,123.5,123.5,7.7,0.0,0.0,0.25,1.5,26.1,0.038,0.3,0.197,17.4,17.6,0.455,0.509,0.227,0.236,99.46,99.11,82.59,99.11,0.123,68,5,11,5.0,11.0,0.455,1,1,1,1,5494,5286,7058,7058,17174,18874,18874,9896,12662,12662,4909,7007,6605,10147,1774,1837,21949,22049,16135,14920,7424,7192,15519,15556,15562,8463,7292,7189,7292,7189,13083,1,32:56,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300300,2023-12-11T00:00:00,MIL vs. CHI,W,41.0,125.1,123.5,123.5,104.8,107.0,107.0,20.3,16.6,16.6,0.25,3.0,20.7,0.033,0.208,0.145,6.9,6.9,0.692,0.765,0.261,0.27,100.67,100.22,83.52,100.22,0.237,85,9,13,9.0,13.0,0.692,1,1,1,1,434,6093,7058,7058,8945,9941,9941,5481,6644,6644,4909,2490,9754,11103,5197,4550,13134,13213,6243,4628,4419,4364,13426,13613,13613,1152,1924,5230,1924,5230,3385,1,40:57,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300300,2023-12-11T00:00:00,MIL vs. CHI,W,13.6,145.7,139.3,139.3,142.3,150.0,150.0,3.4,-10.7,-10.7,0.3,0.0,33.3,0.0,0.278,0.167,0.0,0.0,1.0,1.0,0.188,0.202,95.46,95.18,79.31,95.18,0.234,28,4,6,4.0,6.0,0.667,1,1,1,1,20206,1148,2038,2038,24437,25120,25120,11477,17131,17123,3472,13508,3358,13449,2294,2966,1,1,641,911,11669,10714,21330,21607,21607,1183,9679,14269,9679,14269,3541,1,13:37,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300300,2023-12-11T00:00:00,MIL vs. CHI,W,40.2,123.7,116.1,116.1,117.5,121.4,121.4,6.2,-5.3,-5.3,0.111,3.0,16.7,0.059,0.02,0.036,5.6,5.7,0.636,0.696,0.161,0.169,100.56,102.09,85.07,102.09,0.085,87,6,11,6.0,11.0,0.545,1,1,1,1,605,6744,10915,10915,16161,17917,17917,10433,15163,15163,13313,2490,12081,7238,22145,20475,11838,12055,8162,6945,15054,14605,13609,10484,10489,13768,5451,7189,5451,7189,8074,1,40:12,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301229,2023-12-07T00:00:00,MIL vs. IND,L,4.2,67.6,66.7,66.7,74.2,87.5,87.5,-6.6,-20.8,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,104.27,96.76,80.63,96.76,-0.111,9,0,1,0.0,1.0,0.0,1,13252,13252,13252,24371,25113,24984,24984,1219,2825,2825,15524,20196,20201,19657,13508,19657,13449,22149,23241,1,1,22557,23140,22661,22164,7570,19432,19432,25789,22557,23222,22557,23222,22557,1,4:13,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301229,2023-12-07T00:00:00,MIL vs. IND,L,1.3,0.0,0.0,0.0,100.0,80.0,80.0,-100.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,170.53,142.11,170.53,-0.25,4,0,0,0.0,0.0,0.0,1,13252,13252,13252,25919,25969,25969,25969,6526,1737,1737,25947,25712,25711,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,74,78,78,26149,22557,24896,22557,24896,22557,1,1:16,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22301229,2023-12-07T00:00:00,MIL vs. IND,L,15.4,77.4,71.4,71.4,113.6,120.0,120.0,-36.2,-48.6,-48.6,0.0,0.0,0.0,0.13,0.136,0.133,0.0,0.0,0.667,0.525,0.114,0.121,107.79,108.97,90.81,108.97,0.115,35,2,3,2.0,3.0,0.667,1,13252,13252,13252,19062,24423,24748,24748,13938,17154,17154,23322,24477,24478,19657,13508,19657,2255,10843,5428,1,1,6699,14303,20744,20364,3710,2957,2961,9480,15517,19584,15517,19584,3541,1,15:25,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301229,2023-12-07T00:00:00,MIL vs. IND,L,36.3,120.4,124.7,124.7,117.4,117.3,117.3,3.0,7.4,7.4,0.029,0.0,10.0,0.025,0.05,0.038,0.0,0.0,0.389,0.389,0.099,0.1,109.09,107.21,89.34,107.21,0.013,81,3,9,3.0,9.0,0.333,1,13252,13252,13252,2755,8327,6552,6552,16102,15768,15768,11637,9927,9925,19630,13508,16817,12886,20244,20269,1,1,18226,19567,22191,22278,2822,4176,4176,21913,12407,9591,12407,9591,17629,1,36:16,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301229,2023-12-07T00:00:00,MIL vs. IND,L,17.8,93.6,94.6,94.6,105.2,107.9,107.9,-11.7,-13.3,-13.3,0.091,1.0,14.3,0.16,0.095,0.13,14.3,14.3,0.4,0.4,0.122,0.132,103.05,101.22,84.35,101.22,0.056,37,2,5,2.0,5.0,0.4,1,13252,13252,13252,17446,21470,21142,21142,9189,10445,10445,17364,18013,18013,14968,8244,13773,1428,15410,5714,19577,19759,17769,19240,19844,19134,9317,11911,11911,17731,15517,15951,15517,15951,15260,1,17:47,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22301229,2023-12-07T00:00:00,MIL vs. IND,L,16.5,88.8,89.5,89.5,139.0,140.5,140.5,-50.2,-51.1,-51.1,0.182,1.0,15.4,0.0,0.056,0.028,15.4,15.4,0.222,0.222,0.244,0.254,110.41,109.42,91.19,109.42,-0.027,38,2,9,2.0,9.0,0.222,1,13252,13252,13252,18368,22731,22469,22469,23945,24180,24180,24715,24704,24704,8479,8244,13258,13449,19715,21714,20587,20683,21723,22446,5831,5538,2116,2733,2743,24578,15517,9591,15517,9591,21280,1,16:27,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301229,2023-12-07T00:00:00,MIL vs. IND,L,36.9,114.2,118.3,118.3,119.3,120.5,120.5,-5.1,-2.2,-2.2,0.069,2.0,9.5,0.045,0.098,0.071,4.8,4.7,0.5,0.491,0.202,0.208,109.77,107.35,89.46,107.35,0.049,82,7,17,7.0,17.0,0.412,1,13252,13252,13252,2312,11626,9708,9708,17148,17505,17505,14970,13956,13956,17003,4511,17280,9079,15228,14149,11276,11306,12553,16805,9984,10014,2454,4069,4069,18512,3981,2448,3981,2448,15119,1,36:53,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301229,2023-12-07T00:00:00,MIL vs. IND,L,29.6,115.0,114.7,114.7,119.3,117.4,117.4,-4.2,-2.7,-2.7,0.2,1.0,18.2,0.029,0.176,0.101,18.2,18.3,0.692,0.72,0.231,0.236,110.0,111.04,92.53,111.04,0.149,68,7,13,7.0,13.0,0.538,1,13252,13252,13252,8294,11150,11666,11666,17126,15807,15807,14628,14134,14134,7210,8244,11343,12161,7240,9062,22131,22327,6243,6103,6955,7170,2331,2065,2065,5584,3981,5230,3981,5230,8366,1,29:37,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301229,2023-12-07T00:00:00,MIL vs. IND,L,40.5,117.2,119.1,119.1,124.4,124.7,124.7,-7.2,-5.6,-5.6,0.08,2.0,7.1,0.022,0.184,0.106,3.6,3.6,0.684,0.748,0.252,0.259,106.48,105.48,87.9,105.48,0.189,89,13,19,13.0,19.0,0.684,1,13252,13252,13252,533,10006,9263,9263,19539,19422,19422,15744,15276,15276,16064,4511,18505,13289,6804,8422,10647,10709,6467,5451,5083,5181,4911,5860,5860,2690,291,1555,291,1555,3506,1,40:30,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301229,2023-12-07T00:00:00,MIL vs. IND,L,41.6,120.6,124.2,124.2,117.1,118.9,118.9,3.5,5.3,5.3,0.206,2.33,21.2,0.0,0.149,0.074,9.1,9.2,0.45,0.53,0.248,0.252,106.75,104.42,87.02,104.42,0.102,91,7,20,7.0,20.0,0.35,1,13252,13252,13252,329,8182,6792,6792,15930,16654,16654,11446,10720,10720,7202,4296,9541,13449,9617,13432,15100,15546,16275,14163,5592,5697,4637,7175,7175,11404,3981,1217,3981,1217,17576,1,41:36,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301201,2023-12-05T00:00:00,MIL vs. NYK,W,15.2,149.1,137.8,137.8,130.9,126.5,126.5,18.2,11.4,11.4,0.063,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.098,0.105,106.06,112.33,93.61,112.33,0.094,37,3,4,3.0,4.0,0.75,1,1,1,1,19223,897,2304,2304,21999,20212,20212,6091,8422,8422,17386,13508,9812,13449,22149,23241,1,1,464,502,22256,21906,5374,1667,1667,12542,12407,17737,12407,17737,2237,1,15:10,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301201,2023-12-05T00:00:00,MIL vs. NYK,W,34.0,151.3,150.0,150.0,118.4,124.7,124.7,33.0,25.3,25.3,0.226,2.33,25.9,0.04,0.057,0.05,11.1,11.3,0.808,0.847,0.253,0.249,104.69,102.4,85.34,102.4,0.145,72,8,13,8.0,13.0,0.615,1,1,1,1,4622,731,696,696,16652,19386,19386,2822,4220,4220,6293,4296,6652,9875,19639,17971,16985,17745,3410,2870,5007,6048,7014,10017,10017,5959,2806,5230,2806,5230,5500,1,33:59,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301201,2023-12-05T00:00:00,MIL vs. NYK,W,26.4,141.4,138.2,138.2,117.2,116.1,116.1,24.2,22.1,22.1,0.269,3.5,33.3,0.091,0.083,0.087,9.5,9.5,0.583,0.583,0.222,0.227,99.5,101.1,84.25,101.1,0.112,55,6,12,6.0,12.0,0.5,1,1,1,1,10942,1642,2241,2241,15960,15038,15038,4470,5038,5038,4483,2222,3358,4237,16593,11107,15764,15841,10209,11735,7765,8074,15452,12109,12109,9892,5451,6130,5451,6130,8954,1,26:21,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301201,2023-12-05T00:00:00,MIL vs. NYK,W,2.5,140.0,116.7,116.7,60.0,60.0,60.0,80.0,56.7,56.7,0.0,0.0,0.0,0.333,1.0,0.5,50.0,50.0,0.0,0.0,0.25,0.286,96.64,106.31,88.59,106.31,0.048,6,0,1,0.0,1.0,0.0,1,1,1,1,25240,1839,10470,10470,643,684,684,376,841,841,19657,13508,19657,92,1,26,25895,25905,22557,23140,5086,3389,19850,4976,4976,18718,22557,23222,22557,23222,22557,1,2:29,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301201,2023-12-05T00:00:00,MIL vs. NYK,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,250.0,300.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26374,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,24,44,44,22408,22557,24896,22557,24896,22557,1,0:05,2023,2024
2023-24,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,22301201,2023-12-05T00:00:00,MIL vs. NYK,W,2.5,140.0,116.7,116.7,60.0,60.0,60.0,80.0,56.7,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,96.64,106.31,88.59,106.31,-0.095,6,0,1,0.0,1.0,0.0,1,1,1,1,25240,1839,10470,10470,643,684,684,376,841,841,19657,13508,19657,13449,22149,23241,1,1,22557,23140,19371,17905,19850,4976,4976,25690,22557,23222,22557,23222,22557,1,2:29,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301201,2023-12-05T00:00:00,MIL vs. NYK,W,2.5,140.0,116.7,116.7,60.0,60.0,60.0,80.0,56.7,56.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,1.0,1.0,0.125,0.143,96.64,106.31,88.59,106.31,0.333,6,1,1,1.0,1.0,1.0,1,1,1,1,25240,1839,10470,10470,643,684,684,376,841,841,19657,13508,19657,92,22149,580,1,1,641,911,19371,17905,19850,4976,4976,349,18910,23222,18910,23222,1,1,2:29,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301201,2023-12-05T00:00:00,MIL vs. NYK,W,32.8,145.8,139.7,139.7,108.7,116.2,116.2,37.1,23.5,23.5,0.0,0.0,0.0,0.0,0.091,0.051,0.0,0.0,0.818,0.818,0.145,0.15,101.01,99.66,83.05,99.66,0.075,68,6,11,6.0,11.0,0.545,1,1,1,1,5654,1144,1977,1977,11094,15092,15092,2214,4664,4671,19657,13508,19657,13449,15749,17893,1,1,3267,3442,17146,17018,12823,14585,14585,15149,5451,7189,5451,7189,8074,1,32:45,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22301201,2023-12-05T00:00:00,MIL vs. NYK,W,19.2,155.2,150.0,150.0,117.3,125.6,125.6,37.9,24.4,24.4,0.056,0.0,25.0,0.0,0.091,0.057,0.0,0.0,1.0,1.0,0.068,0.07,108.49,106.43,88.7,106.43,0.079,42,2,3,2.0,3.0,0.667,1,1,1,1,16435,588,696,696,16038,19835,19835,2131,4461,4461,17943,13508,6747,13449,15749,16659,1,1,641,911,24101,24106,3229,4856,4860,14605,15517,19584,15517,19584,3541,1,19:10,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22301201,2023-12-05T00:00:00,MIL vs. NYK,W,14.0,135.7,126.7,126.7,104.6,106.9,106.9,31.1,19.8,19.8,0.182,2.0,22.2,0.0,0.167,0.08,11.1,11.1,1.0,1.0,0.2,0.212,98.69,101.02,84.19,101.02,0.174,30,5,6,5.0,6.0,0.833,1,1,1,1,19969,2699,5659,5659,8866,9886,9886,3091,5711,5711,8479,4511,8757,13449,7768,12335,16985,17193,641,911,9998,9578,16791,12251,12251,3554,7292,14269,7292,14269,1607,1,14:01,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301201,2023-12-05T00:00:00,MIL vs. NYK,W,23.7,136.3,130.9,130.9,137.0,143.6,143.6,-0.7,-12.7,-12.7,0.05,1.0,8.3,0.1,0.087,0.093,8.3,8.4,0.611,0.658,0.19,0.195,111.92,111.39,92.83,111.39,0.062,55,5,9,5.0,9.0,0.556,1,1,1,1,13068,2575,4127,4127,23549,24625,24625,13302,17826,17826,18404,8244,17827,3633,16350,10233,14417,14771,9130,8535,11465,11539,1491,1938,1938,16965,7292,9591,7292,9591,7603,1,23:42,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301201,2023-12-05T00:00:00,MIL vs. NYK,W,33.5,150.7,146.4,146.4,101.8,105.8,105.8,48.8,40.6,40.6,0.091,0.0,27.3,0.074,0.176,0.131,0.0,0.0,0.563,0.563,0.101,0.104,99.33,98.82,82.35,98.82,0.097,69,4,8,4.0,8.0,0.5,1,1,1,1,4987,762,1080,1080,7501,9346,9346,1215,1879,1879,14968,13508,6067,5714,7240,5691,1,1,11099,12885,21909,21961,15743,16112,16112,12070,9679,11049,9679,11049,8954,1,33:31,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301201,2023-12-05T00:00:00,MIL vs. NYK,W,33.8,152.5,147.9,147.9,116.7,122.9,122.9,35.8,25.0,25.0,0.37,2.5,25.0,0.13,0.143,0.138,10.0,10.0,0.705,0.674,0.385,0.395,101.15,100.07,83.39,100.07,0.194,71,15,22,15.0,22.0,0.682,1,1,1,1,4760,685,957,957,15702,18609,18609,2389,4255,4255,1910,3893,6747,2255,9874,5098,15981,16384,5914,7754,405,479,12579,13866,13866,2462,79,690,79,690,3524,1,33:49,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300286,2023-12-02T00:00:00,MIL vs. ATL,W,22.7,125.7,124.5,124.5,105.8,104.0,104.0,19.9,20.5,20.5,0.0,0.0,0.0,0.095,0.3,0.216,0.0,0.0,0.577,0.577,0.241,0.243,103.35,104.75,87.29,104.75,0.155,49,7,13,7.0,13.0,0.538,1,1,1,1,13796,5797,6639,6639,9488,8445,8445,5575,5475,5475,19657,13508,19657,4024,1774,1231,1,1,10566,12160,6157,6576,8863,6734,6734,4983,3981,5230,3981,5230,8366,1,22:41,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300286,2023-12-02T00:00:00,MIL vs. ATL,W,24.8,115.5,111.3,111.3,121.9,124.1,124.1,-6.4,-12.8,-12.8,0.158,3.0,23.1,0.0,0.185,0.109,7.7,7.7,0.667,0.667,0.175,0.182,102.83,103.76,86.46,103.76,0.13,53,5,9,5.0,9.0,0.556,1,1,1,1,12225,10894,13503,13503,18468,19136,19136,15470,17836,17836,10125,2490,8405,13449,6700,8153,13715,13877,6699,7910,13204,13095,9699,8055,8055,7658,7292,9591,7292,9591,7603,1,24:45,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300286,2023-12-02T00:00:00,MIL vs. ATL,W,39.4,120.4,119.8,119.8,117.4,118.8,118.8,3.1,0.9,0.9,0.081,1.5,18.8,0.03,0.065,0.051,12.5,12.5,0.727,0.727,0.14,0.142,104.59,104.25,86.88,104.25,0.077,86,6,11,6.0,11.0,0.545,1,1,1,1,903,8275,8908,8908,16090,16619,16619,11595,12396,12396,16059,7007,11092,11760,18832,17952,18204,18410,5368,5859,17804,18036,7149,7384,7384,14986,5451,7189,5451,7189,8074,1,39:22,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300286,2023-12-02T00:00:00,MIL vs. ATL,W,16.8,144.2,147.2,147.2,109.4,111.4,111.4,34.8,35.8,35.8,0.095,0.0,50.0,0.0,0.053,0.033,0.0,0.0,0.75,0.75,0.051,0.05,103.74,101.73,84.78,101.73,0.026,36,1,2,1.0,2.0,0.5,1,1,1,1,18167,1309,1003,1003,11566,12435,12435,2537,2422,2422,14728,13508,688,13449,20001,20871,1,1,4227,4910,24776,24847,8339,11046,11046,20896,18910,21406,18910,21406,8954,1,16:45,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300286,2023-12-02T00:00:00,MIL vs. ATL,W,38.4,135.7,135.3,135.3,116.6,120.2,120.2,19.1,15.1,15.1,0.25,2.25,30.0,0.036,0.111,0.082,13.3,13.4,0.719,0.741,0.228,0.23,107.03,105.58,87.98,105.58,0.129,85,10,16,10.0,16.0,0.625,1,1,1,1,1361,2696,2826,2826,15626,17398,17398,5824,7142,7142,4909,4441,4942,10620,13396,12000,19181,19359,5563,5593,7285,7747,4390,5748,5748,7791,1283,3032,1283,3032,5137,1,38:25,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300286,2023-12-02T00:00:00,MIL vs. ATL,W,19.7,118.1,111.6,111.6,104.2,100.0,100.0,13.9,11.6,11.6,0.182,2.0,13.3,0.0,0.107,0.064,6.7,6.7,0.727,0.758,0.277,0.295,99.89,104.86,87.38,104.86,0.183,43,7,11,7.0,11.0,0.636,1,1,1,1,16044,9509,13339,13339,8633,5980,5980,7546,8334,8337,8479,4511,14713,13449,14113,15426,12746,12988,5368,4743,3445,2888,14754,6572,6572,3032,3981,7189,3981,7189,4933,1,19:41,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300286,2023-12-02T00:00:00,MIL vs. ATL,W,33.4,129.5,125.7,125.7,120.7,123.0,123.0,8.8,2.7,2.7,0.118,2.0,25.0,0.045,0.027,0.034,12.5,12.8,0.5,0.571,0.152,0.153,105.8,106.35,88.62,106.35,0.047,74,3,7,3.0,7.0,0.429,1,1,1,1,5095,4448,6106,6106,17859,18666,18666,9461,11724,11724,12999,4511,6747,9079,21983,20821,18204,19028,12553,12536,16306,16614,5677,4938,4938,18868,12407,12577,12407,12577,14111,1,33:24,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300286,2023-12-02T00:00:00,MIL vs. ATL,W,36.3,122.5,123.8,123.8,111.1,112.3,112.3,11.4,11.4,11.4,0.385,2.0,27.8,0.063,0.196,0.141,13.9,13.4,0.7,0.721,0.295,0.31,107.56,106.4,88.66,106.4,0.23,80,14,20,14.0,20.0,0.7,1,1,1,1,2719,7290,6967,6967,12485,12960,12960,8490,8410,8410,1667,4511,5950,6781,6075,4904,19563,19364,5923,6101,2473,2234,3918,4887,4887,1294,162,1217,162,1217,3257,1,36:19,2023,2024
