season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,30.433333333333334,2,3,7,12,8,6,14,30,1,2,0,2,30.3,1,13252,13252,13252,7607,6385,3379,501,1867,14095,12634,23506,17187,2720,23757,1,6969,7054,1,30:26,2023,2024
2023-24,1628424,Kobi Simmons,Kobi,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,15.516666666666667,2,0,4,4,0,4,9,10,0,0,0,1,11.7,1,13252,13252,13252,18983,6385,10547,2282,9856,1,8289,17717,4433,8529,1,1,11166,18302,1,15:31,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,33.88333333333333,3,2,0,6,15,14,15,36,0,0,4,1,35.8,1,13252,13252,13252,4706,4217,5356,10483,6695,23261,23991,24160,20944,8529,1,22902,11166,4781,1,33:53,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,31.933333333333334,3,2,2,10,13,10,11,30,0,0,3,5,44.5,1,13252,13252,13252,6343,4217,5356,5516,2918,21411,19842,20477,17187,8529,1,18879,1530,2204,1,31:56,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,31.1,4,1,0,2,9,10,15,20,0,0,2,3,19.0,1,13252,13252,13252,7036,2703,10160,10483,13985,15780,19842,24160,10218,8529,1,13042,4296,13433,1,31:06,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,17.933333333333334,2,0,0,6,3,0,9,10,0,1,0,1,14.3,1,13252,13252,13252,17340,6385,10547,10483,6695,5396,1,17717,4433,8529,17336,1,11166,16562,1,17:56,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,6.7,2,1,0,2,0,0,6,4,1,0,0,2,8.7,1,13252,13252,13252,23222,6385,10160,10483,13985,1,1,12326,1692,2720,1,1,6969,20228,1,6:42,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,9.366666666666667,0,0,2,2,3,4,5,8,0,1,2,0,4.4,1,13252,13252,13252,22217,11838,10547,5516,13985,5396,8289,10444,3496,8529,17336,13042,17532,22806,1,9:22,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,31.83333333333333,6,3,6,12,15,12,15,34,0,2,1,1,33.4,1,13252,13252,13252,6415,984,3379,791,1867,23261,22278,24160,19792,8529,23757,6163,11166,5663,1,31:50,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,27.416666666666668,0,2,0,8,10,16,12,30,0,0,4,3,30.4,1,13252,13252,13252,10112,11838,5356,10483,4503,17430,25103,21692,17187,8529,1,22902,4296,7012,1,27:25,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,30.35,0,9,0,8,13,19,14,34,0,1,1,0,24.2,1,13252,13252,13252,7672,11838,93,10483,4503,21411,25919,23506,19792,8529,17336,6163,17532,10260,1,30:21,2023,2024
2023-24,1628424,Kobi Simmons,Kobi,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,24.366666666666667,0,0,0,2,21,11,14,28,1,1,3,1,24.2,1,13252,13252,13252,12550,11838,10547,10483,13985,25864,21168,23506,15765,2720,17336,18879,11166,10260,1,24:22,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,26.9,5,4,0,4,18,17,11,24,0,0,2,3,30.2,1,13252,13252,13252,10510,1678,1960,10483,9856,24978,25471,20477,12956,8529,1,13042,4296,7103,1,26:54,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,30.6,0,2,3,8,20,17,12,38,0,1,0,5,28.4,1,13252,13252,13252,7472,11838,5356,3689,4503,25667,25471,21692,22003,8529,17336,1,1530,7986,1,30:36,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,18.53333333333333,4,4,0,2,22,10,9,28,1,1,0,0,22.1,1,13252,13252,13252,16932,2703,1960,10483,13985,26028,19842,17717,15765,2720,17336,1,17532,11505,1,18:32,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,5.4,0,0,0,0,5,0,4,8,0,1,0,1,1.7,1,13252,13252,13252,23816,11838,10547,10483,19477,8718,1,8224,3496,8529,17336,1,11166,24491,1,5:24,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,11.316666666666666,0,2,0,2,15,6,4,16,1,1,1,0,6.9,1,13252,13252,13252,21440,11838,5356,10483,13985,23261,12634,8224,7720,2720,17336,6163,17532,21347,1,11:19,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,20.216666666666665,0,0,0,0,12,12,12,22,0,1,1,0,2.5,1,13252,13252,13252,15652,11838,10547,10483,19477,20240,22278,21692,11577,8529,17336,6163,17532,24037,1,20:13,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,28.45,0,2,0,8,18,16,9,34,0,0,2,3,21.5,1,13252,13252,13252,9225,11838,5356,10483,4503,24978,25103,17717,19792,8529,1,13042,4296,11899,1,28:27,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,16.45,0,0,0,4,16,11,14,18,1,1,3,1,4.0,1,13252,13252,13252,18368,11838,10547,10483,9856,23990,21168,23506,8956,2720,17336,18879,11166,23124,1,16:27,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,29.3,8,2,4,14,7,10,0,30,0,1,2,4,25.8,1,13252,13252,13252,8517,339,5356,2282,1101,12266,19842,1,17187,8529,17336,13042,2625,9348,1,29:18,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,30.633333333333333,0,2,0,8,7,10,0,32,1,0,1,1,24.5,1,13252,13252,13252,7433,11838,5356,10483,4503,12266,19842,1,18576,2720,1,6163,11166,10089,1,30:38,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,32.55,0,2,0,2,11,12,6,36,0,1,2,1,15.6,1,13252,13252,13252,5821,11838,5356,10483,13985,18875,22278,12326,20944,8529,17336,13042,11166,15650,1,32:33,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,30.316666666666663,6,0,3,8,7,10,0,34,0,0,2,1,23.4,1,13252,13252,13252,7706,984,10547,3689,4503,12266,19842,1,19792,8529,1,13042,11166,10707,1,30:19,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,12.15,0,2,0,2,2,5,2,12,0,0,0,2,3.2,1,13252,13252,13252,20975,11838,5356,10483,13985,3014,10870,3984,5440,8529,1,1,6969,23451,1,12:09,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,29.616666666666667,0,4,0,8,7,10,0,34,1,1,3,5,30.3,1,13252,13252,13252,8279,11838,1960,10483,4503,12266,19842,1,19792,2720,17336,18879,1530,7054,1,29:37,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,16.05,0,0,2,2,4,7,6,16,0,0,1,0,14.6,1,13252,13252,13252,18634,11838,10547,5516,13985,6711,14745,12326,7720,8529,1,6163,17532,16344,1,16:03,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,21.78333333333333,2,0,4,6,2,7,4,24,0,0,2,1,14.9,1,13252,13252,13252,14475,6385,10547,2282,6695,3014,14745,8224,12956,8529,1,13042,11166,16125,1,21:47,2023,2024
2023-24,1628424,Kobi Simmons,Kobi,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,17.283333333333335,0,0,3,4,4,7,6,20,0,1,1,0,14.4,1,13252,13252,13252,17803,11838,10547,3689,9856,6711,14745,12326,10218,8529,17336,6163,17532,16483,1,17:17,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,20.316666666666663,0,0,0,2,4,7,6,22,0,0,1,1,17.8,1,13252,13252,13252,15574,11838,10547,10483,13985,6711,14745,12326,11577,8529,1,6163,11166,14226,1,20:19,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301022,2024-03-23T00:00:00,TOR @ WAS,L,32.5,2,2,4,10,13,8,9,40,0,4,1,2,22.7,1,13252,13252,13252,5859,6385,5356,2282,2918,21411,16561,17717,22922,8529,26229,6163,6969,11142,1,32:30,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301022,2024-03-23T00:00:00,TOR @ WAS,L,23.0,0,0,0,2,11,7,4,20,0,2,1,2,17.8,1,13252,13252,13252,13582,11838,10547,10483,13985,18875,14745,8224,10218,8529,23757,6163,6969,14226,1,23:00,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301022,2024-03-23T00:00:00,TOR @ WAS,L,32.373333333333335,0,2,0,8,13,12,13,42,1,0,5,6,42.2,1,13252,13252,13252,5957,11838,5356,10483,4503,21411,22278,22653,23734,2720,1,25189,906,2725,1,32:22,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301022,2024-03-23T00:00:00,TOR @ WAS,L,10.843333333333334,0,0,0,0,2,0,0,8,1,0,3,0,15.0,1,13252,13252,13252,21645,11838,10547,10483,19477,3014,1,1,3496,2720,1,18879,17532,16062,1,10:51,2023,2024
2023-24,1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,Toronto Raptors,22301022,2024-03-23T00:00:00,TOR @ WAS,L,18.08333333333333,0,3,3,2,4,10,6,24,0,0,2,1,14.3,1,13252,13252,13252,17241,11838,3379,3689,13985,6711,19842,12326,12956,8529,1,13042,11166,16562,1,18:05,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301022,2024-03-23T00:00:00,TOR @ WAS,L,15.7,2,0,0,4,6,6,4,16,1,0,2,0,11.9,1,13252,13252,13252,18871,6385,10547,10483,9856,10333,12634,8224,7720,2720,1,13042,17532,18178,1,15:42,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301022,2024-03-23T00:00:00,TOR @ WAS,L,32.03333333333333,2,2,4,12,11,12,13,44,2,1,0,2,33.8,1,13252,13252,13252,6255,6385,5356,2282,1867,18875,22278,22653,24376,879,17336,1,6969,5494,1,32:02,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301022,2024-03-23T00:00:00,TOR @ WAS,L,33.65,3,0,0,4,13,17,11,44,1,1,3,1,25.4,1,13252,13252,13252,4889,4217,10547,10483,9856,21411,25471,20477,24376,2720,17336,18879,11166,9593,1,33:39,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301022,2024-03-23T00:00:00,TOR @ WAS,L,7.383333333333334,0,0,0,2,4,6,0,6,1,0,1,0,5.0,1,13252,13252,13252,22961,11838,10547,10483,13985,6711,12634,1,2606,2720,1,6163,17532,22451,1,7:23,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301022,2024-03-23T00:00:00,TOR @ WAS,L,34.43333333333333,6,0,6,16,8,12,15,46,0,0,2,4,47.8,1,13252,13252,13252,4254,984,10547,791,648,14095,22278,24160,24946,8529,1,13042,2625,1612,1,34:26,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,29.25,2,0,4,8,26,13,12,38,0,0,1,1,17.3,1,13252,13252,13252,8564,6385,10547,2282,4503,26328,23235,21692,22003,8529,1,6163,11166,14552,1,29:15,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,31.75,2,4,2,6,29,12,12,42,0,2,3,2,36.4,1,13252,13252,13252,6485,6385,1960,5516,6695,26386,22278,21692,23734,8529,23757,18879,6969,4559,1,31:45,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,20.616666666666667,2,2,0,2,13,9,9,22,1,0,0,1,28.6,1,13252,13252,13252,15364,6385,5356,10483,13985,21411,18269,17717,11577,2720,1,1,11166,7885,1,20:37,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,8.333333333333334,0,0,0,0,6,2,10,14,0,1,0,0,1.4,1,13252,13252,13252,22592,11838,10547,10483,19477,10333,3790,19167,6536,8529,17336,1,17532,24690,1,8:20,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,32.68333333333333,5,2,3,8,20,12,14,46,0,1,1,5,27.5,1,13252,13252,13252,5722,1678,5356,3689,4503,25667,22278,23506,24946,8529,17336,6163,1530,8469,1,32:41,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,27.383333333333333,0,0,0,12,24,12,15,42,0,0,3,6,26.7,1,13252,13252,13252,10139,11838,10547,10483,1867,26227,22278,24160,23734,8529,1,18879,906,8894,1,27:23,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,3.2333333333333334,0,0,0,0,2,4,0,4,2,0,1,0,5.0,1,13252,13252,13252,24863,11838,10547,10483,19477,3014,8289,1,1692,879,1,6163,17532,22451,1,3:14,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,21.35,2,0,2,12,13,9,14,24,0,0,3,0,19.8,1,13252,13252,13252,14807,6385,10547,5516,1867,21411,18269,23506,12956,8529,1,18879,17532,12933,1,21:21,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,28.1,0,0,2,6,28,12,14,44,0,1,2,2,19.1,1,13252,13252,13252,9518,11838,10547,5516,6695,26378,22278,23506,24376,8529,17336,13042,6969,13348,1,28:06,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,18.03333333333333,3,3,0,0,13,11,8,22,0,0,0,3,19.4,1,13252,13252,13252,17270,4217,3379,10483,19477,21411,21168,16081,11577,8529,1,1,4296,13163,1,18:02,2023,2024
2023-24,1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,19.266666666666666,0,0,2,2,11,9,12,22,0,0,4,0,14.0,1,13252,13252,13252,16360,11838,10547,5516,13985,18875,18269,21692,11577,8529,1,22902,17532,16772,1,19:16,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,29.6,6,0,4,4,13,19,25,40,2,0,4,1,21.6,1,13252,13252,13252,8296,984,10547,2282,9856,21411,25919,26307,22922,879,1,22902,11166,11824,1,29:36,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,29.966666666666665,3,0,0,6,25,19,25,40,0,0,2,1,25.1,1,13252,13252,13252,7990,4217,10547,10483,6695,26288,25919,26307,22922,8529,1,13042,11166,9752,1,29:58,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,20.98333333333333,0,2,0,2,14,2,16,28,0,0,3,2,13.3,1,13252,13252,13252,15088,11838,5356,10483,13985,22368,3790,24694,15765,8529,1,18879,6969,17244,1,20:59,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,17.416666666666668,0,0,0,8,17,9,20,28,0,1,1,2,13.4,1,13252,13252,13252,17703,11838,10547,10483,4503,24532,18269,25879,15765,8529,17336,6163,6969,17150,1,17:25,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,25.766666666666666,0,0,0,4,17,21,16,38,0,1,1,2,23.0,1,13252,13252,13252,11435,11838,10547,10483,9856,24532,26146,24694,22003,8529,17336,6163,6969,10941,1,25:46,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,32.166666666666664,2,0,2,0,17,21,16,44,0,0,1,2,11.7,1,13252,13252,13252,6139,6385,10547,5516,19477,24532,26146,24694,24376,8529,1,6163,6969,18302,1,32:10,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,2.716666666666667,0,0,0,0,3,0,0,0,0,0,0,0,2.4,1,13252,13252,13252,25143,11838,10547,10483,19477,5396,1,1,1,8529,1,1,17532,24071,1,2:43,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,13.466666666666669,0,0,0,4,12,9,11,22,0,0,0,1,11.5,1,13252,13252,13252,20282,11838,10547,10483,9856,20240,18269,20477,11577,8529,1,1,11166,18478,1,13:28,2023,2024
2023-24,1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,22.183333333333334,3,0,0,6,16,12,20,34,0,0,0,0,17.1,1,13252,13252,13252,14161,4217,10547,10483,6695,23990,22278,25879,19792,8529,1,1,17532,14688,1,22:11,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,13.383333333333333,0,2,0,2,15,9,11,24,1,2,1,3,8.4,1,13252,13252,13252,20337,11838,5356,10483,13985,23261,18269,20477,12956,2720,23757,6163,4296,20415,1,13:23,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,32.35,3,0,14,2,16,19,20,42,0,2,2,2,31.2,1,13252,13252,13252,5974,4217,10547,9,13985,23990,25919,25879,23734,8529,23757,13042,6969,6651,1,32:21,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,31.433333333333334,3,2,3,6,11,9,4,44,0,2,1,5,23.9,1,13252,13252,13252,6754,4217,5356,3689,6695,18875,18269,8224,24376,8529,23757,6163,1530,10409,1,31:26,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,30.84,3,0,3,2,8,8,4,44,1,0,2,3,36.3,1,13252,13252,13252,7256,4217,10547,3689,13985,14095,16561,8224,24376,2720,1,13042,4296,4601,1,30:50,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,22.446666666666665,0,4,0,4,10,0,7,26,1,0,0,1,21.9,1,13252,13252,13252,13987,11838,1960,10483,9856,17430,1,14261,14321,2720,1,1,11166,11638,1,22:27,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,31.216666666666665,0,2,2,6,11,9,4,42,0,1,2,1,16.9,1,13252,13252,13252,6933,11838,5356,5516,6695,18875,18269,8224,23734,8529,17336,13042,11166,14803,1,31:13,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,2.7333333333333334,0,0,0,0,2,0,2,2,0,0,1,0,0.0,1,13252,13252,13252,25126,11838,10547,10483,19477,3014,1,3984,764,8529,1,6163,17532,25245,1,2:44,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,25.0,4,2,2,10,12,1,9,26,1,0,2,2,30.9,1,13252,13252,13252,12023,2703,5356,5516,2918,20240,3503,17717,14321,2720,1,13042,6969,6780,1,25:00,2023,2024
2023-24,1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,18.656666666666663,0,0,0,2,7,0,7,18,0,0,1,0,12.2,1,13252,13252,13252,16841,11838,10547,10483,13985,12266,1,14261,8956,8529,1,6163,17532,17964,1,18:39,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,22.716666666666665,4,0,6,6,8,1,5,26,0,1,2,3,16.0,1,13252,13252,13252,13761,2703,10547,791,6695,14095,3503,10444,14321,8529,17336,13042,4296,15407,1,22:43,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,2.7333333333333334,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,13252,13252,13252,25126,11838,10547,10483,19477,3014,1,3984,764,8529,1,1,17532,25245,1,2:44,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,26.67,0,0,0,4,11,8,7,36,0,0,2,0,8.5,1,13252,13252,13252,10700,11838,10547,10483,9856,18875,16561,14261,20944,8529,1,13042,17532,20381,1,26:40,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,25.55333333333333,2,2,0,8,8,9,4,34,0,0,5,1,20.3,1,13252,13252,13252,11603,6385,5356,10483,4503,14095,18269,8224,19792,8529,1,25189,11166,12642,1,25:33,2023,2024
2023-24,1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,18.211666666666662,5,0,6,4,6,0,2,18,0,1,2,2,20.5,1,13252,13252,13252,17169,1678,10547,791,9856,10333,1,3984,8956,8529,17336,13042,6969,12535,1,18:13,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,26.855,0,0,0,0,10,0,6,26,2,0,1,0,24.8,1,13252,13252,13252,10556,11838,10547,10483,19477,17430,1,12326,14321,879,1,6163,17532,9919,1,26:51,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,26.291666666666668,0,4,0,8,15,7,9,30,0,0,6,2,25.3,1,13252,13252,13252,10999,11838,1960,10483,4503,23261,14745,17717,17187,8529,1,26163,6969,9644,1,26:18,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,16.333333333333332,0,0,9,4,8,0,4,14,1,1,0,2,25.0,1,13252,13252,13252,18447,11838,10547,156,9856,14095,1,8224,6536,2720,17336,1,6969,9809,1,16:20,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,29.766666666666666,0,3,2,4,15,5,2,32,0,0,2,0,25.3,1,13252,13252,13252,8158,11838,3379,5516,9856,23261,10870,3984,18576,8529,1,13042,17532,9644,1,29:46,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,22.73333333333333,4,0,2,6,13,5,7,34,1,0,3,1,13.9,1,13252,13252,13252,13744,2703,10547,5516,6695,21411,10870,14261,19792,2720,1,18879,11166,16835,1,22:44,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,33.653333333333336,2,2,4,8,17,7,11,34,0,1,4,0,10.8,1,13252,13252,13252,4888,6385,5356,2282,4503,24532,14745,20477,19792,8529,17336,22902,17532,18944,1,33:39,2023,2024
