season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,27.6,123.3,125.4,125.4,104.2,103.1,103.1,19.1,22.3,22.3,0.037,0.0,10.0,0.0,0.1,0.051,0.0,0.0,0.429,0.467,0.122,0.134,115.23,114.89,95.74,114.89,0.032,67,3,7,3.0,7.0,0.429,1,1,1,1,9971,6910,6213,6213,8696,8027,8027,5832,4979,4979,19383,13508,16817,13449,14703,17893,1,1,16933,17365,19942,18956,791,1141,1141,20332,12407,12577,12407,12577,14111,1,27:35,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,3.9,22.2,25.0,25.0,161.3,150.0,150.0,-139.1,-125.0,-125.0,0.0,0.0,0.0,0.111,0.0,0.091,0.0,0.0,0.0,0.0,0.3,0.3,101.17,98.46,82.05,98.46,-0.179,8,0,3,0.0,3.0,0.0,1,1,1,1,24546,25926,25912,25912,25744,25120,25120,26193,26158,26158,19657,13508,19657,3005,22149,10435,1,1,22557,23140,2211,2669,12539,16693,16693,26043,22557,19584,22557,19584,22557,1,3:54,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,4.7,50.0,50.0,50.0,61.5,54.5,54.5,-11.5,-4.5,-4.5,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,0.0,101.62,108.0,90.0,108.0,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24157,25653,25553,25553,668,597,597,17315,14836,14847,19657,13508,19657,13449,2976,3871,1,1,22557,23140,25253,25257,11723,3565,3572,22408,22557,24896,22557,24896,22557,1,4:40,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,35.1,130.8,134.1,134.1,112.6,112.2,112.2,18.1,22.0,22.0,0.152,0.0,23.8,0.0,0.206,0.106,0.0,0.0,0.625,0.625,0.18,0.18,113.37,112.14,93.45,112.14,0.147,82,9,16,9.0,16.0,0.563,1,1,1,1,3719,4064,3115,3115,13331,12850,12850,6109,5085,5087,10633,13508,8165,13449,5272,8473,1,1,8404,9791,12690,13350,1141,1717,1717,5703,1924,3032,1924,3032,7486,1,35:06,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,34.6,120.6,124.4,124.4,104.3,104.9,104.9,16.3,19.5,19.5,0.167,2.5,23.8,0.057,0.194,0.127,9.5,9.6,0.75,0.763,0.176,0.174,115.34,113.23,94.36,113.23,0.152,82,8,12,8.0,12.0,0.667,1,1,1,1,4179,8180,6679,6679,8728,8886,8886,6725,5804,5804,9197,3893,8165,7578,6093,6058,15764,15974,4227,4653,13173,13957,778,1462,1462,5307,2806,6130,2806,6130,3541,1,34:33,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,8.8,133.3,131.6,131.6,161.5,161.1,161.1,-28.2,-29.5,-29.5,0.125,1.0,20.0,0.182,0.0,0.105,20.0,20.0,0.833,0.833,0.167,0.176,100.15,100.91,84.09,100.91,0.049,19,2,3,2.0,3.0,0.667,1,1,1,1,22427,3319,3907,3907,25752,25818,25818,21996,22143,22143,12230,8244,9812,964,22149,8509,22617,22746,2832,3000,14067,13757,14307,12433,12433,18604,15517,19584,15517,19584,3541,1,8:48,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,24.5,110.5,115.8,115.8,108.1,106.9,106.9,2.4,8.9,8.9,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.722,0.722,0.141,0.141,114.72,112.68,93.9,112.68,0.091,57,5,9,5.0,9.0,0.556,1,1,1,1,12447,13696,11059,11059,10741,9886,9886,11836,9355,9355,19657,13508,19657,13449,9038,12802,1,1,5466,6047,17709,18133,868,1582,1582,12935,7292,9591,7292,9591,7603,1,24:30,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,19.7,92.1,97.6,97.6,117.3,111.6,111.6,-25.2,-14.0,-14.0,0.091,0.0,12.5,0.0,0.091,0.042,0.0,0.0,0.571,0.571,0.143,0.162,104.18,103.64,86.37,103.64,0.077,42,4,7,4.0,7.0,0.571,1,1,1,1,16044,21907,20179,20179,16041,12551,12551,21354,18219,18219,14968,13508,15079,13449,15749,19511,1,1,10674,12444,17195,15511,7700,8210,8210,14922,9679,12577,9679,12577,6891,1,19:41,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,8.7,61.7,66.7,66.7,122.2,120.0,120.0,-60.5,-53.3,-53.3,0.0,0.0,0.0,0.077,0.25,0.16,0.0,0.0,0.0,0.0,0.217,0.223,108.22,105.23,87.69,105.23,-0.074,18,0,5,0.0,5.0,0.0,1,1,1,1,22466,25385,24984,24984,18586,17154,17154,25250,24822,24825,19657,13508,19657,5332,2976,3550,1,1,22557,23140,8335,8456,3415,6119,6119,25483,22557,15951,22557,15951,22557,1,8:40,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,2.2,50.0,50.0,50.0,120.0,120.0,120.0,-70.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,98.18,81.82,98.18,0.059,4,0,0,0.0,0.0,0.0,1,1,1,1,25417,25653,25553,25553,17519,17154,17154,25526,25503,25503,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,17602,17186,17182,17353,22557,24896,22557,24896,22557,1,2:12,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,11.8,96.2,95.7,95.7,138.9,137.5,137.5,-42.7,-41.8,-41.8,0.143,1.0,16.7,0.0,0.071,0.042,16.7,16.7,0.5,0.5,0.2,0.201,95.0,95.73,79.77,95.73,0.057,23,2,4,2.0,4.0,0.5,1,1,1,1,21226,20629,20802,20802,23886,23535,23535,24099,23876,23876,10900,8244,12081,13449,17961,19511,21065,21226,12553,15363,9998,10790,21801,20867,20867,17666,15517,17737,15517,17737,8954,1,11:47,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,13.1,102.5,100.0,100.0,138.3,123.3,123.3,-35.8,-23.3,-23.3,0.4,0.0,50.0,0.0,0.1,0.042,0.0,0.0,0.25,0.25,0.129,0.132,99.34,106.54,88.79,106.54,0.068,28,1,4,1.0,4.0,0.25,1,1,1,1,20519,17842,18575,18575,23796,18813,18813,23253,20875,20875,1397,13508,688,13449,14703,19511,1,1,21072,22064,19048,19160,15725,4773,4773,16226,18910,17737,18910,17737,20383,1,13:04,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,35.0,120.8,120.8,120.8,94.1,93.6,93.6,26.8,27.2,27.2,0.12,0.75,30.0,0.097,0.128,0.114,40.0,40.5,0.5,0.521,0.083,0.083,105.97,106.28,88.56,106.28,0.025,77,1,2,1.0,2.0,0.5,1,1,1,1,3807,8072,8377,8377,4470,4235,4235,3895,3860,3860,12866,11416,4942,3961,11731,7400,25742,25838,12553,14393,23185,23469,5478,5015,5015,20983,18910,21406,18910,21406,8954,1,35:00,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,32.7,121.6,120.8,120.8,93.8,94.4,94.4,27.8,26.4,26.4,0.095,1.0,15.4,0.033,0.15,0.1,15.4,15.8,0.583,0.694,0.139,0.137,105.58,105.58,87.98,105.58,0.093,72,3,6,3.0,6.0,0.5,1,1,1,1,5673,7700,8340,8340,4384,4462,4462,3674,4019,4021,14728,8244,13258,11103,9453,9104,20587,20977,10209,6967,17866,18551,5935,5752,5752,12750,12407,14269,12407,14269,8954,1,32:44,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,36.0,117.3,116.5,116.5,98.3,96.3,96.3,19.1,20.2,20.2,0.429,9.0,31.0,0.029,0.222,0.139,3.4,3.5,0.458,0.672,0.233,0.232,105.12,106.62,88.85,106.62,0.265,79,4,12,4.0,12.0,0.333,1,1,1,1,2948,9933,10703,10703,5883,5069,5069,5840,5563,5563,1123,123,4721,11966,4328,5031,10588,10652,16014,7807,6833,7517,6477,4708,4708,728,9679,6130,9679,6130,17629,1,36:01,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,37.1,120.5,119.8,119.8,107.2,103.6,103.6,13.3,16.1,16.1,0.176,1.5,10.7,0.0,0.122,0.067,7.1,7.2,0.659,0.677,0.284,0.288,104.0,106.09,88.41,106.09,0.167,81,11,22,11.0,22.0,0.5,1,1,1,1,2161,8263,8916,8916,10237,8272,8272,7781,6764,6764,8871,7007,16635,13449,12436,14743,13213,13460,7546,7633,3070,3290,7972,5197,5197,3995,789,690,789,690,8954,1,37:06,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,12.0,102.3,100.0,100.0,132.6,126.9,126.9,-30.3,-26.9,-26.9,0.0,0.0,0.0,0.091,0.111,0.1,20.0,20.0,0.5,0.5,0.179,0.182,98.78,102.14,85.12,102.14,0.008,25,2,4,2.0,4.0,0.5,1,1,1,1,21137,17942,18575,18575,22490,20383,20383,22372,21629,21630,19657,13508,19657,4237,13396,9104,22617,22746,12553,15363,12805,13000,16663,10406,10406,22216,15517,17737,15517,17737,8954,1,11:59,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,25.9,115.2,112.7,112.7,116.2,114.0,114.0,-1.0,-1.3,-1.3,0.0,0.0,0.0,0.04,0.16,0.1,0.0,0.0,0.714,0.714,0.115,0.117,101.63,103.66,86.39,103.66,0.084,55,4,7,4.0,7.0,0.571,1,1,1,1,11319,11087,12746,12746,15337,13928,13928,13417,13619,13619,19657,13508,19657,9875,8605,9104,1,1,5593,6292,20658,20784,11714,8173,8173,13964,9679,12577,9679,12577,6891,1,25:56,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,34.2,103.6,101.3,101.3,101.1,100.0,100.0,2.5,1.3,1.3,0.133,0.4,6.7,0.057,0.116,0.09,16.7,16.8,0.472,0.569,0.333,0.342,104.95,106.72,88.93,106.72,0.124,76,8,18,8.0,18.0,0.444,1,1,1,1,4464,17334,18515,18515,7147,5980,5980,11807,12260,12259,11765,12953,18735,7578,13108,10795,21065,21642,15639,12556,1018,1155,6701,4614,4614,8383,2806,1970,2806,1970,13458,1,34:11,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,33.8,71.3,72.7,72.7,122.7,120.8,120.8,-51.4,-48.1,-48.1,0.0,0.0,0.0,0.0,0.235,0.104,18.2,17.9,0.382,0.437,0.259,0.267,109.63,109.4,91.17,109.4,0.056,77,6,17,6.0,17.0,0.353,1,13252,13252,13252,4787,24932,24675,24675,18803,17640,17640,24776,24438,24438,19657,13508,19657,13449,3838,8748,22131,22169,18413,18288,4599,4528,2521,2753,2753,17693,5451,2448,5451,2448,17514,1,33:47,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,33.5,71.7,73.6,73.6,127.1,128.2,128.2,-55.4,-54.6,-54.6,0.0,0.0,0.0,0.023,0.029,0.026,8.3,8.3,0.318,0.318,0.148,0.15,104.23,102.4,85.33,102.4,-0.022,72,3,11,3.0,11.0,0.273,1,13252,13252,13252,4987,24909,24621,24621,20701,20873,20873,25029,24890,24890,19657,13508,19657,13155,21895,22013,14417,14568,20315,21238,16717,17045,7626,10030,10030,24416,12407,7189,12407,7189,20199,1,33:31,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,31.1,76.8,80.9,80.9,119.0,117.9,117.9,-42.2,-37.0,-37.0,0.045,1.0,11.1,0.026,0.1,0.064,11.1,11.1,0.0,0.0,0.104,0.103,106.47,104.12,86.77,104.12,-0.011,68,0,7,0.0,7.0,0.0,1,13252,13252,13252,7018,24491,23952,23952,16975,16103,16103,24045,23347,23347,18789,8244,16022,12622,14703,15396,16985,17193,22557,23140,21701,22019,4921,7553,7553,24020,22557,12577,22557,12577,22557,1,31:07,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,37.3,83.3,86.3,86.3,120.2,119.8,119.8,-36.9,-33.5,-33.5,0.19,1.33,18.2,0.043,0.14,0.089,13.6,13.4,0.4,0.421,0.196,0.201,105.38,103.73,86.44,103.73,0.048,80,6,15,6.0,15.0,0.4,1,13252,13252,13252,2062,23730,23124,23124,17604,17139,17139,23411,22880,22880,8099,7774,11343,9597,10601,10893,19421,19351,17769,18718,10791,10816,6162,8089,8089,18651,5451,3661,5451,3661,15260,1,37:15,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,18.8,84.3,81.4,81.4,133.2,134.1,134.1,-48.9,-52.7,-52.7,0.0,0.0,0.0,0.15,0.2,0.171,16.7,17.0,0.25,0.307,0.128,0.129,109.73,111.26,92.72,111.26,0.011,43,1,4,1.0,4.0,0.25,1,13252,13252,13252,16739,23575,23890,23890,22641,22826,22826,24604,24790,24790,19657,13508,19657,1675,5358,2847,21065,21771,21072,21388,19224,19448,2479,1981,1981,22075,18910,17737,18910,17737,20383,1,18:46,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,29.7,93.6,91.0,91.0,132.0,136.4,136.4,-38.4,-45.3,-45.3,0.278,1.25,25.0,0.094,0.345,0.213,20.0,19.4,0.5,0.601,0.2,0.214,107.85,107.6,89.66,107.6,0.131,67,4,9,4.0,9.0,0.444,1,13252,13252,13252,8245,21461,22125,22125,22322,23297,23297,23608,24197,24197,4199,8050,6747,4155,962,1300,22617,22667,12553,10914,9998,9419,3672,3901,3901,7448,9679,9591,9679,9591,13458,1,29:40,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,27.3,85.3,82.5,82.5,137.2,141.9,141.9,-51.9,-59.4,-59.4,0.429,1.2,27.3,0.0,0.192,0.094,22.7,22.9,0.7,0.735,0.232,0.237,110.06,109.96,91.63,109.96,0.123,63,6,10,6.0,10.0,0.6,1,13252,13252,13252,10218,23432,23728,23728,23590,24396,24396,24816,25121,25121,1123,8178,6067,13449,6225,10068,23828,23888,5923,5714,6889,7074,2301,2514,2514,8517,5451,8327,5451,8327,5678,1,27:17,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,28.6,71.9,74.6,74.6,118.7,115.3,115.3,-46.8,-40.7,-40.7,0.273,3.0,14.3,0.0,0.03,0.014,4.8,4.8,0.471,0.471,0.265,0.268,99.37,98.96,82.47,98.96,0.085,59,7,17,7.0,17.0,0.412,1,13252,13252,13252,9103,24893,24577,24577,16859,14587,14587,24440,23770,23770,4301,2490,13773,13449,21761,23153,11276,11350,15675,17247,4204,4489,15682,15836,15836,13879,3981,2448,3981,2448,15119,1,28:37,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,26.8,108.1,108.6,108.6,132.1,135.0,135.0,-24.0,-26.4,-26.4,0.211,4.0,25.0,0.074,0.179,0.127,6.3,6.3,0.6,0.643,0.194,0.194,106.97,105.54,87.95,105.54,0.116,58,6,10,6.0,10.0,0.6,1,13252,13252,13252,10570,15036,14948,14948,22332,23017,23017,21052,21516,21516,6951,1422,6747,5714,7154,6006,12369,12553,9388,9097,11014,11641,4456,5783,5783,9448,5451,8327,5451,8327,5678,1,26:50,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,32.3,102.8,107.1,107.1,122.7,129.0,129.0,-19.9,-21.8,-21.8,0.0,0.0,0.0,0.029,0.03,0.029,0.0,0.0,0.5,0.5,0.179,0.18,107.99,103.18,85.98,103.18,0.047,70,6,14,6.0,14.0,0.429,1,13252,13252,13252,5994,17708,15658,15658,18815,21185,21185,20005,20441,20441,19657,13508,19657,12161,21761,21469,1,1,12553,15363,12701,13341,3583,8885,8885,18851,5451,4371,5451,4371,14111,1,32:20,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,26.5,114.2,116.4,116.4,128.6,131.1,131.1,-14.4,-14.8,-14.8,0.353,0.0,22.2,0.0,0.231,0.113,0.0,0.0,0.667,0.664,0.313,0.329,112.78,110.64,92.2,110.64,0.176,61,11,18,11.0,18.0,0.611,1,13252,13252,13252,10868,11631,10761,10761,21237,21906,21906,18264,18465,18466,2177,13508,8757,13449,4009,7527,1,1,6699,8372,1760,1584,1264,2244,2244,3465,789,1970,789,1970,5617,1,26:28,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,14.2,78.8,82.4,82.4,91.8,88.6,88.6,-13.0,-6.2,-6.2,0.286,0.4,14.3,0.0,0.095,0.056,35.7,35.7,0.429,0.429,0.324,0.338,116.82,116.35,96.96,116.35,0.029,34,3,7,3.0,7.0,0.429,1,13252,13252,13252,19826,24272,23741,23741,3791,3078,3078,17814,15486,15486,3843,12953,13773,13449,15410,16917,25671,25671,16933,18491,1432,1239,572,969,969,20665,12407,12577,12407,12577,14111,1,14:14,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,28.1,93.9,98.5,98.5,107.9,107.8,107.8,-14.0,-9.4,-9.4,0.0,0.0,0.0,0.0,0.029,0.016,16.7,17.0,0.25,0.307,0.164,0.165,112.78,110.11,91.76,110.11,-0.033,65,2,8,2.0,8.0,0.25,1,13252,13252,13252,9502,21386,19895,19895,10617,10404,10404,18120,16641,16641,19657,13508,19657,13449,21844,22970,21065,21771,21072,21388,14695,15154,1265,2452,2452,24753,15517,11049,15517,11049,20383,1,28:07,2023,2024
2023-24,1628424,Kobi Simmons,Kobi,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,10.3,97.3,100.0,100.0,96.7,95.7,95.7,0.6,4.3,4.3,0.5,0.0,50.0,0.0,0.2,0.13,0.0,0.0,0.833,0.833,0.12,0.127,108.47,107.53,89.61,107.53,0.259,23,2,3,2.0,3.0,0.667,1,13252,13252,13252,21893,20243,18575,18575,5286,4852,4852,12584,11076,11073,412,13508,688,13449,5358,5714,1,1,2832,3000,20084,19710,3237,3952,3950,798,15517,19584,15517,19584,3541,1,10:16,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,13.9,56.5,57.6,57.6,117.4,117.6,117.6,-60.9,-60.1,-60.1,0.167,1.0,12.5,0.056,0.222,0.139,12.5,12.7,0.4,0.425,0.194,0.193,116.63,115.39,96.16,115.39,0.118,33,2,5,2.0,5.0,0.4,1,13252,13252,13252,20026,25531,25430,25430,16072,15939,15939,25263,25175,25175,9197,8244,15079,7678,4328,5037,18204,18860,17769,18634,10916,11730,598,1076,1076,9109,15517,15951,15517,15951,15260,1,13:56,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,27.2,118.4,122.4,122.4,131.2,133.9,133.9,-12.8,-11.5,-11.5,0.286,2.0,27.3,0.0,0.12,0.059,13.6,13.4,0.708,0.751,0.25,0.259,106.15,103.36,86.13,103.36,0.137,58,7,12,7.0,12.0,0.583,1,13252,13252,13252,10302,9354,7593,7593,22082,22778,22778,17770,17431,17431,3843,4511,6067,13449,12584,16260,19421,19454,5848,4893,5086,5146,5273,8611,8611,6787,3981,6130,3981,6130,6644,1,27:10,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,6.9,134.3,140.0,140.0,64.3,60.0,60.0,70.0,80.0,80.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.063,0.056,103.85,105.11,87.59,105.11,0.098,15,0,0,0.0,0.0,0.0,1,13252,13252,13252,23159,3023,1841,1841,727,684,684,501,362,362,10900,13508,688,13449,22149,23241,1,1,22557,424,24344,24687,8169,6256,6279,11921,22557,24896,22557,24896,22557,1,6:51,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,25.7,87.3,91.4,91.4,110.7,105.2,105.2,-23.5,-13.8,-13.8,0.056,0.25,9.1,0.0,0.156,0.083,36.4,36.4,0.5,0.5,0.154,0.157,108.21,108.4,90.33,108.4,0.05,58,2,6,2.0,6.0,0.333,1,13252,13252,13252,11512,23036,22035,22035,12286,9010,9010,20904,18152,18152,17943,13351,17383,13449,8926,11598,25680,25683,12553,15363,15939,16168,3426,3300,3300,18486,15517,14269,15517,14269,17629,1,25:41,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,28.1,110.7,117.5,117.5,128.4,133.9,133.9,-17.7,-16.4,-16.4,0.042,1.0,12.5,0.034,0.185,0.107,12.5,11.8,0.333,0.388,0.109,0.115,104.17,99.02,82.51,99.02,0.039,57,2,6,2.0,6.0,0.333,1,13252,13252,13252,9502,13584,10087,10087,21198,22778,22778,19377,18940,18940,19086,8244,15079,10863,6700,8304,18204,18025,19417,19624,21226,20955,7709,15737,15737,19676,15517,14269,15517,14269,17629,1,28:07,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,31.9,128.7,134.8,134.8,139.4,140.0,140.0,-10.7,-5.2,-5.2,0.407,2.2,42.3,0.083,0.136,0.109,19.2,19.4,0.938,0.922,0.203,0.199,101.04,98.46,82.05,98.46,0.144,66,7,8,7.0,8.0,0.875,1,13252,13252,13252,6343,4681,2937,2937,24004,24009,24009,17078,15078,15078,1378,4490,1888,4786,10843,8153,22571,22686,1966,1957,9910,11057,12765,16718,16718,6093,3981,11049,3981,11049,1472,1,31:56,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,17.9,107.3,110.8,110.8,126.7,121.6,121.6,-19.4,-10.8,-10.8,0.071,0.0,12.5,0.0,0.267,0.118,0.0,0.0,0.5,0.581,0.167,0.171,98.66,99.03,82.53,99.03,0.118,37,3,6,3.0,6.0,0.5,1,13252,13252,13252,17340,15440,13816,13816,20556,18031,18031,19853,17169,17164,16643,13508,15079,13449,2604,6997,1,1,12553,11929,14067,14336,16845,15708,15709,9103,12407,14269,12407,14269,8954,1,17:56,2023,2024
2023-24,1628424,Kobi Simmons,Kobi,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,15.5,92.2,100.0,100.0,131.0,121.9,121.9,-38.9,-21.9,-21.9,0.3,0.0,33.3,0.0,0.071,0.029,0.0,0.0,0.5,0.5,0.158,0.168,98.06,97.44,81.2,97.44,0.106,31,3,6,3.0,6.0,0.5,1,13252,13252,13252,18983,21889,18575,18575,22028,18147,18147,23657,20450,20450,3472,13508,3358,13449,17961,21616,1,1,12553,15363,15460,14682,17794,18364,18364,10806,12407,14269,12407,14269,8954,1,15:31,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,9.4,91.1,100.0,100.0,138.6,130.0,130.0,-47.5,-30.0,-30.0,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.0,0.5,0.5,0.095,0.096,98.7,97.37,81.14,97.37,0.025,18,1,2,1.0,2.0,0.5,1,13252,13252,13252,22217,22200,18575,18575,23845,21501,21501,24488,22221,22221,19657,13508,19657,13449,4328,9876,1,1,12553,15363,22385,22549,16782,18491,18490,21000,18910,21406,18910,21406,8954,1,9:22,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,33.9,121.6,126.8,126.8,148.4,149.3,149.3,-26.9,-22.5,-22.5,0.222,3.0,33.3,0.033,0.13,0.075,11.1,11.2,0.944,0.911,0.146,0.148,101.6,99.16,82.64,99.16,0.106,71,7,9,7.0,9.0,0.778,1,13252,13252,13252,4706,7743,5639,5639,25047,25115,25115,21703,20618,20618,6311,2490,3358,11103,11449,13237,16985,17522,1939,2072,16935,17251,11755,15467,15468,10822,3981,9591,3981,9591,2093,1,33:53,2023,2024
