season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,28.8,92.4,94.2,94.2,102.1,102.0,102.0,-9.7,-7.8,-7.8,0.0,0.0,0.0,0.032,0.167,0.098,0.0,0.0,0.4,0.444,0.113,0.116,85.91,85.07,70.89,85.07,0.103,52,2,5,2.0,5.0,0.4,1,851,851,851,642,1333,1291,1291,618,579,579,1066,1019,1019,1135,796,1135,716,448,603,1,1,1056,1089,1291,1294,1593,1640,1640,687,896,944,896,944,893,1,28:47,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,21.0,85.2,88.9,88.9,104.6,104.5,104.5,-19.5,-15.7,-15.7,0.083,0.33,7.7,0.048,0.067,0.056,23.1,23.3,0.438,0.507,0.231,0.238,104.16,101.96,84.96,101.96,0.04,45,3,8,3.0,8.0,0.375,1,851,851,851,920,1444,1387,1387,695,662,662,1262,1186,1186,881,753,1019,569,1117,1079,1484,1490,977,900,439,443,373,493,493,1191,711,682,711,682,978,1,20:57,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,3.0,103.1,80.0,80.0,125.0,125.0,125.0,-21.9,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,62.35,71.21,59.34,71.21,-0.2,5,0,1,0.0,1.0,0.0,1,1,1,1,1563,1025,1484,1484,1306,1256,1256,1298,1508,1508,1135,796,1135,889,1363,1460,1,1,1362,1411,883,665,1677,1684,1684,1652,1362,1398,1362,1398,1362,1,3:02,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,3.1,103.1,66.7,66.7,160.0,160.0,160.0,-56.9,-93.3,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.18,67.94,84.17,70.14,84.17,0.25,6,0,0,0.0,0.0,0.0,1,1,1,1,1558,1025,1563,1563,1630,1637,1637,1583,1640,1640,1135,796,1135,889,1363,1460,1,1,1362,32,1074,848,1674,1648,1648,75,1362,1545,1362,1545,1362,1,3:08,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,34.8,135.8,135.9,135.9,104.2,104.6,104.6,31.6,31.3,31.3,0.185,0.71,21.7,0.077,0.083,0.081,30.4,29.9,0.727,0.699,0.247,0.259,89.3,89.05,74.21,89.05,0.058,64,6,11,6.0,11.0,0.545,1,1,1,1,371,181,173,173,682,667,667,230,244,244,478,659,498,337,1005,780,1572,1571,318,409,358,319,1514,1535,1535,1052,334,450,334,450,433,1,34:46,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,33.3,132.5,132.3,132.3,86.6,90.2,90.2,45.9,42.1,42.1,0.091,0.0,13.3,0.133,0.135,0.134,0.0,0.0,0.962,0.962,0.181,0.186,90.38,88.65,73.87,88.65,0.236,62,11,13,11.0,13.0,0.846,1,1,1,1,446,221,226,226,226,290,290,125,152,152,839,796,812,139,657,312,1,1,122,115,800,807,1464,1558,1558,91,58,339,58,339,106,1,33:18,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,22.5,131.8,134.1,134.1,109.3,107.0,107.0,22.5,27.1,27.1,0.15,3.0,33.3,0.0,0.143,0.075,11.1,10.6,0.8,0.827,0.118,0.129,92.71,92.88,77.4,92.88,0.132,44,3,5,3.0,5.0,0.6,1,1,1,1,861,235,200,200,836,742,742,331,285,285,595,124,166,889,589,844,1061,1048,200,197,1259,1208,1322,1290,1290,488,711,944,711,944,309,1,22:29,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,2.8,138.9,100.0,100.0,125.0,125.0,125.0,13.9,-25.0,-25.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,1.0,1.0,0.2,0.258,58.62,68.17,56.8,68.17,0.417,4,1,1,1.0,1.0,1.0,1,1,1,1,1573,151,1087,1087,1306,1256,1256,490,1316,1315,1135,796,1135,2,1363,361,1,1,41,57,642,328,1686,1690,1690,18,1101,1398,1101,1398,1,1,2:49,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,20.2,141.8,142.1,142.1,122.1,121.6,121.6,19.7,20.5,20.5,0.176,0.0,23.1,0.0,0.05,0.026,0.0,0.0,0.278,0.354,0.222,0.229,88.94,89.04,74.2,89.04,0.029,38,2,9,2.0,9.0,0.222,1,1,1,1,947,127,122,122,1233,1167,1167,371,366,366,502,796,449,889,1242,1391,1,1,1261,1235,488,497,1529,1536,1536,1247,896,586,896,586,1274,1,20:13,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,2.1,138.9,100.0,100.0,100.0,100.0,100.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,67.74,80.64,67.2,80.64,0.182,4,0,0,0.0,0.0,0.0,1,1,1,1,1610,151,1087,1087,517,475,475,164,798,798,1135,796,1135,889,59,79,1,1,1362,1411,1587,1587,1675,1668,1668,228,1362,1545,1362,1545,1362,1,2:05,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,24.6,119.6,118.8,118.8,116.7,114.0,114.0,2.9,4.8,4.8,0.235,4.0,28.6,0.043,0.2,0.116,7.1,7.1,0.5,0.5,0.185,0.194,94.32,95.8,79.84,95.8,0.112,48,4,9,4.0,9.0,0.444,1,1,1,1,804,501,546,546,1081,969,969,735,696,696,329,86,276,607,308,433,849,852,727,915,768,756,1205,1075,1075,626,574,586,574,586,791,1,24:33,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,30.9,135.4,135.6,135.6,111.4,111.7,111.7,24.0,23.9,23.9,0.091,0.0,13.3,0.0,0.185,0.093,0.0,0.0,0.917,0.893,0.191,0.198,92.76,92.58,77.15,92.58,0.195,59,8,12,8.0,12.0,0.667,1,1,1,1,553,185,175,175,905,903,903,314,314,314,839,796,812,889,382,656,1,1,131,143,725,729,1320,1318,1318,188,180,411,180,411,193,1,30:51,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,24.3,123.2,128.3,128.3,96.5,95.7,95.7,26.7,32.5,32.5,0.045,0.0,33.3,0.037,0.185,0.111,0.0,0.0,0.5,0.5,0.037,0.036,93.29,91.79,76.49,91.79,0.047,46,1,2,1.0,2.0,0.5,1,1,1,1,811,410,296,296,411,412,412,284,229,229,1064,796,166,677,382,461,1,1,727,915,1572,1573,1282,1369,1369,1130,1101,1272,1101,1272,504,1,24:19,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,3.0,103.1,80.0,80.0,125.0,125.0,125.0,-21.9,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,62.35,71.21,59.34,71.21,-0.2,5,0,1,0.0,1.0,0.0,1,1,1,1,1563,1025,1484,1484,1306,1256,1256,1298,1508,1508,1135,796,1135,889,1363,1460,1,1,1362,1411,883,665,1677,1684,1684,1652,1362,1398,1362,1398,1362,1,3:02,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,35.4,131.4,131.8,131.8,98.7,100.0,100.0,32.7,31.8,31.8,0.36,9.0,27.3,0.063,0.15,0.111,3.0,3.0,0.455,0.481,0.32,0.322,90.15,89.45,74.54,89.45,0.138,66,8,22,8.0,22.0,0.364,1,1,1,1,347,240,233,233,477,475,475,211,238,238,129,7,312,449,557,461,679,680,933,1022,97,119,1476,1508,1508,448,180,63,180,63,1014,1,35:25,2024,2025
