season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,37.3,133.3,137.3,137.3,113.9,113.0,113.0,19.4,24.3,24.3,0.065,2.0,14.3,0.034,0.056,0.046,7.1,7.2,0.75,0.781,0.145,0.141,98.97,97.89,81.57,97.89,0.106,75,7,10,7.0,10.0,0.7,1,1,1,1,1815,3129,2180,2180,14467,13771,13771,5840,4452,4452,17618,4467,13849,11363,19488,18794,12669,12957,4080,4090,17355,18353,16874,18101,18101,10962,3730,8304,3730,8304,3045,1,37:16,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,10.5,116.4,117.4,117.4,65.3,65.2,65.2,51.0,52.2,52.2,0.0,0.0,0.0,0.143,0.067,0.091,50.0,50.0,1.0,1.0,0.083,0.083,106.01,105.65,88.04,105.65,0.017,23,1,1,1.0,1.0,1.0,1,1,1,1,21938,10024,9640,9640,762,812,812,1053,981,981,19908,13976,19908,1788,18281,10412,25748,25757,668,917,23423,23662,6188,6357,6357,21731,19033,23259,19033,23259,1,1,10:27,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,24.5,141.8,139.2,139.2,101.4,104.1,104.1,40.4,35.1,35.1,0.273,3.0,42.9,0.053,0.231,0.156,14.3,13.9,0.917,0.932,0.143,0.153,98.23,97.84,81.53,97.84,0.155,51,4,6,4.0,6.0,0.667,1,1,1,1,12457,1494,1872,1872,7759,8941,8941,1880,2536,2536,4384,2429,1531,8355,3890,3765,19152,19194,1953,1817,17374,16812,17963,18173,18173,5131,9611,14618,9611,14618,3281,1,24:32,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,32.8,121.8,125.4,125.4,104.8,105.9,105.9,17.0,19.5,19.5,0.091,0.67,8.7,0.036,0.143,0.095,13.0,13.0,0.639,0.639,0.28,0.276,100.9,98.93,82.44,98.93,0.122,67,9,18,9.0,18.0,0.5,1,1,1,1,5365,7209,5705,5705,9467,9800,9800,6538,5782,5782,15235,11885,17970,11127,9698,9841,18621,18703,8041,9119,3167,3850,13873,16427,16433,8635,1688,1822,1688,1822,8526,1,32:45,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,23.2,130.4,135.4,135.4,113.7,112.8,112.8,16.7,22.7,22.7,0.444,8.0,44.4,0.0,0.095,0.057,5.6,5.6,0.667,0.667,0.2,0.197,99.69,98.21,81.84,98.21,0.119,48,4,9,4.0,9.0,0.444,1,1,1,1,13533,3889,2590,2590,14384,13647,13647,6650,4875,4875,994,169,1415,14058,15127,16724,11287,11373,6578,7771,9887,11317,15769,17588,17588,9033,9611,9700,9611,9700,13045,1,23:13,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,33.8,107.8,108.2,108.2,111.9,112.9,112.9,-4.1,-4.6,-4.6,0.158,1.5,15.0,0.053,0.133,0.088,10.0,10.1,0.643,0.672,0.213,0.218,102.31,101.69,84.74,101.69,0.104,73,8,14,8.0,14.0,0.571,1,1,1,1,4481,14745,14704,14704,13325,13697,13697,14578,14787,14787,10205,7123,13652,8355,10845,10980,15471,15935,7785,7649,8682,8697,11505,11963,11963,11153,2561,4240,2561,4240,6538,1,33:45,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,27.1,108.8,106.3,106.3,71.9,68.9,68.9,36.9,37.4,37.4,0.154,2.0,11.8,0.0,0.071,0.034,5.9,5.9,0.857,0.857,0.224,0.233,106.92,110.57,92.14,110.57,0.24,64,8,14,8.0,14.0,0.571,1,1,1,1,10243,14200,15706,15706,1087,1029,1029,2280,2261,2261,10427,4467,15946,14058,17750,20873,11562,11651,2510,2585,7465,7309,5149,2504,2504,1060,2561,4240,2561,4240,6538,1,27:08,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.6,51.5,50.0,50.0,125.0,100.0,100.0,-73.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,119.44,136.42,113.68,136.42,-0.222,4,0,1,0.0,1.0,0.0,1,1,1,1,25736,25620,25576,25576,20041,6369,6369,25606,24644,24650,19908,13976,19908,14058,22137,23286,1,1,22635,23200,4932,5105,433,185,185,26049,22635,23259,22635,23259,22635,1,1:35,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,25.8,113.0,114.5,114.5,95.6,92.9,92.9,17.4,21.7,21.7,0.24,6.0,46.2,0.0,0.087,0.039,7.7,7.7,0.0,0.0,0.117,0.119,102.4,103.18,85.98,103.18,0.031,55,0,6,0.0,6.0,0.0,1,1,1,1,11321,11867,11176,11176,5282,4304,4304,6437,5147,5147,5756,456,1291,14058,16111,20001,13223,13351,22635,23200,20684,20816,11352,9623,9623,20556,22635,14618,22635,14618,22635,1,25:49,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,6.5,100.0,93.3,93.3,121.0,120.0,120.0,-21.0,-26.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.214,106.63,110.77,92.31,110.77,-0.083,15,0,3,0.0,3.0,0.0,1,1,1,1,23365,18750,21219,21219,18239,17474,17474,20198,21597,21597,19908,13976,19908,14058,22137,23286,1,1,22635,23200,11644,9186,5428,2374,2420,25496,22635,19992,22635,19992,22635,1,6:30,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,39.3,120.9,121.4,121.4,96.5,95.0,95.0,24.4,26.4,26.4,0.167,5.0,22.7,0.0,0.256,0.122,4.5,4.6,0.233,0.22,0.189,0.191,99.58,100.14,83.45,100.14,0.036,84,3,15,3.0,15.0,0.2,1,1,1,1,777,7637,7478,7478,5620,4964,4964,4500,3960,3960,9343,789,8352,14058,2821,6495,10607,10694,21655,22488,11560,11983,15930,14523,14523,20047,12449,3491,12449,3491,21401,1,39:18,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,19.9,91.0,95.0,95.0,107.6,107.5,107.5,-16.6,-12.5,-12.5,0.083,1.0,20.0,0.0,0.05,0.021,20.0,20.0,0.5,0.5,0.087,0.089,98.72,96.64,80.54,96.64,-0.013,40,1,3,1.0,3.0,0.333,1,1,1,1,16126,21993,20745,20745,10964,10706,10706,18918,17610,17612,15872,8411,9582,14058,20062,22526,22340,22461,12416,15176,23242,23303,17256,19865,19862,24031,19033,19992,19033,19992,17395,1,19:52,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.6,51.5,50.0,50.0,125.0,100.0,100.0,-73.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.227,119.44,136.42,113.68,136.42,-0.444,4,0,0,0.0,0.0,0.0,1,1,1,1,25736,25620,25576,25576,20041,6369,6369,25606,24644,24650,19908,13976,19908,14058,22137,23286,1,1,22635,23200,4932,7858,433,185,185,26193,22635,24836,22635,24836,22635,1,1:35,2024,2025
2024-25,1642399,Jesse Edwards,Jesse,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.6,51.5,50.0,50.0,125.0,100.0,100.0,-73.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.44,136.42,113.68,136.42,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25736,25620,25576,25576,20041,6369,6369,25606,24644,24650,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,433,185,185,22513,22635,24836,22635,24836,22635,1,1:35,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,10.8,87.8,86.4,86.4,76.4,75.0,75.0,11.4,11.4,11.4,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.0,0.5,0.5,0.12,0.127,92.02,93.62,78.02,93.62,0.071,22,1,3,1.0,3.0,0.333,1,1,1,1,21817,22820,23049,23049,1421,1338,1338,8307,8371,8373,19908,13976,19908,6495,15495,12790,1,1,12416,15176,20349,19967,23972,23163,23161,15745,19033,19992,19033,19992,17395,1,10:46,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.6,51.5,50.0,50.0,125.0,100.0,100.0,-73.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.258,119.44,136.42,113.68,136.42,0.667,4,1,1,1.0,1.0,1.0,1,1,1,1,25736,25620,25576,25576,20041,6369,6369,25606,24644,24650,19908,13976,19908,14058,22137,23286,1,1,668,917,4932,5105,433,185,185,110,19033,23259,19033,23259,1,1,1:35,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,36.3,123.0,120.0,120.0,96.6,96.1,96.1,26.4,23.9,23.9,0.368,7.0,20.6,0.0,0.139,0.069,2.9,2.8,0.682,0.781,0.321,0.36,102.34,103.9,86.58,103.9,0.278,80,12,22,12.0,22.0,0.545,1,1,1,1,2491,6641,8150,8150,5633,5350,5350,4048,4592,4593,1894,287,9551,14058,10379,14339,9906,9881,6370,4052,1497,844,11466,8573,8573,617,421,626,421,626,7695,1,36:16,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,32.7,129.1,126.4,126.4,96.2,97.1,97.1,32.9,29.3,29.3,0.167,4.0,28.6,0.059,0.161,0.108,7.1,6.9,0.667,0.689,0.13,0.14,102.16,102.83,85.69,102.83,0.128,72,5,9,5.0,9.0,0.556,1,1,1,1,5420,4298,5324,5324,5498,5671,5671,2840,3429,3429,9343,1382,5090,7509,8324,8186,12669,12661,6578,7121,19178,18443,11763,10174,10174,7948,7242,9700,7242,9700,7248,1,32:41,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.6,51.5,50.0,50.0,125.0,100.0,100.0,-73.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,119.44,136.42,113.68,136.42,-0.222,4,0,1,0.0,1.0,0.0,1,1,1,1,25736,25620,25576,25576,20041,6369,6369,25606,24644,24650,19908,13976,19908,14058,22137,23286,1,1,22635,23200,4932,5105,433,185,185,26049,22635,23259,22635,23259,22635,1,1:35,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,17.5,128.4,130.8,130.8,99.2,100.0,100.0,29.2,30.8,30.8,0.083,0.0,8.3,0.048,0.0,0.027,0.0,0.0,0.786,0.73,0.244,0.245,109.77,108.34,90.29,108.34,0.154,39,5,7,5.0,7.0,0.714,1,13222,13222,13222,17920,4536,3758,3758,6640,6369,6369,3476,3174,3175,15872,13976,18038,9129,22137,21804,1,1,3647,5723,5678,6223,2777,3829,3829,5175,7242,12910,7242,12910,2752,1,17:30,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,41.1,104.7,106.9,106.9,113.0,110.1,110.1,-8.3,-3.2,-3.2,0.2,2.5,15.2,0.073,0.167,0.113,6.1,6.1,0.52,0.522,0.283,0.282,102.52,102.77,85.64,102.77,0.116,87,10,25,10.0,25.0,0.4,1,13222,13222,13222,356,16361,15376,15376,13996,12110,12110,16163,14260,14260,7318,3837,13633,5983,7581,7460,11837,11877,12385,14182,3045,3524,11151,10239,10239,9554,1099,226,1099,226,14933,1,41:06,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,28.2,111.5,110.2,110.2,119.9,122.4,122.4,-8.5,-12.2,-12.2,0.25,0.0,23.8,0.029,0.094,0.06,0.0,0.0,0.531,0.517,0.239,0.252,100.19,99.75,83.13,99.75,0.098,59,7,16,7.0,16.0,0.438,1,13222,13222,13222,9420,12731,13620,13620,17707,18773,18773,16236,17550,17550,4998,13976,7799,12650,15339,16244,1,1,12129,14343,6143,5600,15003,15181,15183,11944,3730,2836,3730,2836,13558,1,28:09,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,18.0,110.8,109.5,109.5,84.7,83.3,83.3,26.1,26.2,26.2,0.286,4.0,44.4,0.042,0.105,0.07,11.1,11.1,0.5,0.5,0.106,0.11,110.66,112.21,93.51,112.21,0.119,42,2,4,2.0,4.0,0.5,1,13222,13222,13222,17583,13102,13949,13949,2438,2241,2241,4122,4025,4026,3884,1382,1415,10027,13916,14270,16501,16683,12416,15176,21670,21671,2285,1839,1842,9142,15612,18231,15612,18231,8526,1,17:58,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,35.0,110.0,112.7,112.7,124.9,127.0,127.0,-14.9,-14.4,-14.4,0.208,2.5,21.7,0.048,0.229,0.13,8.7,8.7,0.625,0.625,0.228,0.226,101.66,99.57,82.98,99.57,0.128,71,9,16,9.0,16.0,0.563,1,13222,13222,13222,3500,13580,12193,12193,19990,20731,20731,18398,18254,18254,7189,3837,8993,9129,4041,5716,14434,14490,8268,9568,7091,7962,12581,15491,15491,7974,1688,2836,1688,2836,7127,1,34:57,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,15.8,131.1,130.6,130.6,94.6,91.7,91.7,36.5,38.9,38.9,0.154,2.0,25.0,0.053,0.0,0.03,12.5,12.5,0.5,0.5,0.15,0.154,107.2,109.14,90.95,109.14,0.055,36,2,5,2.0,5.0,0.4,1,13222,13222,13222,19040,3663,3840,3840,4942,3981,3981,2313,2104,2092,10427,4467,6510,8355,22137,21360,17746,17936,12416,15176,16582,16652,4855,3312,3312,17934,15612,16437,15612,16437,14933,1,15:50,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,26.1,119.2,122.8,122.8,101.9,96.6,96.6,17.3,26.3,26.3,0.25,0.0,27.8,0.0,0.292,0.121,0.0,0.0,0.462,0.462,0.197,0.198,104.67,105.88,88.24,105.88,0.129,57,4,13,4.0,13.0,0.308,1,13222,13222,13222,11112,8517,6867,6867,8038,5500,5500,6459,4017,4017,4998,13976,5675,14058,1898,6641,1,1,15691,17267,10590,11191,7874,6029,6039,7779,9611,5079,9611,5079,19226,1,26:04,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,23.6,101.2,100.0,100.0,130.4,130.0,130.0,-29.3,-30.0,-30.0,0.3,0.0,54.5,0.0,0.043,0.019,0.0,0.0,0.3,0.3,0.093,0.094,100.16,100.89,84.08,100.89,0.047,49,1,5,1.0,5.0,0.2,1,13222,13222,13222,13273,18161,18180,18180,21994,21766,21766,22164,22251,22249,3477,13976,554,14058,20634,22682,1,1,20401,21398,22847,23004,15076,13276,13281,18943,19033,16437,19033,16437,21401,1,23:33,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,34.9,110.3,111.3,111.3,126.9,129.2,129.2,-16.6,-17.9,-17.9,0.071,2.0,14.3,0.024,0.029,0.026,7.1,7.2,0.5,0.551,0.152,0.151,99.71,98.39,81.99,98.39,0.047,71,4,10,4.0,10.0,0.4,1,13222,13222,13222,3553,13412,12967,12967,20798,21517,21517,18929,19364,19364,16903,4467,13849,13574,21845,21897,12669,12957,12416,13082,16386,17071,15753,17321,17330,18870,9611,8304,9611,8304,14933,1,34:53,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,25.6,103.5,103.8,103.8,135.7,134.0,134.0,-32.2,-30.1,-30.1,0.25,0.0,40.0,0.037,0.0,0.018,0.0,0.0,0.8,0.85,0.105,0.103,97.85,98.34,81.95,98.34,0.12,52,3,5,3.0,5.0,0.6,1,13222,13222,13222,11472,16929,16950,16950,23367,22989,22989,22709,22290,22290,4998,13976,1850,10847,22137,22789,1,1,3300,2694,21728,22245,18482,17376,17385,8898,12449,16437,12449,16437,5394,1,25:38,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,29.0,112.1,115.3,115.3,92.0,93.4,93.4,20.1,21.8,21.8,0.154,0.67,8.7,0.033,0.108,0.075,13.0,13.3,0.633,0.709,0.309,0.305,101.44,99.25,82.71,99.25,0.236,59,9,15,9.0,15.0,0.6,1,13222,13222,13222,8656,12379,10801,10801,4138,4505,4505,5636,5115,5115,10427,11885,17970,11567,13686,13366,18621,18801,8180,6379,1886,2387,12938,15979,15979,1140,1688,3491,1688,3491,5394,1,29:01,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,37.0,101.9,102.7,102.7,119.7,118.9,118.9,-17.8,-16.2,-16.2,0.048,0.0,5.0,0.051,0.14,0.098,0.0,0.0,0.361,0.388,0.238,0.243,95.4,95.32,79.43,95.32,0.05,73,6,18,6.0,18.0,0.333,1,13222,13222,13222,1983,17783,17475,17475,17603,17032,17032,19274,18789,18789,18929,13976,19624,8677,10347,9569,1,1,18946,19521,6250,6419,21460,21500,21500,18534,5250,1822,5250,1822,17395,1,37:01,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,34.5,107.6,111.6,111.6,115.1,113.0,113.0,-7.5,-1.4,-1.4,0.095,1.0,11.8,0.0,0.057,0.027,11.8,11.7,0.5,0.535,0.188,0.187,96.92,96.0,80.0,96.0,0.045,69,4,10,4.0,10.0,0.4,1,13222,13222,13222,3852,14853,12781,12781,15144,13785,13785,15851,13592,13592,14999,8411,15946,14058,19389,21804,17378,17446,12416,13758,11644,12456,19667,20669,20669,19180,9611,8304,9611,8304,14933,1,34:30,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,17.0,92.6,90.6,90.6,116.1,122.9,122.9,-23.5,-32.2,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.086,0.087,96.58,94.66,78.89,94.66,-0.069,32,1,3,1.0,3.0,0.333,1,13222,13222,13222,18264,21528,22066,22066,15715,18977,18977,20883,22627,22627,19908,13976,19908,14058,22137,23286,1,1,12416,15176,23325,23406,20092,22206,22206,25326,19033,19992,19033,19992,17395,1,16:59,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,26.1,89.2,90.4,90.4,110.1,113.2,113.2,-21.0,-22.8,-22.8,0.556,0.0,27.8,0.0,0.231,0.109,0.0,0.0,0.583,0.654,0.236,0.251,98.51,96.49,80.41,96.49,0.271,52,6,12,6.0,12.0,0.5,1,13222,13222,13222,11073,22490,22121,22121,12358,13885,13885,20201,20682,20682,301,13976,5675,14058,3890,8025,1,1,9973,8511,6325,5621,17558,20070,20070,666,5250,5979,5250,5979,8526,1,26:07,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,5.1,126.4,140.0,140.0,107.6,118.2,118.2,18.7,21.8,21.8,0.25,0.0,50.0,0.2,0.0,0.091,0.0,0.0,0.0,0.568,0.083,0.073,108.63,98.5,82.08,98.5,0.114,10,0,0,0.0,0.0,0.0,1,13222,13222,13222,23934,5261,1692,1692,10965,16634,16634,6028,5111,5112,4998,13976,625,662,22137,10412,1,1,22635,12314,23423,24168,3553,17166,17166,9775,22635,24836,22635,24836,22635,1,5:07,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,11.6,105.4,104.3,104.3,112.2,116.0,116.0,-6.8,-11.7,-11.7,0.286,1.0,22.2,0.091,0.0,0.05,22.2,22.2,0.4,0.4,0.269,0.272,100.36,99.13,82.6,99.13,0.012,23,2,5,2.0,5.0,0.4,1,13222,13222,13222,21444,15968,16696,16696,13504,15427,15427,15573,17354,17354,3884,8411,8477,4343,22137,18031,23334,23396,17589,19156,3768,4160,14728,16153,16153,22080,15612,16437,15612,16437,14933,1,11:37,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,23.2,112.1,117.4,117.4,80.8,83.0,83.0,31.3,34.4,34.4,0.4,0.0,50.0,0.0,0.179,0.1,0.0,0.0,0.75,0.75,0.113,0.113,99.87,96.35,80.29,96.35,0.229,46,3,6,3.0,6.0,0.5,1,13222,13222,13222,13583,12336,9640,9640,1878,2217,2217,3093,2621,2621,1384,13976,625,14058,6987,9023,1,1,4080,4764,21020,21357,15492,20268,20268,1299,12449,14618,12449,14618,8526,1,23:10,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,30.8,107.7,107.9,107.9,122.3,122.2,122.2,-14.6,-14.3,-14.3,0.083,0.67,12.5,0.118,0.229,0.174,18.8,18.9,0.1,0.138,0.192,0.192,98.15,98.06,81.72,98.06,-0.017,63,1,10,1.0,10.0,0.1,1,13222,13222,13222,7011,14819,14858,14858,18865,18598,18598,18308,18192,18209,15872,11885,15164,2822,4041,2687,22143,22261,22588,23044,11209,11822,18085,17845,17845,24183,19033,8304,19033,8304,22561,1,30:50,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,40.6,106.2,109.1,109.1,109.0,105.7,105.7,-2.8,3.4,3.4,0.136,1.5,10.3,0.045,0.184,0.118,6.9,7.0,0.381,0.465,0.268,0.263,104.01,104.15,86.79,104.15,0.108,88,7,21,7.0,21.0,0.333,1,1,1,1,444,15599,14172,14172,11728,9720,9720,14052,11367,11367,11766,7123,16922,9445,6651,6895,12593,12700,18336,17157,3845,4735,8825,8221,8221,10639,3730,817,3730,817,17395,1,40:33,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,35.7,117.5,116.5,116.5,128.7,125.3,125.3,-11.2,-8.9,-8.9,0.308,2.0,25.0,0.059,0.282,0.178,12.5,12.7,0.367,0.438,0.276,0.271,104.31,106.17,88.47,106.17,0.086,79,5,15,5.0,15.0,0.333,1,1,1,1,2887,9428,10131,10131,21484,20096,20096,17157,16368,16367,3295,4467,6510,7509,2159,2533,17746,18558,18823,18015,3384,4193,8393,5719,5719,13730,7242,3491,7242,3491,17395,1,35:43,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,8.7,118.5,111.1,111.1,144.8,142.1,142.1,-26.4,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.212,98.55,102.66,85.55,102.66,0.01,18,1,4,1.0,4.0,0.25,1,1,1,1,22579,8899,12992,12992,24835,24492,24492,21553,22440,22440,19908,13976,19908,14058,22137,23286,1,1,21013,22004,9887,9432,17497,10410,10410,22196,19033,18231,19033,18231,20233,1,8:39,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,5.2,102.6,100.0,100.0,109.4,108.3,108.3,-6.8,-8.3,-8.3,0.5,2.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.143,0.147,117.48,119.69,99.74,119.69,0.0,14,0,1,0.0,1.0,0.0,1,1,1,1,23908,17407,18180,18180,11982,11090,11090,15575,16173,16173,416,4467,625,14058,22137,23286,23848,23930,22635,23200,17374,17621,623,628,628,22513,22635,23259,22635,23259,22635,1,5:13,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,35.1,122.8,124.7,124.7,96.7,94.8,94.8,26.0,29.9,29.9,0.125,1.5,15.0,0.0,0.109,0.063,10.0,10.2,0.667,0.717,0.2,0.198,105.08,105.3,87.75,105.3,0.13,77,7,12,7.0,12.0,0.583,1,1,1,1,3384,6765,6058,6058,5664,4914,4914,4132,3330,3331,12399,7123,13652,14058,13669,15506,15471,16128,6578,6072,9887,11211,7293,6804,6804,7692,3730,5979,3730,5979,6296,1,35:06,2024,2025
