season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,39.641666666666666,0,6,0,6,15,11,21,34,1,1,2,3,35.1,1,13222,13222,13222,672,12252,634,10985,6553,22518,20804,25771,20352,2537,17462,12976,4218,4839,1,39:39,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,39.93333333333333,2,6,5,4,11,15,12,36,4,3,3,5,48.2,1,13222,13222,13222,577,6942,634,1629,9689,17892,24439,20701,21492,85,25707,18916,1447,1455,1,39:56,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,17.983333333333334,4,2,7,8,3,7,2,18,0,0,2,1,27.2,1,13222,13222,13222,17566,2905,5638,595,4288,4967,14198,3555,8995,8263,1,12976,11254,8688,1,17:59,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,8.961666666666666,0,4,0,2,6,0,9,6,0,0,2,1,12.3,1,13222,13222,13222,22468,12252,2011,10985,13901,9723,1,16699,2555,8263,1,12976,11254,18201,1,8:58,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,19.133333333333333,0,2,0,4,14,4,19,20,0,2,1,1,11.2,1,13222,13222,13222,16723,12252,5638,10985,9689,21614,7928,25357,10385,8263,23925,6051,11254,18904,1,19:08,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,31.45,0,3,0,0,8,13,9,32,0,0,3,1,17.9,1,13222,13222,13222,6450,12252,3453,10985,19404,13254,23002,16699,19142,8263,1,18916,11254,14467,1,31:27,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,9.9,0,0,0,0,5,4,4,12,0,0,0,0,2.5,1,13222,13222,13222,22137,12252,10743,10985,19404,8055,7928,7406,5367,8263,1,1,17725,24132,1,9:54,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,0.7466666666666667,0,0,0,0,3,0,0,4,0,0,1,0,0.0,1,13222,13222,13222,26149,12252,10743,10985,19404,4967,1,1,1649,8263,1,6051,17725,25228,1,0:45,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400820,2025-02-23T00:00:00,MIN vs. OKC,L,33.61666666666667,5,0,0,2,17,10,21,30,0,2,5,3,23.4,1,13222,13222,13222,4618,1768,10743,10985,13901,23983,19393,25771,17774,8263,23925,25158,4218,10921,1,33:37,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400801,2025-02-21T00:00:00,MIN @ HOU,L,20.41333333333333,0,0,0,0,5,0,6,20,0,0,0,1,13.2,1,13222,13222,13222,15709,12252,10743,10985,19404,8055,1,11374,10385,8263,1,1,11254,17566,1,20:25,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400801,2025-02-21T00:00:00,MIN @ HOU,L,23.98333333333333,0,3,0,0,2,6,9,28,0,0,4,3,16.9,1,13222,13222,13222,12912,12252,3453,10985,19404,2807,12121,16699,16342,8263,1,22904,4218,15134,1,23:59,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400801,2025-02-21T00:00:00,MIN @ HOU,L,41.82,5,0,0,10,5,8,11,44,1,0,3,7,39.7,1,13222,13222,13222,266,1768,10743,10985,2719,8055,16097,19514,24560,2537,1,18916,426,3306,1,41:49,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400801,2025-02-21T00:00:00,MIN @ HOU,L,19.016666666666666,2,0,4,6,4,4,4,14,0,1,1,0,14.6,1,13222,13222,13222,16808,6942,10743,2520,6553,6180,7928,7406,6493,8263,17462,6051,17725,16628,1,19:01,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400801,2025-02-21T00:00:00,MIN @ HOU,L,10.916666666666666,2,4,0,4,3,0,4,10,0,0,4,1,12.3,1,13222,13222,13222,21746,6942,2011,10985,9689,4967,1,7406,4371,8263,1,22904,11254,18201,1,10:55,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400801,2025-02-21T00:00:00,MIN @ HOU,L,8.133333333333333,0,0,2,2,1,2,2,8,0,0,0,0,10.4,1,13222,13222,13222,22768,12252,10743,6000,13901,2603,3675,3555,3422,8263,1,1,17725,19434,1,8:08,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400801,2025-02-21T00:00:00,MIN @ HOU,L,42.73333333333333,5,3,5,4,8,8,13,44,1,2,3,3,27.5,1,13222,13222,13222,178,1768,3453,1629,9689,13254,16097,21807,24560,2537,23925,18916,4218,8499,1,42:44,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400801,2025-02-21T00:00:00,MIN @ HOU,L,39.263333333333335,10,2,10,14,7,6,15,44,1,2,2,7,46.3,1,13222,13222,13222,792,132,5638,124,947,11441,12121,23453,24560,2537,23925,12976,426,1764,1,39:16,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400801,2025-02-21T00:00:00,MIN @ HOU,L,33.72,2,0,2,12,5,6,11,38,3,1,5,3,48.1,1,13222,13222,13222,4519,6942,10743,6000,1646,8055,12121,19514,22431,252,17462,25158,4218,1467,1,33:43,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,14.75,0,4,0,8,4,3,0,14,0,1,2,0,16.6,1,1,1,1,19733,12252,2011,10985,4288,6180,6537,1,6493,8263,17462,12976,17725,15339,1,14:45,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,30.466666666666665,2,3,0,0,10,9,12,40,0,1,4,1,22.2,1,1,1,1,7345,6942,3453,10985,19404,16426,17844,20701,23261,8263,17462,22904,11254,11623,1,30:28,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,21.316666666666663,0,0,4,4,6,4,3,22,0,0,1,0,17.1,1,1,1,1,15054,12252,10743,2520,9689,9723,7928,6106,11853,8263,1,6051,17725,15010,1,21:19,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,36.93333333333333,2,2,0,16,10,7,9,42,0,0,3,3,35.7,1,1,1,1,2028,6942,5638,10985,538,16426,14198,16699,23975,8263,1,18916,4218,4618,1,36:56,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,37.583333333333336,2,5,0,16,10,8,12,44,1,0,1,4,57.3,1,1,1,1,1639,6942,1211,10985,538,16426,16097,20701,24560,2537,1,6051,2493,487,1,37:35,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,36.28333333333333,2,5,0,4,10,10,9,44,0,0,0,6,48.9,1,1,1,1,2476,6942,1211,10985,9689,16426,19393,16699,24560,8263,1,1,792,1352,1,36:17,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,28.633333333333333,0,2,6,6,9,6,6,26,0,3,2,2,20.7,1,1,1,1,8997,12252,5638,934,6553,14868,12121,11374,14870,8263,25707,12976,6956,12614,1,28:38,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,24.066666666666663,0,2,0,2,5,6,9,32,0,1,4,1,15.1,1,1,1,1,12825,12252,5638,10985,13901,8055,12121,16699,19142,8263,17462,22904,11254,16302,1,24:04,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,3.7,0,0,0,0,2,0,0,4,1,0,0,0,3.2,1,1,1,1,24623,12252,10743,10985,19404,2807,1,1,1649,2537,1,1,17725,23585,1,3:42,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,2.2,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,25366,12252,10743,10985,19404,1,3675,1,1649,8263,1,1,17725,25228,1,2:12,2024,2025
2024-25,1641803,Tristen Newton,Tristen,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,2.033333333333333,0,0,0,0,2,0,0,4,0,1,0,0,-1.0,1,1,1,1,25436,12252,10743,10985,19404,2807,1,1,1649,8263,17462,1,17725,26163,1,2:02,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400787,2025-02-13T00:00:00,MIN vs. OKC,W,2.033333333333333,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,1,1,1,25436,12252,10743,10985,19404,2807,1,1,1649,8263,1,1,17725,25228,1,2:02,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400776,2025-02-12T00:00:00,MIN vs. MIL,L,13.723333333333333,0,0,0,0,1,0,5,14,0,0,1,0,2.4,1,13222,13222,13222,20350,12252,10743,10985,19404,2603,1,9616,6493,8263,1,6051,17725,24155,1,13:43,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400776,2025-02-12T00:00:00,MIN vs. MIL,L,12.75,2,0,2,2,2,0,5,12,0,0,0,1,2.2,1,13222,13222,13222,20863,6942,10743,6000,13901,2807,1,9616,5367,8263,1,1,11254,24267,1,12:45,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400776,2025-02-12T00:00:00,MIN vs. MIL,L,13.9,0,0,0,0,2,2,3,8,0,0,0,1,13.8,1,13222,13222,13222,20244,12252,10743,10985,19404,2807,3675,6106,3422,8263,1,1,11254,17150,1,13:54,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400776,2025-02-12T00:00:00,MIN vs. MIL,L,33.16,0,0,0,2,15,7,8,20,0,0,1,1,16.5,1,13222,13222,13222,5025,12252,10743,10985,13901,22518,14198,15013,10385,8263,1,6051,11254,15409,1,33:10,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400776,2025-02-12T00:00:00,MIN vs. MIL,L,20.316666666666663,2,0,4,6,4,2,6,16,1,0,1,2,31.0,1,13222,13222,13222,15769,6942,10743,2520,6553,6180,3675,11374,7694,2537,1,6051,6956,6686,1,20:19,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400776,2025-02-12T00:00:00,MIN vs. MIL,L,37.53333333333333,0,8,2,20,13,7,13,30,1,1,5,1,46.8,1,13222,13222,13222,1662,12252,190,6000,174,20532,14198,21807,17774,2537,17462,25158,11254,1659,1,37:32,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400776,2025-02-12T00:00:00,MIN vs. MIL,L,37.016666666666666,3,3,3,10,11,5,10,28,0,0,0,4,46.4,1,13222,13222,13222,1975,4557,3453,3983,2719,17892,10300,18148,16342,8263,1,1,2493,1744,1,37:01,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400776,2025-02-12T00:00:00,MIN vs. MIL,L,38.66666666666666,0,0,0,4,15,7,10,24,3,0,3,1,28.6,1,13222,13222,13222,1025,12252,10743,10985,9689,22518,14198,18148,13331,252,1,18916,11254,7879,1,38:40,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400776,2025-02-12T00:00:00,MIN vs. MIL,L,32.93333333333333,7,2,0,12,12,5,5,18,1,0,2,4,41.6,1,13222,13222,13222,5210,703,5638,10985,1646,19263,10300,9616,8995,2537,1,12976,2493,2821,1,32:56,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,35.266666666666666,2,2,2,6,9,9,8,42,2,0,3,2,28.2,1,13222,13222,13222,3262,6942,5638,6000,6553,14868,17844,15013,23975,808,1,18916,6956,8103,1,35:16,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,36.5,0,0,4,10,7,13,11,42,0,0,0,8,48.7,1,13222,13222,13222,2337,12252,10743,2520,2719,11441,23002,19514,23975,8263,1,1,220,1376,1,36:30,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,26.78333333333333,2,5,2,8,5,9,5,32,2,1,0,3,27.1,1,13222,13222,13222,10503,6942,1211,6000,4288,8055,17844,9616,19142,808,17462,1,4218,8739,1,26:47,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,32.06666666666667,5,3,2,4,5,11,8,36,0,2,5,4,26.1,1,13222,13222,13222,5915,1768,3453,6000,9689,8055,20804,15013,21492,8263,23925,25158,2493,9334,1,32:04,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,22.683333333333334,5,0,2,8,10,8,9,28,0,1,2,1,20.9,1,13222,13222,13222,13966,1768,10743,6000,4288,16426,16097,16699,16342,8263,17462,12976,11254,12468,1,22:41,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,26.28333333333333,0,0,2,4,15,6,5,36,1,0,3,1,18.2,1,13222,13222,13222,10915,12252,10743,6000,9689,22518,12121,9616,21492,2537,1,18916,11254,14270,1,26:17,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,14.5,0,0,0,4,10,8,6,26,0,0,2,0,7.0,1,13222,13222,13222,19877,12252,10743,10985,9689,16426,16097,11374,14870,8263,1,12976,17725,21542,1,14:30,2024,2025
2024-25,1641803,Tristen Newton,Tristen,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,4.75,0,0,0,0,0,0,0,2,0,0,1,0,8.1,1,13222,13222,13222,24115,12252,10743,10985,19404,1,1,1,766,8263,1,6051,17725,20889,1,4:45,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,4.75,0,2,0,0,0,0,0,2,0,0,0,1,7.1,1,13222,13222,13222,24115,12252,5638,10985,19404,1,1,1,766,8263,1,1,11254,21498,1,4:45,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,13.333333333333334,0,0,2,2,8,0,0,16,0,0,1,0,7.9,1,13222,13222,13222,20575,12252,10743,6000,13901,13254,1,1,7694,8263,1,6051,17725,21005,1,13:20,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,4.75,2,2,0,2,0,0,0,2,1,1,0,1,8.2,1,13222,13222,13222,24115,6942,5638,10985,13901,1,1,1,766,2537,17462,1,11254,20807,1,4:45,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,15.066666666666666,0,0,0,0,3,1,3,14,0,0,0,1,6.2,1,13222,13222,13222,19517,12252,10743,10985,19404,4967,3395,6106,6493,8263,1,1,11254,21956,1,15:04,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400755,2025-02-10T00:00:00,MIN @ CLE,L,3.2666666666666666,0,0,0,0,3,0,0,2,0,0,2,2,0.0,1,13222,13222,13222,24856,12252,10743,10985,19404,4967,1,1,766,8263,1,12976,6956,25228,1,3:16,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400747,2025-02-08T00:00:00,MIN vs. POR,W,7.55,0,0,0,0,6,0,6,10,0,1,1,0,6.8,1,1,1,1,22976,12252,10743,10985,19404,9723,1,11374,4371,8263,17462,6051,17725,21674,1,7:33,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400747,2025-02-08T00:00:00,MIN vs. POR,W,32.38333333333333,0,2,0,6,13,11,12,30,0,0,0,3,22.6,1,1,1,1,5657,12252,5638,10985,6553,20532,20804,20701,17774,8263,1,1,4218,11392,1,32:23,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400747,2025-02-08T00:00:00,MIN vs. POR,W,36.68333333333333,0,4,0,8,9,16,4,34,1,1,2,7,31.7,1,1,1,1,2212,12252,2011,10985,4288,14868,24910,7406,20352,2537,17462,12976,426,6320,1,36:41,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400747,2025-02-08T00:00:00,MIN vs. POR,W,37.78333333333333,5,2,2,6,9,9,10,38,1,1,2,3,40.0,1,1,1,1,1518,1768,5638,6000,6553,14868,17844,18148,22431,2537,17462,12976,4218,3218,1,37:47,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400747,2025-02-08T00:00:00,MIN vs. POR,W,13.266666666666667,0,0,0,2,5,10,4,14,0,1,2,1,4.9,1,1,1,1,20616,12252,10743,10985,13901,8055,19393,7406,6493,8263,17462,12976,11254,22806,1,13:16,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400747,2025-02-08T00:00:00,MIN vs. POR,W,13.15,0,0,0,4,10,7,6,18,0,1,2,2,4.5,1,1,1,1,20672,12252,10743,10985,9689,16426,14198,11374,8995,8263,17462,12976,6956,22935,1,13:09,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400747,2025-02-08T00:00:00,MIN vs. POR,W,23.616666666666667,2,0,0,8,6,7,2,20,0,1,1,1,18.0,1,1,1,1,13215,6942,10743,10985,4288,9723,14198,3555,10385,8263,17462,6051,11254,14409,1,23:37,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400747,2025-02-08T00:00:00,MIN vs. POR,W,37.21666666666667,8,4,4,18,8,13,8,34,0,0,3,6,50.0,1,1,1,1,1851,386,2011,2520,309,13254,23002,15013,20352,8263,1,18916,792,1173,1,37:13,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400747,2025-02-08T00:00:00,MIN vs. POR,W,38.35,7,0,2,6,9,7,8,32,0,0,5,1,37.6,1,1,1,1,1190,703,10743,6000,6553,14868,14198,15013,19142,8263,1,25158,11254,3953,1,38:21,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400729,2025-02-06T00:00:00,MIN vs. HOU,W,38.45,2,7,2,10,17,13,20,44,1,1,3,12,57.4,1,1,1,1,1135,6942,402,6000,2719,23983,23002,25608,24560,2537,17462,18916,12,478,1,38:27,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400729,2025-02-06T00:00:00,MIN vs. HOU,W,30.616666666666667,4,4,0,10,13,2,11,26,1,1,5,1,27.6,1,1,1,1,7200,2905,2011,10985,2719,20532,3675,19514,14870,2537,17462,25158,11254,8435,1,30:37,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400729,2025-02-06T00:00:00,MIN vs. HOU,W,34.416666666666664,0,4,0,10,15,11,14,36,1,2,4,2,26.0,1,1,1,1,3913,12252,2011,10985,2719,22518,20804,22687,21492,2537,23925,22904,6956,9390,1,34:25,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400729,2025-02-06T00:00:00,MIN vs. HOU,W,35.53333333333333,0,8,0,8,11,5,13,34,2,1,2,1,44.2,1,1,1,1,3044,12252,190,10985,4288,17892,10300,21807,20352,808,17462,12976,11254,2189,1,35:32,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400729,2025-02-06T00:00:00,MIN vs. HOU,W,32.083333333333336,0,0,0,2,7,16,13,26,0,1,1,0,11.6,1,1,1,1,5901,12252,10743,10985,13901,11441,24910,21807,14870,8263,17462,6051,17725,18658,1,32:05,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400729,2025-02-06T00:00:00,MIN vs. HOU,W,6.566666666666666,0,0,0,2,2,2,4,10,0,0,0,0,6.5,1,1,1,1,23340,12252,10743,10985,13901,2807,3675,7406,4371,8263,1,1,17725,21818,1,6:34,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400729,2025-02-06T00:00:00,MIN vs. HOU,W,2.0,0,0,0,0,2,2,2,4,0,0,1,0,2.4,1,1,1,1,25452,12252,10743,10985,19404,2807,3675,3555,1649,8263,1,6051,17725,24155,1,2:00,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400729,2025-02-06T00:00:00,MIN vs. HOU,W,13.033333333333331,0,0,0,6,2,14,11,14,0,0,2,0,8.0,1,1,1,1,20729,12252,10743,10985,6553,2807,23811,19514,6493,8263,1,12976,17725,20938,1,13:02,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400729,2025-02-06T00:00:00,MIN vs. HOU,W,28.51833333333333,3,3,0,4,10,3,15,30,1,0,1,0,32.1,1,1,1,1,9102,4557,3453,10985,9689,16426,6537,23453,17774,2537,1,6051,17725,6133,1,28:31,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400729,2025-02-06T00:00:00,MIN vs. HOU,W,18.781666666666663,4,0,0,2,6,12,12,26,0,1,2,2,22.1,1,1,1,1,16991,2905,10743,10985,13901,9723,22016,20701,14870,8263,17462,12976,6956,11691,1,18:47,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400723,2025-02-05T00:00:00,MIN vs. CHI,W,36.85,3,11,0,12,9,16,2,32,1,0,2,11,65.3,1,1,1,1,2096,4557,29,10985,1646,14868,24910,3555,19142,2537,1,12976,24,159,1,36:51,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400723,2025-02-05T00:00:00,MIN vs. CHI,W,25.633333333333333,3,0,0,0,5,3,0,24,0,1,0,3,27.5,1,1,1,1,11458,4557,10743,10985,19404,8055,6537,1,13331,8263,17462,1,4218,8499,1,25:38,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400723,2025-02-05T00:00:00,MIN vs. CHI,W,30.85,2,8,0,8,7,9,4,26,3,1,1,4,46.5,1,1,1,1,6992,6942,190,10985,4288,11441,17844,7406,14870,252,17462,6051,2493,1723,1,30:51,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400723,2025-02-05T00:00:00,MIN vs. CHI,W,35.78333333333333,4,5,5,8,11,7,11,36,2,1,3,2,51.0,1,1,1,1,2834,2905,1211,1629,4288,17892,14198,19514,21492,808,17462,18916,6956,1041,1,35:47,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400723,2025-02-05T00:00:00,MIN vs. CHI,W,25.95,0,3,0,0,4,13,9,32,0,0,1,0,21.5,1,1,1,1,11194,12252,3453,10985,19404,6180,23002,16699,19142,8263,1,6051,17725,12085,1,25:57,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400723,2025-02-05T00:00:00,MIN vs. CHI,W,0.9833333333333332,0,0,0,2,0,0,0,0,0,0,0,0,3.2,1,1,1,1,26063,12252,10743,10985,13901,1,1,1,1,8263,1,1,17725,23585,1,0:59,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400723,2025-02-05T00:00:00,MIN vs. CHI,W,7.416666666666667,2,0,0,4,2,3,7,10,0,0,1,0,4.2,1,1,1,1,23027,6942,10743,10985,9689,2807,6537,13321,4371,8263,1,6051,17725,23095,1,7:25,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400723,2025-02-05T00:00:00,MIN vs. CHI,W,15.721666666666666,0,0,0,0,4,6,11,20,0,0,2,1,14.1,1,1,1,1,19117,12252,10743,10985,19404,6180,12121,19514,10385,8263,1,12976,11254,16945,1,15:43,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400723,2025-02-05T00:00:00,MIN vs. CHI,W,36.97833333333333,0,8,0,6,9,13,4,36,1,1,2,0,26.6,1,1,1,1,2008,12252,190,10985,6553,14868,23002,7406,21492,2537,17462,12976,17725,9031,1,36:59,2024,2025
