season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,17.2,1,1,1.0,0,0,0.0,1,4,0.25,4,5,9,1,0,0,2,0,0,2,3,8,21.3,0,0,17.0,1,11184,11184,11184,15815,16399,20287,1,12218,17645,12218,9105,3502,11886,567,4038,1902,11429,14568,10567,720,1,1,6771,17209,4621,10092,1909,101,12005,1,17:12,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,13.616666666666667,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,3,1,0,0,0,1,1,3,-8,7.7,0,0,7.0,1,11184,11184,11184,17981,16399,15877,17337,12218,8832,12218,9105,11453,1,11304,15663,17262,5244,7875,10567,7040,1,4186,10668,17209,17095,18198,1909,101,18206,1,13:37,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,11.571666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,2,0,0,-13,10.5,0,0,8.0,1,11184,11184,11184,18983,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,4038,6393,11429,14568,10567,2205,1,9590,16138,20146,19718,16618,1909,101,17627,1,11:34,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,17.6,0,7,0.0,0,3,0.0,0,0,0.0,0,4,4,1,1,1,0,0,2,0,0,-15,8.3,0,0,7.0,1,11184,11184,11184,15557,19596,11066,19596,12218,8832,12218,12027,12814,12027,11304,5976,8556,11429,7875,3910,7040,1,9590,16138,20146,20417,17909,1909,101,18206,1,17:36,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,7.583333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,2,0,-6,1.4,0,0,2.0,1,11184,11184,11184,20147,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,1,6771,20146,15626,21283,1909,101,20824,1,7:35,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,37.1,9,18,0.5,3,10,0.3,1,2,0.5,0,4,4,2,1,0,0,0,4,1,22,3,28.8,0,0,31.0,1,11184,11184,11184,1396,1367,1431,7108,1756,536,9392,9105,6839,9400,11304,5976,8556,7732,7875,10567,7040,1,18631,10668,2250,7893,6161,1909,101,4722,1,37:06,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,36.455,9,21,0.429,2,6,0.333,1,3,0.333,1,3,4,3,4,0,3,1,6,4,21,-1,35.3,0,0,36.0,1,11184,11184,11184,1757,1367,634,11410,3640,3146,7485,9105,5559,11669,5288,8691,8556,5244,787,10567,268,14867,22115,2590,2620,11353,3721,1909,101,3025,1,36:27,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,38.62833333333333,11,19,0.579,6,12,0.5,3,3,1.0,2,15,17,4,5,0,1,1,2,5,31,11,55.4,1,0,60.0,1,11184,11184,11184,724,532,1103,5360,136,179,3230,3804,5559,1,2526,46,112,3556,331,10567,2205,14867,9590,1560,528,3220,477,1,101,193,1,38:38,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,26.933333333333334,5,13,0.385,1,5,0.2,0,0,0.0,0,5,5,3,1,0,2,0,4,0,11,8,26.5,0,0,24.0,1,11184,11184,11184,8733,5844,4211,13415,6857,4572,11014,12027,12814,12027,11304,4038,6393,5244,7875,10567,720,1,18631,16138,8592,4621,7225,1909,101,7836,1,26:56,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,33.31166666666667,2,5,0.4,0,1,0.0,3,4,0.75,1,5,6,8,0,1,1,1,2,2,7,3,32.2,0,0,25.0,1,11184,11184,11184,3940,13379,14259,12431,12218,14524,12218,3804,3502,7163,5288,4038,4656,746,14568,3910,2205,14867,9590,6771,12728,7893,4831,1909,101,7282,1,33:19,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,34.15,10,24,0.417,1,10,0.1,1,3,0.333,2,5,7,3,3,0,0,2,3,2,22,1,31.9,0,0,33.0,1,11184,11184,11184,3302,835,247,12074,6857,536,12197,9105,5559,11669,2526,4038,3402,5244,1782,10567,7040,20277,14861,6771,2250,9535,4961,1909,101,3974,1,34:09,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,19.075,3,9,0.333,2,7,0.286,0,0,0.0,1,4,5,0,1,0,0,1,1,0,8,-15,13.0,0,0,15.0,1,11184,11184,11184,14587,10497,8240,14612,3640,2102,9473,12027,12814,12027,5288,5976,6393,16549,7875,10567,7040,14867,4186,16138,11571,20417,15107,1909,101,13249,1,19:05,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,33.666666666666664,2,9,0.222,1,2,0.5,7,11,0.636,2,2,4,6,1,0,0,0,2,7,12,-9,24.8,0,0,23.0,1,11184,11184,11184,3667,13379,8240,18275,6857,11477,3230,742,320,9031,2526,11973,8556,1685,7875,10567,7040,1,9590,541,7720,17735,8133,1909,101,8395,1,33:40,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,32.818333333333335,5,10,0.5,4,7,0.571,0,0,0.0,2,10,12,1,3,0,1,0,4,4,14,-20,29.9,1,0,33.0,1,11184,11184,11184,4271,5844,7049,7108,800,2102,2918,12027,12814,12027,2526,487,683,11429,1782,10567,2205,1,18631,2590,6239,21525,5718,1,101,3974,1,32:49,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,4.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-3,2.0,0,0,4.0,1,11184,11184,11184,21214,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,17209,13158,20996,1909,101,19873,1,4:06,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,21.766666666666666,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,2,1,1,0,2,0,4,0,12.2,0,0,11.0,1,11184,11184,11184,12654,13379,12598,14612,12218,8832,12218,12027,12814,12027,11304,15663,17262,7732,3918,3910,2205,1,9590,16138,16017,10392,15601,1909,101,15832,1,21:46,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,24.7,4,8,0.5,2,5,0.4,0,0,0.0,1,6,7,0,0,0,1,0,4,1,10,1,21.4,0,0,21.0,1,11184,11184,11184,10454,8029,9577,7108,3640,4572,6455,12027,12814,12027,5288,2739,3402,16549,14568,10567,2205,1,18631,10668,9478,9535,10016,1909,101,9566,1,24:42,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,30.691666666666663,4,5,0.8,1,2,0.5,2,5,0.4,0,3,3,0,0,2,3,0,0,3,11,-3,29.6,0,0,25.0,1,11184,11184,11184,5861,8029,14259,1350,6857,11477,3230,5552,2711,11590,11304,8691,11272,16549,14568,1252,268,1,1,4183,8592,13158,5826,1909,101,7282,1,30:42,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,23.85,4,14,0.286,2,7,0.286,0,0,0.0,3,1,4,0,1,1,0,3,3,1,10,-4,16.8,0,0,18.0,1,11184,11184,11184,11117,8029,3484,16708,3640,2102,9473,12027,12814,12027,1221,15663,8556,16549,7875,3910,7040,21839,14861,10668,9478,14035,12776,1909,101,11369,1,23:51,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,15.181666666666668,0,3,0.0,0,1,0.0,1,2,0.5,1,7,8,1,1,1,3,0,1,3,1,12,23.1,0,0,18.0,1,11184,11184,11184,17104,19596,17424,19596,12218,14524,12218,9105,6839,9400,5288,1841,2524,11429,7875,3910,268,1,4186,4183,19946,2830,9088,1909,101,11369,1,15:11,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,23.98333333333333,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,2,1,0,3,0,2,1,5,1,19.6,0,0,17.0,1,1,1,1,11021,13379,11066,16708,6857,6437,9796,12027,12814,12027,5288,11973,11272,7732,7875,10567,268,1,9590,10668,14939,9535,11114,1909,101,12005,1,23:59,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,12.916666666666666,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,0,1,3,2,6.6,0,0,6.0,1,1,1,1,18316,16399,18959,7108,12218,17645,12218,9105,11453,1,11304,8691,11272,16549,14568,10567,7040,1,1,10668,17209,8690,18777,1909,101,18770,1,12:55,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,13.85,3,6,0.5,0,2,0.0,0,1,0.0,1,0,1,0,0,0,1,0,1,1,6,-7,10.2,0,0,9.0,1,1,1,1,17861,10497,12598,7108,12218,11477,12218,12027,11453,12027,5288,19440,17262,16549,14568,10567,2205,1,4186,10668,13720,16391,16770,1909,101,17048,1,13:51,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,24.883333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,6,1,0,4,2.6,0,0,3.0,1,1,1,1,10294,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,22115,10668,20146,7132,20826,1909,101,20400,1,24:53,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,33.38333333333333,11,23,0.478,7,15,0.467,0,0,0.0,3,10,13,5,5,2,2,1,5,4,29,11,59.1,1,0,62.0,1,1,1,1,3880,532,352,9966,59,37,5885,12027,12814,12027,1221,487,480,2442,331,1252,720,14867,20977,2590,776,3220,301,1,101,146,1,33:23,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,32.1,5,10,0.5,2,5,0.4,3,3,1.0,0,8,8,1,4,2,1,0,4,5,15,1,31.1,0,0,32.0,1,1,1,1,4786,5844,7049,7108,3640,4572,6455,3804,5559,1,11304,1198,2524,11429,787,1252,2205,1,18631,1560,5549,9535,5268,1909,101,4344,1,32:06,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,35.583333333333336,7,18,0.389,1,2,0.5,6,7,0.857,0,4,4,11,2,0,0,4,2,3,21,6,40.3,1,0,37.0,1,1,1,1,2280,3019,1431,13368,6857,11477,3230,1092,1305,6098,11304,5976,8556,163,3918,10567,7040,22252,9590,4183,2620,5786,2380,1,101,2752,1,35:35,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,14.616666666666667,3,7,0.429,0,1,0.0,2,2,1.0,0,5,5,2,0,1,1,0,1,4,8,-1,23.0,0,0,19.0,1,1,1,1,17429,10497,11066,11410,12218,14524,12218,5552,6839,1,11304,4038,6393,7732,14568,3910,2205,1,4186,2590,11571,11353,9131,1909,101,10761,1,14:37,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,24.383333333333333,3,5,0.6,1,3,0.333,4,5,0.8,0,5,5,1,1,1,2,0,0,3,11,12,26.5,0,0,24.0,1,1,1,1,10697,10497,14259,4415,6857,8832,7485,2455,2711,6704,11304,4038,6393,11429,7875,3910,720,1,1,4183,8592,2830,7225,1909,101,7836,1,24:23,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,24.3,6,7,0.857,2,3,0.667,0,0,0.0,0,6,6,0,1,0,0,0,4,0,14,21,20.2,0,0,22.0,1,1,1,1,10776,4285,11066,1075,3640,8832,1664,12027,12814,12027,11304,2739,4656,16549,7875,10567,7040,1,18631,16138,6239,775,10753,1909,101,8971,1,24:18,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,28.716666666666665,5,11,0.455,2,5,0.4,1,4,0.25,1,0,1,2,4,2,0,0,1,2,13,-24,19.2,0,0,22.0,1,11184,11184,11184,7398,5844,5930,10529,3640,4572,6455,9105,3502,11886,5288,19440,17262,7732,787,1252,7040,1,4186,6771,6972,21966,11362,1909,101,8971,1,28:43,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,13.171666666666669,0,3,0.0,0,0,0.0,3,4,0.75,5,3,8,4,2,0,0,1,2,2,3,-10,16.6,0,0,15.0,1,11184,11184,11184,18197,19596,17424,19596,12218,17645,12218,3804,3502,7163,254,8691,2524,3556,3918,10567,7040,14867,9590,6771,17209,18325,12899,1909,101,13249,1,13:10,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,27.766666666666666,3,10,0.3,1,5,0.2,2,4,0.5,3,3,6,0,0,0,0,1,3,3,9,-13,16.2,0,0,16.0,1,11184,11184,11184,8114,10497,7049,16462,6857,4572,11014,5552,3502,9400,1221,8691,4656,16549,14568,10567,7040,14867,14861,4183,10523,19718,13133,1909,101,12636,1,27:46,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,33.0,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,12,5,0,1,1,2,1,8,-11,26.4,0,0,24.0,1,11184,11184,11184,4144,10497,9577,13599,12218,8832,12218,5552,6839,1,5288,15663,14253,99,331,10567,2205,14867,9590,10668,11571,18852,7274,1909,101,7836,1,33:00,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,16.683333333333334,1,6,0.167,0,4,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-26,3.2,0,0,3.0,1,11184,11184,11184,16128,16399,12598,18973,12218,6437,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,9590,16138,18314,22121,20447,1909,101,20400,1,16:41,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,16.3,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,1,1,1,0,2,2,5,-10,12.4,0,0,12.0,1,11184,11184,11184,16405,16399,17424,14612,6857,8832,7485,5552,6839,1,11304,11973,14253,16549,7875,3910,2205,1,9590,6771,14939,18325,15469,1909,101,15174,1,16:18,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,2.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,3,0,0,0,0,0,0,-5,-1.8,0,0,1.0,1,11184,11184,11184,21748,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,1782,10567,7040,1,1,16138,20146,14884,22383,1909,101,21311,1,2:31,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,32.31166666666667,9,15,0.6,3,6,0.5,6,6,1.0,2,12,14,0,1,2,2,0,2,7,27,-5,54.8,1,0,52.0,1,11184,11184,11184,4642,1367,2874,4415,1756,3146,3230,1092,1776,1,2526,199,336,16549,7875,1252,720,1,9590,541,1028,14884,521,1,101,529,1,32:19,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,33.35,7,13,0.538,2,7,0.286,1,1,1.0,0,6,6,3,1,1,0,0,3,1,17,11,30.7,0,0,30.0,1,11184,11184,11184,3902,3019,4211,6634,3640,2102,9473,9105,11453,1,11304,2739,4656,5244,7875,3910,7040,1,14861,10668,4369,3220,5427,1909,101,5112,1,33:21,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,36.18333333333333,9,14,0.643,3,4,0.75,0,0,0.0,0,5,5,2,1,1,1,0,3,0,21,-7,35.0,0,0,35.0,1,11184,11184,11184,1923,1367,3484,3741,1756,6437,1302,12027,12814,12027,11304,4038,6393,7732,7875,3910,2205,1,14861,16138,2620,16391,3836,1909,101,3317,1,36:11,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,33.42666666666667,13,18,0.722,4,6,0.667,6,8,0.75,2,8,10,3,7,0,1,0,1,5,36,-3,48.5,1,0,55.0,1,11184,11184,11184,3855,174,1431,2224,800,3146,1664,1092,894,7163,2526,1198,1370,5244,54,10567,2205,1,4186,1560,205,13158,1055,1,101,363,1,33:26,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,26.766666666666666,6,9,0.667,4,6,0.667,4,5,0.8,0,6,6,1,0,1,0,1,3,6,20,-10,31.7,0,0,33.0,1,11184,11184,11184,8842,4285,8240,2660,800,3146,1664,2455,2711,6704,11304,2739,4656,11429,14568,3910,7040,14867,14861,894,2998,18325,5042,1909,101,3974,1,26:46,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,27.816666666666663,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,1,3,0,0,0,1,0,4,-4,7.3,0,0,9.0,1,11184,11184,11184,8077,13379,11066,16708,12218,8832,12218,12027,12814,12027,5288,8691,8556,11429,1782,10567,7040,1,4186,16138,16017,14035,18426,1909,101,17048,1,27:49,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,4.733333333333333,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,-6,3.4,0,0,3.0,1,11184,11184,11184,20983,19596,17424,19596,12218,14524,12218,9105,6839,9400,11304,11973,14253,16549,14568,10567,7040,1,1,10668,19946,15626,20407,1909,101,20400,1,4:44,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,-6,4.2,0,0,3.0,1,11184,11184,11184,20983,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,2205,1,4186,16138,20146,15626,20038,1909,101,20400,1,4:44,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,30.15,4,10,0.4,2,5,0.4,1,4,0.25,1,2,3,3,2,3,0,1,3,3,11,-18,26.1,0,0,25.0,1,11184,11184,11184,6280,8029,7049,12431,3640,4572,6455,9105,3502,11886,5288,11973,11272,5244,3918,348,7040,14867,14861,4183,8592,21170,7426,1909,101,7282,1,30:09,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,27.2,5,10,0.5,0,2,0.0,2,2,1.0,1,5,6,2,1,1,0,2,2,1,12,-13,24.2,0,0,22.0,1,11184,11184,11184,8550,5844,7049,7108,12218,11477,12218,5552,6839,1,5288,4038,4656,7732,7875,3910,7040,20277,9590,10668,7720,19718,8463,1909,101,8971,1,27:12,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,28.5,4,13,0.308,0,3,0.0,5,6,0.833,1,0,1,11,4,0,1,1,0,4,13,-7,29.7,1,0,27.0,1,11184,11184,11184,7564,8029,4211,16355,12218,8832,12218,1616,1776,6261,5288,19440,17262,163,787,10567,2205,14867,1,2590,6972,16391,5791,1,101,6371,1,28:30,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,23.0,2,7,0.286,0,4,0.0,0,0,0.0,1,4,5,2,1,1,0,0,3,1,4,-12,15.0,0,0,13.0,1,11184,11184,11184,11717,13379,11066,16708,12218,6437,12218,12027,12814,12027,5288,5976,6393,7732,7875,3910,7040,1,14861,10668,16017,19307,13877,1909,101,14542,1,23:00,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,11.133333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,2,0,0,2,0,2,0,3,-9,16.8,0,0,14.0,1,11184,11184,11184,19143,16399,20287,1,6857,14524,1,12027,12814,12027,5288,8691,8556,7732,14568,10567,720,1,9590,16138,17209,17735,12776,1909,101,13895,1,11:08,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,9.556666666666668,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1,6,-8,6.5,0,0,7.0,1,11184,11184,11184,19643,13379,18959,1,12218,17645,12218,5552,6839,1,11304,19440,20207,11429,7875,10567,7040,1,9590,10668,13720,17095,18837,1909,101,18206,1,9:33,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,12.983333333333333,3,9,0.333,0,6,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,-9,6.2,0,0,7.0,1,11184,11184,11184,18287,10497,8240,14612,12218,3146,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,13720,17735,18987,1909,101,18206,1,12:59,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,26.54833333333333,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,1,1,0,0,0,2,1,2,14,4.9,0,0,5.0,1,1,1,1,9016,16399,15877,17337,12218,11477,12218,12027,11453,12027,11304,11973,14253,11429,7875,10567,7040,1,9590,10668,18314,2172,19733,1909,101,19308,1,26:33,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,23.01333333333333,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,0,1,1,0,0,3,2,10,0,18.0,0,0,19.0,1,1,1,1,11714,10497,12598,7108,3640,6437,3230,5552,6839,1,11304,4038,6393,16549,7875,3910,7040,1,14861,6771,9478,10392,12081,1909,101,10761,1,23:01,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,27.616666666666667,1,8,0.125,0,2,0.0,4,4,1.0,4,6,10,2,1,1,0,2,2,2,6,3,23.0,0,0,20.0,1,1,1,1,8218,16399,9577,19413,12218,11477,12218,2455,3502,1,567,2739,1370,7732,7875,3910,7040,20277,9590,6771,13720,7893,9131,1909,101,10156,1,27:37,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,13.611666666666666,2,3,0.667,0,0,0.0,3,4,0.75,0,2,2,0,2,0,1,0,3,4,7,-4,10.4,0,0,11.0,1,1,1,1,17984,13379,17424,2660,12218,17645,12218,3804,3502,7163,11304,11973,14253,16549,3918,10567,2205,1,14861,2590,12728,14035,16667,1909,101,15832,1,13:37,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,7.883333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,-5,5.1,0,0,4.0,1,1,1,1,20072,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,4186,16138,20146,14884,19639,1909,101,19873,1,7:53,2019,2020
