season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400059,2024-12-03T00:00:00,SAC vs. HOU,W,18.2,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,17460,1,20945,4501,5938,15070,2961,7924,12252,3695,6420,13319,14078,3738,8950,12886,7242,16437,1,1,18:10,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400059,2024-12-03T00:00:00,SAC vs. HOU,W,34.8,0.2,0.8,0.118,0.0,0.706,0.0,0.176,0.0,0.118,1.0,0.0,0.75,0.25,0.8,0.2,5,10,0.5,1,1,1,1,3586,21791,2650,19909,5938,3509,10985,7726,12252,18977,1,14108,11592,3124,8950,12886,7242,8304,8526,1,34:50,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400059,2024-12-03T00:00:00,SAC vs. HOU,W,37.0,0.684,0.316,0.455,0.0,0.545,0.091,0.0,0.136,0.455,0.2,0.8,0.5,0.5,0.333,0.667,9,19,0.474,1,1,1,1,2010,8400,16391,12755,5938,6395,10119,13505,9826,10773,15913,3948,12679,1478,18807,2984,1688,1432,12072,1,36:58,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400059,2024-12-03T00:00:00,SAC vs. HOU,W,33.9,0.867,0.133,0.75,0.625,0.0,0.0,0.25,0.125,0.125,0.667,0.333,0.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,4399,4550,20245,5663,216,15070,10985,4687,10155,18883,7848,10800,14078,3738,11624,9150,5250,3491,14933,1,33:51,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400059,2024-12-03T00:00:00,SAC vs. HOU,W,39.7,0.545,0.455,0.308,0.0,0.692,0.154,0.0,0.462,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,654,12903,11716,16663,5938,3559,7968,13505,1992,14835,10216,7027,1,3738,8950,12886,7242,7071,12676,1,39:42,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400059,2024-12-03T00:00:00,SAC vs. HOU,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25549,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:52,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400059,2024-12-03T00:00:00,SAC vs. HOU,W,25.4,0.222,0.778,0.154,0.0,0.692,0.231,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,11651,21619,3074,19514,5938,3559,5548,8655,6227,18422,1,14108,1,3738,1,14882,9611,9700,13045,1,25:24,2024,2025
2024-25,203109,Jae Crowder,Jae,1610612758,SAC,Sacramento Kings,22400059,2024-12-03T00:00:00,SAC vs. HOU,W,11.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21340,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,11:54,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612758,SAC,Sacramento Kings,22400059,2024-12-03T00:00:00,SAC vs. HOU,W,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25549,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:52,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22400059,2024-12-03T00:00:00,SAC vs. HOU,W,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25549,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:52,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400059,2024-12-03T00:00:00,SAC vs. HOU,W,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25549,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:52,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400313,2024-12-01T00:00:00,SAC vs. SAS,L,36.7,0.75,0.25,0.48,0.0,0.24,0.08,0.28,0.28,0.48,0.667,0.333,1.0,0.0,0.75,0.25,8,16,0.5,1,13222,13222,13222,2227,6392,17655,12253,5938,13004,10412,4214,4890,10325,7848,10800,1,3738,9901,11487,2561,2836,8526,1,36:40,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400313,2024-12-01T00:00:00,SAC vs. SAS,L,36.8,0.95,0.05,0.714,0.5,0.0,0.071,0.286,0.0,0.214,0.4,0.6,0.0,0.0,0.4,0.6,10,20,0.5,1,13222,13222,13222,2141,3917,20915,6412,268,15070,10600,3879,12252,17313,13418,6318,14078,3738,18102,4069,1099,1105,8526,1,36:46,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400313,2024-12-01T00:00:00,SAC vs. SAS,L,19.4,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13222,13222,13222,16470,1,20945,4501,5938,15070,2961,7924,8486,3695,6420,13319,14078,3738,8950,12886,7242,12910,2752,1,19:26,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400313,2024-12-01T00:00:00,SAC vs. SAS,L,36.8,0.286,0.714,0.211,0.0,0.789,0.421,0.0,0.263,0.211,0.5,0.5,1.0,0.0,0.857,0.143,7,14,0.5,1,13222,13222,13222,2141,20497,4047,18715,5938,2482,2065,13505,5263,17341,10216,7027,1,3738,8076,14264,3730,4240,8526,1,36:46,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400313,2024-12-01T00:00:00,SAC vs. SAS,L,17.0,0.333,0.667,0.25,0.0,0.75,0.375,0.0,0.75,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,18241,18988,4632,17717,5938,2583,2588,13505,651,16138,1,14108,1,3738,1,14882,12449,14618,8526,1,17:02,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400313,2024-12-01T00:00:00,SAC vs. SAS,L,38.1,0.778,0.222,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,1316,6002,18616,1,1520,15070,10985,13505,12252,4600,6898,12511,14078,3738,9901,11487,9611,9700,13045,1,38:07,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400313,2024-12-01T00:00:00,SAC vs. SAS,L,36.7,0.652,0.348,0.522,0.0,0.391,0.217,0.087,0.13,0.522,0.5,0.5,1.0,0.0,0.667,0.333,9,23,0.391,1,13222,13222,13222,2230,9853,14960,10935,5938,9734,6040,11857,10070,8983,10216,7027,1,3738,11624,9150,1688,455,15984,1,36:40,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22400313,2024-12-01T00:00:00,SAC vs. SAS,L,7.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,23056,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,7:19,2024,2025
2024-25,203109,Jae Crowder,Jae,1610612758,SAC,Sacramento Kings,22400313,2024-12-01T00:00:00,SAC vs. SAS,L,11.2,0.333,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,21610,18988,4632,1,1,15070,10985,13505,1,19404,16578,1,14078,3738,20984,1,19033,19992,17395,1,11:14,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400049,2024-11-29T00:00:00,SAC @ POR,L,20.0,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.571,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,16001,4914,19595,4153,5938,15070,10985,9008,1128,3415,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,20:01,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400049,2024-11-29T00:00:00,SAC @ POR,L,36.1,0.286,0.714,0.138,0.0,0.828,0.103,0.034,0.0,0.138,1.0,0.0,1.0,0.0,1.0,0.0,10,21,0.476,1,13222,13222,13222,2598,20497,4047,19795,5938,2118,9810,13456,12252,18769,1,14108,1,3738,1,14882,1099,817,12010,1,36:07,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400049,2024-11-29T00:00:00,SAC @ POR,L,7.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,22900,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,7:46,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612758,SAC,Sacramento Kings,22400049,2024-11-29T00:00:00,SAC @ POR,L,12.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,21122,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,12:15,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400049,2024-11-29T00:00:00,SAC @ POR,L,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23250,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:47,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400049,2024-11-29T00:00:00,SAC @ POR,L,29.4,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13222,13222,13222,8307,18988,4632,20158,5938,1,1,13505,12252,19404,16578,14108,1,3738,1,14882,19033,9700,22520,1,29:24,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612758,SAC,Sacramento Kings,22400049,2024-11-29T00:00:00,SAC @ POR,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25393,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:09,2024,2025
2024-25,203109,Jae Crowder,Jae,1610612758,SAC,Sacramento Kings,22400049,2024-11-29T00:00:00,SAC @ POR,L,21.0,0.2,0.8,0.2,0.2,0.3,0.0,0.5,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,15325,21791,2650,18814,2214,11620,10985,915,4266,19404,1,14108,1,3738,1,14882,15612,16437,14933,1,20:57,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400049,2024-11-29T00:00:00,SAC @ POR,L,36.3,0.667,0.333,0.636,0.091,0.136,0.091,0.228,0.0,0.545,0.429,0.571,1.0,0.0,0.5,0.5,8,18,0.444,1,13222,13222,13222,2463,8474,14997,8299,4978,14682,10119,5761,12252,8471,13224,6757,1,3738,15053,5028,2561,1822,13045,1,36:18,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400049,2024-11-29T00:00:00,SAC @ POR,L,24.2,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,12695,22982,1,20158,5938,6951,10985,915,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,24:14,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22400049,2024-11-29T00:00:00,SAC @ POR,L,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,24947,1,20945,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,23259,1,1,3:05,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400049,2024-11-29T00:00:00,SAC @ POR,L,41.0,0.7,0.3,0.571,0.095,0.286,0.19,0.143,0.238,0.476,1.0,0.0,1.0,0.0,1.0,0.0,8,10,0.8,1,13222,13222,13222,378,7963,16658,9320,4868,12031,6776,9008,6075,10368,1,14108,1,3738,1,14882,2561,8304,1688,1,40:57,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400294,2024-11-27T00:00:00,SAC @ MIN,W,33.9,0.882,0.118,0.667,0.0,0.111,0.074,0.222,0.074,0.667,0.778,0.222,1.0,0.0,0.8,0.2,10,17,0.588,1,1,1,1,4385,4391,20428,6802,5938,14915,10550,5825,11835,5455,6841,13267,1,3738,8950,12886,1099,2289,6229,1,33:52,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400294,2024-11-27T00:00:00,SAC @ MIN,W,21.3,0.857,0.143,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,15053,4596,20023,1,5938,15070,4790,13505,5376,1,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,21:19,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400294,2024-11-27T00:00:00,SAC @ MIN,W,34.7,0.688,0.313,0.593,0.074,0.333,0.074,0.074,0.074,0.519,0.25,0.75,0.667,0.333,0.364,0.636,11,16,0.688,1,1,1,1,3721,8313,16437,9113,5466,10720,10550,12376,11835,9035,15290,4302,11968,2529,18740,3842,704,2836,3227,1,34:40,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400294,2024-11-27T00:00:00,SAC @ MIN,W,21.7,0.286,0.714,0.25,0.0,0.75,0.625,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14776,20497,4047,17717,5938,2583,763,13505,2851,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,21:40,2024,2025
2024-25,203109,Jae Crowder,Jae,1610612758,SAC,Sacramento Kings,22400294,2024-11-27T00:00:00,SAC @ MIN,W,27.1,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10279,21791,2650,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,16437,5394,1,27:06,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400294,2024-11-27T00:00:00,SAC @ MIN,W,37.9,0.636,0.364,0.538,0.0,0.346,0.192,0.116,0.385,0.538,0.429,0.571,0.333,0.667,0.4,0.6,10,22,0.455,1,1,1,1,1416,10113,14527,10648,5938,10658,6757,10500,2780,8748,13224,6757,13663,1150,18102,4069,1099,626,12676,1,37:56,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400294,2024-11-27T00:00:00,SAC @ MIN,W,1.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25907,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:19,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400294,2024-11-27T00:00:00,SAC @ MIN,W,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23441,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,6:20,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612758,SAC,Sacramento Kings,22400294,2024-11-27T00:00:00,SAC @ MIN,W,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25330,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,2:16,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400294,2024-11-27T00:00:00,SAC @ MIN,W,39.3,0.636,0.364,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,779,10113,14527,1,1520,15070,4790,13505,5376,4600,10216,7027,14078,3738,15053,5028,9611,7071,16861,1,39:18,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400294,2024-11-27T00:00:00,SAC @ MIN,W,14.2,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,20060,22248,2312,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,14:14,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612758,SAC,Sacramento Kings,22400285,2024-11-25T00:00:00,SAC vs. OKC,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24952,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:04,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400285,2024-11-25T00:00:00,SAC vs. OKC,L,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24952,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:04,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22400285,2024-11-25T00:00:00,SAC vs. OKC,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24952,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:04,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400285,2024-11-25T00:00:00,SAC vs. OKC,L,10.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,21961,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,10:24,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400285,2024-11-25T00:00:00,SAC vs. OKC,L,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,24952,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,3:04,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400285,2024-11-25T00:00:00,SAC vs. OKC,L,26.0,0.417,0.583,0.286,0.0,0.429,0.0,0.285,0.071,0.286,0.0,1.0,0.5,0.5,0.25,0.75,4,12,0.333,1,13222,13222,13222,11159,17364,7351,17065,5938,8297,10985,3879,11883,15243,16578,1,12679,1478,19928,2300,9611,5979,17395,1,26:00,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400285,2024-11-25T00:00:00,SAC vs. OKC,L,35.0,0.818,0.182,0.571,0.095,0.143,0.0,0.286,0.095,0.476,0.667,0.333,1.0,0.0,0.714,0.286,7,11,0.636,1,13222,13222,13222,3435,5274,19459,9320,4868,14601,10985,3879,11271,10368,7848,10800,1,3738,11196,11119,3730,7071,4689,1,35:02,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400285,2024-11-25T00:00:00,SAC vs. OKC,L,35.5,0.905,0.095,0.867,0.6,0.0,0.0,0.133,0.133,0.267,0.462,0.538,0.0,0.0,0.462,0.538,13,21,0.619,1,13222,13222,13222,3054,4177,20654,4149,218,15070,10985,9634,9886,15875,13134,7019,14078,3738,17615,4994,245,817,5227,1,35:31,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400285,2024-11-25T00:00:00,SAC vs. OKC,L,27.7,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,9787,20944,3272,17717,5938,2583,4790,13505,915,16138,1,14108,1,3738,1,14882,12449,18231,2107,1,27:42,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400285,2024-11-25T00:00:00,SAC vs. OKC,L,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13222,13222,13222,22299,1,20945,1,5938,15070,10985,13505,12252,1,13983,5068,14078,3738,18807,2984,12449,19992,1,1,9:26,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400285,2024-11-25T00:00:00,SAC vs. OKC,L,5.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,23756,1,20945,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,23259,1,1,5:34,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400285,2024-11-25T00:00:00,SAC vs. OKC,L,39.7,0.6,0.4,0.571,0.143,0.214,0.0,0.215,0.0,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,15,0.333,1,13222,13222,13222,657,10944,13135,9320,3473,13431,10985,6177,12252,11288,10216,7027,1,3738,13803,8173,7242,3491,17395,1,39:41,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400285,2024-11-25T00:00:00,SAC vs. OKC,L,38.4,0.467,0.533,0.571,0.286,0.429,0.214,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,13222,13222,13222,1165,16116,8627,9320,1171,8297,6075,13505,12252,15243,10216,7027,1,3738,11624,9150,5250,3491,14933,1,38:24,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400276,2024-11-24T00:00:00,SAC vs. BKN,L,18.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,16959,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,18:49,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400276,2024-11-24T00:00:00,SAC vs. BKN,L,22.9,0.2,0.8,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,13790,21791,2650,20158,5938,1,2961,13505,12252,19404,16578,14108,1,3738,1,14882,12449,16437,5394,1,22:54,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400276,2024-11-24T00:00:00,SAC vs. BKN,L,32.2,0.375,0.625,0.545,0.182,0.273,0.0,0.182,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,5800,18368,6151,10390,2540,12130,10985,7429,7937,13479,1,14108,1,3738,1,14882,9611,11288,8526,1,32:12,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400276,2024-11-24T00:00:00,SAC vs. BKN,L,37.9,0.75,0.25,0.452,0.065,0.29,0.097,0.258,0.065,0.387,0.429,0.571,1.0,0.0,0.6,0.4,10,16,0.625,1,13222,13222,13222,1453,6392,17655,12817,5679,12006,9998,4664,12017,13170,13224,6757,1,3738,13803,8173,1099,2836,4899,1,37:53,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400276,2024-11-24T00:00:00,SAC vs. BKN,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26297,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:01,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400276,2024-11-24T00:00:00,SAC vs. BKN,L,35.7,0.889,0.111,0.778,0.222,0.0,0.111,0.222,0.222,0.556,0.143,0.857,0.0,0.0,0.143,0.857,7,18,0.389,1,13222,13222,13222,2887,4284,20448,5330,1914,15070,9465,5825,6437,8377,16398,3678,14078,3738,20802,1765,3730,1822,16009,1,35:43,2024,2025
