season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,34.7,0.773,0.227,0.714,0.286,0.214,0.0,0.072,0.0,0.429,0.6,0.4,1.0,0.0,0.667,0.333,6,22,0.273,1,13074,13074,13074,3826,11589,13312,9061,4847,9431,9917,13369,12059,11029,9039,11433,1,2592,9775,10913,4268,346,19531,1.0,34:39,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25939,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:41,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,23.8,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,13074,13074,13074,12769,1,17277,14094,1564,11051,9917,1273,1290,18861,1,15334,10164,2592,1,15808,18695,7514,22472,1.0,23:46,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,33.3,0.25,0.75,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13074,13074,13074,4862,23064,1518,20947,11228,2448,1973,2512,2509,18861,16482,15334,1,2592,1,15808,18695,10529,22306,1.0,33:20,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,35.7,0.8,0.2,0.556,0.222,0.333,0.222,0.111,0.0,0.333,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,13074,13074,13074,2974,10480,13735,13344,6560,7002,5158,11744,12059,13493,12850,7658,1,2592,12536,9700,2864,2795,11551,1.0,35:42,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,32.1,0.65,0.35,0.5,0.083,0.25,0.083,0.25,0.125,0.417,0.5,0.5,1.0,0.0,0.625,0.375,8,20,0.4,1,13074,13074,13074,5785,15636,9252,14094,10895,8772,9396,5921,10299,11311,9758,8335,1,2592,11662,10674,1806,698,14037,1.0,32:07,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,11.0,0.333,0.667,0.333,0.0,0.5,0.5,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,22013,22079,2129,18231,11228,4140,1022,9339,8724,13493,1,15334,1,2592,1,15808,14994,19997,2883,1.0,11:02,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,5,0.8,1,13074,13074,13074,21270,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,8539,16058,1401,1.0,12:31,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,16.8,1.0,0.0,0.667,0.222,0.0,0.222,0.333,0.0,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13074,13074,13074,18447,1,17277,9490,6560,11051,5158,3330,12059,10573,13385,6254,10164,2592,17012,4293,11544,19997,1,1.0,16:46,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,39.4,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.364,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13074,13074,13074,908,1,17277,8697,11228,11051,9917,5478,3225,4674,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,39:26,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,34.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,13074,13074,13074,4225,1,17277,5058,11228,11051,9917,13136,12059,2788,7446,12045,10164,2592,9775,10913,4268,10529,1788,1.0,34:09,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,36.6,0.5,0.5,0.353,0.0,0.353,0.0,0.294,0.294,0.353,0.667,0.333,0.5,0.5,0.6,0.4,5,16,0.313,1,13074,13074,13074,2326,18618,4464,18109,11228,6841,9917,4953,4795,13266,7446,12045,9191,1112,11853,10001,6175,2178,18542,1.0,36:37,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,8.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,23000,11841,12090,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,8:36,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23015,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:32,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24553,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:29,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,39.2,0.857,0.143,0.7,0.1,0.0,0.1,0.3,0.0,0.6,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,13074,13074,13074,982,9095,15423,9347,10509,11051,8957,4828,12059,6978,9527,11270,10164,2592,12536,9700,2864,3506,7886,1.0,39:14,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,38.1,0.625,0.375,0.667,0.333,0.333,0.111,0.0,0.111,0.333,0.333,0.667,1.0,0.0,0.5,0.5,8,16,0.5,1,13074,13074,13074,1486,16037,8553,9490,3778,7002,8622,14161,10770,13493,13385,6254,1,2592,12979,6652,1806,2178,7886,1.0,38:03,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,39.1,1.0,0.0,0.941,0.353,0.0,0.118,0.059,0.353,0.588,0.875,0.125,0.0,0.0,0.875,0.125,8,13,0.615,1,13074,13074,13074,1040,1,17277,4935,3662,11051,8435,13712,3388,7306,5659,15223,10164,2592,6815,15563,1806,4281,4722,1.0,39:05,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,9.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,22502,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,9:53,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,21.4,0.375,0.625,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,14708,21779,2954,12408,11228,5088,3672,14161,4859,7414,16482,1,1,2592,17012,4293,11544,10529,15466,1.0,21:23,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501101,2016-03-28T00:00:00,PHX @ MIN,L,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25211,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:46,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501101,2016-03-28T00:00:00,PHX @ MIN,L,21.5,0.429,0.571,0.167,0.0,0.5,0.333,0.333,0.583,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,14643,20943,3702,20528,11228,4140,2710,3330,1110,17656,16482,1,1,2592,9775,10913,11544,12208,12903,1.0,21:27,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501101,2016-03-28T00:00:00,PHX @ MIN,L,11.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,21992,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,11:05,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501101,2016-03-28T00:00:00,PHX @ MIN,L,28.1,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,9190,21296,3194,9490,11228,11051,9917,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,28:03,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501101,2016-03-28T00:00:00,PHX @ MIN,L,43.3,0.818,0.182,0.533,0.133,0.2,0.2,0.267,0.2,0.4,0.375,0.625,0.5,0.5,0.4,0.6,10,22,0.455,1,13074,13074,13074,184,10237,14517,13786,9433,9649,5689,5714,7440,11363,13293,7577,9191,1112,16275,5716,704,346,11898,1.0,43:16,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21501101,2016-03-28T00:00:00,PHX @ MIN,L,32.4,0.313,0.688,0.2,0.133,0.7,0.1,0.1,0.067,0.067,0.333,0.667,0.286,0.714,0.3,0.7,10,16,0.625,1,13074,13074,13074,5566,22787,2116,20180,9433,1995,8957,12306,11875,18839,13385,6254,10114,935,18239,4219,704,2178,4401,1.0,32:25,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501101,2016-03-28T00:00:00,PHX @ MIN,L,25.6,0.471,0.529,0.421,0.105,0.474,0.053,0.105,0.0,0.316,0.5,0.5,0.667,0.333,0.571,0.429,7,17,0.412,1,13074,13074,13074,11178,20470,4418,16294,10366,4701,9826,12227,12059,14326,9758,8335,8743,1922,12536,9700,2864,1681,13908,1.0,25:38,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501101,2016-03-28T00:00:00,PHX @ MIN,L,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,15952,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,19:57,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501101,2016-03-28T00:00:00,PHX @ MIN,L,36.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,13074,13074,13074,2251,1,17277,1,11228,11051,9917,14161,9651,1,5725,15116,10164,2592,6954,15362,2864,5215,5861,1.0,36:46,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501101,2016-03-28T00:00:00,PHX @ MIN,L,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,17002,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,18:37,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501090,2016-03-26T00:00:00,PHX vs. BOS,L,32.3,0.588,0.412,0.706,0.118,0.176,0.059,0.118,0.0,0.588,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,13074,13074,13074,5686,17275,7602,9237,9942,10064,9780,11602,12059,7306,13385,6254,1,2592,16021,6268,2864,1681,13908,1.0,32:15,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501090,2016-03-26T00:00:00,PHX vs. BOS,L,28.4,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13074,13074,13074,8951,1,17277,1,11228,11051,748,14161,7440,1,6045,14520,10164,2592,7589,14313,6175,10529,4401,1.0,28:23,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501090,2016-03-26T00:00:00,PHX vs. BOS,L,33.6,0.8,0.2,0.667,0.095,0.143,0.333,0.19,0.429,0.571,0.429,0.571,1.0,0.0,0.5,0.5,8,20,0.4,1,13074,13074,13074,4694,10480,13735,9490,10650,10584,2710,8710,2270,7414,12702,8106,1,2592,12979,6652,1806,698,14037,1.0,33:34,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501090,2016-03-26T00:00:00,PHX vs. BOS,L,17.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,3,1.0,1,13074,13074,13074,18046,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,8743,1922,9775,10913,11544,19997,1,1.0,17:18,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21501090,2016-03-26T00:00:00,PHX vs. BOS,L,38.6,0.25,0.75,0.316,0.316,0.316,0.0,0.368,0.316,0.0,0.333,0.667,0.5,0.5,0.4,0.6,5,16,0.313,1,13074,13074,13074,1208,23064,1518,18701,4516,7700,9917,3074,4401,18861,13385,6254,9191,1112,16275,5716,6175,2178,18542,1.0,38:38,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501090,2016-03-26T00:00:00,PHX vs. BOS,L,13.6,1.0,0.0,0.75,0.25,0.0,0.5,0.25,0.5,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,20648,1,17277,8137,5722,11051,1022,5921,1290,8633,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,13:35,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501090,2016-03-26T00:00:00,PHX vs. BOS,L,17.0,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,18254,10480,13735,1,11228,11051,2710,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,17:01,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501090,2016-03-26T00:00:00,PHX vs. BOS,L,38.5,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.556,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,1281,11841,12090,9490,11228,11051,2710,3330,1187,5082,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,38:29,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501090,2016-03-26T00:00:00,PHX vs. BOS,L,20.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,15242,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,20:48,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501079,2016-03-25T00:00:00,PHX @ SAC,L,23.4,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13074,13074,13074,13030,20943,3702,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,23:25,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501079,2016-03-25T00:00:00,PHX @ SAC,L,24.2,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,12411,13191,11262,9490,11228,11051,9917,3330,3480,5082,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,24:10,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501079,2016-03-25T00:00:00,PHX @ SAC,L,22.7,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,13587,18618,4464,18985,11228,5088,3672,5065,12059,14760,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,22:44,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501079,2016-03-25T00:00:00,PHX @ SAC,L,28.9,0.7,0.3,0.182,0.182,0.818,0.273,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,8463,13705,10970,20336,7789,1206,4087,14161,5363,18861,1,15334,1,2592,1,15808,8539,7514,14037,1.0,28:53,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501079,2016-03-25T00:00:00,PHX @ SAC,L,16.3,0.714,0.286,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,18804,13191,11262,12408,11228,5088,3672,14161,12059,7414,1,15334,1,2592,1,15808,11544,12208,12903,1.0,16:19,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501079,2016-03-25T00:00:00,PHX @ SAC,L,25.4,1.0,0.0,0.571,0.143,0.0,0.0,0.429,0.286,0.429,1.0,0.0,0.0,0.0,1.0,0.0,4,13,0.308,1,13074,13074,13074,11346,1,17277,12408,9117,11051,9917,2188,4859,11029,1,15334,10164,2592,1,15808,8539,4281,18598,1.0,25:26,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501079,2016-03-25T00:00:00,PHX @ SAC,L,26.5,0.438,0.563,0.5,0.167,0.5,0.25,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,16,0.313,1,13074,13074,13074,10474,20908,3972,14094,8312,4140,4347,14161,12059,13493,7446,12045,1,2592,7589,14313,6175,2178,18542,1.0,26:28,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501079,2016-03-25T00:00:00,PHX @ SAC,L,11.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,22005,1,17277,9490,11228,11051,9917,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,11:03,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501079,2016-03-25T00:00:00,PHX @ SAC,L,34.1,0.619,0.381,0.692,0.231,0.231,0.346,0.077,0.154,0.462,0.222,0.778,0.0,1.0,0.182,0.818,11,21,0.524,1,13074,13074,13074,4295,16360,8540,9445,6522,9066,2697,13136,9290,10304,15551,5342,10164,1,19522,2970,393,510,7823,1.0,34:04,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501079,2016-03-25T00:00:00,PHX @ SAC,L,27.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,9629,11841,12090,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,27:28,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501065,2016-03-23T00:00:00,PHX vs. LAL,W,12.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21469,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,12:07,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501065,2016-03-23T00:00:00,PHX vs. LAL,W,25.9,0.25,0.75,0.118,0.118,0.882,0.0,0.0,0.176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,10918,23064,1518,20828,9942,1071,9917,14161,8600,18861,1,15334,1,2592,1,15808,4268,10529,1788,1.0,25:54,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501065,2016-03-23T00:00:00,PHX vs. LAL,W,6.9,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23589,11841,12090,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,18073,7886,1.0,6:55,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501065,2016-03-23T00:00:00,PHX vs. LAL,W,43.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,205,14198,9288,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,42:57,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501065,2016-03-23T00:00:00,PHX vs. LAL,W,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24346,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:03,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501065,2016-03-23T00:00:00,PHX vs. LAL,W,28.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,8667,1,17277,1,11228,11051,9917,14161,12059,1,6045,14520,10164,2592,7589,14313,6175,4281,15266,1.0,28:41,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501065,2016-03-23T00:00:00,PHX vs. LAL,W,41.4,0.733,0.267,0.545,0.091,0.273,0.0,0.182,0.0,0.455,0.667,0.333,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,402,12869,11940,13461,10743,8218,9917,8879,12059,10515,7446,12045,1,2592,8290,13125,1806,2795,7579,1.0,41:25,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501065,2016-03-23T00:00:00,PHX vs. LAL,W,41.1,0.818,0.182,0.786,0.286,0.107,0.143,0.107,0.214,0.5,0.545,0.455,1.0,0.0,0.583,0.417,12,22,0.545,1,1,1,1,470,10237,14517,7714,4847,10959,7590,12217,7205,8633,9736,11194,1,2592,12516,9982,217,346,7132,1.0,41:05,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21501065,2016-03-23T00:00:00,PHX vs. LAL,W,35.9,0.632,0.368,0.56,0.08,0.24,0.28,0.2,0.24,0.48,0.429,0.571,0.0,1.0,0.333,0.667,9,19,0.474,1,1,1,1,2845,16009,8879,13311,10961,9017,4034,7670,6485,10095,12702,8106,10164,1,17012,4293,1155,964,11390,1.0,35:53,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501051,2016-03-21T00:00:00,PHX vs. MEM,L,28.4,1.0,0.0,0.667,0.444,0.0,0.0,0.333,0.0,0.222,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,8879,1,17277,9490,2443,11051,9917,3330,12059,16503,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,28:26,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501051,2016-03-21T00:00:00,PHX vs. MEM,L,32.9,0.385,0.615,0.333,0.222,0.333,0.111,0.334,0.222,0.111,0.0,1.0,1.0,0.0,0.4,0.6,5,13,0.385,1,13074,13074,13074,5240,21732,3136,18231,6560,7002,8622,3330,6783,18546,16482,1,1,2592,16275,5716,6175,4281,15266,1.0,32:51,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501051,2016-03-21T00:00:00,PHX vs. MEM,L,14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,19938,23918,1,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,14:44,2015,2016
